 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	13.375	6.334	5	24	18.728	610	1597	5	6	4.914	4.145	47.678	0.573	1.185	0.844	0.681
244	198	42.990	14.873	5	77	54.527	3945	1599	18	16	19.371	13.014	148.757	0.837	1.488	0.672	0.896
245	29	26.483	13.434	2	51	21.314	3323	1610	7	6	7.080	5.215	131.324	0.802	1.357	0.737	0.829
246	205	30.151	14.033	4	76	91.397	2080	1620	22	24	23.422	11.144	123.240	0.308	2.102	0.476	0.642
247	112	28.982	12.470	2	62	46.770	297	1622	16	12	14.187	10.052	9.811	0.643	1.411	0.708	0.767
248	19	20.368	10.756	7	39	16.485	3955	1623	5	5	5.679	4.260	143.443	0.879	1.333	0.750	0.884
249	269	19.706	9.711	0	48	71.598	3400	1635	22	19	19.226	17.814	53.464	0.659	1.079	0.927	0.843
250	19747	32.868	23.316	0	120	685.879	2011	1640	181	193	187.853	133.842	123.880	0.527	1.404	0.712	0.878
251	219	29.082	11.574	0	65	56.527	2975	1641	19	16	18.408	15.147	152.755	0.861	1.215	0.823	0.899
252	876	36.949	16.335	2	81	144.267	893	1644	28	54	48.390	23.049	77.685	0.529	2.099	0.476	0.830
253	179	59.983	23.121	4	107	52.770	3512	1648	18	15	18.612	12.246	153.566	0.808	1.520	0.658	0.888
254	119	36.706	20.630	2	79	61.941	2177	1649	24	9	20.933	7.238	170.588	0.390	2.892	0.346	0.723
255	416	18.721	9.794	0	53	91.740	309	1654	27	22	25.242	20.984	164.963	0.621	1.203	0.831	0.865
256	139	65.367	19.892	17	112	49.113	2744	1666	18	12	17.569	10.073	168.606	0.724	1.744	0.573	0.848
257	55	40.673	14.713	11	67	32.042	3069	1679	11	9	10.791	6.489	154.599	0.673	1.663	0.601	0.759
258	467	36.867	17.242	2	88	100.811	520	1691	36	22	31.850	18.669	3.170	0.577	1.706	0.586	0.819
259	66	31.636	11.613	5	52	30.142	407	1696	8	10	10.812	7.772	116.774	0.913	1.391	0.719	0.910
260	20	20.600	9.730	9	50	17.314	3246	1698	5	6	7.149	3.562	122.787	0.838	2.007	0.498	0.833
261	418	32.407	19.032	1	80	83.497	3617	1700	26	24	24.169	22.021	165.232	0.753	1.098	0.911	0.869
262	4040	36.075	21.580	0	110	282.350	1	1702	69	77	75.896	67.776	78.631	0.637	1.120	0.893	0.929
263	18	39.333	10.186	13	56	20.142	1802	1715	6	7	5.629	4.072	121.100	0.558	1.383	0.723	0.610
264	162	42.963	19.367	3	93	57.012	1575	1718	20	17	23.257	8.869	143.029	0.626	2.622	0.381	0.837
265	1155	40.716	16.663	2	93	162.752	2502	1736	38	49	46.929	31.337	72.776	0.548	1.498	0.668	0.813
266	85	20.224	8.568	7	42	45.113	1487	1738	13	13	11.239	9.629	117.349	0.525	1.167	0.857	0.702
267	306	17.075	8.489	0	45	97.154	3909	1742	26	24	23.248	16.759	45.053	0.407	1.387	0.721	0.728
268	94	20.436	9.675	2	43	48.527	2857	1743	16	11	13.740	8.710	9.151	0.502	1.577	0.634	0.740
269	3311	42.014	23.659	1	136	255.765	2953	1743	63	84	86.997	48.458	62.412	0.636	1.795	0.557	0.893
270	49	27.959	12.042	1	58	29.799	2395	1756	12	7	11.297	5.523	14.602	0.693	2.046	0.489	0.790
271	251	60.996	26.873	5	127	66.527	430	1761	22	17	21.196	15.077	25.451	0.713	1.406	0.711	0.861
272	7175	28.685	14.192	0	80	432.558	221	1783	138	92	121.892	74.947	169.861	0.482	1.626	0.615	0.862
273	20	20.850	11.699	2	48	16.728	2311	1786	6	5	6.559	3.883	142.092	0.898	1.689	0.592	0.816
274	31	33.645	10.445	17	55	22.728	1332	1788	7	7	6.928	5.697	92.364	0.754	1.216	0.822	0.795
275	663	30.208	12.772	2	66	105.154	2839	1799	35	27	35.618	23.700	154.230	0.753	1.503	0.665	0.898
276	36	47.750	12.067	22	73	22.971	687	1811	8	7	8.189	5.598	161.640	0.857	1.463	0.684	0.837
277	221	43.842	21.840	1	95	65.012	1081	1819	22	16	21.223	13.259	26.324	0.657	1.601	0.625	0.820
278	228	29.360	15.508	2	69	66.426	1288	1820	18	20	19.517	14.874	58.560	0.649	1.312	0.762	0.835
279	16	14.500	7.992	4	38	18.142	2708	1826	7	5	5.351	3.807	172.484	0.611	1.406	0.711	0.667
280	24	22.250	11.622	7	48	22.142	401	1842	6	8	7.552	4.046	81.430	0.615	1.866	0.536	0.686
281	41	24.220	9.051	5	42	23.799	1132	1851	7	9	8.463	6.169	110.129	0.910	1.372	0.729	0.845
282	598	57.860	28.074	2	137	99.154	3495	1883	27	31	30.621	24.865	76.260	0.764	1.231	0.812	0.892
283	2618	47.780	26.471	2	126	241.765	1761	1890	66	64	68.985	48.320	55.381	0.563	1.428	0.700	0.829
284	16	32.750	10.227	15	56	15.314	3848	1892	6	4	5.422	3.757	169.722	0.857	1.443	0.693	0.800
285	461	19.740	9.022	2	51	105.539	507	1902	24	33	32.833	17.877	106.318	0.520	1.837	0.545	0.811
286	269	53.758	22.654	3	100	73.598	3912	1912	26	15	25.197	13.593	169.095	0.624	1.854	0.539	0.854
287	23	36.826	13.927	12	63	17.899	2443	1939	6	5	6.857	4.271	162.940	0.902	1.606	0.623	0.868
288	26	16.538	9.864	1	33	22.142	527	1957	9	5	7.431	4.455	14.292	0.666	1.668	0.600	0.743
289	22	14.955	6.729	2	31	20.142	823	1961	8	5	7.529	3.720	3.471	0.681	2.024	0.494	0.733
290	20	29.800	7.811	17	46	17.899	3429	1962	7	4	6.305	4.039	165.051	0.784	1.561	0.641	0.833
291	64	28.531	13.332	1	59	29.799	310	1965	9	10	9.832	8.288	132.632	0.906	1.186	0.843	0.853
292	112	39.125	16.956	6	74	44.042	902	1975	14	12	13.434	10.615	157.375	0.726	1.265	0.790	0.839
293	679	54.256	22.969	4	114	115.296	3690	1981	28	35	34.853	24.805	75.935	0.642	1.405	0.712	0.855
294	58	39.224	14.105	4	66	30.627	2611	1993	12	8	11.206	6.590	4.517	0.777	1.700	0.588	0.817
295	44	49.091	13.906	11	82	24.142	591	1996	8	7	8.504	6.588	175.868	0.949	1.291	0.775	0.889
296	73	42.534	14.417	1	77	36.385	640	1998	11	11	12.252	7.586	134.152	0.693	1.615	0.619	0.816
297	1661	30.079	12.639	0	68	205.622	3290	2004	60	42	56.070	37.718	171.219	0.494	1.487	0.673	0.869
298	39	17.692	7.484	6	37	30.385	2018	2050	9	10	8.697	5.710	62.932	0.531	1.523	0.657	0.661
299	139	41.216	13.871	10	82	46.870	2381	2063	14	15	15.322	11.551	124.908	0.795	1.326	0.754	0.858
300	35	19.571	10.570	2	39	24.385	590	2068	8	7	7.508	5.935	17.546	0.740	1.265	0.790	0.761
301	20	14.750	7.552	4	29	27.556	95	2074	5	9	7.536	3.379	75.565	0.331	2.230	0.448	0.513
302	4691	38.939	23.206	0	127	333.019	1459	2084	91	86	94.646	63.106	129.826	0.532	1.500	0.667	0.825
303	39	53.564	17.596	9	88	23.799	1134	2095	8	8	7.534	6.591	43.444	0.865	1.143	0.875	0.804
304	357	45.462	24.919	1	99	80.326	942	2100	24	25	29.647	15.332	128.302	0.695	1.934	0.517	0.878
305	29	35.448	14.891	3	62	19.899	3048	2100	7	5	6.922	5.334	171.755	0.920	1.298	0.771	0.921
306	123	34.211	13.626	2	65	44.627	3006	2114	15	12	16.607	9.430	150.663	0.776	1.761	0.568	0.875
307	1599	27.660	12.617	0	66	172.995	1238	2126	50	47	48.960	41.583	150.078	0.671	1.177	0.849	0.910
308	196	29.184	11.575	3	64	58.770	676	2141	17	17	18.816	13.263	38.070	0.713	1.419	0.705	0.838
309	191	13.576	7.764	1	40	80.326	3111	2150	19	18	18.644	13.044	137.366	0.372	1.429	0.700	0.730
310	61	25.328	10.518	1	49	34.627	934	2151	11	10	9.163	8.477	1.757	0.639	1.081	0.925	0.735
311	187	49.471	18.340	4	94	56.770	3786	2151	19	16	17.412	13.674	14.110	0.729	1.273	0.785	0.839
312	180	15.706	7.762	0	36	78.669	39	2155	16	21	17.346	13.213	94.400	0.365	1.313	0.762	0.716
313	18	17.944	5.995	7	29	20.142	431	2164	7	6	5.679	4.036	9.400	0.558	1.407	0.711	0.621
314	48	16.938	8.471	2	37	30.385	1787	2168	9	9	8.596	7.109	24.918	0.653	1.209	0.827	0.750
315	42	45.643	13.557	18	80	26.385	3354	2175	9	8	9.193	5.817	138.204	0.758	1.580	0.633	0.800
316	40	15.350	7.695	1	42	35.799	1557	2178	10	7	9.230	5.518	177.384	0.392	1.673	0.598	0.696
317	31	23.742	9.920	5	48	21.314	2211	2184	7	6	8.307	4.751	144.914	0.858	1.748	0.572	0.861
318	50	19.300	8.878	1	33	30.971	1135	2189	11	7	10.239	6.218	14.109	0.655	1.647	0.607	0.800
319	119	27.395	11.812	7	58	50.284	3505	2197	11	17	16.309	9.290	98.622	0.591	1.756	0.570	0.791
320	22	39.045	14.251	8	59	18.142	1894	2198	6	6	6.122	4.575	131.450	0.840	1.338	0.747	0.772
321	23	32.696	11.507	13	58	17.314	2122	2204	6	5	6.210	4.716	6.772	0.964	1.317	0.759	0.868
322	196	18.842	9.632	1	47	73.355	3898	2210	21	15	18.280	13.652	4.022	0.458	1.339	0.747	0.776
323	46	47.935	14.701	9	76	26.971	3531	2211	8	8	8.741	6.700	128.418	0.795	1.305	0.767	0.821
324	64	21.984	8.263	1	41	32.385	1685	2213	11	9	11.298	7.212	144.236	0.767	1.566	0.638	0.815
325	30	25.433	9.623	8	44	21.556	456	2228	9	5	8.151	4.686	4.177	0.811	1.739	0.575	0.822
326	63	35.714	13.634	8	66	30.971	3699	2236	10	9	10.758	7.456	33.334	0.825	1.443	0.693	0.851
327	109	22.716	10.984	4	49	45.113	1012	2237	17	11	14.958	9.278	172.511	0.673	1.612	0.620	0.807
328	50	38.320	10.745	17	62	26.627	1220	2245	10	8	9.081	7.011	169.580	0.886	1.295	0.772	0.820
329	49	33.429	13.562	5	56	26.728	2275	2246	9	7	9.447	6.604	2.094	0.862	1.430	0.699	0.875
330	1231	49.975	21.936	0	98	161.095	227	2253	57	35	56.866	27.563	17.431	0.596	2.063	0.485	0.883
331	281	21.687	10.554	2	53	98.225	3785	2299	20	29	27.335	13.089	115.812	0.366	2.088	0.479	0.650
332	39	18.487	9.372	3	41	31.213	2893	2300	7	12	10.007	4.962	72.797	0.503	2.017	0.496	0.690
333	2009	32.075	14.646	1	73	204.693	1791	2309	64	48	60.524	42.263	14.802	0.603	1.432	0.698	0.895
334	55	35.018	13.206	8	60	30.385	3509	2311	11	8	11.877	5.896	157.405	0.749	2.014	0.496	0.840
335	167	16.946	7.503	3	38	54.184	2926	2322	16	17	15.172	14.014	96.035	0.715	1.083	0.924	0.823
336	33	40.273	13.063	5	66	23.799	1713	2332	9	7	8.646	4.860	153.309	0.732	1.779	0.562	0.733
337	17	25.882	14.849	5	48	22.385	372	2340	8	4	7.277	2.974	177.225	0.426	2.447	0.409	0.576
338	38	30.947	9.742	7	51	22.971	2629	2344	8	7	8.018	6.035	15.446	0.905	1.329	0.753	0.844
339	999	51.793	31.832	1	125	122.468	2457	2345	40	34	38.338	33.177	17.228	0.837	1.156	0.865	0.928
340	207	27.464	11.054	1	60	69.255	1622	2355	20	16	19.179	13.742	165.032	0.542	1.396	0.717	0.792
341	711	39.758	20.528	0	104	157.924	2591	2371	45	36	41.393	21.870	136.434	0.358	1.893	0.528	0.699
342	992	32.652	14.883	0	81	151.338	1718	2381	58	29	50.870	24.829	179.540	0.544	2.049	0.488	0.855
343	23	24.043	11.368	5	47	19.314	91	2385	7	5	7.939	3.689	161.275	0.775	2.152	0.465	0.821
344	18	31.556	9.883	4	45	16.142	241	2389	6	5	6.112	3.750	156.801	0.868	1.630	0.613	0.800
345	169	69.000	25.067	8	129	58.527	2031	2389	21	14	22.320	9.640	21.326	0.620	2.315	0.432	0.799
346	571	63.149	28.247	4	135	113.054	2206	2393	37	28	39.638	18.342	158.264	0.561	2.161	0.463	0.795
347	1910	50.738	27.053	1	130	209.137	3303	2395	60	55	52.602	46.231	36.882	0.549	1.138	0.879	0.832
348	56	34.893	13.056	7	63	29.213	3481	2403	10	8	10.680	6.676	157.539	0.825	1.600	0.625	0.848
349	27	35.926	16.081	4	62	20.728	3545	2415	8	5	7.796	4.410	168.309	0.790	1.768	0.566	0.818
350	54	48.389	16.611	18	90	27.556	1532	2418	11	6	10.773	6.382	4.689	0.894	1.688	0.592	0.915
351	77	26.364	9.869	7	44	39.698	2469	2420	13	10	11.724	8.362	175.673	0.614	1.402	0.713	0.762
352	251	29.135	15.269	1	75	84.083	1675	2425	29	15	27.206	11.747	179.671	0.446	2.316	0.432	0.739
353	43	9.233	5.740	1	24	28.385	1113	2429	7	10	8.186	6.688	92.851	0.671	1.224	0.817	0.761
354	1382	45.912	21.587	0	129	207.966	2357	2438	56	53	58.849	29.901	52.242	0.402	1.968	0.508	0.704
355	50	24.460	9.723	1	51	27.213	1900	2442	9	9	9.182	6.934	138.281	0.848	1.324	0.755	0.806
356	48	21.979	11.077	5	49	33.213	2183	2455	13	6	11.246	5.434	177.639	0.547	2.069	0.483	0.750
357	467	24.465	11.114	0	65	109.882	1540	2456	24	34	29.544	20.126	79.609	0.486	1.468	0.681	0.741
358	22	19.591	10.386	5	44	17.314	226	2480	7	4	7.105	3.942	5.609	0.922	1.802	0.555	0.880
359	2332	34.461	16.753	0	87	246.007	1107	2520	53	68	62.943	47.173	89.684	0.484	1.334	0.749	0.822
360	678	20.087	9.357	1	49	137.196	3003	2525	33	34	32.967	26.186	58.479	0.453	1.259	0.794	0.828
361	16	19.812	6.676	8	32	14.728	752	2532	5	5	5.064	4.022	26.431	0.927	1.259	0.794	0.800
362	69	25.072	11.288	3	55	36.627	3448	2542	13	9	13.772	6.379	21.976	0.646	2.159	0.463	0.775
363	705	52.540	24.036	2	119	147.782	3350	2557	47	34	47.553	18.876	153.457	0.406	2.519	0.397	0.696
364	101	18.327	9.198	2	45	84.569	2744	2569	19	20	21.701	5.926	48.549	0.177	3.662	0.273	0.553
365	33	38.455	15.462	12	66	24.971	2006	2588	10	6	9.106	4.614	155.710	0.665	1.974	0.507	0.776
366	51	51.157	15.354	8	79	29.213	2657	2593	11	8	10.041	6.467	158.864	0.751	1.553	0.644	0.797
367	641	48.402	26.052	2	106	100.468	210	2599	31	32	31.402	25.990	56.528	0.798	1.208	0.828	0.900
368	27	22.481	9.300	5	40	20.728	1855	2611	6	7	6.666	5.157	43.129	0.790	1.293	0.774	0.806
369	584	27.733	14.592	0	83	124.125	1895	2611	42	27	40.463	18.377	159.095	0.476	2.202	0.454	0.756
370	982	32.460	16.487	1	81	153.581	1610	2612	44	46	50.935	24.548	139.779	0.523	2.075	0.482	0.814
371	29	34.448	14.985	1	60	22.728	3167	2623	8	6	6.335	5.828	134.091	0.705	1.087	0.920	0.753
372	35	40.800	13.638	3	69	21.556	1455	2624	8	6	7.852	5.676	154.797	0.947	1.383	0.723	0.897
373	36	21.722	7.355	7	38	24.971	786	2627	9	7	8.573	5.347	149.027	0.726	1.603	0.624	0.774
374	87	33.402	13.809	2	63	39.456	1993	2627	12	13	14.169	7.818	122.150	0.702	1.812	0.552	0.821
375	569	42.589	17.292	0	87	99.154	3881	2628	34	23	33.242	21.794	175.555	0.727	1.525	0.656	0.902
376	16	23.812	11.035	9	45	17.314	3459	2640	5	6	5.717	3.563	137.382	0.671	1.605	0.623	0.711
377	58	32.103	11.229	10	58	30.042	3057	2642	10	10	9.206	8.022	24.136	0.808	1.148	0.871	0.811
378	41	50.976	15.645	14	74	25.556	3085	2645	9	7	9.780	5.338	155.219	0.789	1.832	0.546	0.812
379	64	14.516	8.026	2	33	66.184	2299	2664	13	17	13.526	6.024	69.269	0.184	2.245	0.445	0.467
380	759	35.653	18.572	0	88	130.953	3958	2667	34	36	36.273	26.642	58.268	0.556	1.362	0.734	0.823
381	181	39.834	15.802	1	90	52.042	1118	2674	15	15	15.427	14.939	149.829	0.840	1.033	0.968	0.912
382	1739	23.957	11.021	1	65	205.622	2959	2675	54	55	62.070	35.672	136.310	0.517	1.740	0.575	0.863
383	40	30.375	9.245	18	51	25.799	1746	2690	7	9	8.352	6.098	91.777	0.755	1.370	0.730	0.792
384	31	31.806	14.230	4	68	20.142	2225	2690	7	6	7.015	5.626	155.712	0.960	1.247	0.802	0.861
385	52	29.404	10.887	6	53	29.556	1222	2702	11	7	10.490	6.312	176.908	0.748	1.662	0.602	0.825
386	214	31.748	13.577	2	63	76.083	1330	2705	17	26	27.861	9.780	109.642	0.465	2.849	0.351	0.719
387	102	43.196	12.936	5	72	43.698	3861	2715	16	11	14.002	9.275	12.988	0.671	1.510	0.662	0.816
388	559	42.898	22.724	0	102	93.983	220	2719	31	25	30.830	23.086	162.739	0.795	1.335	0.749	0.910
389	77	24.571	10.204	4	51	34.971	1639	2731	12	9	11.810	8.301	12.109	0.791	1.423	0.703	0.865
390	23	17.261	7.623	5	33	24.728	1363	2733	5	10	8.467	3.459	78.701	0.473	2.448	0.409	0.657
391	283	50.007	19.161	2	89	70.184	3499	2737	22	20	20.251	17.793	45.899	0.722	1.138	0.879	0.861
392	232	21.832	10.945	1	54	66.083	3864	2748	24	16	23.117	12.778	159.693	0.668	1.809	0.553	0.842
393	114	27.211	13.575	1	59	51.698	2467	2753	21	11	18.948	7.660	162.725	0.536	2.474	0.404	0.773
394	111	40.009	14.267	4	73	41.698	1794	2756	16	11	14.309	9.877	3.115	0.802	1.449	0.690	0.851
395	35	32.486	12.320	4	53	22.728	624	2760	8	6	7.784	5.725	166.906	0.851	1.360	0.735	0.843
396	365	36.408	16.348	4	86	92.225	1870	2783	28	28	31.892	14.572	132.724	0.539	2.189	0.457	0.791
397	26	29.731	11.505	1	47	22.971	2546	2785	9	5	8.172	4.051	7.973	0.619	2.017	0.496	0.722
398	297	32.552	14.866	2	73	71.255	3203	2787	20	21	21.469	17.614	54.809	0.735	1.219	0.820	0.872
399	385	17.208	8.887	1	47	98.569	403	2790	25	26	25.221	19.436	129.833	0.498	1.298	0.771	0.765
400	125	13.760	8.547	1	43	83.497	2976	2792	19	17	13.723	11.598	31.708	0.225	1.183	0.845	0.553
401	208	44.880	14.411	8	83	55.113	3105	2799	18	15	17.407	15.214	167.125	0.861	1.144	0.874	0.906
402	51	19.627	9.728	2	42	40.870	521	2813	13	11	9.266	7.008	148.377	0.384	1.322	0.756	0.573
403	328	16.863	8.082	1	40	83.983	3781	2814	22	23	22.577	18.498	127.139	0.584	1.221	0.819	0.805
404	83	44.928	17.660	5	82	43.456	1496	2815	10	14	12.588	8.395	109.600	0.552	1.499	0.667	0.769
405	174	26.534	11.585	4	58	61.113	2861	2824	18	19	16.876	13.128	51.626	0.585	1.286	0.778	0.765
406	21	24.762	8.093	10	40	18.142	932	2830	7	5	6.829	3.916	153.111	0.802	1.744	0.573	0.808
407	31	26.000	10.456	10	46	22.142	3103	2832	7	7	6.765	5.834	7.912	0.795	1.159	0.862	0.785
408	445	34.670	12.821	5	77	87.983	2041	2837	28	24	27.688	20.464	146.284	0.722	1.353	0.739	0.879
409	29	26.828	7.929	10	41	23.314	2944	2850	8	6	7.286	5.068	173.368	0.670	1.438	0.696	0.795
410	55	47.309	11.904	22	67	27.556	1306	2894	9	8	10.421	6.720	142.840	0.910	1.551	0.645	0.909
411	25	22.920	11.131	3	49	19.314	2249	2894	5	7	6.229	5.110	62.522	0.842	1.219	0.820	0.847
412	125	21.184	9.764	2	43	64.426	2551	2920	16	17	14.516	10.964	110.886	0.378	1.324	0.755	0.605
413	54	67.704	20.228	29	104	27.556	3875	2920	9	8	10.081	6.821	148.426	0.894	1.478	0.677	0.871
414	67	20.284	10.056	3	45	33.213	942	2923	10	10	9.962	8.564	25.244	0.763	1.163	0.860	0.822
415	141	35.915	13.014	4	63	51.113	2484	2924	18	13	15.972	11.240	14.270	0.678	1.421	0.704	0.817
416	238	31.613	12.339	2	69	70.912	3786	2938	20	19	18.298	16.561	7.667	0.595	1.105	0.905	0.792
417	53	51.038	16.546	5	78	27.213	2400	2945	9	9	8.301	8.129	164.745	0.899	1.021	0.979	0.841
418	771	26.981	11.976	1	58	132.468	2756	2951	28	40	38.444	25.535	84.717	0.552	1.506	0.664	0.870
419	220	21.700	9.585	3	54	59.941	1061	2962	20	17	19.524	14.347	163.515	0.769	1.361	0.735	0.859
420	170	33.959	15.367	4	79	51.456	3983	2981	16	15	16.417	13.185	28.481	0.807	1.245	0.803	0.897
421	36	24.028	12.046	2	56	22.728	1673	2990	8	6	8.524	5.377	14.534	0.876	1.585	0.631	0.878
