 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	91	15.165	7.679	2	33	42.042	3837	1564	9	13	13.512	8.575	102.327	0.647	1.576	0.635	0.843
244	2605	36.674	19.854	1	105	256.735	3128	1568	54	84	72.559	45.712	103.384	0.497	1.587	0.630	0.863
245	1236	18.556	8.730	0	51	203.137	1467	1569	48	44	49.216	31.976	136.943	0.376	1.539	0.650	0.823
246	53	12.717	6.464	2	29	38.042	3825	1573	10	12	10.875	6.205	76.769	0.460	1.753	0.571	0.642
247	23	13.391	8.612	1	29	24.142	1347	1574	5	10	9.448	3.100	109.148	0.496	3.048	0.328	0.667
248	167	14.766	7.961	1	40	65.698	1	1575	12	23	20.933	10.158	105.270	0.486	2.061	0.485	0.775
249	120	23.317	9.316	4	44	53.598	610	1581	15	17	16.056	9.516	131.351	0.525	1.687	0.593	0.738
250	68	15.294	7.094	3	31	34.042	1972	1592	9	13	11.504	7.526	99.581	0.737	1.529	0.654	0.795
251	67	18.910	8.707	4	40	38.042	2170	1596	11	13	13.651	6.249	119.222	0.582	2.184	0.458	0.728
252	924	32.789	16.987	2	91	198.066	1749	1601	25	77	66.615	17.661	92.768	0.296	3.772	0.265	0.723
253	634	19.997	9.507	1	51	126.853	1845	1602	26	39	38.356	21.046	112.906	0.495	1.823	0.549	0.824
254	547	13.846	7.497	0	42	136.610	2307	1605	32	30	29.112	23.924	153.735	0.368	1.217	0.822	0.787
255	289	18.491	9.353	1	50	82.083	3206	1615	24	24	22.772	16.158	10.658	0.539	1.409	0.710	0.739
256	1224	21.623	11.663	0	59	186.309	592	1627	39	54	47.928	32.517	98.455	0.443	1.474	0.678	0.839
257	14099	34.107	19.464	0	145	1046.271	2054	1635	143	243	169.937	105.636	94.184	0.162	1.609	0.622	0.591
258	1393	18.714	8.961	0	51	205.380	3000	1648	39	56	51.422	34.491	91.002	0.415	1.491	0.671	0.834
259	19	13.526	7.019	2	27	17.899	2814	1653	5	6	5.890	4.107	92.973	0.745	1.434	0.697	0.792
260	22	18.182	7.001	5	31	24.142	1209	1663	7	8	8.430	3.323	113.536	0.474	2.537	0.394	0.603
261	3580	39.998	22.646	0	111	310.777	306	1682	66	101	104.007	43.826	115.943	0.466	2.373	0.421	0.890
262	59	21.034	10.134	2	43	31.556	503	1689	6	13	12.511	6.004	104.768	0.745	2.084	0.480	0.908
263	882	17.545	8.927	1	50	168.995	3443	1693	39	41	37.405	30.022	115.864	0.388	1.246	0.803	0.768
264	1561	38.760	18.705	1	89	256.735	229	1699	54	91	87.295	22.768	122.480	0.298	3.834	0.261	0.757
265	1272	17.567	9.013	0	53	169.095	1722	1702	42	46	43.634	37.117	81.366	0.559	1.176	0.851	0.845
266	136	19.110	9.460	0	41	58.770	113	1714	13	21	21.394	8.094	117.450	0.495	2.643	0.378	0.775
267	218	16.436	7.946	2	45	70.426	3292	1726	18	21	18.991	14.616	92.995	0.552	1.299	0.770	0.773
268	7687	40.174	24.638	0	143	585.855	2940	1744	92	171	141.184	69.324	100.479	0.281	2.037	0.491	0.749
269	174	40.420	16.917	2	91	63.355	2331	1750	14	23	22.891	9.678	111.097	0.545	2.365	0.423	0.827
270	104	41.183	19.902	4	81	74.042	1	1752	6	33	30.789	4.301	94.221	0.238	7.159	0.140	0.746
271	300	17.540	8.942	1	46	84.326	751	1776	19	26	23.682	16.129	110.746	0.530	1.468	0.681	0.795
272	1014	26.501	12.356	0	65	170.409	2853	1782	37	46	43.729	29.524	122.093	0.439	1.481	0.675	0.836
273	98	12.531	6.845	0	37	69.841	2429	1786	17	13	14.835	8.411	1.515	0.252	1.764	0.567	0.557
274	2122	30.675	18.474	0	110	239.179	1041	1788	54	72	56.367	47.933	111.560	0.466	1.176	0.850	0.824
275	21	15.429	9.500	1	38	22.971	2246	1793	6	8	6.675	4.006	97.405	0.500	1.666	0.600	0.600
276	56	24.750	11.603	4	59	32.042	2902	1802	10	11	11.558	6.169	122.518	0.685	1.874	0.534	0.752
277	48	19.625	11.425	0	43	42.042	1601	1807	8	14	12.100	5.051	112.833	0.341	2.395	0.417	0.623
278	198	40.242	16.140	4	74	64.770	2747	1809	15	24	24.833	10.152	115.755	0.593	2.446	0.409	0.820
279	83	26.554	9.244	8	45	46.527	1701	1830	12	14	13.764	7.678	123.024	0.482	1.793	0.558	0.712
280	42	18.667	9.416	4	40	35.213	2447	1836	7	12	11.322	4.723	114.654	0.426	2.397	0.417	0.661
281	203	18.951	8.699	1	44	75.255	3421	1838	20	20	18.377	14.065	32.992	0.450	1.307	0.765	0.680
282	156	31.455	13.469	0	62	62.669	3081	1839	14	24	23.399	8.489	116.330	0.499	2.757	0.363	0.776
283	43	15.558	7.330	4	32	38.042	2415	1851	10	13	13.666	4.006	112.992	0.373	3.411	0.293	0.577
284	160	25.006	12.403	1	55	75.255	795	1860	13	27	21.818	9.337	103.717	0.355	2.337	0.428	0.713
285	40	14.700	7.314	2	31	26.971	3025	1863	8	9	8.735	5.831	108.285	0.691	1.498	0.668	0.762
286	53	12.604	7.818	1	28	30.971	708	1869	9	10	11.089	6.085	65.041	0.694	1.822	0.549	0.797
287	342	15.082	7.631	1	41	97.154	3208	1871	24	23	22.014	19.781	144.414	0.455	1.113	0.899	0.763
288	671	40.179	16.804	3	90	135.296	2615	1873	23	47	45.347	18.840	98.901	0.461	2.407	0.415	0.840
289	537	37.184	17.564	3	90	124.953	2009	1875	32	42	47.324	14.448	119.273	0.432	3.276	0.305	0.822
290	4892	33.679	20.075	0	125	399.103	2701	1882	62	134	121.583	51.230	104.736	0.386	2.373	0.421	0.869
291	413	26.194	11.112	0	60	87.983	606	1888	22	29	28.769	18.279	108.235	0.670	1.574	0.635	0.865
292	154	23.987	9.932	1	49	56.770	2244	1893	13	19	19.994	9.807	109.755	0.600	2.039	0.490	0.786
293	7531	31.570	20.326	0	109	655.938	1226	1900	124	181	179.500	53.419	127.046	0.220	3.360	0.298	0.704
294	1100	28.390	13.104	2	69	164.167	3853	1902	33	53	52.112	26.876	108.802	0.513	1.939	0.516	0.854
295	315	20.311	9.539	1	44	108.711	1825	1903	21	36	29.567	13.565	81.410	0.335	2.180	0.459	0.633
296	2277	35.205	16.168	1	82	241.321	1333	1907	64	70	73.280	39.563	132.527	0.491	1.852	0.540	0.836
297	17	17.647	10.583	3	39	20.971	2666	1916	5	7	6.340	3.414	95.711	0.486	1.857	0.539	0.596
298	64	14.875	6.795	1	31	42.042	687	1938	8	16	14.218	5.731	82.687	0.455	2.481	0.403	0.663
299	26	14.731	8.711	2	36	23.314	2061	1940	5	9	9.580	3.455	110.622	0.601	2.773	0.361	0.754
300	80	20.637	10.929	4	44	65.355	1339	1947	13	25	25.093	4.059	109.905	0.235	6.182	0.162	0.561
301	2478	33.016	19.222	0	95	225.522	351	1949	49	75	70.055	45.037	88.365	0.612	1.555	0.643	0.909
302	1462	27.539	11.917	2	67	228.853	1	1963	24	84	80.721	23.060	90.355	0.351	3.500	0.286	0.875
303	22	12.455	7.757	2	30	21.556	2863	1969	6	8	6.759	4.144	108.615	0.595	1.631	0.613	0.667
304	57	18.158	8.265	2	34	32.971	1705	1983	7	13	12.717	5.707	100.815	0.659	2.229	0.449	0.814
305	3027	30.294	15.986	0	84	326.877	2286	1993	47	117	101.652	37.915	86.784	0.356	2.681	0.373	0.757
306	78	18.551	9.545	3	43	48.284	2991	2003	10	17	17.582	5.649	104.990	0.420	3.113	0.321	0.661
307	1892	36.208	22.020	1	121	214.693	875	2005	47	76	71.529	33.678	112.664	0.516	2.124	0.471	0.888
308	194	30.072	12.879	1	60	69.598	2957	2009	14	26	23.279	10.611	96.610	0.503	2.194	0.456	0.795
309	3532	34.632	17.346	0	100	316.777	3159	2009	72	107	117.695	38.210	119.888	0.442	3.080	0.325	0.874
310	261	21.651	10.248	3	50	79.012	3718	2015	21	19	20.364	16.318	131.104	0.525	1.248	0.801	0.816
311	183	17.355	8.575	2	39	76.083	1150	2032	14	25	22.879	10.184	113.849	0.397	2.246	0.445	0.736
312	125	12.848	6.303	2	28	62.184	2397	2037	16	15	15.782	10.085	44.447	0.406	1.565	0.639	0.700
313	41	16.390	9.151	3	40	28.627	494	2041	7	11	9.265	5.634	100.056	0.629	1.644	0.608	0.713
314	155	17.019	8.248	1	44	57.113	2424	2045	17	16	18.049	10.934	139.278	0.597	1.651	0.606	0.767
315	179	51.564	18.380	6	90	61.113	157	2051	13	23	23.227	9.812	111.503	0.602	2.367	0.422	0.859
316	213	37.793	15.858	5	79	69.355	1586	2059	14	25	25.605	10.592	105.213	0.556	2.417	0.414	0.818
317	202	22.574	10.122	2	47	58.184	2091	2068	16	21	19.891	12.930	106.466	0.750	1.538	0.650	0.858
318	41	14.000	6.697	2	30	31.799	3533	2068	8	12	11.234	4.647	113.537	0.510	2.418	0.414	0.701
319	197	25.893	9.803	0	52	65.598	1547	2089	14	26	23.498	10.674	108.904	0.575	2.201	0.454	0.831
320	32	15.375	8.226	2	33	29.213	3283	2089	8	10	10.221	3.986	124.764	0.471	2.564	0.390	0.634
321	428	32.451	13.702	4	72	97.255	525	2090	23	30	29.494	18.476	118.384	0.569	1.596	0.626	0.808
322	263	22.730	12.517	2	85	72.426	3761	2102	16	25	24.084	13.904	100.813	0.630	1.732	0.577	0.840
323	1956	29.079	13.886	0	85	201.380	2915	2103	43	66	62.291	39.981	100.302	0.606	1.558	0.642	0.899
324	319	17.840	8.929	2	45	94.225	1643	2105	20	28	23.426	17.338	112.720	0.452	1.351	0.740	0.763
325	2510	24.000	11.979	0	74	283.463	1811	2113	41	99	96.314	33.181	101.334	0.393	2.903	0.345	0.863
326	272	14.478	7.438	0	38	87.497	328	2123	22	21	21.139	16.383	137.263	0.446	1.290	0.775	0.773
327	31	9.742	5.170	2	22	24.142	1681	2145	7	8	7.435	5.309	72.961	0.668	1.400	0.714	0.729
328	8107	26.930	15.201	0	93	517.813	2710	2145	84	152	132.859	77.693	98.733	0.380	1.710	0.585	0.848
329	2131	24.447	11.823	0	64	236.936	2377	2150	56	57	59.642	45.493	144.754	0.477	1.311	0.763	0.879
330	12774	25.198	13.512	0	87	627.352	566	2151	114	198	177.571	91.594	82.487	0.408	1.939	0.516	0.829
331	814	23.801	11.797	0	68	154.267	968	2156	27	47	43.845	23.638	93.694	0.430	1.855	0.539	0.818
332	8282	32.788	19.499	0	110	543.713	809	2158	112	139	122.260	86.251	109.960	0.352	1.417	0.705	0.802
333	504	22.893	10.218	1	53	108.711	1319	2160	31	27	28.702	22.358	28.113	0.536	1.284	0.779	0.826
334	106	22.066	11.079	2	49	49.698	2787	2173	12	18	16.867	8.002	117.004	0.539	2.108	0.474	0.760
335	877	57.681	21.378	5	106	138.610	3274	2173	29	49	48.794	22.884	111.000	0.574	2.132	0.469	0.888
336	1154	24.456	11.686	0	61	188.794	178	2178	39	53	49.635	29.602	97.298	0.407	1.677	0.596	0.740
337	29	23.138	11.147	7	45	25.899	2609	2182	6	9	9.002	4.102	108.119	0.543	2.195	0.456	0.699
338	780	18.112	8.921	0	57	162.995	734	2191	36	39	34.507	28.781	65.711	0.369	1.199	0.834	0.793
339	1011	24.370	11.350	1	63	138.024	1168	2198	36	40	40.129	32.078	125.895	0.667	1.251	0.799	0.894
340	534	14.854	7.528	0	40	126.610	3703	2198	30	29	26.196	25.954	76.832	0.419	1.009	0.991	0.773
341	30	13.200	6.692	2	26	35.799	2217	2204	10	8	8.085	4.725	4.682	0.294	1.711	0.584	0.480
342	205	17.756	8.523	1	44	68.184	1253	2217	15	22	20.420	12.782	86.039	0.554	1.598	0.626	0.799
343	23	24.609	10.752	6	47	27.213	402	2223	8	10	10.608	2.761	128.777	0.390	3.843	0.260	0.597
344	102	20.010	8.688	4	44	50.042	316	2236	9	18	19.299	6.729	104.522	0.512	2.868	0.349	0.773
345	240	23.971	11.066	1	63	67.113	3929	2259	18	21	18.619	16.412	43.454	0.670	1.134	0.881	0.821
346	18	10.889	6.135	2	27	21.556	891	2263	6	8	8.101	2.829	116.572	0.487	2.863	0.349	0.590
347	134	37.015	15.204	2	74	50.527	1817	2263	12	20	19.842	8.598	110.938	0.660	2.308	0.433	0.838
348	2300	22.985	10.313	0	68	285.806	3686	2265	53	70	60.693	48.250	103.998	0.354	1.258	0.795	0.802
349	170	15.094	7.076	0	33	71.598	2159	2292	15	22	19.928	10.862	111.397	0.417	1.835	0.545	0.705
350	749	26.754	11.592	1	61	148.024	62	2300	25	46	44.553	21.405	90.686	0.430	2.081	0.480	0.820
351	229	19.852	10.762	1	53	74.770	3814	2306	14	27	29.025	10.046	103.065	0.515	2.889	0.346	0.811
352	70	18.171	8.475	4	40	37.799	1608	2309	9	13	10.805	8.248	85.213	0.616	1.310	0.763	0.761
353	114	23.991	10.037	6	50	56.527	3239	2315	12	20	18.501	7.846	111.236	0.448	2.358	0.424	0.743
354	1493	43.703	18.845	1	103	195.723	781	2338	38	69	64.982	29.253	112.287	0.490	2.221	0.450	0.876
355	1082	24.730	11.344	1	75	155.338	3135	2348	31	53	52.333	26.324	86.810	0.563	1.988	0.503	0.860
356	64	17.359	6.491	5	32	35.213	3930	2371	9	13	13.831	5.892	122.755	0.649	2.347	0.426	0.815
357	18	20.278	8.266	4	34	20.728	1644	2373	6	7	6.097	3.759	128.023	0.526	1.622	0.617	0.632
358	60	30.317	11.048	5	59	35.213	2669	2382	8	13	12.182	6.271	107.018	0.608	1.942	0.515	0.759
359	102	12.696	7.081	1	30	52.284	2708	2387	11	17	15.044	8.633	86.183	0.469	1.743	0.574	0.692
360	293	23.816	13.611	2	66	106.811	3050	2394	14	40	39.077	9.547	88.199	0.323	4.093	0.244	0.639
361	34	18.324	9.960	1	42	30.627	1326	2401	9	9	7.211	6.003	119.484	0.455	1.201	0.832	0.596
362	1247	23.083	11.810	1	70	219.137	836	2403	37	67	56.275	28.214	72.858	0.326	1.995	0.501	0.753
363	816	17.425	8.607	0	47	153.095	2490	2410	34	38	34.719	29.925	99.417	0.437	1.160	0.862	0.830
364	9926	27.179	13.508	0	83	722.749	2516	2412	115	224	195.059	64.792	112.763	0.239	3.011	0.332	0.703
365	1206	30.331	16.805	0	92	178.167	2331	2423	36	50	49.056	31.301	72.759	0.477	1.567	0.638	0.842
366	78	19.321	9.218	1	43	35.213	130	2432	11	11	10.935	9.082	131.747	0.790	1.204	0.831	0.839
367	1226	18.675	9.332	0	53	178.208	3548	2436	40	50	45.450	34.345	118.203	0.485	1.323	0.756	0.843
368	692	29.126	12.992	0	73	119.983	83	2451	28	36	37.469	23.515	114.497	0.604	1.593	0.628	0.878
369	137	18.307	9.223	1	48	57.355	3119	2460	14	17	15.350	11.364	111.472	0.523	1.351	0.740	0.763
370	1307	24.469	12.442	0	63	206.208	1309	2463	28	72	66.339	25.085	91.327	0.386	2.645	0.378	0.836
371	328	13.881	7.210	0	37	130.368	837	2476	32	23	31.771	13.145	25.367	0.243	2.417	0.414	0.647
372	1736	27.405	15.476	1	86	224.108	883	2480	47	73	74.287	29.754	111.631	0.434	2.497	0.401	0.809
373	1082	28.362	11.960	1	67	149.439	621	2491	36	44	41.489	33.205	89.182	0.609	1.249	0.800	0.891
374	73	34.014	18.543	7	74	36.284	2376	2492	13	11	14.791	6.284	143.125	0.697	2.354	0.425	0.811
375	4618	30.150	15.403	0	89	348.434	686	2507	59	115	112.901	52.079	80.471	0.478	2.168	0.461	0.851
376	40	16.800	9.073	2	36	24.485	161	2509	6	8	8.999	5.659	82.216	0.838	1.590	0.629	0.909
377	65	28.246	12.814	2	57	38.627	3266	2510	9	13	12.499	6.621	106.193	0.547	1.888	0.530	0.743
378	95	28.200	12.780	2	53	42.042	1778	2526	10	15	14.500	8.342	106.492	0.675	1.738	0.575	0.819
379	659	40.264	18.017	1	86	140.853	825	2529	28	52	54.136	15.499	113.028	0.417	3.493	0.286	0.830
380	1999	28.319	14.264	0	82	252.149	1035	2532	69	57	68.077	37.387	150.666	0.395	1.821	0.549	0.792
381	286	21.878	10.242	1	50	75.841	2019	2544	18	25	22.906	15.897	94.746	0.625	1.441	0.694	0.817
382	7325	24.927	12.172	0	71	424.316	1484	2555	80	136	134.197	69.498	105.156	0.511	1.931	0.518	0.917
383	76	14.145	7.958	1	47	39.213	143	2590	11	11	9.981	9.695	26.511	0.621	1.030	0.971	0.772
384	65	31.215	14.339	4	65	40.284	6	2601	9	16	14.417	5.741	116.479	0.503	2.511	0.398	0.751
385	161	14.534	8.198	0	52	83.740	3779	2636	13	25	20.568	9.966	102.640	0.289	2.064	0.485	0.656
386	1054	21.462	9.973	0	54	166.510	2275	2637	40	44	43.985	30.511	123.294	0.478	1.442	0.694	0.806
387	1009	33.607	17.308	1	91	174.752	854	2640	35	53	43.328	29.650	101.872	0.415	1.461	0.684	0.775
388	34	11.941	6.271	0	26	24.142	3234	2650	8	7	7.192	6.019	135.264	0.733	1.195	0.837	0.791
389	32	14.688	7.677	3	31	22.142	3748	2657	7	7	6.802	5.990	99.265	0.820	1.135	0.881	0.790
390	1198	31.003	16.167	1	81	171.338	3700	2672	37	60	59.265	25.738	109.738	0.513	2.303	0.434	0.854
391	46	16.326	7.775	4	39	44.042	3668	2675	8	18	15.956	3.671	107.343	0.298	4.347	0.230	0.568
392	35	18.057	8.788	2	40	26.971	2670	2689	6	10	10.071	4.425	100.451	0.605	2.276	0.439	0.753
393	18	20.056	7.818	6	33	17.314	101	2692	4	7	6.185	3.705	87.614	0.755	1.669	0.599	0.818
394	217	16.419	9.150	1	48	74.083	2026	2695	15	22	21.211	13.026	103.200	0.497	1.628	0.614	0.792
395	1377	44.341	20.675	0	108	167.338	3960	2698	39	55	54.873	31.951	114.388	0.618	1.717	0.582	0.884
396	206	24.034	10.937	1	60	58.527	2848	2714	17	19	18.344	14.299	110.731	0.756	1.283	0.779	0.851
397	11429	25.823	15.079	0	85	593.955	2879	2717	87	210	199.152	73.069	91.585	0.407	2.726	0.367	0.889
398	197	19.822	9.769	1	50	72.669	1753	2721	16	23	20.383	12.306	117.634	0.469	1.656	0.604	0.767
399	58	27.276	8.573	2	47	34.385	2232	2729	7	12	12.558	5.881	101.323	0.616	2.135	0.468	0.795
400	86	13.407	6.958	1	31	70.426	3424	2732	13	19	13.405	8.169	110.377	0.218	1.641	0.609	0.493
401	912	34.241	17.519	1	94	134.711	1887	2739	33	46	40.524	28.654	104.766	0.632	1.414	0.707	0.860
402	599	28.880	12.939	1	89	136.024	3809	2760	26	50	48.331	15.780	114.979	0.407	3.063	0.327	0.782
403	260	15.235	8.205	0	41	93.154	3367	2764	20	26	19.179	17.261	71.045	0.377	1.111	0.900	0.703
404	26	20.808	8.481	4	37	22.142	2429	2766	6	7	7.240	4.573	118.850	0.666	1.583	0.632	0.732
405	79	31.278	10.360	4	55	38.385	731	2775	8	14	13.209	7.615	103.854	0.674	1.735	0.577	0.845
406	1219	19.859	9.881	1	58	203.966	1096	2778	37	62	52.846	29.370	82.676	0.368	1.799	0.556	0.810
407	14564	31.445	19.403	0	115	780.607	279	2788	122	211	189.737	97.733	83.444	0.300	1.941	0.515	0.783
408	49	19.041	9.215	2	36	34.042	4	2803	7	12	11.592	5.382	108.945	0.531	2.154	0.464	0.710
409	106	30.811	14.024	4	68	47.456	289	2833	11	18	18.518	7.288	116.688	0.591	2.541	0.394	0.800
410	41	19.439	8.629	1	37	24.971	248	2859	8	8	8.109	6.438	133.073	0.826	1.260	0.794	0.828
411	247	29.684	13.078	2	67	65.941	775	2861	14	24	23.704	13.267	104.942	0.714	1.787	0.560	0.884
412	61	25.295	10.447	4	49	44.385	1	2863	7	16	13.084	5.936	99.765	0.389	2.204	0.454	0.762
413	571	42.046	17.630	2	97	117.296	479	2863	30	36	37.381	19.449	122.075	0.522	1.922	0.520	0.826
414	173	49.682	19.023	2	102	57.698	991	2867	13	22	23.093	9.539	115.705	0.653	2.421	0.413	0.892
415	430	26.393	13.108	2	70	109.640	810	2873	23	35	29.477	18.574	101.983	0.450	1.587	0.630	0.741
416	768	23.211	10.334	1	59	118.468	407	2879	32	36	35.771	27.336	121.671	0.688	1.309	0.764	0.878
417	83	20.289	10.012	0	43	48.527	3773	2887	9	18	15.579	6.784	100.468	0.443	2.297	0.435	0.689
418	1125	39.235	21.808	1	109	150.267	3403	2897	38	46	44.454	32.222	111.890	0.626	1.380	0.725	0.883
419	216	20.009	9.844	1	44	81.255	2568	2900	16	27	24.471	11.239	74.374	0.411	2.177	0.459	0.742
420	70	20.014	8.026	3	43	33.799	1790	2919	9	12	12.571	7.090	112.378	0.770	1.773	0.564	0.838
421	3101	26.265	11.465	0	70	254.794	3600	2929	66	70	76.809	51.404	127.749	0.600	1.494	0.669	0.924
422	5518	26.264	13.645	0	74	481.789	3762	2931	142	68	114.043	61.606	1.792	0.299	1.851	0.540	0.791
423	893	17.814	9.755	0	57	179.480	1644	2937	32	62	57.992	19.606	107.357	0.348	2.958	0.338	0.768
424	72	34.750	13.369	8	64	32.385	648	2947	8	12	11.724	7.819	110.740	0.863	1.499	0.667	0.889
425	612	16.052	8.125	1	42	135.782	1876	2965	35	34	37.586	20.732	128.609	0.417	1.813	0.552	0.785
426	16	15.562	5.440	7	24	17.314	414	2981	4	7	6.457	3.155	73.842	0.671	2.047	0.489	0.744
427	42	16.048	8.698	1	34	28.971	1080	2983	9	8	7.914	6.757	158.025	0.629	1.171	0.854	0.750
