 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	269	31.149	14.029	2	71	75.355	3068	2177	14	30	28.103	12.187	101.719	0.595	2.306	0.434	0.850
242	1242	41.415	21.722	2	113	187.338	2822	2182	30	67	61.922	25.538	86.226	0.445	2.425	0.412	0.829
243	78	20.449	9.175	2	44	40.385	3160	2195	7	16	16.882	5.883	92.470	0.601	2.870	0.348	0.834
244	405	13.933	7.394	0	38	117.296	3276	2195	26	29	23.957	21.524	88.559	0.370	1.113	0.898	0.744
245	439	28.326	13.384	1	67	110.912	508	2197	15	46	42.342	13.201	87.508	0.448	3.207	0.312	0.815
246	76	22.882	9.428	5	46	40.284	1482	2213	9	15	14.336	6.750	107.025	0.589	2.124	0.471	0.760
247	32	13.125	7.504	2	33	31.799	2891	2228	7	11	9.686	4.206	101.737	0.398	2.303	0.434	0.593
248	1928	31.495	18.823	0	125	303.664	672	2245	38	102	85.806	28.609	94.601	0.263	2.999	0.333	0.758
249	2504	26.692	14.699	1	79	251.907	917	2254	47	82	77.754	41.003	102.475	0.496	1.896	0.527	0.894
250	1518	25.022	13.470	0	81	219.279	1327	2274	43	64	63.494	30.440	117.481	0.397	2.086	0.479	0.835
251	67	13.507	6.304	2	37	41.456	857	2291	11	12	10.296	8.285	149.138	0.490	1.243	0.805	0.684
252	44	19.705	7.611	5	34	30.385	1830	2291	7	11	10.381	5.397	100.567	0.599	1.923	0.520	0.733
253	11993	23.950	13.555	0	87	605.411	3261	2300	125	154	144.343	105.789	57.149	0.411	1.364	0.733	0.862
254	329	31.225	15.410	4	80	85.841	2672	2325	16	30	27.057	15.482	78.570	0.561	1.748	0.572	0.856
255	294	25.626	11.415	0	62	97.497	2697	2339	14	35	32.817	11.407	86.356	0.389	2.877	0.348	0.781
256	58	14.431	7.014	2	28	39.456	1370	2343	8	14	10.972	6.731	89.870	0.468	1.630	0.613	0.686
257	274	17.996	10.711	0	53	83.740	1143	2355	16	25	22.975	15.185	96.002	0.491	1.513	0.661	0.812
258	681	40.655	19.400	2	96	123.882	28	2368	27	44	40.832	21.235	82.738	0.558	1.923	0.520	0.818
259	1228	20.883	9.754	0	48	174.409	2522	2375	36	53	48.871	31.993	90.238	0.507	1.528	0.655	0.861
260	109	13.817	7.376	1	40	52.527	2389	2376	12	18	15.941	8.706	68.335	0.496	1.831	0.546	0.734
261	615	22.569	12.191	0	63	121.054	1166	2381	25	41	35.399	22.121	97.247	0.527	1.600	0.625	0.842
262	543	25.225	13.558	1	80	149.154	3743	2386	15	62	56.275	12.285	89.532	0.307	4.581	0.218	0.806
263	1491	26.633	13.889	1	81	241.179	1547	2387	38	81	75.669	25.088	90.325	0.322	3.016	0.332	0.709
264	345	22.333	12.099	1	72	97.497	101	2407	22	32	34.858	12.602	118.222	0.456	2.766	0.362	0.792
265	281	22.872	10.707	1	54	80.426	2943	2436	17	25	23.762	15.057	83.833	0.546	1.578	0.634	0.823
266	2190	23.589	11.677	0	67	237.664	1856	2440	55	70	67.019	41.606	121.767	0.487	1.611	0.621	0.856
267	28	17.571	9.020	3	36	21.314	2429	2450	5	8	8.046	4.431	83.005	0.775	1.816	0.551	0.836
268	141	14.943	9.062	0	47	65.598	193	2469	13	26	27.048	6.637	109.058	0.412	4.075	0.245	0.738
269	118	24.958	9.533	1	45	61.355	956	2471	12	19	15.138	9.925	91.055	0.394	1.525	0.656	0.702
270	296	17.990	9.211	0	50	102.326	2800	2479	15	40	34.386	10.960	104.841	0.355	3.137	0.319	0.751
271	909	16.319	8.609	0	47	158.752	2046	2487	36	44	42.772	27.059	57.542	0.453	1.581	0.633	0.800
272	68	10.882	5.382	1	23	52.284	3879	2504	10	16	12.120	7.144	89.223	0.313	1.697	0.589	0.567
273	30	15.367	6.965	4	31	29.799	2599	2509	6	11	9.595	3.981	110.410	0.425	2.410	0.415	0.594
274	421	22.088	9.088	2	49	100.569	2393	2510	20	31	29.556	18.136	89.070	0.523	1.630	0.614	0.814
275	1288	17.040	8.402	0	41	186.995	279	2537	32	59	56.555	28.997	92.226	0.463	1.950	0.513	0.842
276	72	21.153	10.134	2	47	44.870	3980	2540	7	18	17.246	5.316	93.159	0.449	3.244	0.308	0.724
277	43	14.628	7.181	4	29	33.213	199	2546	7	13	9.503	5.761	89.715	0.490	1.650	0.606	0.677
278	471	30.660	14.897	1	74	123.640	3145	2553	16	47	47.306	12.677	99.398	0.387	3.732	0.268	0.818
279	152	18.033	8.877	1	44	64.184	2468	2555	13	20	17.667	10.955	112.435	0.464	1.613	0.620	0.731
280	591	32.080	14.702	2	77	129.296	2862	2567	18	52	49.364	15.244	93.387	0.444	3.238	0.309	0.855
281	56	17.875	8.659	1	35	42.284	2305	2575	8	16	13.575	5.252	97.120	0.394	2.585	0.387	0.596
282	798	37.348	19.121	0	94	162.267	2369	2595	28	54	48.369	21.006	101.202	0.381	2.303	0.434	0.795
283	415	23.031	12.136	2	67	93.983	3582	2628	20	32	29.749	17.762	93.703	0.590	1.675	0.597	0.838
284	26	16.846	6.984	7	32	27.556	1295	2631	5	10	8.565	3.865	82.968	0.430	2.216	0.451	0.658
285	74	18.243	7.749	3	41	46.042	188	2641	7	18	16.291	5.783	94.131	0.439	2.817	0.355	0.733
286	16	15.875	8.492	2	30	19.899	2365	2645	6	6	6.157	3.309	41.277	0.508	1.861	0.537	0.615
287	142	13.697	6.944	0	36	85.983	2989	2648	14	24	19.237	9.399	97.266	0.241	2.047	0.489	0.573
288	96	18.448	9.306	1	50	57.456	3607	2667	8	24	23.806	5.134	100.499	0.365	4.637	0.216	0.756
289	7273	29.725	17.705	0	99	545.914	1796	2677	100	152	122.322	75.704	71.878	0.307	1.616	0.619	0.779
290	55	14.273	6.513	2	27	28.971	3656	2680	9	9	9.156	7.648	117.293	0.823	1.197	0.835	0.840
291	305	13.466	7.332	0	37	95.740	3524	2681	19	28	24.501	15.850	103.733	0.418	1.546	0.647	0.743
292	847	18.584	9.905	0	53	162.510	2634	2713	33	46	45.140	23.891	114.002	0.403	1.889	0.529	0.816
293	192	20.760	10.112	1	47	79.598	3423	2717	12	32	31.779	7.693	99.505	0.381	4.131	0.242	0.763
294	7638	21.509	11.604	0	80	473.529	3570	2719	108	111	115.083	84.504	136.868	0.428	1.362	0.734	0.880
295	646	21.410	11.040	0	66	147.095	3785	2725	28	49	42.701	19.262	65.651	0.375	2.217	0.451	0.779
296	7533	23.335	13.284	0	83	462.316	2830	2739	87	142	124.849	76.823	101.378	0.443	1.625	0.615	0.877
297	131	26.710	11.503	3	52	58.284	2048	2795	8	24	22.767	7.326	91.193	0.485	3.108	0.322	0.814
298	496	29.202	12.981	1	65	110.225	1651	2799	19	38	37.012	17.063	102.412	0.513	2.169	0.461	0.863
299	770	15.418	8.051	1	47	204.693	3146	2799	30	59	53.987	18.160	73.105	0.231	2.973	0.336	0.662
300	19	17.632	7.762	3	31	20.142	1860	2811	5	8	7.514	3.220	117.246	0.589	2.334	0.429	0.717
301	17	18.353	8.284	2	34	16.728	1468	2815	5	6	6.057	3.574	125.375	0.763	1.695	0.590	0.723
302	2045	22.350	10.232	0	61	222.350	3706	2829	45	65	62.283	41.806	91.153	0.520	1.490	0.671	0.883
303	3602	33.472	20.562	0	104	352.534	3874	2833	45	133	127.744	35.902	97.676	0.364	3.558	0.281	0.872
304	321	44.822	18.842	1	94	73.598	81	2841	18	24	22.939	17.818	97.941	0.745	1.287	0.777	0.898
305	276	34.330	15.174	4	71	79.355	2442	2843	13	32	32.816	10.709	101.067	0.551	3.064	0.326	0.867
306	334	30.437	13.278	2	70	129.740	2361	2866	12	55	56.806	7.486	93.699	0.249	7.588	0.132	0.674
307	243	14.062	7.012	0	34	73.497	209	2884	19	22	18.299	16.908	79.544	0.565	1.082	0.924	0.786
308	30	11.267	5.044	0	20	23.556	1307	2892	7	8	8.134	4.696	110.211	0.679	1.732	0.577	0.714
309	61	12.738	7.316	1	36	48.284	1305	2897	13	11	10.870	7.145	10.150	0.329	1.521	0.657	0.521
310	95	20.063	12.804	2	54	39.213	620	2921	10	13	12.738	9.496	88.567	0.776	1.341	0.745	0.864
311	49	12.408	5.954	1	28	29.799	3807	2921	10	8	9.475	6.585	46.665	0.693	1.439	0.695	0.784
312	652	32.793	16.802	1	89	126.711	1843	2930	23	47	44.081	18.832	92.651	0.510	2.341	0.427	0.815
313	20	10.450	6.013	2	21	22.142	1218	2946	5	8	8.038	3.168	109.682	0.513	2.537	0.394	0.678
314	1031	39.669	21.707	0	92	148.225	1761	2947	28	52	53.480	24.546	94.477	0.590	2.179	0.459	0.904
315	440	36.736	18.078	1	87	92.426	1043	2971	22	28	28.343	19.766	90.853	0.647	1.434	0.697	0.886
