 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	348	28.293	12.601	2	65	84.083	3217	1500	20	29	30.429	14.562	114.763	0.619	2.090	0.479	0.853
244	4578	32.832	19.492	0	124	324.777	1971	1505	80	98	98.922	58.924	116.169	0.545	1.679	0.596	0.897
245	60	37.367	18.465	1	80	35.213	2949	1513	8	14	14.445	5.289	114.457	0.608	2.731	0.366	0.800
246	127	23.094	10.112	3	48	67.497	719	1514	19	23	27.183	5.949	128.247	0.350	4.570	0.219	0.706
247	53	15.792	8.342	2	36	36.042	1940	1521	9	12	10.552	6.395	126.596	0.513	1.650	0.606	0.702
248	29	17.310	8.354	2	39	27.556	2237	1523	6	10	10.386	3.555	116.490	0.480	2.921	0.342	0.699
249	1198	28.063	15.367	1	88	191.380	2312	1527	53	45	48.563	31.410	140.505	0.411	1.546	0.647	0.780
250	192	13.990	7.436	0	39	77.255	752	1545	17	24	20.195	12.105	93.591	0.404	1.668	0.599	0.692
251	29	15.207	7.952	5	39	24.971	2269	1546	8	8	6.965	5.302	135.290	0.584	1.314	0.761	0.682
252	17	11.588	4.664	3	22	22.971	196	1570	6	8	7.125	3.038	118.387	0.405	2.345	0.426	0.540
253	1533	21.961	11.116	1	61	228.309	1	1573	35	73	61.092	31.950	86.357	0.370	1.912	0.523	0.810
254	180	41.817	16.574	2	81	61.941	1495	1573	14	24	23.253	9.856	109.919	0.590	2.359	0.424	0.826
255	22	24.091	11.157	2	40	20.142	571	1583	6	7	8.377	3.344	125.486	0.681	2.506	0.399	0.733
256	73	16.644	9.080	2	46	40.042	541	1591	11	12	12.242	7.593	116.321	0.572	1.612	0.620	0.749
257	59	12.881	5.651	3	25	38.042	363	1592	10	9	9.564	7.854	153.362	0.512	1.218	0.821	0.742
258	2120	18.875	9.182	0	51	230.350	1075	1596	51	63	56.882	47.454	75.089	0.502	1.199	0.834	0.875
259	146	13.452	8.088	1	42	73.154	617	1604	14	21	17.897	10.387	105.043	0.343	1.723	0.580	0.649
260	1186	26.486	11.796	0	64	214.208	826	1613	34	66	57.309	26.349	88.975	0.325	2.175	0.460	0.717
261	76	35.421	14.860	7	69	41.698	2721	1616	12	15	15.784	6.131	119.955	0.549	2.575	0.388	0.760
262	329	15.578	8.370	0	45	95.640	36	1626	25	25	24.422	17.152	122.684	0.452	1.424	0.702	0.765
263	302	14.930	7.410	1	40	90.912	322	1636	20	26	21.800	17.638	98.164	0.459	1.236	0.809	0.752
264	23	13.435	7.885	2	37	26.385	3378	1638	8	8	7.670	3.818	137.060	0.415	2.009	0.498	0.561
265	3080	22.584	12.337	0	77	294.090	3296	1642	61	88	84.532	46.392	113.983	0.448	1.822	0.549	0.844
266	178	20.781	9.388	0	45	56.770	2918	1657	15	19	18.877	12.006	112.181	0.694	1.572	0.636	0.828
267	136	12.926	6.818	0	29	90.326	1647	1666	16	20	14.622	11.842	91.803	0.209	1.235	0.810	0.534
268	49	19.939	11.006	2	55	29.799	3803	1672	7	12	11.662	5.350	110.718	0.693	2.180	0.459	0.824
269	523	26.809	13.606	2	73	112.953	2279	1701	33	36	40.346	16.505	130.763	0.515	2.444	0.409	0.833
270	39	14.410	8.094	3	38	39.456	3502	1701	10	10	8.308	5.977	148.826	0.315	1.390	0.719	0.549
271	16	14.062	6.424	5	24	20.728	1636	1705	7	6	5.860	3.477	149.419	0.468	1.685	0.593	0.561
272	376	23.176	10.018	1	58	92.569	481	1707	19	34	31.930	14.993	107.514	0.551	2.130	0.470	0.837
273	36	13.694	6.624	1	31	24.142	1648	1709	7	8	8.525	5.377	134.511	0.776	1.586	0.631	0.818
274	880	21.681	10.980	1	59	145.681	1626	1711	28	48	45.233	24.771	94.009	0.521	1.826	0.548	0.840
275	23	14.913	6.134	2	24	24.728	1302	1713	5	10	10.482	2.794	109.894	0.473	3.752	0.267	0.719
276	103	19.786	9.843	2	43	60.184	1053	1716	16	15	17.309	7.576	139.202	0.357	2.285	0.438	0.658
277	190	22.984	10.030	1	52	66.184	405	1720	14	25	25.368	9.536	106.312	0.545	2.660	0.376	0.802
278	19	14.789	5.554	4	25	18.728	2191	1722	5	7	6.841	3.536	117.686	0.681	1.934	0.517	0.745
279	10077	23.989	13.302	0	93	567.897	1764	1726	130	152	168.158	76.300	128.217	0.393	2.204	0.454	0.862
280	4625	24.624	12.583	0	77	401.203	3568	1736	95	110	126.774	46.451	129.198	0.361	2.729	0.366	0.866
281	418	26.450	11.728	1	67	94.569	2857	1740	23	34	35.382	15.042	114.685	0.587	2.352	0.425	0.847
282	73	12.534	6.147	2	33	45.456	1594	1748	12	12	11.730	7.924	42.330	0.444	1.480	0.676	0.712
283	47	19.447	9.357	3	42	29.556	3957	1748	8	10	12.064	4.960	118.974	0.676	2.432	0.411	0.803
284	70	21.657	8.446	4	42	36.627	3790	1751	9	14	12.714	7.010	104.007	0.656	1.814	0.551	0.791
285	366	16.680	8.666	0	44	123.882	3473	1752	28	26	24.784	18.802	158.620	0.300	1.318	0.759	0.703
286	60	19.333	9.854	4	42	41.213	3052	1768	9	15	12.178	6.273	120.833	0.444	1.941	0.515	0.690
287	49	17.245	8.105	3	47	42.284	2081	1774	8	16	15.488	4.028	107.360	0.344	3.845	0.260	0.624
288	2835	20.389	10.611	0	60	328.090	2725	1776	77	92	95.697	37.719	124.913	0.331	2.537	0.394	0.730
289	60	11.983	6.105	2	24	44.042	3374	1776	11	14	11.106	6.879	122.093	0.389	1.615	0.619	0.574
290	1019	76.168	44.040	0	174	203.421	2187	1777	46	61	57.593	22.528	124.174	0.309	2.557	0.391	0.740
291	337	30.822	16.364	1	77	75.255	501	1791	24	22	25.347	16.928	134.137	0.748	1.497	0.668	0.876
292	687	17.917	8.750	1	47	136.853	1458	1793	27	41	38.634	22.641	101.062	0.461	1.706	0.586	0.831
293	18	11.389	5.658	2	21	20.971	1714	1793	7	5	5.714	4.011	158.558	0.514	1.425	0.702	0.632
294	150	35.067	12.103	2	62	58.770	2013	1793	15	21	22.415	8.520	121.219	0.546	2.631	0.380	0.781
295	313	33.885	14.598	3	71	82.912	3570	1811	20	31	30.589	13.028	114.987	0.572	2.348	0.426	0.840
296	1222	44.968	20.493	1	109	174.167	1296	1817	50	54	70.152	22.179	131.941	0.506	3.163	0.316	0.875
297	1967	35.750	17.759	0	100	242.836	33	1818	71	67	87.962	28.472	140.812	0.419	3.089	0.324	0.810
298	134	25.261	9.858	2	52	50.770	908	1819	13	18	17.416	9.796	110.155	0.653	1.778	0.562	0.793
299	925	16.478	8.777	0	48	158.752	830	1833	32	57	52.048	22.628	109.460	0.461	2.300	0.435	0.818
300	236	25.246	11.388	1	63	83.983	2235	1833	19	28	27.797	10.810	114.160	0.420	2.571	0.389	0.758
301	1722	27.286	12.546	0	79	215.279	885	1839	38	70	65.361	33.544	86.500	0.467	1.949	0.513	0.846
302	856	17.321	8.798	0	48	188.208	3588	1848	36	46	39.007	27.941	118.393	0.304	1.396	0.716	0.773
303	3471	27.204	13.762	0	86	409.789	2839	1864	58	127	120.122	36.791	103.558	0.260	3.265	0.306	0.694
304	6157	27.853	14.660	0	86	480.985	1499	1877	75	150	130.919	59.879	108.523	0.334	2.186	0.457	0.864
305	35	19.314	11.156	1	47	34.627	1916	1893	7	13	10.782	4.133	112.649	0.367	2.608	0.383	0.593
306	32	17.469	9.672	3	41	24.142	2005	1893	7	8	8.249	4.939	65.685	0.690	1.670	0.599	0.800
307	311	15.894	7.816	1	40	80.326	961	1908	22	24	25.028	15.822	120.793	0.606	1.582	0.632	0.814
308	1301	34.203	20.198	0	104	251.664	431	1909	46	79	84.978	19.493	110.298	0.258	4.359	0.229	0.737
309	128	28.961	12.984	2	60	60.184	3807	1921	14	23	23.314	6.991	116.735	0.444	3.335	0.300	0.751
310	19	13.000	5.354	0	21	22.142	3315	1926	4	9	8.004	3.023	80.792	0.487	2.648	0.378	0.667
311	128	15.695	7.718	0	38	56.770	2229	1931	12	19	16.469	9.896	82.636	0.499	1.664	0.601	0.755
312	2496	29.581	13.729	0	79	242.593	1728	1933	48	82	80.007	39.722	110.850	0.533	2.014	0.496	0.907
313	65	22.908	9.612	3	46	46.042	3835	1936	9	19	16.507	5.014	109.390	0.385	3.292	0.304	0.663
314	79	18.177	8.951	1	39	42.284	3253	1938	10	15	15.153	6.638	112.684	0.555	2.283	0.438	0.728
315	259	48.517	20.068	5	99	72.669	1665	1946	20	26	28.580	11.539	125.190	0.616	2.477	0.404	0.856
316	25	11.320	5.677	2	22	21.556	2872	1949	7	7	6.921	4.600	125.431	0.676	1.505	0.665	0.714
317	1441	40.130	19.184	1	95	208.693	1925	1951	44	68	73.836	24.849	119.325	0.416	2.971	0.337	0.858
318	78	27.821	10.319	3	51	39.456	2113	1957	10	15	14.291	6.949	115.265	0.630	2.057	0.486	0.772
319	3998	43.156	29.128	0	137	366.759	595	1965	85	134	147.126	34.599	122.813	0.373	4.252	0.235	0.841
320	17	13.235	6.016	2	22	19.314	1298	1975	5	7	6.596	3.282	116.211	0.573	2.010	0.497	0.708
321	180	26.067	14.965	1	68	74.426	2378	1987	15	24	19.457	11.779	97.762	0.408	1.652	0.605	0.720
322	432	20.745	9.503	0	51	96.569	2791	1988	24	34	35.237	15.610	117.884	0.582	2.257	0.443	0.838
323	344	21.660	10.169	1	60	87.740	3934	1989	23	28	29.962	14.618	123.194	0.562	2.050	0.488	0.807
324	323	47.607	20.041	7	94	85.740	2425	1990	21	32	33.831	12.156	121.712	0.552	2.783	0.359	0.837
325	29	15.448	7.361	2	31	23.556	1120	1995	6	9	9.291	3.974	121.366	0.657	2.338	0.428	0.753
326	4007	24.857	12.003	0	65	347.304	1430	1998	64	111	109.683	46.515	107.264	0.417	2.358	0.424	0.842
327	12839	24.140	12.759	0	87	728.850	404	2021	171	179	189.690	86.178	133.563	0.304	2.201	0.454	0.788
328	922	32.432	17.552	2	91	153.823	2183	2023	44	44	50.769	23.123	140.282	0.490	2.196	0.455	0.836
329	20	15.200	8.667	0	29	23.799	2099	2025	6	9	8.504	2.994	112.957	0.444	2.840	0.352	0.597
330	28	13.357	5.230	4	24	23.556	2161	2059	6	8	6.973	5.112	103.657	0.634	1.364	0.733	0.718
331	138	15.543	8.600	1	44	63.012	2311	2060	15	19	19.173	9.164	117.331	0.437	2.092	0.478	0.723
332	780	38.758	24.967	1	108	124.853	1882	2071	37	40	49.587	20.028	127.637	0.629	2.476	0.404	0.908
333	272	27.279	11.869	2	65	76.083	1225	2076	20	28	30.688	11.285	121.782	0.590	2.719	0.368	0.845
334	89	19.640	9.780	0	52	51.355	2595	2080	12	18	16.858	6.722	118.840	0.424	2.508	0.399	0.669
335	26	13.500	8.174	3	32	27.799	3010	2088	8	7	5.893	5.617	128.576	0.423	1.049	0.953	0.591
336	45	17.711	8.670	4	42	33.213	969	2090	10	11	12.300	4.658	122.745	0.513	2.640	0.379	0.703
337	16	19.875	9.556	8	39	15.899	2609	2100	4	6	5.682	3.585	97.711	0.795	1.585	0.631	0.821
338	67	26.463	10.877	5	54	41.113	320	2111	13	14	15.848	5.383	126.135	0.498	2.944	0.340	0.702
339	62	18.613	10.084	2	43	46.284	2451	2111	11	14	14.125	5.589	122.779	0.364	2.527	0.396	0.636
340	328	17.899	8.522	1	42	81.255	1325	2112	21	24	22.068	18.924	65.150	0.624	1.166	0.858	0.826
341	416	18.483	9.372	1	51	93.740	3772	2113	21	30	28.615	18.510	98.233	0.595	1.546	0.647	0.811
342	1855	25.788	15.911	0	82	260.735	289	2115	55	91	91.638	25.774	116.541	0.343	3.555	0.281	0.735
343	561	24.722	10.743	0	54	123.882	2075	2116	21	43	41.650	17.150	105.453	0.459	2.429	0.412	0.840
344	2658	22.924	13.416	0	94	375.546	3431	2129	89	74	74.806	45.241	34.084	0.237	1.653	0.605	0.642
345	111	16.189	8.100	2	38	51.113	2759	2131	14	17	16.195	8.727	126.253	0.534	1.856	0.539	0.733
346	59	19.000	9.740	2	55	38.042	3775	2146	10	14	13.954	5.384	117.035	0.512	2.592	0.386	0.667
347	26	15.577	8.472	2	31	24.385	1750	2153	7	9	10.922	3.031	124.038	0.549	3.604	0.277	0.712
348	37	12.432	6.731	1	27	29.799	3309	2171	8	10	9.881	4.768	111.472	0.524	2.072	0.483	0.673
349	4831	22.404	11.974	0	74	382.375	2317	2174	85	99	86.138	71.409	128.386	0.415	1.206	0.829	0.831
350	559	29.803	14.798	1	74	113.296	1953	2188	30	34	37.862	18.798	131.646	0.547	2.014	0.496	0.840
351	88	13.818	7.438	1	39	64.184	1988	2194	11	19	14.589	7.680	102.037	0.268	1.900	0.526	0.593
352	3455	25.651	12.026	0	67	283.078	726	2195	84	70	94.953	46.329	146.583	0.542	2.050	0.488	0.893
353	490	15.878	8.682	0	46	158.752	3944	2196	19	52	46.914	13.298	99.034	0.244	3.528	0.283	0.691
354	1753	20.649	9.785	0	59	209.865	989	2201	54	48	58.279	38.298	146.263	0.500	1.522	0.657	0.875
355	34	12.353	6.527	3	29	23.556	3271	2202	8	7	7.328	5.907	41.182	0.770	1.240	0.806	0.782
356	36	16.667	8.582	2	34	31.213	2639	2204	8	12	11.416	4.015	119.461	0.464	2.843	0.352	0.655
357	1733	23.499	11.077	1	65	208.894	1315	2209	49	55	53.587	41.177	126.969	0.499	1.301	0.768	0.876
358	22	15.545	5.124	4	28	19.556	3675	2242	6	7	6.306	4.442	108.103	0.723	1.420	0.704	0.698
359	583	19.720	10.034	1	58	123.196	3395	2253	31	31	32.207	23.048	131.247	0.483	1.397	0.716	0.823
360	1388	29.844	15.458	0	87	245.279	1663	2261	63	60	50.388	35.073	132.222	0.290	1.437	0.696	0.632
361	112	46.482	19.040	4	91	51.941	2653	2261	13	20	22.181	6.429	120.028	0.522	3.450	0.290	0.824
362	6127	26.746	14.898	0	94	485.328	3041	2264	122	92	122.696	63.581	158.576	0.327	1.930	0.518	0.772
363	636	41.649	19.175	1	89	133.439	3293	2287	35	47	52.219	15.507	124.719	0.449	3.367	0.297	0.835
364	33	16.515	6.933	3	32	23.556	649	2292	6	9	9.185	4.575	112.756	0.747	2.008	0.498	0.795
365	615	15.158	7.701	0	36	148.752	926	2304	35	34	34.519	22.684	133.616	0.349	1.522	0.657	0.742
366	886	21.255	10.537	0	56	138.853	3354	2307	34	43	43.235	26.092	121.240	0.577	1.657	0.603	0.866
367	240	52.500	22.760	4	103	85.983	1731	2315	20	33	34.853	8.768	119.879	0.408	3.975	0.252	0.786
368	44	17.341	10.218	0	43	29.799	2127	2316	9	10	10.621	5.275	123.939	0.623	2.014	0.497	0.746
369	34	19.265	11.030	2	44	30.627	1477	2319	10	10	11.718	3.694	131.388	0.455	3.172	0.315	0.602
370	3974	24.589	12.685	0	68	344.576	2555	2326	72	98	98.239	51.506	118.488	0.421	1.907	0.524	0.870
371	1200	21.488	12.494	0	70	181.137	2891	2331	46	52	53.719	28.442	131.911	0.460	1.889	0.529	0.821
372	399	16.276	8.683	0	53	113.539	2635	2332	23	31	28.593	17.768	118.184	0.389	1.609	0.621	0.756
373	1022	26.284	13.326	1	72	194.752	1084	2335	34	68	68.834	18.904	109.419	0.339	3.641	0.275	0.806
374	330	19.652	9.588	0	52	84.083	1284	2337	23	26	30.594	13.734	130.239	0.587	2.228	0.449	0.831
375	858	32.698	17.236	1	92	169.823	1916	2337	35	50	45.011	24.271	105.976	0.374	1.855	0.539	0.753
376	5146	19.135	9.641	0	64	371.103	3501	2337	83	99	98.782	66.329	114.005	0.470	1.489	0.671	0.882
377	17	17.706	10.617	1	39	21.314	1545	2342	4	9	8.220	2.633	111.348	0.470	3.121	0.320	0.680
378	209	36.301	15.880	5	76	67.012	223	2349	19	23	27.048	9.838	128.541	0.585	2.749	0.364	0.839
379	43	17.465	7.206	4	34	26.971	3625	2354	7	9	9.100	6.016	93.998	0.743	1.513	0.661	0.796
380	1134	23.333	10.979	1	63	195.380	3093	2358	50	63	71.028	20.328	129.481	0.373	3.494	0.286	0.794
381	113	37.398	15.772	5	72	51.941	2219	2367	15	18	21.154	6.801	125.692	0.526	3.110	0.322	0.804
382	4469	26.706	14.698	0	93	423.044	2476	2374	115	108	137.850	41.277	136.715	0.314	3.340	0.299	0.788
383	827	37.911	20.952	2	116	175.723	2803	2377	30	63	53.101	19.829	108.346	0.337	2.678	0.373	0.768
384	84	17.131	8.501	2	42	40.527	529	2379	15	11	14.761	7.245	143.718	0.643	2.037	0.491	0.812
385	66	13.379	7.168	2	34	35.213	1692	2381	12	10	12.967	6.480	138.496	0.669	2.001	0.500	0.786
386	58	27.759	12.231	1	54	42.284	826	2401	9	16	13.905	5.311	115.717	0.408	2.618	0.382	0.655
387	140	14.629	7.352	1	37	61.355	1940	2402	16	17	18.141	9.826	133.073	0.467	1.846	0.542	0.747
388	31	22.194	9.361	4	41	36.042	2164	2406	8	13	11.467	3.442	122.365	0.300	3.331	0.300	0.525
389	1901	20.227	9.846	0	59	241.078	965	2425	56	56	53.500	45.242	118.429	0.411	1.183	0.846	0.858
390	879	19.082	10.114	0	57	134.368	3486	2429	35	42	42.956	26.054	120.327	0.612	1.649	0.607	0.864
391	475	21.251	10.478	1	53	103.054	3914	2430	26	32	34.180	17.694	126.774	0.562	1.932	0.518	0.812
392	1290	20.926	9.496	0	53	171.823	1744	2432	39	51	45.075	36.439	89.453	0.549	1.237	0.808	0.858
393	80	25.163	11.427	1	52	42.284	3205	2433	12	15	14.845	6.862	127.477	0.562	2.163	0.462	0.734
394	240	18.308	8.430	1	43	78.912	3632	2435	24	18	19.790	15.441	173.459	0.484	1.282	0.780	0.763
395	36	8.694	4.322	1	18	31.799	3666	2436	6	13	10.991	4.170	91.959	0.447	2.636	0.379	0.649
396	75	21.453	10.671	2	47	49.113	1090	2467	12	16	16.190	5.898	121.978	0.391	2.745	0.364	0.661
397	1766	29.881	15.027	1	81	215.865	676	2470	49	74	78.481	28.651	116.936	0.476	2.739	0.365	0.849
398	2517	19.417	9.352	0	53	287.948	2433	2482	78	66	87.591	36.588	151.009	0.381	2.394	0.418	0.822
399	5666	25.273	13.314	0	71	391.103	3875	2486	89	107	117.880	61.199	126.292	0.465	1.926	0.519	0.903
400	27	17.148	8.457	2	35	24.971	2367	2496	7	9	7.439	4.621	126.832	0.544	1.610	0.621	0.643
401	130	13.523	6.469	1	30	73.497	323	2530	12	23	21.368	7.746	104.087	0.302	2.759	0.363	0.662
402	3235	27.738	15.728	0	93	378.517	2095	2533	95	91	87.458	47.096	133.117	0.284	1.857	0.539	0.713
403	1460	26.640	11.168	1	65	188.309	1940	2540	44	55	53.058	35.036	115.171	0.517	1.514	0.660	0.865
404	149	26.181	12.219	3	58	55.698	3983	2554	16	18	19.349	9.805	145.223	0.604	1.973	0.507	0.784
405	1122	21.643	11.311	1	66	176.995	33	2555	38	50	52.667	27.124	124.664	0.450	1.942	0.515	0.875
406	75	25.187	11.089	1	49	41.456	3562	2555	11	15	16.016	5.962	119.422	0.548	2.686	0.372	0.758
407	43	15.860	7.927	4	35	34.042	2522	2569	9	10	8.840	6.194	123.554	0.466	1.427	0.701	0.628
408	165	18.824	10.812	1	47	68.184	474	2573	17	21	19.738	10.643	119.579	0.446	1.855	0.539	0.724
409	786	22.444	12.609	0	68	224.108	1448	2590	46	82	92.909	10.772	118.472	0.197	8.625	0.116	0.668
410	75	16.693	7.956	1	36	36.627	2656	2591	9	14	12.814	7.453	107.245	0.703	1.719	0.582	0.824
411	28	10.750	5.898	4	26	30.042	2470	2592	9	11	12.009	2.969	124.987	0.390	4.045	0.247	0.602
412	28	25.286	11.284	8	56	29.799	1502	2593	7	12	13.016	2.739	119.003	0.396	4.752	0.210	0.700
413	93	18.613	9.036	2	46	40.042	1984	2605	11	14	15.814	7.488	123.369	0.729	2.112	0.473	0.845
414	59	16.508	9.806	1	48	45.456	1929	2611	11	15	15.455	4.861	123.142	0.359	3.180	0.315	0.641
415	1607	24.510	11.014	0	61	184.066	1331	2618	48	49	52.691	38.832	136.189	0.596	1.357	0.737	0.896
416	306	17.529	8.865	1	46	97.640	1088	2620	28	24	24.638	15.814	156.026	0.403	1.558	0.642	0.690
417	267	14.813	7.179	0	38	107.054	141	2631	20	25	20.947	16.229	86.517	0.293	1.291	0.775	0.696
418	28	20.143	10.139	1	36	23.556	1400	2632	6	9	8.591	4.150	108.378	0.634	2.070	0.483	0.747
419	1755	38.024	19.262	1	107	245.563	2764	2634	65	71	67.527	33.091	128.895	0.366	2.041	0.490	0.762
420	2113	30.257	17.650	0	105	238.693	3729	2637	44	84	77.618	34.661	106.763	0.466	2.239	0.447	0.867
421	255	33.173	13.916	0	64	81.497	2903	2639	18	27	26.560	12.224	116.467	0.482	2.173	0.460	0.777
422	925	19.406	9.296	1	47	138.368	1245	2640	37	34	36.411	32.346	166.404	0.607	1.126	0.888	0.883
423	3394	24.116	13.427	0	86	377.345	567	2642	104	68	90.109	47.957	164.142	0.300	1.879	0.532	0.704
424	158	20.070	10.341	1	50	53.355	687	2643	14	19	18.911	10.638	115.379	0.697	1.778	0.563	0.832
425	86	13.198	7.652	1	40	70.184	1972	2652	12	18	14.409	7.599	96.672	0.219	1.896	0.527	0.520
426	698	37.044	16.916	1	86	137.196	2830	2653	33	43	46.426	19.143	122.563	0.466	2.425	0.412	0.837
427	18	14.333	7.195	2	25	17.314	546	2656	4	7	7.602	3.015	115.406	0.755	2.522	0.397	0.818
428	3226	28.643	16.082	0	86	341.262	1832	2669	59	117	100.558	40.847	106.952	0.348	2.462	0.406	0.748
429	2346	27.107	12.928	1	72	217.238	3950	2669	49	72	73.858	40.443	115.090	0.625	1.826	0.548	0.919
430	780	15.674	8.771	0	46	199.279	257	2693	36	47	51.181	19.404	123.007	0.247	2.638	0.379	0.742
431	279	17.989	8.143	1	39	82.083	2838	2696	18	25	24.546	14.472	101.298	0.520	1.696	0.590	0.794
432	561	22.720	11.827	1	58	102.225	1672	2697	27	32	31.445	22.715	116.750	0.675	1.384	0.722	0.872
433	278	15.335	8.393	0	47	99.983	3097	2707	19	28	24.694	14.334	112.490	0.349	1.723	0.580	0.722
434	158	12.658	6.466	1	32	78.083	174	2712	20	20	15.527	12.956	141.802	0.326	1.198	0.834	0.626
435	11544	29.714	20.274	0	131	820.431	703	2715	180	229	237.882	61.788	130.000	0.216	3.850	0.260	0.685
436	153	27.536	13.489	2	59	70.669	3940	2716	15	27	26.427	7.372	112.622	0.385	3.585	0.279	0.703
437	68	33.735	15.934	4	65	37.213	2053	2745	9	14	14.742	5.873	116.877	0.617	2.510	0.398	0.810
438	428	17.105	8.795	0	46	110.125	598	2747	29	29	30.193	18.049	136.050	0.443	1.673	0.598	0.796
439	233	22.094	12.138	1	56	87.154	3335	2747	20	26	27.696	10.711	123.502	0.385	2.586	0.387	0.715
440	2529	28.544	14.724	0	83	263.220	848	2749	51	76	70.438	45.714	105.330	0.459	1.541	0.649	0.875
441	4396	20.759	10.483	0	63	360.860	2125	2764	88	97	90.471	61.867	126.566	0.424	1.462	0.684	0.836
442	3120	29.075	14.558	0	79	321.019	275	2772	59	107	98.860	40.183	113.890	0.380	2.460	0.406	0.804
443	473	33.909	14.510	1	81	106.468	152	2773	34	31	39.019	15.435	140.606	0.524	2.528	0.396	0.832
444	110	12.082	7.176	1	31	57.941	2278	2784	12	18	14.798	9.464	81.579	0.412	1.564	0.640	0.681
445	185	14.714	8.001	0	38	84.083	3598	2796	18	22	22.943	10.267	120.662	0.329	2.235	0.447	0.679
446	46	23.457	10.631	2	46	33.799	199	2813	10	10	12.027	4.870	123.694	0.506	2.470	0.405	0.692
447	618	21.969	12.925	1	66	173.137	2517	2817	36	46	48.413	16.253	128.903	0.259	2.979	0.336	0.714
448	785	27.688	15.293	0	80	149.882	1887	2820	23	59	52.378	19.082	94.270	0.439	2.745	0.364	0.786
449	88	29.273	11.980	4	56	46.870	2809	2821	12	16	17.838	6.281	127.239	0.503	2.840	0.352	0.769
450	360	19.250	10.320	0	52	105.054	369	2827	24	36	37.064	12.367	116.594	0.410	2.997	0.334	0.753
451	35	13.114	8.884	1	36	32.627	547	2827	8	12	9.896	4.503	112.048	0.413	2.198	0.455	0.593
452	6112	30.871	18.095	0	113	769.762	3803	2833	188	166	175.721	44.286	143.885	0.130	3.968	0.252	0.495
453	29	14.724	9.921	0	36	31.799	193	2840	8	12	10.829	3.410	122.802	0.360	3.176	0.315	0.569
454	218	19.064	9.888	1	45	65.012	1530	2841	18	19	19.277	14.399	132.256	0.648	1.339	0.747	0.830
455	17	17.353	7.483	6	36	21.556	137	2861	6	7	5.244	4.127	132.828	0.460	1.271	0.787	0.576
456	492	21.569	9.624	1	48	113.296	2195	2869	23	41	40.596	15.431	112.618	0.482	2.631	0.380	0.801
457	1462	22.852	10.424	0	56	175.137	3136	2873	44	53	55.157	33.749	120.860	0.599	1.634	0.612	0.884
458	182	33.456	13.793	3	65	62.426	2105	2890	19	20	23.522	9.852	125.474	0.587	2.388	0.419	0.816
459	111	18.676	9.619	3	51	52.527	2723	2910	12	20	20.481	6.900	117.098	0.506	2.968	0.337	0.768
460	165	40.133	16.878	4	82	63.012	3634	2917	16	24	24.812	8.467	121.175	0.522	2.930	0.341	0.815
461	21	14.000	8.167	2	33	28.627	2079	2932	7	10	8.593	3.112	115.321	0.322	2.762	0.362	0.462
462	867	38.552	24.970	0	113	131.296	871	2954	32	45	48.181	22.911	118.518	0.632	2.103	0.476	0.899
463	183	12.355	6.382	1	32	86.669	1604	2957	16	22	18.139	12.845	82.716	0.306	1.412	0.708	0.665
464	1198	23.557	11.295	0	62	172.024	2548	2967	58	32	57.580	26.491	162.008	0.509	2.174	0.460	0.887
465	304	18.605	9.295	0	49	88.083	2390	2979	21	20	22.473	17.224	133.782	0.492	1.305	0.766	0.809
466	43	12.651	7.217	2	30	26.142	1160	2990	7	9	8.772	6.241	108.295	0.791	1.406	0.711	0.851
467	56	28.464	7.068	12	42	32.142	3870	2991	11	8	10.738	6.640	1.929	0.681	1.617	0.618	0.824
