 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	3468	31.974	17.057	0	97	356.676	1881	2626	62	122	106.563	41.437	108.901	0.343	2.572	0.389	0.749
243	230	34.691	15.647	2	72	73.497	1695	2688	19	25	26.325	11.124	125.077	0.535	2.366	0.423	0.807
244	18	14.000	8.534	2	32	16.728	468	2698	6	5	5.445	4.209	140.753	0.808	1.293	0.773	0.783
245	16	17.438	7.882	1	33	15.314	3523	2700	5	5	5.606	3.634	150.715	0.857	1.543	0.648	0.780
246	53	13.849	6.428	3	29	32.385	616	2730	9	9	8.976	7.518	116.891	0.635	1.194	0.838	0.763
247	54	28.944	12.779	4	61	28.728	1297	2753	8	9	10.399	6.612	127.357	0.822	1.573	0.636	0.878
248	293	73.358	24.596	17	139	77.841	341	2760	16	28	26.336	14.165	97.367	0.608	1.859	0.538	0.849
249	402	26.751	11.709	2	66	84.912	752	2782	26	26	23.944	21.377	133.654	0.701	1.120	0.893	0.854
250	23	16.565	8.633	3	31	19.314	2880	2796	7	5	7.317	4.002	161.460	0.775	1.828	0.547	0.793
251	66	23.000	10.160	3	46	35.456	2407	2818	10	13	12.137	6.924	119.807	0.660	1.753	0.570	0.767
252	136	22.029	9.255	1	47	51.113	100	2828	11	18	16.983	10.196	94.190	0.654	1.666	0.600	0.829
253	93	35.656	11.923	8	64	40.042	728	2849	11	14	15.660	7.561	127.549	0.729	2.071	0.483	0.830
254	6551	19.479	9.598	0	60	649.009	3279	2854	146	88	135.001	61.785	177.924	0.195	2.185	0.458	0.728
255	34	15.676	9.704	2	43	25.556	1800	2864	10	6	9.171	4.720	146.084	0.654	1.943	0.515	0.782
256	19	16.053	9.234	2	42	18.728	1845	2870	6	6	6.553	3.692	136.428	0.681	1.775	0.563	0.691
257	16	13.312	8.972	3	35	17.314	3324	2870	6	5	5.806	3.509	132.703	0.671	1.655	0.604	0.727
258	124	24.411	9.810	4	52	50.870	95	2883	11	17	15.211	10.379	99.931	0.602	1.466	0.682	0.810
259	40	14.325	8.337	3	32	29.799	1821	2895	10	9	9.665	5.269	131.640	0.566	1.834	0.545	0.714
260	32	16.844	7.194	2	30	25.799	2699	2909	7	10	10.781	3.779	120.098	0.604	2.853	0.351	0.771
261	103	31.408	12.357	3	61	40.284	2180	2949	11	14	14.068	9.322	111.423	0.798	1.509	0.663	0.851
262	81	33.605	14.776	1	77	41.456	3168	2960	13	13	13.539	7.617	127.952	0.592	1.777	0.563	0.740
263	40	14.825	7.555	2	31	42.627	784	2985	9	14	10.403	4.895	112.676	0.277	2.125	0.471	0.510
