 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	43	19.465	9.823	4	42	31.213	2163	2633	7	12	11.172	4.901	108.535	0.555	2.280	0.439	0.711
242	1355	16.886	8.432	0	50	226.693	2216	2633	38	63	62.120	27.773	107.431	0.331	2.237	0.447	0.769
243	3418	23.830	11.688	1	71	301.706	1013	2635	65	91	89.124	48.830	63.993	0.472	1.825	0.548	0.892
244	150	18.580	9.403	1	54	63.012	49	2662	12	24	21.780	8.769	99.206	0.475	2.484	0.403	0.771
245	308	56.276	19.522	3	96	83.497	496	2663	14	30	29.320	13.375	89.160	0.555	2.192	0.456	0.847
246	3649	23.820	12.058	0	67	348.960	1104	2672	56	114	109.505	42.428	77.859	0.377	2.581	0.387	0.833
247	22	14.727	6.943	2	26	18.728	1257	2683	6	6	5.743	4.877	101.170	0.788	1.178	0.849	0.772
248	56	14.679	8.613	2	33	46.042	2547	2685	8	17	13.682	5.211	93.315	0.332	2.625	0.381	0.609
249	12496	20.219	11.423	0	67	644.867	569	2691	86	228	204.725	77.716	93.469	0.378	2.634	0.380	0.888
250	77	18.286	9.650	1	45	48.627	3219	2703	7	20	19.765	4.960	80.553	0.409	3.985	0.251	0.723
251	108	16.454	9.099	2	40	63.355	2555	2713	12	20	20.351	6.757	113.931	0.338	3.012	0.332	0.651
252	184	35.185	14.430	5	77	67.113	203	2746	11	27	23.949	9.782	82.940	0.513	2.448	0.408	0.798
253	55	15.091	9.206	0	37	35.799	1681	2768	6	14	13.760	5.089	79.785	0.539	2.704	0.370	0.780
254	28	16.036	8.690	2	37	22.385	3187	2776	7	8	7.278	4.898	67.952	0.702	1.486	0.673	0.691
255	5374	26.740	14.733	0	84	400.617	1756	2777	63	141	136.896	49.983	79.681	0.421	2.739	0.365	0.866
256	170	23.188	10.456	1	54	59.355	1914	2807	14	21	18.450	11.732	104.635	0.606	1.573	0.636	0.810
257	138	31.906	14.240	5	69	48.042	1167	2815	10	19	17.239	10.193	86.182	0.751	1.691	0.591	0.882
258	209	16.431	7.836	2	40	65.598	986	2912	17	18	18.853	14.115	129.869	0.610	1.336	0.749	0.836
259	95	12.800	7.653	2	41	60.184	2295	2955	14	15	13.324	9.078	73.837	0.330	1.468	0.681	0.617
260	848	23.142	11.638	2	67	162.610	3422	2955	32	44	46.499	23.220	85.297	0.403	2.003	0.499	0.753
261	47	23.660	10.164	3	44	33.556	3697	2955	5	14	13.172	4.543	93.530	0.525	2.899	0.345	0.803
262	33	18.091	10.233	4	45	31.799	1728	2967	6	11	9.603	4.376	88.962	0.410	2.195	0.456	0.600
263	168	14.363	7.236	1	37	72.184	456	2973	12	25	22.428	9.537	89.951	0.405	2.352	0.425	0.694
