 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	50	12.940	8.173	1	32	36.385	2478	2329	12	8	11.423	5.573	28.553	0.475	2.050	0.488	0.676
485	63	17.683	8.028	1	35	36.385	3143	2333	14	6	14.717	5.450	176.477	0.598	2.700	0.370	0.818
486	6330	40.850	20.405	0	115	468.357	3707	2336	143	86	128.940	62.507	173.173	0.363	2.063	0.485	0.724
487	47	28.426	11.706	2	53	26.385	3418	2339	8	9	9.663	6.193	50.598	0.848	1.560	0.641	0.870
488	56	15.750	8.291	2	36	30.971	110	2349	7	12	10.312	6.914	73.069	0.734	1.491	0.670	0.824
489	2050	41.728	20.406	1	104	216.108	120	2351	56	67	60.586	43.082	75.449	0.552	1.406	0.711	0.817
490	60	14.467	8.110	3	34	48.284	2505	2361	14	12	9.997	7.642	22.700	0.323	1.308	0.764	0.522
491	181	30.807	15.645	3	70	75.598	1483	2364	16	25	22.822	10.098	76.900	0.398	2.260	0.442	0.675
492	636	30.871	13.755	0	73	139.782	308	2365	31	40	32.754	24.723	72.695	0.409	1.325	0.755	0.730
493	28	19.643	10.699	2	51	22.385	2994	2365	8	7	7.528	4.736	31.596	0.702	1.590	0.629	0.737
494	359	32.780	15.208	0	79	74.083	1354	2370	22	24	23.619	19.353	57.476	0.822	1.220	0.819	0.899
495	454	21.405	10.393	2	67	111.983	3535	2371	24	31	29.515	19.585	86.783	0.455	1.507	0.664	0.798
496	31	20.161	7.655	4	38	27.799	398	2372	8	10	9.761	4.044	55.039	0.504	2.414	0.414	0.674
497	7751	34.638	23.982	0	115	392.416	3364	2376	104	121	115.269	85.616	60.089	0.633	1.346	0.743	0.896
498	1159	34.465	14.692	1	77	144.610	3237	2380	45	40	39.640	37.227	165.647	0.696	1.065	0.939	0.883
499	11062	40.618	28.956	0	148	603.796	294	2386	109	166	159.479	88.316	74.618	0.381	1.806	0.554	0.807
500	4122	31.160	17.609	0	92	329.747	3600	2389	83	82	92.225	56.907	40.344	0.476	1.621	0.617	0.850
501	71	37.113	12.400	6	62	31.799	3192	2390	9	11	10.697	8.451	89.514	0.882	1.266	0.790	0.882
502	45	25.467	10.123	5	44	24.728	3161	2394	7	8	8.236	6.957	73.489	0.925	1.184	0.845	0.909
503	333	23.348	10.413	2	56	87.740	1710	2399	21	27	23.405	18.116	76.963	0.544	1.292	0.774	0.808
504	1047	23.617	10.857	2	75	156.752	72	2400	43	42	38.744	34.408	146.728	0.535	1.126	0.888	0.852
505	1529	24.237	10.752	1	57	160.510	1205	2408	47	50	50.045	38.900	55.956	0.746	1.287	0.777	0.904
506	1202	35.961	16.190	2	90	166.267	2141	2414	38	52	45.506	33.631	102.786	0.546	1.353	0.739	0.828
507	18	17.611	6.427	8	31	16.728	1097	2427	5	6	5.387	4.255	74.425	0.808	1.266	0.790	0.750
508	408	46.189	17.199	6	89	84.770	1717	2427	25	24	27.382	18.972	52.849	0.713	1.443	0.693	0.880
509	477	29.044	12.692	0	65	101.397	3875	2433	26	29	27.265	22.275	104.110	0.583	1.224	0.817	0.844
510	757	38.017	15.612	0	80	124.610	1384	2436	37	36	38.611	24.963	44.267	0.613	1.547	0.647	0.825
511	1081	32.986	17.501	0	85	165.581	1158	2451	39	47	42.689	32.242	58.101	0.495	1.324	0.755	0.803
512	832	27.891	13.493	0	77	179.137	2783	2454	62	37	57.945	18.282	156.853	0.326	3.170	0.316	0.648
513	51	34.588	12.917	9	69	29.213	2494	2455	9	10	8.309	7.815	166.288	0.751	1.063	0.941	0.779
514	215	28.800	12.240	2	56	59.355	2538	2463	17	19	18.467	14.824	107.039	0.767	1.246	0.803	0.863
515	330	26.179	11.184	1	56	81.255	3479	2463	25	24	29.716	14.139	36.849	0.628	2.102	0.476	0.864
516	26	14.769	7.107	1	29	22.142	464	2466	7	7	7.431	4.455	53.819	0.666	1.668	0.600	0.703
517	26	16.423	7.773	4	38	19.899	3967	2479	5	7	6.796	4.871	79.429	0.825	1.395	0.717	0.867
518	51	17.647	6.846	4	37	39.213	2839	2485	7	13	12.035	5.396	85.678	0.417	2.230	0.448	0.671
519	38	17.132	8.963	2	38	30.971	1429	2486	8	11	8.505	5.689	102.494	0.498	1.495	0.669	0.618
520	2176	54.918	28.317	0	132	237.421	2560	2495	49	86	83.918	33.015	67.659	0.485	2.542	0.393	0.848
521	205	15.405	8.686	0	43	98.569	496	2496	21	22	18.593	14.039	39.225	0.265	1.324	0.755	0.637
522	107	67.636	19.565	11	105	43.698	193	2506	13	14	12.062	11.295	61.844	0.704	1.068	0.936	0.793
523	1798	43.073	21.905	0	110	234.451	2023	2511	46	66	69.082	33.139	110.796	0.411	2.085	0.480	0.775
524	1632	36.527	16.780	0	91	178.752	2633	2517	43	53	53.247	39.024	97.568	0.642	1.364	0.733	0.882
525	34	23.265	12.515	2	46	21.556	124	2523	8	6	7.857	5.510	175.355	0.919	1.426	0.701	0.850
526	1052	18.157	9.617	0	50	182.309	1589	2523	34	53	54.049	24.782	70.078	0.398	2.181	0.459	0.808
527	114	17.070	7.762	0	39	44.042	576	2546	13	14	12.435	11.673	43.267	0.739	1.065	0.939	0.814
528	143	14.986	7.701	1	34	67.598	1706	2547	15	17	14.256	12.772	84.237	0.393	1.116	0.896	0.711
529	300	34.340	14.581	0	81	71.497	3240	2550	20	25	22.009	17.356	96.748	0.737	1.268	0.789	0.863
530	25	26.400	13.967	4	50	17.899	2541	2552	5	6	6.368	4.998	69.104	0.981	1.274	0.785	0.909
531	88	30.670	15.741	3	74	39.556	3843	2558	8	15	15.624	7.171	74.747	0.707	2.179	0.459	0.893
532	78	19.731	8.596	2	43	36.971	437	2559	8	13	13.425	7.398	93.662	0.717	1.815	0.551	0.848
533	1352	20.844	10.475	1	64	202.451	2802	2559	39	56	49.547	34.743	79.030	0.415	1.426	0.701	0.785
534	61	31.934	12.855	3	61	30.971	1494	2574	8	11	10.518	7.384	75.259	0.799	1.424	0.702	0.836
535	29	13.172	7.076	2	29	24.142	861	2578	6	8	8.508	4.340	79.027	0.625	1.960	0.510	0.744
536	42	13.381	7.441	1	31	30.627	3289	2580	10	10	11.046	4.841	126.343	0.563	2.282	0.438	0.683
537	4704	37.157	20.869	0	115	408.375	259	2581	88	100	85.541	70.017	95.963	0.354	1.222	0.819	0.759
538	4108	33.084	17.407	1	94	306.534	2276	2581	77	83	86.264	60.633	56.300	0.549	1.423	0.703	0.877
539	55	25.000	12.802	3	51	29.213	2176	2584	9	10	8.587	8.155	67.554	0.810	1.053	0.950	0.791
540	23	15.652	8.244	5	37	26.142	3390	2584	4	11	10.817	2.707	94.638	0.423	3.996	0.250	0.667
541	33	30.818	10.959	7	52	22.971	83	2594	6	8	7.905	5.316	90.198	0.786	1.487	0.672	0.795
542	10048	25.678	14.169	0	84	585.654	80	2608	145	154	137.974	92.724	52.244	0.368	1.488	0.672	0.748
543	149	31.698	12.833	3	60	55.355	3458	2620	21	14	22.770	8.332	150.897	0.611	2.733	0.366	0.825
544	102	39.137	15.262	10	71	43.456	842	2621	11	16	14.679	8.847	102.517	0.679	1.659	0.603	0.806
545	617	27.895	12.361	2	69	108.811	2148	2626	24	36	35.415	22.182	87.757	0.655	1.597	0.626	0.861
546	25	30.760	11.137	7	51	20.971	3273	2626	8	6	6.643	4.792	23.711	0.714	1.386	0.721	0.746
547	489	49.284	23.790	2	108	88.083	3801	2629	24	30	28.249	22.040	87.989	0.792	1.282	0.780	0.917
548	31	19.097	7.985	7	42	23.556	3173	2630	7	7	8.010	4.928	61.459	0.702	1.625	0.615	0.775
549	49	23.959	11.500	4	50	32.385	2416	2638	8	12	10.778	5.789	65.627	0.587	1.862	0.537	0.726
550	29	31.000	13.342	1	62	22.971	1227	2640	7	7	6.899	5.352	55.901	0.691	1.289	0.776	0.744
551	189	41.349	14.820	5	72	53.698	3966	2649	16	17	17.886	13.454	121.468	0.824	1.329	0.752	0.877
552	18	9.611	4.513	2	21	18.728	3325	2658	6	6	5.586	4.103	123.329	0.645	1.362	0.734	0.706
553	16	15.375	6.592	5	26	15.899	341	2660	5	5	4.890	4.166	44.105	0.795	1.174	0.852	0.780
554	5153	25.933	12.887	0	73	381.831	889	2660	88	87	93.442	70.215	42.399	0.444	1.331	0.751	0.883
555	6612	26.834	12.576	0	77	475.914	2753	2660	132	92	119.990	70.162	174.199	0.367	1.710	0.585	0.746
556	2784	36.772	17.419	0	92	280.877	3265	2663	75	67	65.846	53.833	14.088	0.443	1.223	0.818	0.797
557	93	41.720	11.292	9	66	37.698	570	2672	12	13	11.748	10.079	110.351	0.822	1.166	0.858	0.834
558	466	34.511	12.041	5	73	88.569	229	2684	28	28	28.680	20.688	55.269	0.747	1.386	0.721	0.883
559	6375	25.706	12.137	0	70	406.416	579	2684	122	73	125.347	64.755	167.092	0.485	1.936	0.517	0.904
560	1537	33.717	15.478	1	82	231.279	3116	2702	55	61	50.795	38.527	131.312	0.361	1.318	0.758	0.719
561	53	13.415	6.150	3	28	38.627	1116	2707	7	14	12.394	5.445	90.609	0.446	2.276	0.439	0.684
562	97	21.722	10.506	4	45	40.042	1833	2711	11	13	12.482	9.894	73.108	0.760	1.262	0.793	0.836
563	152	22.237	10.789	2	53	81.640	2021	2711	26	26	33.388	5.797	47.011	0.287	5.760	0.174	0.641
564	66	38.591	12.037	8	73	32.042	1461	2716	10	10	9.908	8.482	142.061	0.808	1.168	0.856	0.835
565	6631	29.332	17.304	0	104	530.500	452	2723	106	136	132.995	63.483	47.085	0.296	2.095	0.477	0.715
566	178	36.034	14.672	5	78	64.770	3187	2728	15	21	22.179	10.218	66.829	0.533	2.171	0.461	0.776
567	932	28.143	13.993	0	81	139.439	1411	2735	32	44	41.688	28.465	84.214	0.602	1.465	0.683	0.880
568	49	16.735	8.812	1	36	36.042	3231	2746	11	10	10.020	6.227	41.066	0.474	1.609	0.621	0.632
569	444	35.117	14.719	2	70	94.326	1904	2753	24	29	30.791	18.360	54.425	0.627	1.677	0.596	0.850
570	91	26.242	11.833	1	54	37.799	117	2755	11	12	11.591	9.996	48.665	0.800	1.159	0.862	0.867
571	829	43.304	17.829	1	93	127.296	3053	2765	33	39	42.721	24.707	59.160	0.643	1.729	0.578	0.890
572	192	17.927	8.940	1	41	63.941	3094	2775	19	18	17.000	14.380	99.889	0.590	1.182	0.846	0.780
573	3796	25.030	13.124	0	73	293.362	1401	2776	81	88	102.048	47.362	49.552	0.554	2.155	0.464	0.896
574	24	28.667	10.684	4	47	18.142	2324	2776	6	6	6.164	4.958	115.251	0.916	1.243	0.804	0.814
575	929	22.136	9.926	1	54	155.338	3174	2782	37	41	37.701	31.374	107.832	0.484	1.202	0.832	0.802
576	204	18.657	8.352	2	43	62.184	253	2784	16	21	18.313	14.183	86.443	0.663	1.291	0.775	0.824
577	153	14.392	7.058	1	38	76.669	2151	2786	18	19	17.187	11.335	124.081	0.327	1.516	0.659	0.652
578	106	18.557	8.109	1	46	45.698	3466	2786	15	12	13.289	10.156	22.260	0.638	1.308	0.764	0.779
579	197	19.741	8.896	1	41	78.912	1643	2792	16	21	19.431	12.908	98.524	0.398	1.505	0.664	0.736
580	752	37.057	17.370	0	86	157.439	886	2805	45	34	38.932	24.594	172.865	0.381	1.583	0.632	0.671
581	160	36.825	15.667	2	78	57.355	2281	2812	15	17	14.916	13.658	111.638	0.611	1.092	0.916	0.794
582	548	37.040	14.821	0	73	93.983	2221	2817	27	31	29.291	23.820	100.735	0.780	1.230	0.813	0.893
583	1287	20.036	9.497	0	55	166.409	3615	2834	38	49	45.962	35.652	88.756	0.584	1.289	0.776	0.880
584	306	13.173	6.986	0	33	126.024	3088	2835	24	30	21.844	17.836	71.759	0.242	1.225	0.817	0.602
585	184	24.402	14.347	2	60	83.983	160	2837	25	17	22.728	10.308	21.911	0.328	2.205	0.454	0.658
586	1961	28.944	14.150	0	74	222.350	2336	2837	60	66	59.223	42.160	129.566	0.498	1.405	0.712	0.777
587	233	32.618	14.953	1	76	63.255	1074	2844	19	19	17.664	16.795	40.485	0.732	1.052	0.951	0.843
588	25	25.320	8.644	9	45	21.899	1637	2845	5	8	7.046	4.518	77.136	0.655	1.560	0.641	0.769
589	86	31.535	12.649	2	62	41.698	2670	2847	15	12	16.071	6.813	33.234	0.622	2.359	0.424	0.800
590	124	52.871	19.311	4	97	45.456	3822	2861	12	16	16.960	9.309	62.671	0.754	1.822	0.549	0.864
591	1855	37.425	22.279	0	107	213.622	1700	2863	71	45	64.196	36.791	163.085	0.511	1.745	0.573	0.856
592	47	27.681	13.880	2	58	28.142	1394	2867	8	9	9.660	6.195	47.100	0.746	1.559	0.641	0.825
593	5719	33.683	19.119	1	98	383.103	1288	2868	101	100	107.727	67.594	51.857	0.490	1.594	0.627	0.824
594	697	31.205	14.654	0	81	110.125	330	2874	31	37	34.120	26.010	54.428	0.722	1.312	0.762	0.890
595	139	23.345	11.568	2	59	53.456	2783	2880	9	20	20.560	8.608	87.792	0.611	2.388	0.419	0.845
596	2517	26.018	13.203	0	87	228.752	3951	2885	48	72	70.363	45.546	85.554	0.604	1.545	0.647	0.922
597	39	24.385	8.181	9	41	26.385	1135	2902	9	8	7.647	6.494	27.936	0.704	1.178	0.849	0.765
598	179	26.279	10.787	2	49	56.770	87	2906	16	16	15.446	14.756	37.302	0.698	1.047	0.955	0.838
599	34	29.824	11.686	6	48	21.899	3617	2911	7	6	7.493	5.777	140.249	0.891	1.297	0.771	0.907
600	1632	45.747	20.668	0	111	198.894	1997	2916	58	50	55.968	37.127	18.477	0.518	1.507	0.663	0.790
601	3900	25.981	13.506	0	76	326.576	3830	2916	81	76	79.257	62.652	157.711	0.460	1.265	0.790	0.861
602	16	20.938	8.797	8	43	16.728	3398	2921	5	6	4.816	4.230	66.766	0.719	1.139	0.878	0.696
603	1113	34.967	15.335	0	84	156.752	61	2922	33	51	49.977	28.355	73.617	0.569	1.763	0.567	0.862
604	2240	16.376	8.499	0	48	272.049	948	2922	48	71	65.898	43.280	86.117	0.380	1.523	0.657	0.868
605	2976	28.685	12.798	1	73	275.563	3739	2934	79	65	72.019	52.613	39.578	0.492	1.369	0.731	0.842
606	669	18.565	10.215	1	60	127.196	3620	2940	39	28	35.263	24.156	12.126	0.520	1.460	0.685	0.832
607	40	18.475	7.733	2	35	26.971	608	2941	9	8	8.477	6.008	18.927	0.691	1.411	0.709	0.721
608	520	29.262	14.972	0	74	124.368	1943	2941	32	27	30.594	21.641	171.800	0.422	1.414	0.707	0.781
609	306	31.873	13.096	1	72	79.497	3676	2941	17	30	29.568	13.177	80.396	0.608	2.244	0.446	0.837
610	401	36.055	15.088	3	81	87.154	1147	2942	20	32	30.428	16.779	91.877	0.663	1.813	0.551	0.832
611	2820	33.336	17.915	1	99	430.032	2846	2945	122	54	116.176	30.906	15.660	0.192	3.759	0.266	0.623
612	63	34.825	14.171	4	80	30.042	2775	2951	10	10	10.915	7.349	49.792	0.877	1.485	0.673	0.829
613	599	14.912	7.774	0	44	125.539	210	2956	29	35	33.258	22.932	66.786	0.478	1.450	0.689	0.785
614	32	29.156	11.957	2	53	22.142	3225	2970	7	7	7.542	5.402	52.700	0.820	1.396	0.716	0.800
615	548	27.703	13.089	2	71	113.983	2114	2978	37	21	38.241	18.246	166.931	0.530	2.096	0.477	0.868
616	43	27.233	9.904	8	44	29.799	2555	2979	8	11	10.300	5.316	113.470	0.609	1.938	0.516	0.723
617	476	23.588	10.630	1	51	109.598	3333	2981	39	18	35.132	17.251	177.184	0.498	2.037	0.491	0.883
618	120	56.850	24.008	8	118	41.456	124	2984	12	14	14.334	10.659	57.447	0.877	1.345	0.744	0.913
