 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	69	49.942	23.471	1	114	41.213	1073	2054	17	7	15.716	5.590	171.935	0.510	2.812	0.356	0.780
243	63	89.365	36.645	10	151	37.556	3233	2074	16	6	16.007	5.011	166.674	0.561	3.194	0.313	0.851
244	48	121.042	42.892	55	205	35.213	409	2101	15	6	13.218	4.624	169.461	0.486	2.859	0.350	0.738
245	59	33.763	19.305	2	68	39.213	65	2108	16	7	14.213	5.285	175.188	0.482	2.689	0.372	0.724
246	692	50.731	17.931	1	101	109.397	3162	2108	37	26	36.047	24.442	179.386	0.727	1.475	0.678	0.900
247	37	30.243	12.460	8	62	36.627	1167	2110	15	6	13.201	3.569	174.294	0.347	3.699	0.270	0.592
248	431	55.845	29.510	1	156	103.497	287	2122	42	16	38.776	14.152	173.534	0.506	2.740	0.365	0.826
249	115	63.852	33.946	5	161	46.284	1385	2140	18	10	18.076	8.100	165.172	0.675	2.232	0.448	0.836
250	22	79.318	22.376	39	117	23.314	293	2142	10	4	7.887	3.551	173.162	0.509	2.221	0.450	0.710
251	35	34.257	13.641	10	71	22.971	1984	2143	8	7	7.377	6.041	34.611	0.834	1.221	0.819	0.824
252	45	30.822	12.874	1	58	27.556	3036	2158	11	6	10.651	5.379	167.422	0.745	1.980	0.505	0.833
253	33	44.515	19.253	2	74	23.556	3797	2163	10	5	10.198	4.120	161.965	0.747	2.475	0.404	0.857
254	288	22.868	12.263	1	69	85.497	1470	2168	22	26	25.371	14.453	119.609	0.495	1.755	0.570	0.780
255	18	29.056	13.264	12	62	20.385	2504	2170	8	5	7.298	3.140	149.324	0.544	2.324	0.430	0.655
256	1100	69.108	36.849	0	167	212.995	1950	2177	83	25	71.874	19.487	3.114	0.305	3.688	0.271	0.690
257	545	46.396	28.345	4	158	114.569	3105	2202	46	21	41.387	16.766	167.387	0.522	2.468	0.405	0.847
258	33	35.273	16.936	8	74	38.042	3481	2204	16	6	14.389	2.920	163.424	0.287	4.928	0.203	0.550
259	123	40.211	17.041	2	74	48.042	1791	2210	19	9	18.936	8.271	168.077	0.670	2.290	0.437	0.879
260	570	28.923	13.500	1	71	114.811	3037	2227	41	23	42.130	17.226	13.440	0.543	2.446	0.409	0.827
261	63	56.349	15.754	28	89	34.385	3618	2230	11	8	11.344	7.071	172.837	0.670	1.604	0.623	0.803
262	3344	34.173	17.695	0	103	310.049	1122	2238	101	64	88.644	48.032	161.274	0.437	1.846	0.542	0.818
263	56	28.679	13.638	7	64	32.971	1273	2244	12	7	12.996	5.487	168.761	0.647	2.369	0.422	0.836
264	25	64.120	25.077	18	104	23.314	123	2246	10	4	9.440	3.372	163.856	0.578	2.799	0.357	0.769
265	76	15.921	8.691	2	38	44.527	1869	2252	16	10	15.284	6.331	158.812	0.482	2.414	0.414	0.714
266	16	21.812	8.780	7	45	14.485	1300	2260	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
267	128	22.539	10.815	2	55	50.527	3271	2278	19	11	18.921	8.614	162.235	0.630	2.197	0.455	0.810
268	1134	26.666	12.877	0	77	153.095	2124	2279	46	40	40.672	35.500	7.530	0.608	1.146	0.873	0.874
269	167	44.772	20.675	2	93	128.569	3083	2314	56	19	59.045	3.601	161.054	0.127	16.396	0.061	0.619
270	16	23.688	9.971	6	38	17.657	23	2324	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
271	24	48.667	21.106	4	81	23.556	3447	2324	10	5	10.306	2.965	158.985	0.544	3.475	0.288	0.750
272	82	46.012	23.489	2	94	69.698	3146	2334	31	10	30.829	3.387	164.464	0.212	9.103	0.110	0.633
273	123	46.276	23.838	4	114	50.870	2174	2342	20	10	18.624	8.409	172.613	0.597	2.215	0.451	0.851
274	19	38.579	15.784	10	72	19.899	3175	2355	9	3	9.081	2.664	172.064	0.603	3.409	0.293	0.826
275	340	17.647	8.382	1	42	79.255	3652	2379	22	22	21.988	19.688	42.022	0.680	1.117	0.895	0.876
276	40	29.900	12.364	6	59	27.213	3731	2379	11	6	10.006	5.090	178.687	0.679	1.966	0.509	0.762
277	676	36.067	18.250	2	95	134.610	1988	2398	38	34	36.091	23.848	139.763	0.469	1.513	0.661	0.766
278	62	71.839	22.719	20	116	34.385	3987	2404	12	8	13.449	5.869	162.704	0.659	2.291	0.436	0.805
279	82	88.902	27.976	20	143	36.042	287	2426	14	9	12.419	8.407	9.664	0.793	1.477	0.677	0.845
280	25	49.720	17.060	21	78	20.142	1750	2432	8	5	7.125	4.468	167.840	0.774	1.595	0.627	0.781
281	34	65.206	25.841	14	118	28.142	2515	2446	12	5	11.717	3.695	167.010	0.539	3.171	0.315	0.773
282	22	25.955	12.335	5	47	22.385	1382	2476	9	6	8.287	3.380	149.259	0.552	2.452	0.408	0.667
283	25	21.400	11.715	4	50	20.485	3045	2486	8	4	8.589	3.706	10.348	0.749	2.318	0.431	0.877
284	34	28.882	11.749	11	65	26.142	283	2496	10	6	9.185	4.713	8.631	0.625	1.949	0.513	0.764
285	4113	41.381	22.871	2	136	384.375	3740	2497	134	67	104.525	50.101	170.862	0.350	2.086	0.479	0.663
286	114	30.088	13.381	1	65	51.456	1078	2526	19	8	18.452	7.866	175.516	0.541	2.346	0.426	0.851
287	77	32.974	16.278	5	81	40.042	1581	2533	16	9	14.363	6.826	158.016	0.603	2.104	0.475	0.798
288	221	66.629	34.640	1	152	76.426	2471	2540	31	16	29.881	9.417	156.182	0.475	3.173	0.315	0.823
289	41	40.878	19.223	12	104	27.799	3906	2558	10	8	9.917	5.264	150.487	0.667	1.884	0.531	0.745
290	113	58.584	28.143	7	120	47.799	67	2610	20	8	19.012	7.568	169.746	0.622	2.512	0.398	0.886
291	156	46.692	22.061	3	98	50.627	2488	2624	19	10	19.304	10.290	179.812	0.765	1.876	0.533	0.902
292	29	30.621	14.642	7	65	22.728	566	2629	9	5	9.385	3.934	158.396	0.705	2.385	0.419	0.853
293	50	50.060	15.411	21	87	28.385	1188	2646	11	7	11.221	5.674	161.607	0.780	1.978	0.506	0.840
294	18	46.444	17.243	14	76	17.899	1733	2649	8	3	7.446	3.078	8.370E-15	0.706	2.419	0.413	0.857
295	1583	34.862	17.762	1	98	225.765	1589	2690	83	49	86.170	23.390	155.014	0.390	3.684	0.271	0.760
296	10929	43.473	31.770	0	196	625.269	1445	2692	156	111	153.965	90.379	154.779	0.351	1.704	0.587	0.848
297	166	35.392	24.823	0	120	64.184	2921	2699	23	15	21.557	9.805	152.592	0.506	2.199	0.455	0.763
298	785	15.925	8.271	0	44	132.468	3073	2708	35	32	33.145	30.155	158.716	0.562	1.099	0.910	0.838
299	2469	32.492	14.650	0	90	220.551	2608	2729	54	68	65.448	48.032	88.520	0.638	1.363	0.734	0.891
300	43	30.860	16.294	3	72	54.770	2237	2740	21	14	22.262	2.459	147.267	0.180	9.052	0.110	0.503
301	206	41.316	21.638	5	107	59.113	3579	2744	23	13	21.622	12.130	179.089	0.741	1.782	0.561	0.888
302	53	77.415	32.079	17	144	36.971	3532	2748	14	6	13.906	4.853	165.326	0.487	2.866	0.349	0.785
303	4730	27.986	15.228	0	133	413.245	646	2754	135	76	134.213	44.872	153.531	0.348	2.991	0.334	0.781
304	75	68.733	27.469	17	128	41.213	811	2754	18	7	16.887	5.655	178.015	0.555	2.986	0.335	0.815
305	128	66.328	27.247	10	135	47.456	1911	2767	18	11	18.136	8.986	159.671	0.714	2.018	0.495	0.856
306	42	13.357	7.880	0	32	37.456	200	2772	13	6	11.449	4.671	7.931	0.376	2.451	0.408	0.636
307	22	24.409	8.163	7	39	18.142	3279	2776	6	6	7.079	3.957	133.618	0.840	1.789	0.559	0.800
308	30	43.500	18.162	15	80	23.556	347	2785	9	6	8.246	4.632	166.971	0.679	1.780	0.562	0.750
309	59	57.627	32.367	5	121	54.870	468	2789	24	6	21.268	3.532	172.631	0.246	6.021	0.166	0.645
310	35	59.514	27.346	5	106	24.385	3520	2792	10	6	8.485	5.252	168.763	0.740	1.616	0.619	0.787
311	24	53.042	27.897	16	111	23.314	3441	2818	10	4	9.745	3.136	178.092	0.555	3.108	0.322	0.774
312	22	24.727	11.548	1	49	19.314	1875	2821	7	5	6.654	4.210	147.482	0.741	1.581	0.633	0.772
313	663	47.940	21.549	2	111	121.740	1	2824	39	28	37.804	22.330	1.012	0.562	1.693	0.591	0.845
314	2183	24.869	12.290	1	69	252.836	3557	2832	74	60	68.712	40.451	36.409	0.429	1.699	0.589	0.801
315	35	21.857	8.829	7	47	54.728	1932	2856	26	4	26.495	1.682	173.853	0.147	15.753	0.063	0.603
316	21	29.857	11.620	12	57	24.728	1966	2860	11	3	10.861	2.462	171.019	0.432	4.412	0.227	0.764
317	49	13.082	6.557	2	31	33.456	3744	2865	9	11	10.409	5.994	59.554	0.550	1.737	0.576	0.695
318	35	24.257	10.777	5	44	22.971	67	2870	8	7	8.689	5.129	145.599	0.834	1.694	0.590	0.833
319	61	40.656	18.662	5	79	42.627	2921	2874	17	8	13.248	5.863	172.714	0.422	2.260	0.443	0.667
320	16	18.812	8.534	4	35	15.314	2889	2878	6	4	5.401	3.772	174.923	0.857	1.432	0.698	0.821
321	17	13.765	6.379	2	32	24.728	4	2889	8	7	6.838	3.165	42.027	0.349	2.160	0.463	0.515
322	22	14.227	6.256	5	29	20.728	2	2899	6	6	5.977	4.687	99.866	0.643	1.275	0.784	0.733
323	77	29.013	13.872	3	66	36.284	3472	2905	14	9	13.622	7.197	157.395	0.735	1.893	0.528	0.832
324	34	12.324	5.044	1	23	34.142	1	2912	4	15	13.702	3.159	89.518	0.367	4.337	0.231	0.716
325	171	14.918	7.597	1	37	68.426	3557	2913	19	16	17.365	12.538	7.428	0.459	1.385	0.722	0.748
326	325	38.191	17.437	2	83	80.669	3713	2913	32	17	30.997	13.350	164.594	0.628	2.322	0.431	0.862
327	606	46.477	21.951	1	104	139.539	2329	2915	55	21	50.662	15.230	169.995	0.391	3.326	0.301	0.759
328	4154	26.720	15.204	0	86	338.936	3000	2931	103	68	79.175	66.802	2.486	0.454	1.185	0.844	0.823
329	73	29.836	13.561	5	62	56.527	1027	2936	23	10	24.038	3.867	162.337	0.287	6.217	0.161	0.613
330	69	64.174	20.163	16	103	38.042	3915	2942	15	8	13.880	6.330	172.798	0.599	2.193	0.456	0.762
331	57	18.351	8.997	2	40	45.456	2150	2943	15	8	13.249	5.478	166.324	0.347	2.419	0.413	0.603
332	17	52.765	16.862	28	86	30.385	1903	2952	12	4	9.527	2.272	175.542	0.231	4.193	0.239	0.459
333	19	34.263	14.806	11	63	17.314	3091	2973	7	4	7.379	3.278	169.921	0.796	2.251	0.444	0.809
334	57	66.123	29.903	7	119	36.971	3853	2974	16	6	16.286	4.456	168.760	0.524	3.655	0.274	0.809
335	23	44.739	17.958	14	73	20.728	1146	2978	9	4	9.201	3.183	164.474	0.673	2.891	0.346	0.821
336	18	26.222	11.775	5	49	15.314	422	2982	6	4	6.643	3.450	160.772	0.965	1.925	0.519	0.878
337	44	13.500	6.903	0	31	31.213	1882	2983	12	7	10.492	5.340	163.833	0.568	1.965	0.509	0.704
338	68	42.500	18.875	6	104	44.042	45	2985	18	9	15.923	5.437	153.856	0.441	2.928	0.341	0.705
339	57	51.263	22.744	13	123	32.627	1632	2986	11	10	11.620	6.246	142.476	0.673	1.860	0.538	0.781
340	38	61.000	30.949	6	109	29.213	1220	2988	12	6	10.166	4.759	169.108	0.560	2.136	0.468	0.724
341	143	51.252	22.542	4	114	58.627	3647	2990	25	9	21.791	8.356	171.810	0.523	2.608	0.383	0.859
342	54	48.074	18.965	9	87	36.142	1337	2994	16	5	14.526	4.733	169.285	0.519	3.069	0.326	0.864
