 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	168	27.470	11.777	2	55	53.941	3578	1317	14	19	18.467	11.583	95.309	0.726	1.594	0.627	0.846
244	39	22.205	9.801	9	44	23.556	284	1319	8	7	8.198	6.057	23.557	0.883	1.353	0.739	0.839
245	11641	34.530	19.158	0	126	1005.443	1701	1319	189	206	201.868	73.423	50.797	0.145	2.749	0.364	0.573
246	23	19.739	9.545	1	34	18.728	3408	1324	5	7	7.527	3.891	119.410	0.824	1.935	0.517	0.852
247	145	30.028	14.193	2	72	64.426	1951	1332	12	24	22.847	8.081	86.125	0.439	2.827	0.354	0.690
248	690	13.575	7.074	0	36	150.853	2412	1336	34	31	32.077	27.389	40.570	0.381	1.171	0.854	0.788
249	1251	33.686	15.561	1	82	186.551	789	1339	49	51	53.200	29.940	136.744	0.452	1.777	0.563	0.794
250	19	19.526	9.341	3	33	16.142	1190	1340	5	6	5.005	4.834	97.018	0.916	1.035	0.966	0.809
251	6204	33.870	17.958	0	94	422.759	1095	1343	104	100	91.006	86.799	49.542	0.436	1.048	0.954	0.842
252	40	29.400	10.431	7	47	26.971	53	1347	8	9	9.496	5.363	125.590	0.691	1.771	0.565	0.755
253	61	30.721	11.925	8	58	32.627	2600	1350	10	11	11.099	6.998	131.540	0.720	1.586	0.630	0.797
254	26	30.154	12.597	4	50	18.485	2378	1355	6	5	6.487	5.103	146.310	0.956	1.271	0.787	0.929
255	175	28.120	12.107	4	61	58.527	118	1357	17	17	16.699	13.343	30.430	0.642	1.252	0.799	0.812
256	878	50.970	21.593	0	113	155.095	391	1358	38	49	42.231	26.471	67.175	0.459	1.595	0.627	0.716
257	17	20.941	8.257	4	34	14.728	302	1359	5	5	5.811	3.725	149.981	0.985	1.560	0.641	0.829
258	58	17.103	7.682	1	33	48.870	2508	1359	14	11	10.079	7.327	20.059	0.305	1.376	0.727	0.558
259	488	40.451	14.555	2	82	89.740	2044	1375	26	30	27.747	22.393	86.127	0.761	1.239	0.807	0.874
260	38	70.105	28.045	4	108	23.799	438	1382	8	8	7.544	6.414	125.891	0.843	1.176	0.850	0.809
261	1327	42.597	19.481	0	104	171.681	1646	1385	31	61	60.536	27.911	96.244	0.566	2.169	0.461	0.873
262	235	15.391	8.232	0	47	81.497	2967	1398	19	21	20.427	14.648	102.648	0.445	1.395	0.717	0.753
263	267	37.978	14.959	4	72	75.841	3399	1398	17	28	28.212	12.050	102.259	0.583	2.341	0.427	0.815
264	692	43.566	18.138	2	92	125.882	2850	1399	37	37	45.392	19.410	130.077	0.549	2.339	0.428	0.828
265	903	35.277	13.824	4	76	135.439	3123	1410	32	44	41.151	27.939	101.119	0.619	1.473	0.679	0.859
266	21	17.476	8.340	3	36	16.728	3991	1429	5	6	5.927	4.511	113.533	0.943	1.314	0.761	0.840
267	20	11.350	3.924	2	20	20.142	247	1434	6	7	5.533	4.602	70.060	0.619	1.202	0.832	0.702
268	230	25.009	10.369	2	55	84.184	1	1435	11	35	29.592	9.896	88.068	0.408	2.990	0.334	0.833
269	251	47.239	16.568	8	96	61.941	1846	1435	15	23	22.515	14.194	94.074	0.822	1.586	0.630	0.905
270	44	10.682	5.995	2	31	38.042	3319	1437	10	9	8.918	6.282	141.727	0.382	1.420	0.704	0.657
271	464	33.692	15.516	1	78	108.811	1245	1456	33	28	25.905	22.806	5.183	0.492	1.136	0.880	0.746
272	832	21.596	10.752	0	64	140.267	2248	1458	39	39	46.079	22.990	133.104	0.531	2.004	0.499	0.804
273	1730	24.401	11.518	0	62	258.492	2664	1466	61	68	62.293	35.360	120.741	0.325	1.762	0.568	0.719
274	53	10.642	5.684	1	22	33.213	3724	1469	9	12	9.610	7.022	106.576	0.604	1.369	0.731	0.711
275	4649	39.832	21.967	0	125	483.630	2436	1470	131	89	109.925	53.848	173.415	0.250	2.041	0.490	0.612
276	62	24.306	8.204	3	43	37.456	1570	1472	9	14	12.423	6.355	87.569	0.555	1.955	0.512	0.705
277	3024	41.888	21.536	1	112	333.404	2861	1484	87	88	94.037	40.944	139.492	0.342	2.297	0.435	0.711
278	144	27.590	11.077	1	56	47.456	942	1485	13	16	16.370	11.200	115.983	0.804	1.462	0.684	0.894
279	77	20.117	8.829	2	46	34.870	582	1489	11	11	11.603	8.450	146.705	0.796	1.373	0.728	0.824
280	225	38.800	15.155	1	73	66.770	1321	1489	18	20	23.116	12.393	135.502	0.634	1.865	0.536	0.841
281	74	29.811	13.030	2	55	36.627	2899	1490	12	10	11.624	8.106	142.514	0.693	1.434	0.697	0.809
282	81	35.173	12.931	5	64	36.627	3200	1493	12	11	12.461	8.277	131.824	0.759	1.506	0.664	0.814
283	9109	26.859	13.667	0	89	559.370	3644	1503	132	139	164.021	70.710	125.245	0.366	2.320	0.431	0.791
284	384	24.661	13.587	1	66	82.083	333	1508	22	28	24.060	20.321	89.133	0.716	1.184	0.845	0.861
285	63	23.238	10.234	5	54	32.042	2293	1508	9	11	10.155	7.899	109.787	0.771	1.286	0.778	0.803
286	37	17.946	9.606	4	49	26.142	3947	1510	10	5	9.931	4.744	1.252	0.680	2.093	0.478	0.831
287	224	25.129	11.458	2	60	62.426	1266	1527	19	19	17.945	15.893	74.205	0.722	1.129	0.886	0.828
288	644	18.126	9.322	0	48	120.953	2723	1539	33	29	30.461	26.919	14.754	0.553	1.132	0.884	0.832
289	18	15.056	8.640	1	32	16.485	1307	1550	4	6	5.538	4.138	120.964	0.832	1.338	0.747	0.857
290	209	53.019	17.109	4	85	56.184	2514	1558	18	18	17.065	15.594	164.091	0.832	1.094	0.914	0.873
291	104	41.327	16.227	1	71	39.113	566	1567	12	14	13.885	9.537	127.527	0.854	1.456	0.687	0.846
292	98	12.224	7.565	1	38	49.941	1194	1569	15	14	13.620	9.161	164.131	0.494	1.487	0.673	0.693
293	2907	25.255	16.002	0	91	273.948	500	1584	88	59	79.751	46.411	164.985	0.487	1.718	0.582	0.863
294	70	32.457	11.165	7	56	31.799	3989	1595	10	10	11.722	7.603	137.879	0.870	1.542	0.649	0.875
295	6309	32.593	17.313	0	111	418.558	3349	1597	111	104	92.867	86.499	30.082	0.453	1.074	0.931	0.802
296	16	28.812	11.996	10	49	15.556	2126	1600	6	5	6.021	3.383	25.442	0.831	1.780	0.562	0.711
297	1125	17.955	8.866	0	48	173.966	2263	1607	37	48	44.673	32.064	76.027	0.467	1.393	0.718	0.844
298	1432	45.254	22.682	1	118	169.238	2744	1612	40	56	52.248	34.897	99.215	0.628	1.497	0.668	0.882
299	361	31.058	16.458	0	79	78.669	3874	1617	22	25	24.453	18.797	114.590	0.733	1.301	0.769	0.868
300	46	20.457	9.023	5	39	28.385	2377	1622	8	10	9.739	6.014	112.687	0.717	1.619	0.617	0.773
301	41	18.146	8.531	3	36	26.728	2795	1630	9	7	8.469	6.164	172.492	0.721	1.374	0.728	0.788
302	45	25.911	10.933	5	56	27.213	639	1633	9	9	11.218	5.107	139.289	0.764	2.197	0.455	0.818
303	95	19.758	9.235	3	41	37.799	715	1642	12	11	11.985	10.093	28.898	0.836	1.187	0.842	0.868
304	17	21.235	12.276	7	47	16.728	2338	1649	4	6	5.699	3.798	95.438	0.763	1.500	0.666	0.773
305	105	41.648	14.883	4	73	42.627	3133	1655	11	15	14.728	9.077	108.962	0.726	1.622	0.616	0.830
306	142	58.204	18.097	2	88	49.113	553	1656	18	12	18.404	9.824	159.899	0.740	1.873	0.534	0.871
307	1200	18.360	9.675	1	59	173.581	1261	1658	34	54	53.994	28.297	106.197	0.500	1.908	0.524	0.848
308	18	21.667	8.225	10	38	17.314	2147	1660	5	6	5.916	3.874	104.050	0.755	1.527	0.655	0.750
309	416	30.928	14.265	2	70	84.083	3632	1662	22	26	25.909	20.443	117.038	0.739	1.267	0.789	0.884
310	875	43.993	19.495	1	98	137.782	2916	1681	38	36	40.750	27.339	134.275	0.579	1.491	0.671	0.859
311	1015	25.917	16.913	1	85	180.652	3537	1695	54	35	54.918	23.532	166.837	0.391	2.334	0.429	0.746
312	1246	28.606	13.962	0	81	161.924	486	1697	49	42	47.255	33.572	152.810	0.597	1.408	0.710	0.839
313	334	31.234	12.759	2	67	86.569	2623	1697	26	22	23.294	18.256	174.185	0.560	1.276	0.784	0.824
314	62	17.839	8.233	3	36	33.213	552	1701	9	11	11.039	7.151	68.500	0.706	1.544	0.648	0.795
315	126	35.643	12.367	5	66	46.870	3171	1703	15	14	14.932	10.744	129.736	0.721	1.390	0.720	0.821
316	2882	23.794	10.501	0	60	259.907	891	1706	72	60	69.161	53.057	19.818	0.536	1.304	0.767	0.897
317	232	53.513	22.088	4	99	58.284	2119	1711	19	16	20.844	14.172	146.993	0.858	1.471	0.680	0.919
318	6292	30.506	15.216	0	90	435.144	3264	1715	103	105	117.321	68.285	139.220	0.418	1.718	0.582	0.840
319	101	36.842	10.876	11	64	43.456	2509	1716	14	11	13.752	9.351	152.159	0.672	1.471	0.680	0.828
320	167	36.796	15.968	1	75	63.012	3045	1717	18	20	20.851	10.198	125.798	0.529	2.045	0.489	0.770
321	569	34.149	15.446	1	81	102.326	2226	1732	31	25	29.804	24.308	6.005	0.683	1.226	0.816	0.875
322	193	18.337	9.282	2	49	73.255	3430	1746	18	19	16.408	14.977	43.934	0.452	1.096	0.913	0.747
323	321	14.255	7.783	1	40	85.740	2797	1751	21	28	23.002	17.768	84.872	0.549	1.295	0.772	0.780
324	1531	30.883	14.800	0	85	208.794	636	1753	63	46	53.743	36.271	14.936	0.441	1.482	0.675	0.744
325	23	20.696	8.171	9	37	20.142	557	1756	7	6	7.115	4.116	129.312	0.712	1.729	0.579	0.730
326	56	19.286	6.790	3	40	36.627	1810	1765	8	12	11.248	6.339	80.466	0.525	1.774	0.564	0.723
327	100	33.010	10.731	3	57	39.456	1097	1783	14	11	12.465	10.215	10.907	0.807	1.220	0.819	0.840
328	363	19.149	8.564	1	44	91.740	114	1784	24	28	26.108	17.703	116.294	0.542	1.475	0.678	0.790
329	21	17.190	7.125	4	30	22.971	2808	1784	8	7	7.897	3.386	137.281	0.500	2.332	0.429	0.592
330	1293	19.176	9.072	0	56	191.037	792	1792	52	46	47.462	34.687	152.218	0.445	1.368	0.731	0.819
331	912	35.670	17.645	0	90	136.368	2324	1808	35	42	39.286	29.558	69.808	0.616	1.329	0.752	0.863
332	242	55.926	19.048	11	100	60.184	2568	1830	19	18	18.549	16.611	134.452	0.840	1.117	0.896	0.900
333	98	24.551	12.290	1	65	44.627	3146	1833	15	12	15.646	7.975	26.853	0.618	1.962	0.510	0.737
334	38	30.711	9.291	10	51	25.799	339	1835	10	7	8.961	5.399	161.936	0.717	1.660	0.603	0.745
335	206	18.636	8.804	1	43	66.184	1873	1837	22	16	22.845	11.481	17.016	0.591	1.990	0.503	0.811
336	77	33.429	12.067	5	60	35.456	129	1845	12	10	11.487	8.535	5.578	0.770	1.346	0.743	0.842
337	23	7.565	4.747	1	19	18.142	499	1859	6	6	5.931	4.938	168.401	0.878	1.201	0.833	0.780
338	1489	63.089	32.167	0	151	174.752	82	1861	34	61	61.262	30.947	82.399	0.613	1.980	0.505	0.873
339	16	10.250	3.941	1	16	20.142	503	1862	6	7	6.700	3.040	59.083	0.496	2.204	0.454	0.604
340	130	28.631	11.533	4	57	45.113	2869	1867	14	14	13.416	12.337	18.513	0.803	1.087	0.920	0.855
341	223	35.839	15.650	2	82	66.426	454	1874	17	24	24.704	11.493	113.444	0.635	2.149	0.465	0.823
342	5961	35.843	19.036	0	118	530.884	3223	1906	96	129	137.458	55.215	118.379	0.266	2.490	0.402	0.808
343	399	16.421	7.881	1	41	89.740	686	1911	26	23	23.936	21.224	176.038	0.623	1.128	0.887	0.840
344	26	21.308	8.712	3	37	18.385	2381	1912	7	6	6.227	5.316	14.219	0.967	1.171	0.854	0.800
345	637	25.923	14.018	1	70	138.610	2531	1915	38	30	30.993	26.169	10.158	0.417	1.184	0.844	0.742
346	3572	45.580	25.276	1	125	278.149	2670	1920	78	74	85.742	53.043	135.545	0.580	1.616	0.619	0.889
347	5721	43.000	23.281	0	139	382.718	3813	1920	87	112	97.219	74.926	83.017	0.491	1.298	0.771	0.845
348	35	26.686	13.542	4	52	21.556	3155	1923	7	7	7.923	5.624	140.053	0.947	1.409	0.710	0.875
349	25	27.280	13.129	1	50	22.142	822	1924	7	5	7.121	4.470	12.109	0.641	1.593	0.628	0.758
350	231	36.732	18.790	1	81	62.870	1330	1930	16	19	18.558	15.848	84.488	0.734	1.171	0.854	0.870
351	288	24.493	11.171	1	58	78.669	748	1938	20	25	24.719	14.835	59.470	0.585	1.666	0.600	0.816
352	4199	33.952	19.134	0	101	286.635	3491	1941	86	69	84.984	62.910	6.401	0.642	1.351	0.740	0.905
353	749	27.063	13.607	1	70	119.054	3374	1944	31	36	36.532	26.105	55.743	0.664	1.399	0.715	0.880
354	229	32.790	13.602	2	71	65.012	2921	1945	17	19	18.855	15.464	79.177	0.681	1.219	0.820	0.856
355	499	16.633	8.121	0	41	94.912	1990	1952	26	28	27.332	23.246	116.118	0.696	1.176	0.850	0.869
356	31	26.581	9.387	7	46	25.556	1898	1955	7	9	7.897	4.998	108.267	0.596	1.580	0.633	0.660
357	36	52.028	13.343	25	76	23.314	1305	1959	7	7	8.336	5.499	143.847	0.832	1.516	0.660	0.889
358	1147	56.497	24.142	0	122	154.510	3596	1963	52	38	56.025	26.067	151.881	0.604	2.149	0.465	0.894
359	16	15.062	7.047	4	27	24.385	1533	1976	7	6	4.666	4.366	55.591	0.338	1.069	0.936	0.508
360	62	21.306	10.061	2	43	35.799	422	1977	7	14	13.543	5.829	93.493	0.608	2.323	0.430	0.770
361	4911	22.871	11.334	0	65	484.742	1454	1981	110	110	109.443	57.134	127.428	0.263	1.916	0.522	0.668
362	112	34.536	12.008	2	62	42.042	630	1982	13	13	16.208	8.798	139.377	0.796	1.842	0.543	0.865
363	130	42.446	12.781	0	75	44.042	2793	1982	14	13	14.835	11.157	148.057	0.842	1.330	0.752	0.890
364	157	54.019	18.444	11	99	50.284	1	1985	14	16	17.149	11.657	123.715	0.780	1.471	0.680	0.880
365	172	45.977	25.238	3	103	52.527	2868	1990	15	18	19.194	11.410	129.177	0.783	1.682	0.594	0.873
366	39	40.000	13.053	11	63	24.142	131	1993	8	7	8.854	5.608	145.592	0.841	1.579	0.633	0.839
367	263	17.951	9.114	1	47	76.669	2582	1996	25	19	22.938	14.599	153.546	0.562	1.571	0.636	0.772
368	896	32.967	15.924	2	77	145.924	2132	2013	43	38	44.317	25.742	36.446	0.529	1.722	0.581	0.828
369	3072	45.896	27.950	0	129	247.522	2411	2018	59	72	69.903	55.954	88.957	0.630	1.249	0.800	0.893
370	6042	36.728	20.370	0	121	510.784	242	2019	116	135	110.089	69.879	130.340	0.291	1.575	0.635	0.668
371	641	17.036	8.641	0	48	139.439	2743	2042	33	34	33.873	24.094	131.235	0.414	1.406	0.711	0.802
372	34	48.824	11.296	32	74	34.142	1	2045	4	15	13.945	3.104	92.016	0.367	4.492	0.223	0.723
373	31	25.097	8.109	6	39	22.385	2082	2048	8	6	7.955	4.962	179.910	0.777	1.603	0.624	0.765
374	74	12.676	7.515	1	31	45.456	2659	2050	12	13	13.691	6.882	137.487	0.450	1.989	0.503	0.695
375	205	37.980	15.259	2	92	61.113	3504	2050	16	20	19.317	13.512	109.228	0.690	1.430	0.699	0.838
376	22	13.909	6.023	2	23	16.728	1579	2058	5	6	6.182	4.531	136.351	0.988	1.364	0.733	0.863
377	249	23.855	11.899	2	55	68.184	839	2060	17	24	21.482	14.758	73.683	0.673	1.456	0.687	0.834
378	53	23.472	9.470	7	50	27.556	982	2083	9	8	9.321	7.240	163.777	0.877	1.287	0.777	0.891
379	23	19.304	8.880	2	34	17.899	1263	2087	6	5	6.003	4.878	164.787	0.902	1.231	0.813	0.868
380	1389	30.519	14.982	1	82	161.681	3712	2090	49	44	43.814	40.364	15.053	0.668	1.085	0.921	0.889
381	308	26.997	11.889	1	63	80.083	2445	2097	21	22	20.444	19.182	74.001	0.603	1.066	0.938	0.835
382	3109	23.931	13.037	0	73	259.321	939	2102	69	73	66.195	59.801	101.981	0.581	1.107	0.903	0.893
383	176	15.381	7.822	0	42	60.284	426	2110	19	16	17.848	12.555	13.874	0.609	1.422	0.703	0.795
384	393	24.478	12.386	1	57	78.184	1770	2118	24	23	24.186	20.689	39.903	0.808	1.169	0.855	0.901
385	526	37.120	14.594	2	82	95.397	3231	2119	31	26	28.354	23.620	171.471	0.726	1.200	0.833	0.878
386	547	25.764	11.458	0	57	101.882	3890	2126	29	29	26.721	26.064	134.116	0.662	1.025	0.975	0.845
387	61	15.590	7.480	1	38	32.627	2564	2137	13	8	13.146	5.908	151.322	0.720	2.225	0.449	0.836
388	209	43.732	14.622	5	78	57.598	1756	2149	19	17	19.155	13.892	147.482	0.792	1.379	0.725	0.871
389	7078	22.411	11.875	0	66	487.813	1573	2155	113	106	115.651	77.924	145.026	0.374	1.484	0.674	0.828
390	64	36.375	13.733	7	64	35.213	3861	2156	11	11	12.087	6.742	132.629	0.649	1.793	0.558	0.776
391	5905	28.393	16.508	0	95	382.576	3738	2167	122	75	119.174	63.088	168.015	0.507	1.889	0.529	0.864
392	5552	26.716	12.990	0	73	419.831	1815	2171	96	114	92.823	76.156	89.328	0.396	1.219	0.820	0.796
393	81	17.420	8.335	3	35	42.870	3236	2180	12	14	13.201	7.813	132.800	0.554	1.690	0.592	0.717
394	17	16.412	5.927	5	27	15.314	586	2188	5	5	4.699	4.607	112.500	0.911	1.020	0.980	0.829
395	24	18.625	8.459	5	35	22.142	1997	2188	6	8	7.555	4.045	113.711	0.615	1.868	0.535	0.686
396	1037	28.587	13.172	0	70	141.439	1732	2193	46	35	43.949	30.043	162.784	0.651	1.463	0.684	0.884
397	239	37.155	14.669	4	82	73.598	1547	2197	22	16	21.755	13.988	167.529	0.554	1.555	0.643	0.839
398	439	26.733	11.860	1	58	97.397	1147	2214	22	30	27.448	20.364	86.341	0.582	1.348	0.742	0.858
399	30	20.000	9.674	4	40	22.971	1685	2214	8	7	7.338	5.206	51.659	0.714	1.410	0.709	0.750
400	22	19.636	10.603	6	36	23.556	2371	2216	7	8	8.971	3.122	125.773	0.498	2.873	0.348	0.667
401	69	28.087	10.942	8	61	36.627	2883	2217	11	11	9.521	9.227	93.515	0.646	1.032	0.969	0.754
402	38	28.921	13.271	2	54	23.556	2	2222	8	7	9.142	5.292	142.023	0.861	1.727	0.579	0.844
403	51551	27.242	18.172	0	137	1919.430	2653	2227	491	222	429.299	152.893	171.789	0.176	2.808	0.356	0.667
404	681	19.391	10.076	0	51	154.267	1730	2229	35	35	32.886	26.366	45.609	0.360	1.247	0.802	0.734
405	20	16.900	9.153	1	36	18.728	2810	2230	6	6	6.971	3.653	119.973	0.717	1.908	0.524	0.714
406	587	19.232	10.033	1	56	117.882	915	2232	35	30	37.725	19.812	39.340	0.531	1.904	0.525	0.819
407	75	29.013	10.766	5	59	36.042	2515	2239	12	11	10.351	9.226	35.545	0.726	1.122	0.891	0.789
408	895	17.656	9.935	1	65	170.409	1095	2243	43	31	42.205	27.000	169.721	0.387	1.563	0.640	0.793
409	169	22.485	9.467	2	45	55.698	1935	2246	15	16	16.268	13.227	109.750	0.685	1.230	0.813	0.820
410	39	58.436	23.616	5	100	24.385	3396	2247	8	8	8.862	5.603	124.565	0.824	1.581	0.632	0.821
411	58	47.707	19.574	2	79	28.971	3182	2257	9	9	9.036	8.172	145.842	0.868	1.106	0.904	0.866
412	100	35.640	11.868	7	60	40.284	1700	2261	14	12	13.678	9.309	153.342	0.774	1.469	0.681	0.840
413	487	28.466	11.026	2	65	88.912	467	2269	24	30	29.551	20.983	100.891	0.774	1.408	0.710	0.896
414	197	21.330	9.646	2	50	61.841	120	2273	23	17	24.567	10.210	27.794	0.647	2.406	0.416	0.833
415	310	26.348	13.825	0	60	75.255	271	2277	21	21	21.669	18.215	135.897	0.688	1.190	0.841	0.871
416	51	27.490	10.504	1	45	26.142	1979	2279	9	7	8.802	7.378	172.060	0.938	1.193	0.838	0.919
417	1037	32.380	14.594	2	80	158.510	2085	2280	42	42	38.221	34.545	15.600	0.519	1.106	0.904	0.809
418	3752	38.112	20.571	0	114	313.120	3278	2280	78	81	72.137	66.224	136.018	0.481	1.089	0.918	0.835
419	283	35.894	14.600	1	69	75.841	431	2282	18	28	27.851	12.938	67.724	0.618	2.153	0.465	0.826
420	17	25.882	5.395	15	36	15.899	3856	2293	5	5	5.236	4.134	131.152	0.845	1.266	0.790	0.810
421	18	12.944	5.385	3	24	22.728	2211	2300	9	5	8.039	2.851	150.815	0.438	2.820	0.355	0.590
422	34	16.500	7.128	2	32	35.213	2219	2300	13	7	11.909	3.635	159.697	0.345	3.276	0.305	0.557
423	21	21.571	9.857	6	42	17.899	894	2306	5	6	6.746	3.963	116.023	0.824	1.702	0.587	0.840
424	1140	37.352	15.785	1	85	166.652	2398	2308	53	45	61.892	23.452	147.523	0.516	2.639	0.379	0.818
425	26	24.308	9.182	7	40	23.556	900	2314	8	7	7.984	4.146	142.933	0.589	1.926	0.519	0.703
426	70	28.057	12.082	5	58	41.456	2181	2317	15	11	15.661	5.691	153.317	0.512	2.752	0.363	0.711
427	46	10.478	4.774	2	23	35.213	3017	2318	9	12	11.305	5.181	69.711	0.466	2.182	0.458	0.626
428	17	13.294	4.356	8	24	17.314	3967	2319	4	7	6.483	3.339	116.618	0.713	1.942	0.515	0.773
429	17	23.176	9.528	4	39	20.142	73	2339	7	6	6.384	3.391	155.803	0.527	1.883	0.531	0.618
430	48	22.167	6.492	8	41	26.385	3916	2341	8	9	9.952	6.141	128.236	0.866	1.621	0.617	0.842
431	166	18.855	7.942	0	38	58.527	1229	2347	18	18	18.674	11.318	133.611	0.609	1.650	0.606	0.814
432	23	16.522	9.361	2	31	18.971	3748	2356	7	6	6.616	4.426	26.873	0.803	1.495	0.669	0.742
433	271	24.048	12.070	2	59	105.539	3258	2358	30	29	34.116	10.114	142.568	0.306	3.373	0.296	0.650
434	16	25.250	9.176	4	41	19.899	1871	2368	6	5	5.102	3.993	145.879	0.508	1.278	0.783	0.653
435	570	16.439	8.634	1	44	123.782	2116	2371	34	31	29.901	24.271	35.648	0.467	1.232	0.812	0.756
436	106	24.170	10.501	2	56	43.698	1970	2374	14	14	12.657	10.663	125.057	0.698	1.187	0.843	0.774
437	133	40.902	16.457	7	77	51.698	2618	2378	15	16	16.724	10.126	123.499	0.625	1.652	0.605	0.824
438	820	22.241	10.360	1	58	140.510	2496	2379	46	30	46.167	22.615	164.374	0.522	2.041	0.490	0.832
439	527	50.605	22.949	1	103	94.225	3494	2390	27	30	28.982	23.152	114.228	0.746	1.252	0.799	0.883
440	166	32.265	10.711	6	61	55.598	2262	2391	18	15	17.623	11.993	150.874	0.675	1.469	0.681	0.820
441	40	30.500	13.080	8	57	24.142	1163	2395	7	8	7.615	6.688	82.182	0.862	1.138	0.878	0.851
442	36	16.639	6.766	2	29	33.213	2384	2402	12	7	11.003	4.166	159.994	0.410	2.641	0.379	0.615
443	150	33.827	14.348	2	74	53.113	3198	2403	14	18	18.043	10.585	116.974	0.668	1.705	0.587	0.855
444	5173	45.127	24.728	0	146	435.973	3276	2403	75	152	140.901	46.746	105.409	0.342	3.014	0.332	0.794
445	70	12.086	7.401	1	36	45.698	3849	2410	12	13	10.098	8.826	60.993	0.421	1.144	0.874	0.631
446	998	36.436	13.410	2	75	134.853	1330	2412	38	39	39.920	31.831	124.453	0.690	1.254	0.797	0.887
447	624	29.994	15.663	1	101	115.539	1951	2414	34	31	32.636	24.345	149.149	0.587	1.341	0.746	0.843
448	43	27.163	14.025	2	59	24.728	901	2418	8	7	9.042	6.055	159.273	0.884	1.493	0.670	0.878
449	1742	21.472	10.560	1	58	232.250	2544	2423	63	53	61.627	35.990	158.214	0.406	1.712	0.584	0.788
450	295	21.549	10.125	1	58	81.497	3622	2432	23	24	26.830	13.999	128.308	0.558	1.917	0.522	0.797
451	19	22.842	6.685	8	34	16.728	3955	2446	6	5	6.812	3.552	144.153	0.853	1.918	0.521	0.826
452	183	16.240	7.295	1	33	69.255	489	2457	17	18	16.455	14.160	46.719	0.479	1.162	0.860	0.774
453	58	18.241	8.294	4	39	49.698	371	2463	19	10	14.593	5.060	153.778	0.295	2.884	0.347	0.545
454	155	53.310	18.994	2	92	48.527	3103	2467	18	13	17.346	11.377	161.035	0.827	1.525	0.656	0.886
455	25	16.560	7.556	3	33	34.627	374	2481	11	9	9.843	3.234	149.856	0.262	3.044	0.329	0.439
456	32	21.219	8.889	5	49	24.385	3779	2482	9	7	8.036	5.070	145.378	0.676	1.585	0.631	0.736
457	31	31.871	8.261	17	50	34.485	3996	2482	3	16	13.692	2.883	90.942	0.328	4.750	0.211	0.827
458	438	14.370	7.329	1	42	139.681	1867	2489	26	32	29.714	18.768	71.866	0.282	1.583	0.632	0.700
459	6114	37.616	20.805	0	103	526.156	3520	2498	145	78	135.732	57.353	177.077	0.278	2.367	0.423	0.740
460	1731	47.013	23.813	1	137	221.037	333	2501	52	64	61.638	35.757	59.305	0.445	1.724	0.580	0.782
461	1560	41.023	17.738	1	95	194.309	1155	2502	51	52	53.814	36.909	132.925	0.519	1.458	0.686	0.826
462	199	39.121	17.356	1	86	69.012	461	2515	26	14	24.171	10.483	1.936	0.525	2.306	0.434	0.760
463	44	22.000	10.182	3	43	28.385	63	2524	9	9	7.978	7.022	90.345	0.686	1.136	0.880	0.727
464	101	15.228	7.630	1	39	51.113	494	2527	16	12	16.057	8.009	157.277	0.486	2.005	0.499	0.706
465	61	45.443	13.958	8	74	28.385	210	2540	9	9	9.461	8.210	147.688	0.951	1.152	0.868	0.904
466	1146	43.175	20.473	2	117	208.794	3756	2552	65	38	60.196	24.240	168.124	0.330	2.483	0.403	0.698
467	213	31.972	15.144	1	64	57.698	2218	2553	17	18	17.627	15.385	123.652	0.804	1.146	0.873	0.882
468	72	18.361	8.935	2	43	35.799	2415	2564	12	9	11.292	8.118	22.001	0.706	1.391	0.719	0.828
469	63	27.524	11.282	7	54	30.385	2906	2568	9	10	10.340	7.758	77.638	0.858	1.333	0.750	0.869
470	25	31.000	11.507	12	58	20.142	145	2573	6	7	7.022	4.533	122.124	0.774	1.549	0.646	0.781
471	646	37.570	17.862	2	90	153.924	435	2577	43	51	49.343	16.669	128.831	0.343	2.960	0.338	0.660
472	159	42.044	15.017	6	73	56.770	391	2594	17	19	18.996	10.657	123.443	0.620	1.782	0.561	0.809
473	238	46.979	15.957	3	81	66.770	795	2599	21	17	17.968	16.865	171.363	0.671	1.065	0.939	0.840
474	625	42.933	21.685	1	103	125.640	1353	2600	48	20	46.928	16.957	171.656	0.498	2.767	0.361	0.838
475	57	40.035	11.174	16	59	29.799	3108	2610	8	11	10.966	6.618	102.327	0.807	1.657	0.604	0.832
476	1187	28.733	14.507	1	77	161.238	1082	2619	46	47	42.959	35.181	118.183	0.574	1.221	0.819	0.861
477	1665	27.017	12.774	0	69	244.149	487	2627	74	50	59.597	35.572	165.186	0.351	1.675	0.597	0.753
478	16	27.562	8.816	12	37	15.314	162	2628	5	5	4.757	4.283	39.204	0.857	1.111	0.900	0.800
479	94	15.894	8.162	1	38	57.113	1886	2634	16	14	12.248	9.772	168.885	0.362	1.253	0.798	0.608
480	456	36.664	17.968	0	77	116.125	629	2641	31	39	37.336	15.551	121.772	0.425	2.401	0.417	0.740
481	166	24.723	10.505	2	51	54.184	442	2654	17	16	17.764	11.898	44.288	0.711	1.493	0.670	0.816
482	283	15.565	7.974	1	49	88.912	55	2667	23	22	21.647	16.646	12.499	0.450	1.300	0.769	0.742
