 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	54	19.667	8.371	4	41	30.385	487	2726	8	11	10.161	6.767	112.675	0.735	1.502	0.666	0.806
243	271	14.214	7.318	1	43	84.083	3644	2743	19	26	22.633	15.245	102.276	0.482	1.485	0.674	0.759
244	73	32.151	12.433	11	62	35.799	1605	2763	8	14	14.198	6.547	106.149	0.716	2.169	0.461	0.844
245	337	18.537	9.844	0	52	113.882	1560	2765	25	33	30.354	14.136	60.414	0.327	2.147	0.466	0.671
246	24	14.042	6.564	4	30	20.142	1350	2804	6	7	7.145	4.277	67.396	0.743	1.671	0.599	0.750
247	24	12.833	8.160	3	39	27.556	410	2849	10	7	7.100	4.304	3.618	0.397	1.650	0.606	0.558
248	507	22.604	10.773	2	52	104.368	2587	2853	28	34	30.452	21.198	59.967	0.585	1.437	0.696	0.836
249	137	58.299	15.713	16	91	45.456	808	2865	12	16	16.037	10.877	101.738	0.833	1.474	0.678	0.895
250	113	10.841	6.717	0	31	69.355	3626	2878	18	18	16.599	8.668	24.940	0.295	1.915	0.522	0.542
251	17	16.706	7.414	4	35	18.728	1521	2905	5	7	7.009	3.088	109.776	0.609	2.270	0.441	0.667
252	3985	30.003	15.673	0	91	430.416	601	2913	100	86	87.615	57.911	3.510	0.270	1.513	0.661	0.639
253	4337	37.174	20.332	0	110	413.664	881	2917	98	82	94.169	58.640	34.276	0.318	1.606	0.623	0.783
254	95	35.821	10.419	10	58	41.213	99	2918	10	15	15.231	7.942	102.706	0.703	1.918	0.521	0.819
255	216	12.801	6.432	1	37	89.397	2090	2925	18	22	18.410	14.938	105.278	0.340	1.232	0.811	0.695
256	3509	22.682	12.541	0	79	306.693	2284	2936	92	63	85.877	52.025	158.885	0.469	1.651	0.606	0.862
257	115	33.887	13.598	8	64	48.042	1424	2978	9	20	17.791	8.230	100.710	0.626	2.162	0.463	0.871
