 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	718	58.114	22.965	4	113	117.296	2778	1752	38	29	36.152	25.288	14.910	0.656	1.430	0.699	0.880
244	18	29.333	10.364	3	45	18.728	2155	1755	6	6	6.628	3.458	35.761	0.645	1.917	0.522	0.679
245	556	33.468	18.005	2	85	95.640	3001	1774	33	26	31.015	22.825	9.740	0.764	1.359	0.736	0.890
246	50	37.480	16.400	4	75	26.385	3628	1776	9	8	8.905	7.149	50.864	0.903	1.246	0.803	0.870
247	70	34.729	14.028	7	63	34.042	3148	1778	14	8	11.877	7.504	3.043	0.759	1.583	0.632	0.833
248	22	24.545	8.809	4	39	22.385	978	1786	8	6	7.223	3.878	9.656	0.552	1.863	0.537	0.620
249	875	35.649	17.713	1	101	191.238	1675	1789	71	32	59.509	18.721	12.155	0.301	3.179	0.315	0.673
250	19	31.474	13.285	2	52	16.728	2377	1790	7	4	6.053	3.997	9.393	0.853	1.515	0.660	0.809
251	99	29.576	12.532	3	58	43.456	848	1798	16	10	15.611	8.074	2.401	0.659	1.933	0.517	0.811
252	1070	29.192	12.535	0	72	148.510	3201	1809	44	39	47.579	28.634	34.116	0.610	1.662	0.602	0.884
253	1440	27.467	11.843	0	67	169.338	3428	1814	52	43	53.660	34.168	23.547	0.631	1.570	0.637	0.890
254	99	15.778	9.054	1	35	65.012	1633	1816	18	13	17.404	7.243	27.655	0.294	2.403	0.416	0.619
255	18	23.556	10.859	4	44	16.142	1791	1839	6	5	6.058	3.783	36.661	0.868	1.601	0.625	0.766
256	2598	54.010	30.418	0	143	268.836	3654	1845	99	48	103.626	31.921	11.196	0.452	3.246	0.308	0.824
257	30	18.767	6.240	5	30	22.142	140	1846	6	8	7.795	4.900	55.393	0.769	1.591	0.629	0.800
258	443	16.767	8.473	2	44	93.154	1053	1846	27	25	27.039	20.860	37.937	0.642	1.296	0.771	0.837
259	2244	46.625	24.193	1	136	265.664	2887	1854	93	41	91.471	31.236	4.843	0.400	2.928	0.341	0.792
260	35	27.057	12.312	8	57	28.971	1910	1870	11	7	12.235	3.642	24.207	0.524	3.359	0.298	0.722
261	473	22.611	10.693	0	58	110.225	1945	1870	29	32	33.440	18.010	47.832	0.489	1.857	0.539	0.773
262	36	43.944	13.736	19	80	24.142	2047	1875	8	7	7.802	5.875	43.210	0.776	1.328	0.753	0.809
263	37	17.216	7.871	6	37	26.385	3362	1901	10	7	8.443	5.580	22.127	0.668	1.513	0.661	0.755
264	26	23.231	12.014	5	49	20.385	1414	1902	8	6	7.546	4.387	19.039	0.786	1.720	0.581	0.754
265	40	56.125	18.993	7	82	23.799	747	1904	9	7	8.331	6.114	27.333	0.887	1.363	0.734	0.816
266	38	34.368	15.788	5	64	25.799	1872	1910	10	6	9.705	4.985	13.112	0.717	1.947	0.514	0.776
267	128	64.828	18.372	5	98	43.456	2700	1916	14	12	14.171	11.500	175.052	0.852	1.232	0.812	0.892
268	680	36.537	18.812	2	100	133.640	979	1938	48	23	46.526	18.609	8.911	0.478	2.500	0.400	0.843
269	134	66.463	20.810	9	111	46.042	3650	1944	16	12	16.703	10.215	27.004	0.794	1.635	0.612	0.899
270	16	26.312	12.605	3	51	16.728	430	1954	7	4	6.683	3.048	7.073	0.719	2.193	0.456	0.744
271	74	26.905	11.569	1	52	35.213	574	1957	10	11	10.819	8.709	76.095	0.750	1.242	0.805	0.827
272	32	21.188	8.441	2	36	24.142	2637	1963	9	6	8.191	4.974	175.480	0.690	1.647	0.607	0.771
273	115	32.765	12.119	7	60	48.284	1747	1990	16	13	15.726	9.311	27.768	0.620	1.689	0.592	0.782
274	197	65.365	22.993	4	121	57.355	83	1995	22	14	20.719	12.106	0.640	0.753	1.711	0.584	0.862
275	202	44.505	24.354	4	116	95.154	1548	2004	35	20	34.153	7.531	23.360	0.280	4.535	0.221	0.627
276	84	43.524	16.047	7	83	36.385	3783	2010	14	8	13.835	7.731	178.125	0.797	1.790	0.559	0.880
277	50	16.000	7.887	1	32	32.627	422	2032	10	11	10.181	6.253	49.446	0.590	1.628	0.614	0.680
278	46	25.326	11.785	2	47	29.556	2480	2032	11	7	9.271	6.317	6.481	0.662	1.468	0.681	0.786
279	36	16.611	8.223	2	36	32.627	3886	2041	7	13	11.250	4.074	74.178	0.425	2.761	0.362	0.610
280	35	19.086	9.571	4	36	26.971	621	2046	9	8	8.777	5.077	139.225	0.605	1.729	0.578	0.693
281	53	17.264	7.017	3	36	42.870	2468	2046	16	9	15.330	4.402	21.973	0.362	3.483	0.287	0.570
282	83	35.554	15.095	10	80	36.971	1785	2047	11	11	12.531	8.434	39.580	0.763	1.486	0.673	0.869
283	37	35.027	11.415	12	58	21.899	2393	2056	7	6	7.267	6.482	16.194	0.969	1.121	0.892	0.937
284	72	23.500	10.836	1	47	39.213	161	2060	12	11	12.946	7.081	37.143	0.588	1.828	0.547	0.754
285	36	39.250	11.616	18	66	21.556	2224	2062	8	6	7.576	6.051	175.794	0.974	1.252	0.799	0.878
286	42	37.262	11.063	11	64	25.213	550	2067	9	7	8.577	6.235	15.971	0.830	1.376	0.727	0.816
287	1156	32.931	12.714	1	68	147.924	1760	2072	40	40	42.189	34.887	50.325	0.664	1.209	0.827	0.900
288	268	46.675	19.952	2	99	68.426	996	2076	24	18	24.145	14.132	163.426	0.719	1.708	0.585	0.874
289	79	19.696	9.380	4	42	42.627	3034	2090	13	11	12.755	7.886	37.082	0.546	1.618	0.618	0.749
290	24	20.667	8.186	5	34	20.728	3108	2092	9	4	8.305	3.679	8.528	0.702	2.257	0.443	0.828
291	680	26.069	12.728	2	69	117.782	1801	2117	37	31	37.178	23.288	29.515	0.616	1.596	0.626	0.836
292	2453	28.345	12.711	0	77	246.250	2635	2124	59	70	74.596	41.869	67.677	0.508	1.782	0.561	0.838
293	17	10.706	4.384	2	18	19.314	3983	2138	5	7	5.540	3.907	56.995	0.573	1.418	0.705	0.654
294	137	23.533	9.598	2	48	49.456	3280	2139	15	15	16.441	10.610	136.924	0.704	1.550	0.645	0.806
295	37	27.405	10.681	6	57	26.627	1142	2144	9	8	8.713	5.407	36.094	0.656	1.611	0.621	0.733
296	59	57.712	18.911	8	97	30.042	410	2146	10	10	10.849	6.925	29.499	0.822	1.567	0.638	0.814
297	25	20.680	10.201	4	43	18.728	2098	2146	7	5	7.765	4.099	159.826	0.896	1.894	0.528	0.862
298	22	23.909	10.739	8	43	18.728	1555	2166	7	5	7.276	3.850	35.275	0.788	1.890	0.529	0.815
299	132	30.727	16.110	2	70	60.770	2335	2173	21	12	18.876	8.904	6.507	0.449	2.120	0.472	0.717
300	527	26.120	11.144	1	58	96.811	2985	2180	32	25	30.257	22.176	23.177	0.707	1.364	0.733	0.881
301	332	13.822	7.143	1	45	85.740	2291	2185	25	23	26.035	16.236	44.395	0.568	1.604	0.624	0.804
302	38	54.947	18.265	21	91	23.314	2886	2197	9	5	8.979	5.388	7.961	0.879	1.666	0.600	0.916
303	92	22.196	11.279	3	48	39.213	1041	2199	13	11	12.460	9.401	151.739	0.752	1.325	0.754	0.844
304	30	17.167	6.803	4	27	21.899	360	2208	7	6	7.303	5.230	44.363	0.786	1.396	0.716	0.845
305	28	23.214	10.633	3	53	22.971	3217	2214	9	5	8.827	4.039	168.586	0.667	2.186	0.458	0.747
306	124	31.500	13.021	5	65	49.113	507	2236	17	14	19.163	8.239	30.802	0.646	2.326	0.430	0.829
307	98	44.490	14.201	10	79	44.284	334	2246	15	10	13.376	9.329	6.946	0.628	1.434	0.697	0.784
308	247	26.186	10.720	2	57	72.426	2254	2248	22	17	20.971	14.997	5.925	0.592	1.398	0.715	0.825
309	36	43.250	16.033	12	72	24.971	3850	2277	10	6	9.429	4.861	17.106	0.726	1.940	0.516	0.791
310	404	20.666	11.520	0	60	147.095	3531	2297	53	20	47.185	10.902	14.322	0.235	4.328	0.231	0.652
311	16	25.312	8.187	7	37	14.485	119	2313	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
312	27	18.556	6.762	6	38	23.314	1681	2318	8	6	7.987	4.304	20.100	0.624	1.856	0.539	0.761
313	78	32.115	15.596	0	83	36.627	1052	2339	12	11	12.982	7.650	34.731	0.731	1.697	0.589	0.804
314	47	39.915	17.581	7	80	30.142	2353	2344	13	5	12.739	4.697	174.530	0.650	2.712	0.369	0.862
315	22	19.091	7.367	4	35	20.142	2780	2349	8	5	8.179	3.425	12.773	0.681	2.388	0.419	0.759
316	24	20.792	9.555	5	38	21.899	300	2361	7	5	7.301	4.185	7.796	0.629	1.745	0.573	0.774
317	52	46.712	16.411	5	77	30.627	1968	2361	12	7	10.934	6.055	178.245	0.697	1.806	0.554	0.765
318	73	22.260	12.209	3	54	53.698	297	2368	14	12	13.428	6.922	17.689	0.318	1.940	0.516	0.547
319	2105	41.932	23.364	1	130	229.522	1433	2370	72	47	67.976	39.428	15.829	0.502	1.724	0.580	0.832
320	51	24.118	12.422	3	53	28.627	2995	2379	11	8	10.174	6.382	5.807	0.782	1.594	0.627	0.797
321	28	15.000	6.739	3	32	22.142	3428	2381	8	6	6.615	5.390	157.809	0.718	1.227	0.815	0.747
322	155	38.465	18.021	4	92	63.113	2840	2396	26	9	25.263	7.812	5.111	0.489	3.234	0.309	0.822
323	114	64.088	18.369	15	108	43.698	3025	2413	14	13	13.411	10.823	17.845	0.750	1.239	0.807	0.832
324	16	23.750	9.241	10	38	15.071	1615	2415	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
325	26	18.962	8.355	6	36	20.142	342	2430	6	7	7.992	4.142	122.952	0.805	1.929	0.518	0.800
326	39	16.564	8.287	1	31	36.627	607	2440	14	6	13.516	3.674	10.449	0.365	3.679	0.272	0.639
327	97	21.371	8.553	2	48	44.870	2882	2441	16	11	15.773	7.830	25.853	0.605	2.014	0.496	0.789
328	859	28.879	15.864	1	97	138.953	3216	2441	42	36	43.712	25.021	147.943	0.559	1.747	0.572	0.847
329	21	38.952	15.325	4	68	18.728	2606	2452	8	4	7.688	3.478	175.127	0.752	2.211	0.452	0.824
330	152	20.914	9.807	1	59	65.598	2171	2465	23	13	22.928	8.441	25.185	0.444	2.716	0.368	0.729
331	22	18.045	10.728	4	41	22.385	2797	2468	8	7	9.125	3.070	36.965	0.552	2.972	0.336	0.667
332	20	16.700	10.524	2	40	17.314	1689	2474	5	6	6.735	3.781	49.199	0.838	1.781	0.561	0.816
333	195	19.851	9.389	0	44	70.770	1042	2480	20	18	16.727	14.843	34.495	0.489	1.127	0.887	0.712
334	234	24.624	10.622	3	55	70.184	2206	2480	21	18	20.339	14.648	28.658	0.597	1.389	0.720	0.817
335	66	62.485	19.979	13	106	34.627	3073	2486	13	8	12.702	6.616	6.181	0.692	1.920	0.521	0.790
336	926	47.109	23.312	1	125	132.125	24	2492	33	42	39.102	30.152	104.842	0.667	1.297	0.771	0.873
337	30	40.533	13.982	6	61	20.728	3772	2512	7	6	7.468	5.115	40.064	0.877	1.460	0.685	0.845
338	37	39.162	18.494	2	79	23.556	314	2525	8	7	7.509	6.274	37.215	0.838	1.197	0.835	0.822
339	36	24.361	10.074	5	44	31.799	2100	2527	10	7	9.874	4.642	14.339	0.447	2.127	0.470	0.661
340	97	41.691	12.494	1	69	38.627	2360	2544	15	9	14.637	8.438	178.903	0.817	1.735	0.576	0.907
341	64	33.938	11.179	2	53	30.385	2534	2595	10	9	10.485	7.772	35.731	0.871	1.349	0.741	0.871
342	211	47.905	14.907	2	81	59.113	464	2607	18	16	20.081	13.379	26.207	0.759	1.501	0.666	0.885
343	19	24.000	11.402	10	51	20.142	3316	2626	7	6	5.375	4.501	161.121	0.589	1.194	0.837	0.633
344	18	38.222	13.304	19	67	17.314	3035	2642	6	4	6.064	3.779	173.534	0.755	1.604	0.623	0.800
345	38	29.421	14.164	3	55	28.971	1439	2650	12	6	12.551	3.855	20.030	0.569	3.256	0.307	0.760
346	848	30.584	14.662	2	73	183.238	2312	2650	62	32	59.283	18.213	15.521	0.317	3.255	0.307	0.693
347	149	20.497	10.109	0	43	56.527	2422	2655	18	14	15.755	12.042	17.811	0.586	1.308	0.764	0.786
348	255	26.043	12.477	3	63	72.083	2191	2669	23	20	21.848	14.861	21.041	0.617	1.470	0.680	0.803
349	104	15.721	7.785	1	40	44.284	1611	2690	13	13	12.206	10.848	122.904	0.666	1.125	0.889	0.794
350	27	34.037	13.634	7	56	21.556	2816	2700	8	6	8.186	4.200	29.979	0.730	1.949	0.513	0.740
351	133	27.098	11.132	2	57	76.912	1603	2702	25	22	23.003	7.362	44.758	0.283	3.125	0.320	0.531
352	47	45.638	17.172	7	79	30.971	2313	2702	12	7	11.388	5.255	22.847	0.616	2.167	0.461	0.810
353	255	41.333	19.191	1	87	70.426	2058	2719	25	19	26.310	12.341	34.807	0.646	2.132	0.469	0.844
354	26	32.538	10.808	4	48	19.314	2233	2727	6	6	6.609	5.009	147.542	0.876	1.320	0.758	0.852
355	62	46.387	16.278	9	84	31.556	298	2731	12	7	12.259	6.440	19.833	0.782	1.904	0.525	0.899
356	353	28.660	11.763	3	68	84.912	1760	2733	21	26	24.699	18.198	66.577	0.615	1.357	0.737	0.842
357	35	34.286	11.858	12	66	22.971	157	2737	8	7	8.557	5.208	31.928	0.834	1.643	0.609	0.824
358	69	15.841	7.648	1	32	37.456	464	2748	11	12	12.113	7.253	42.655	0.618	1.670	0.599	0.750
359	32	27.750	13.676	7	59	22.971	400	2752	8	6	8.459	4.817	26.911	0.762	1.756	0.569	0.800
360	23	22.130	8.540	8	38	20.728	2745	2753	8	5	7.662	3.822	17.860	0.673	2.005	0.499	0.780
361	23	43.478	12.742	11	62	20.728	1883	2762	8	5	7.748	3.779	19.043	0.673	2.050	0.488	0.780
362	32	21.906	8.656	4	38	22.142	1911	2773	8	6	8.265	4.930	34.603	0.820	1.677	0.596	0.831
363	105	42.029	15.690	8	72	40.971	1923	2786	15	9	15.211	8.789	9.648	0.786	1.731	0.578	0.913
364	808	20.767	9.793	0	50	144.267	1778	2792	38	34	35.634	28.870	18.276	0.488	1.234	0.810	0.833
365	1226	46.910	26.895	2	137	170.510	2715	2807	66	29	63.627	24.533	7.295	0.530	2.593	0.386	0.864
366	41	50.756	14.768	7	70	27.799	2673	2808	10	7	9.151	5.704	4.301	0.667	1.604	0.623	0.745
367	65	40.354	13.895	3	65	34.627	1245	2823	11	11	12.099	6.840	41.231	0.681	1.769	0.565	0.793
368	134	29.709	11.965	5	58	52.527	2281	2827	14	15	14.603	11.684	42.121	0.610	1.250	0.800	0.805
369	26	33.154	12.341	13	55	24.385	2054	2835	10	5	8.968	3.691	14.267	0.549	2.429	0.412	0.722
370	260	16.454	7.629	1	40	73.841	4	2850	25	17	23.828	13.893	20.937	0.599	1.715	0.583	0.828
371	18	39.444	11.698	15	63	16.728	3624	2920	7	4	6.423	3.568	12.492	0.808	1.800	0.556	0.800
372	43	34.442	11.835	7	53	26.142	1780	2937	9	7	8.834	6.198	1.444	0.791	1.425	0.702	0.827
