 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	49	23.510	11.431	1	46	31.556	1727	2601	8	11	10.926	5.710	53.404	0.618	1.913	0.523	0.760
243	30	19.000	9.169	2	41	25.556	1910	2603	5	10	9.135	4.181	89.770	0.577	2.185	0.458	0.741
244	112	40.045	12.586	4	74	43.113	962	2629	13	14	13.625	10.466	120.524	0.757	1.302	0.768	0.827
245	78	29.859	11.307	7	52	38.627	3708	2632	9	15	14.356	6.918	111.677	0.657	2.075	0.482	0.834
246	268	17.780	8.665	0	48	75.740	1968	2636	22	24	21.012	16.239	59.649	0.587	1.294	0.773	0.777
247	58	23.793	11.978	2	58	33.213	2537	2641	9	12	11.265	6.555	80.872	0.661	1.718	0.582	0.758
248	561	57.389	26.153	1	127	96.225	271	2657	25	35	33.239	21.490	112.694	0.761	1.547	0.647	0.906
249	1445	51.024	27.084	1	133	152.267	609	2671	45	47	50.489	36.441	50.196	0.783	1.386	0.722	0.931
250	33	22.909	9.101	4	37	24.142	3080	2673	7	8	7.800	5.387	54.807	0.711	1.448	0.691	0.776
251	113	51.788	15.047	12	82	39.456	374	2675	12	13	12.666	11.360	96.402	0.912	1.115	0.897	0.886
252	99	25.030	10.014	7	48	47.113	3447	2678	14	16	16.773	7.515	53.391	0.560	2.232	0.448	0.723
253	241	20.091	10.908	1	55	87.397	737	2689	20	23	22.772	13.475	130.367	0.396	1.690	0.592	0.731
254	109	30.697	12.334	2	70	42.385	2422	2707	13	12	14.259	9.733	133.575	0.762	1.465	0.683	0.865
255	118	42.263	14.242	2	76	41.456	3191	2724	13	13	12.966	11.587	156.709	0.863	1.119	0.894	0.884
256	71	27.563	10.319	11	55	34.971	2552	2733	8	12	12.318	7.339	99.298	0.730	1.678	0.596	0.850
257	25	18.240	7.384	4	36	20.728	1424	2748	7	6	6.546	4.862	1.916	0.731	1.346	0.743	0.769
258	88	28.864	13.941	2	70	41.456	752	2762	11	13	11.390	9.837	91.402	0.643	1.158	0.864	0.775
259	22	18.000	6.901	3	28	16.728	84	2771	5	6	5.798	4.831	111.020	0.988	1.200	0.833	0.863
260	53	27.075	10.186	8	50	28.385	3866	2783	8	10	9.771	6.907	80.536	0.827	1.415	0.707	0.828
261	84	18.071	7.930	1	34	51.355	208	2808	11	16	13.990	7.645	69.345	0.400	1.830	0.546	0.639
262	397	43.584	16.377	4	85	82.669	74	2814	25	23	25.019	20.204	23.955	0.730	1.238	0.808	0.889
263	47	35.532	11.400	9	61	27.799	3823	2838	8	9	8.011	7.470	83.681	0.764	1.072	0.932	0.790
264	17	21.294	9.498	3	39	17.314	1303	2841	4	7	6.561	3.299	89.383	0.713	1.989	0.503	0.773
265	156	20.506	8.791	3	49	53.113	1181	2882	15	17	16.354	12.145	123.821	0.695	1.346	0.743	0.836
266	29	15.690	7.960	2	32	26.971	2456	2907	8	7	7.377	5.006	2.728	0.501	1.474	0.679	0.667
267	505	51.038	22.144	0	115	101.983	870	2909	21	37	35.663	18.030	84.096	0.610	1.978	0.506	0.857
268	41	32.244	12.922	8	59	24.728	2983	2919	7	8	8.674	6.018	70.956	0.843	1.441	0.694	0.882
269	52	17.635	8.995	1	41	31.213	1983	2921	10	9	9.583	6.909	119.834	0.671	1.387	0.721	0.743
270	38	16.658	9.163	2	35	23.556	3749	2943	6	9	8.860	5.461	96.274	0.861	1.622	0.616	0.844
271	127	31.496	13.740	1	72	47.456	311	2951	12	17	15.962	10.131	79.127	0.709	1.576	0.635	0.830
272	37	18.351	10.988	1	46	24.971	1627	2953	8	8	7.746	6.082	76.257	0.746	1.274	0.785	0.771
273	264	29.034	13.494	1	66	72.426	1217	2958	14	28	27.483	12.231	102.043	0.632	2.247	0.445	0.868
274	61	12.557	6.719	2	34	36.627	2186	2963	11	9	10.176	7.633	20.964	0.571	1.333	0.750	0.739
275	79	24.241	9.750	1	43	44.042	2829	2966	10	14	13.944	7.214	108.374	0.512	1.933	0.517	0.718
