 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	621	40.024	16.485	2	90	107.054	2253	1807	27	36	32.728	24.159	110.172	0.681	1.355	0.738	0.880
243	4142	32.155	19.434	0	121	341.990	559	1813	57	119	109.492	48.165	105.661	0.445	2.273	0.440	0.874
244	445	16.261	7.654	1	48	90.569	3608	1813	29	24	25.683	22.061	0.181	0.682	1.164	0.859	0.862
245	302	21.281	10.192	1	55	70.770	2463	1819	19	23	24.000	16.022	118.122	0.758	1.498	0.668	0.892
246	28	14.929	8.956	0	35	22.142	305	1821	5	9	9.149	3.897	102.492	0.718	2.348	0.426	0.812
247	86	21.535	8.398	1	43	49.113	1957	1828	11	17	15.563	7.036	109.168	0.448	2.212	0.452	0.669
248	91	26.516	13.408	2	56	46.042	3721	1831	10	17	17.388	6.663	105.679	0.539	2.610	0.383	0.743
249	19	20.316	9.724	5	35	18.485	3994	1838	5	6	6.537	3.701	70.280	0.699	1.766	0.566	0.809
250	98	18.327	9.006	1	40	47.799	3988	1855	11	16	15.355	8.126	115.180	0.539	1.890	0.529	0.737
251	452	33.420	11.578	1	68	93.497	3967	1861	24	30	31.913	18.033	122.368	0.650	1.770	0.565	0.868
252	219	41.712	16.489	4	77	67.012	1565	1871	16	26	26.130	10.671	112.653	0.613	2.449	0.408	0.857
253	381	31.706	14.999	0	73	104.225	1967	1873	17	39	35.663	13.602	85.341	0.441	2.622	0.381	0.788
254	87	28.747	12.338	2	54	46.870	1344	1883	11	15	15.275	7.252	115.771	0.498	2.106	0.475	0.728
255	152	28.941	12.924	1	69	57.941	3918	1896	12	23	20.681	9.358	107.759	0.569	2.210	0.452	0.806
256	97	24.175	10.628	5	52	55.113	1236	1908	13	16	12.878	9.590	94.748	0.401	1.343	0.745	0.653
257	922	20.298	10.362	1	60	150.510	1531	1914	37	43	36.469	32.190	69.452	0.511	1.133	0.883	0.842
258	312	22.644	11.795	1	67	86.912	2945	1937	25	27	32.175	12.346	135.344	0.519	2.606	0.384	0.781
259	101	18.059	9.570	1	40	42.627	2509	1943	10	14	12.872	9.991	105.511	0.698	1.288	0.776	0.828
260	135	22.763	11.467	1	55	68.426	2039	1949	15	24	23.286	7.382	119.357	0.362	3.154	0.317	0.701
261	26	11.923	6.621	0	25	25.556	2927	1949	8	8	7.634	4.336	133.108	0.500	1.760	0.568	0.642
262	7226	23.194	12.314	0	72	460.600	1332	1969	105	112	115.704	79.517	127.783	0.428	1.455	0.687	0.862
263	601	14.183	7.442	0	42	151.338	781	1987	28	44	37.705	20.295	67.532	0.330	1.858	0.538	0.755
264	1619	20.233	9.680	0	53	194.208	2401	1992	49	50	49.778	41.412	44.084	0.539	1.202	0.832	0.868
265	438	44.048	17.673	4	91	104.569	1481	1995	19	37	36.064	15.464	96.887	0.503	2.332	0.429	0.827
266	119	21.076	9.515	2	48	51.941	1705	1997	12	19	15.674	9.667	107.314	0.554	1.621	0.617	0.744
267	55	19.436	8.155	3	41	43.456	2720	2000	9	14	12.106	5.784	115.081	0.366	2.093	0.478	0.604
268	72	23.819	9.978	2	47	37.456	709	2018	9	14	12.623	7.262	101.169	0.645	1.738	0.575	0.783
269	138	30.812	11.966	5	65	56.527	1173	2020	11	21	20.404	8.611	103.549	0.543	2.369	0.422	0.791
270	103	21.243	10.386	2	53	44.042	1234	2027	10	16	15.411	8.510	96.357	0.667	1.811	0.552	0.814
271	7267	31.063	19.569	0	118	421.002	3184	2039	91	120	111.456	83.016	84.828	0.515	1.343	0.745	0.881
272	117	20.385	9.686	2	49	51.355	2232	2042	12	20	16.023	9.297	88.402	0.557	1.723	0.580	0.752
273	52	24.308	8.195	5	39	32.971	1691	2043	8	12	12.136	5.455	103.591	0.601	2.225	0.450	0.738
274	1013	28.274	15.524	1	88	157.681	2190	2056	34	49	48.672	26.500	113.475	0.512	1.837	0.544	0.873
275	114	23.991	11.600	3	52	49.355	75	2066	11	18	16.412	8.844	98.536	0.588	1.856	0.539	0.776
276	978	25.160	14.553	1	76	173.095	3963	2066	27	63	66.046	18.854	102.115	0.410	3.503	0.285	0.827
277	2090	26.386	11.613	1	69	201.966	2508	2067	57	55	56.983	46.700	32.011	0.644	1.220	0.820	0.902
278	3780	31.109	15.991	0	86	316.191	2222	2072	67	98	88.291	54.511	98.278	0.475	1.620	0.617	0.848
279	4270	33.592	19.362	0	105	400.416	1971	2077	92	136	155.315	35.004	122.516	0.335	4.437	0.225	0.816
280	66	24.909	10.217	5	47	37.799	1815	2082	7	15	14.809	5.674	106.846	0.580	2.610	0.383	0.815
281	413	15.046	7.475	1	40	107.054	1752	2095	24	31	27.968	18.802	107.342	0.453	1.487	0.672	0.756
282	222	33.477	14.124	3	62	67.113	1308	2124	13	27	26.742	10.570	107.245	0.619	2.530	0.395	0.881
283	86	23.988	10.166	3	46	45.456	2464	2128	9	17	15.510	7.060	108.501	0.523	2.197	0.455	0.789
284	55	14.527	6.790	3	29	34.971	587	2138	8	13	12.335	5.677	114.093	0.565	2.173	0.460	0.743
285	12850	34.440	24.884	0	134	772.122	222	2162	125	218	195.579	83.655	106.776	0.271	2.338	0.428	0.719
286	2517	30.188	15.625	0	83	278.978	2339	2162	48	75	70.113	45.708	94.348	0.406	1.534	0.652	0.811
287	712	33.544	16.464	2	86	138.853	3640	2162	27	49	43.919	20.642	103.448	0.464	2.128	0.470	0.812
288	133	24.060	10.734	3	51	52.527	3101	2165	12	19	19.054	8.887	107.665	0.606	2.144	0.466	0.801
289	168	43.827	15.778	10	93	59.113	213	2173	13	22	23.393	9.144	110.037	0.604	2.558	0.391	0.844
290	11569	21.688	11.587	0	83	600.482	1616	2182	153	117	159.047	92.615	159.454	0.403	1.717	0.582	0.863
291	2193	34.673	21.714	0	102	235.078	2891	2184	53	77	79.247	35.234	114.337	0.499	2.249	0.445	0.869
292	496	16.500	8.587	0	45	132.610	77	2196	26	33	27.802	22.715	86.550	0.354	1.224	0.817	0.756
293	5483	31.716	17.809	0	103	643.938	2533	2197	51	221	200.768	34.772	89.483	0.166	5.774	0.173	0.577
294	104	20.240	9.740	2	46	49.113	1475	2202	9	19	18.458	7.174	102.490	0.542	2.573	0.389	0.794
295	2728	21.795	10.461	1	64	287.806	1325	2207	67	71	60.388	57.518	21.162	0.414	1.050	0.952	0.831
296	558	21.946	11.954	0	60	142.953	2705	2208	24	47	39.541	17.968	100.542	0.343	2.201	0.454	0.749
297	4556	23.909	12.408	0	76	411.487	1890	2218	94	101	92.903	62.440	123.171	0.338	1.488	0.672	0.746
298	102	19.980	10.675	1	51	64.184	3103	2225	14	18	17.844	7.278	120.072	0.311	2.452	0.408	0.634
299	30	12.500	5.606	3	24	20.728	2601	2240	6	7	7.046	5.421	94.857	0.877	1.300	0.769	0.845
300	8448	28.143	16.690	0	101	476.517	910	2254	85	154	142.261	75.610	93.798	0.468	1.882	0.531	0.855
301	31	27.484	10.207	3	46	25.556	917	2258	8	8	7.716	5.115	136.808	0.596	1.508	0.663	0.697
302	4869	27.340	15.265	0	103	462.357	1477	2267	95	146	162.349	38.186	115.226	0.286	4.252	0.235	0.757
303	4647	23.964	11.914	0	76	404.517	2177	2267	61	130	126.855	46.642	82.977	0.357	2.720	0.368	0.823
304	199	13.528	7.024	0	31	126.125	889	2274	15	36	31.049	8.161	80.837	0.157	3.805	0.263	0.518
305	173	16.069	8.663	0	38	89.497	1194	2287	16	29	24.056	9.157	86.384	0.271	2.627	0.381	0.600
306	88	21.500	10.218	0	42	46.527	2155	2287	11	14	11.806	9.491	106.541	0.511	1.244	0.804	0.739
307	356	14.281	7.795	0	39	103.640	575	2302	23	24	23.705	19.122	47.839	0.416	1.240	0.807	0.773
308	349	22.183	10.735	2	54	90.569	2239	2305	20	28	26.131	17.005	107.699	0.535	1.537	0.651	0.834
309	34	29.176	9.879	14	50	32.142	1	2317	4	14	12.822	3.376	92.268	0.414	3.798	0.263	0.756
310	71	13.169	7.453	1	35	32.385	1374	2317	9	11	10.552	8.567	106.379	0.851	1.232	0.812	0.855
311	20	13.950	7.557	2	28	22.142	2073	2321	5	8	7.497	3.397	101.032	0.513	2.207	0.453	0.635
312	12189	28.963	17.050	0	101	845.418	1176	2325	146	172	134.479	115.405	72.854	0.214	1.165	0.858	0.701
313	50	12.440	6.034	2	28	41.113	1764	2327	12	11	12.310	5.171	136.461	0.372	2.380	0.420	0.613
314	20	14.600	7.155	1	25	20.142	1770	2338	7	5	6.414	3.970	174.312	0.619	1.616	0.619	0.690
315	3003	19.058	9.577	0	52	266.049	823	2347	69	70	68.213	56.053	125.335	0.533	1.217	0.822	0.891
316	20	14.800	9.479	4	41	19.314	2356	2349	4	8	7.565	3.366	96.776	0.674	2.248	0.445	0.784
317	40	20.075	10.548	4	45	45.113	1191	2352	12	10	7.843	6.493	3.523	0.247	1.208	0.828	0.447
318	7435	34.228	20.937	0	110	562.014	579	2357	108	192	169.140	55.969	114.932	0.296	3.022	0.331	0.696
319	105	27.219	10.464	7	54	49.456	1325	2357	10	15	14.680	9.107	99.162	0.539	1.612	0.620	0.784
320	3257	29.094	14.190	0	83	322.291	1633	2379	65	97	94.501	43.883	118.760	0.394	2.153	0.464	0.825
321	321	23.548	11.549	1	63	77.355	3047	2385	16	28	28.572	14.305	109.613	0.674	1.997	0.501	0.903
322	62	24.532	10.579	5	49	34.627	2279	2389	9	13	13.280	5.944	114.342	0.650	2.234	0.448	0.800
323	8873	29.697	16.198	0	102	541.630	2061	2394	79	201	209.855	53.835	101.675	0.380	3.898	0.257	0.867
324	2060	33.674	22.408	0	124	235.421	2825	2397	49	85	86.335	30.380	115.566	0.467	2.842	0.352	0.886
325	117	14.872	7.328	2	36	48.284	1137	2400	10	19	17.548	8.489	87.056	0.631	2.067	0.484	0.815
326	13991	26.524	14.826	0	93	680.222	2901	2402	188	132	191.580	92.984	158.335	0.380	2.060	0.485	0.813
327	2143	30.429	17.570	0	97	286.149	1851	2404	64	73	56.105	48.633	128.752	0.329	1.154	0.867	0.708
328	53	23.377	10.688	4	50	37.213	246	2413	8	15	14.113	4.782	111.842	0.481	2.951	0.339	0.693
329	30	12.733	7.348	1	29	24.971	1925	2413	6	10	9.231	4.138	97.383	0.605	2.231	0.448	0.714
330	4701	28.690	17.964	0	96	356.090	2603	2418	67	113	106.836	56.025	104.179	0.466	1.907	0.524	0.887
331	84	16.940	9.002	0	41	43.698	848	2426	10	17	13.420	7.970	95.289	0.553	1.684	0.594	0.730
332	880	44.493	21.495	2	115	138.368	220	2431	29	48	47.611	23.533	76.844	0.578	2.023	0.494	0.867
333	63	22.889	10.629	0	45	36.627	2141	2470	8	14	13.733	5.841	114.423	0.590	2.351	0.425	0.787
334	65	20.969	8.684	2	41	33.556	2348	2476	7	13	12.386	6.682	97.317	0.725	1.854	0.539	0.855
335	1547	34.915	18.112	1	90	191.338	784	2499	34	73	71.011	27.738	105.117	0.531	2.560	0.391	0.891
336	103	18.524	9.106	2	43	40.284	2566	2504	11	14	12.749	10.287	107.887	0.798	1.239	0.807	0.834
337	118	16.678	8.805	2	43	64.184	2428	2518	15	21	20.585	7.299	132.519	0.360	2.820	0.355	0.631
338	1904	21.304	10.293	0	58	380.617	1925	2520	80	70	66.098	36.677	22.038	0.165	1.802	0.555	0.576
339	232	15.397	7.772	0	41	70.184	2903	2529	21	18	19.632	15.046	7.057	0.592	1.305	0.766	0.799
340	1105	30.138	15.651	1	83	203.480	510	2530	35	80	82.544	17.045	106.173	0.335	4.843	0.206	0.764
341	541	24.475	11.478	1	56	105.397	2248	2530	25	33	29.454	23.387	89.894	0.612	1.259	0.794	0.845
342	139	13.079	7.259	0	33	55.113	2594	2535	13	17	17.238	10.267	87.887	0.575	1.679	0.596	0.774
343	84	18.750	8.597	0	42	47.213	220	2543	8	19	17.205	6.216	92.148	0.474	2.768	0.361	0.740
344	3068	35.529	20.755	1	106	326.090	2395	2565	68	90	73.320	53.277	72.958	0.363	1.376	0.727	0.756
345	92	18.902	9.170	0	45	41.213	2333	2567	10	15	14.199	8.250	106.821	0.681	1.721	0.581	0.800
346	312	18.125	8.950	0	45	79.740	223	2581	21	23	22.167	17.921	89.480	0.617	1.237	0.808	0.811
347	144	16.833	8.083	1	44	53.355	18	2596	13	19	19.266	9.517	113.320	0.636	2.024	0.494	0.800
348	17217	23.805	13.492	0	97	917.543	3202	2596	135	233	228.506	95.933	74.241	0.257	2.382	0.420	0.785
349	214	38.435	13.745	5	77	65.355	343	2601	14	22	22.976	11.859	99.898	0.630	1.937	0.516	0.846
350	2486	30.708	17.458	0	95	302.149	3769	2614	61	80	81.255	38.955	129.988	0.342	2.086	0.479	0.760
351	1062	29.711	16.389	2	84	152.267	2735	2616	30	55	54.626	24.753	108.270	0.576	2.207	0.453	0.897
352	1472	16.535	8.726	0	48	299.262	1639	2621	73	43	67.279	27.857	7.165	0.207	2.415	0.414	0.630
353	57	15.912	8.344	5	37	44.042	3459	2625	11	13	11.974	6.061	79.166	0.369	1.976	0.506	0.559
354	33	13.091	7.691	2	34	30.627	1408	2626	9	10	8.046	5.222	128.093	0.442	1.541	0.649	0.611
355	37	20.108	9.515	1	41	26.971	418	2645	7	9	8.244	5.714	81.148	0.639	1.443	0.693	0.747
356	114	15.298	7.682	1	38	49.456	3093	2650	14	12	14.207	10.216	148.147	0.586	1.391	0.719	0.786
357	1959	33.026	18.574	0	99	226.794	2027	2655	46	74	75.574	33.004	108.546	0.479	2.290	0.437	0.833
358	309	46.061	18.764	2	98	79.941	833	2668	15	31	30.603	12.856	98.127	0.608	2.381	0.420	0.872
359	101	27.089	10.810	6	56	49.113	1107	2678	10	18	16.667	7.716	104.411	0.526	2.160	0.463	0.757
360	3430	20.447	10.130	0	55	260.108	1322	2707	74	65	71.049	61.468	173.630	0.637	1.156	0.865	0.905
361	18	12.556	5.783	4	23	17.899	1668	2707	4	7	7.142	3.209	80.405	0.706	2.226	0.449	0.783
362	489	26.685	12.726	2	65	98.326	2169	2717	26	29	27.285	22.819	100.537	0.636	1.196	0.836	0.853
363	3293	23.642	11.916	0	74	314.090	421	2722	81	72	73.938	56.707	24.390	0.419	1.304	0.767	0.775
364	2556	25.628	13.001	0	77	246.593	677	2733	56	78	79.716	40.825	114.623	0.528	1.953	0.512	0.895
365	28	10.929	4.906	2	22	21.799	3495	2746	7	7	6.736	5.293	62.708	0.740	1.273	0.786	0.727
366	26	13.423	8.001	2	32	18.728	3719	2775	5	7	7.083	4.674	100.892	0.932	1.516	0.660	0.867
367	68	29.059	10.902	6	52	36.385	1626	2781	7	15	13.876	6.239	101.075	0.645	2.224	0.450	0.829
368	376	23.723	10.903	1	57	99.054	261	2808	22	27	24.947	19.190	119.058	0.482	1.300	0.769	0.779
369	14123	24.987	14.051	0	84	734.122	2257	2809	141	190	172.259	104.389	96.028	0.329	1.650	0.606	0.798
370	417	20.393	9.988	0	63	117.054	2036	2810	22	33	27.115	19.581	80.096	0.382	1.385	0.722	0.766
371	861	34.172	15.852	2	90	129.296	3905	2823	31	42	41.052	26.704	110.354	0.647	1.537	0.651	0.895
372	904	48.035	26.510	2	129	155.681	1507	2830	31	55	55.749	20.646	110.909	0.469	2.700	0.370	0.813
373	332	16.419	8.780	1	46	80.912	3762	2830	24	23	21.376	19.776	16.549	0.637	1.081	0.925	0.832
374	8629	22.890	14.295	0	104	494.115	1399	2839	92	160	148.762	73.855	108.737	0.444	2.014	0.496	0.858
375	195	55.949	20.344	5	100	63.113	1023	2846	13	24	25.180	9.860	108.016	0.615	2.554	0.392	0.863
376	55	23.655	11.184	2	47	34.627	1120	2853	8	13	12.185	5.747	102.419	0.576	2.120	0.472	0.724
377	1595	43.726	23.524	0	114	173.095	2436	2855	38	63	60.393	33.627	104.778	0.669	1.796	0.557	0.917
378	175	16.086	8.779	1	41	99.640	3966	2855	19	29	24.257	9.186	61.764	0.222	2.641	0.379	0.501
379	43	19.767	7.094	8	34	24.728	881	2861	7	8	8.811	6.214	117.762	0.884	1.418	0.705	0.887
380	4696	21.470	11.962	0	68	390.517	2726	2866	76	109	94.003	63.606	110.939	0.387	1.478	0.677	0.828
381	77	19.286	10.125	2	45	40.284	1951	2869	9	14	13.427	7.301	102.647	0.596	1.839	0.544	0.755
382	3248	29.732	17.452	0	102	339.220	2183	2881	46	118	119.396	34.637	93.396	0.355	3.447	0.290	0.763
383	77	31.987	11.281	7	56	38.870	3864	2892	9	14	13.247	7.401	95.842	0.640	1.790	0.559	0.782
384	41	19.878	10.642	4	44	30.385	316	2898	7	12	10.181	5.127	97.712	0.558	1.986	0.504	0.707
385	34	16.324	10.619	3	41	24.385	3145	2900	8	8	6.812	6.355	1.977	0.719	1.072	0.933	0.723
386	120	19.733	10.256	1	47	59.698	151	2918	10	21	20.402	7.489	108.466	0.423	2.724	0.367	0.795
387	121	39.967	15.192	7	80	44.870	3827	2924	12	16	15.452	9.970	105.525	0.755	1.550	0.645	0.843
388	3262	27.322	15.982	0	86	259.037	2689	2925	64	74	83.509	49.735	120.198	0.611	1.679	0.596	0.915
389	34	16.147	8.690	3	33	28.971	3991	2930	8	8	7.538	5.743	160.956	0.509	1.313	0.762	0.687
390	483	14.975	8.040	1	45	112.125	3378	2931	34	28	29.072	21.154	26.390	0.483	1.374	0.728	0.804
391	114	18.325	9.211	4	44	42.627	3620	2933	11	15	14.467	10.033	104.573	0.788	1.442	0.694	0.877
392	69	24.014	9.425	4	45	33.799	307	2937	8	13	12.109	7.255	100.089	0.759	1.669	0.599	0.841
393	139	25.230	12.992	1	62	59.113	3981	2942	10	23	22.744	7.781	99.165	0.500	2.923	0.342	0.797
394	116	21.931	11.006	0	57	51.941	992	2945	14	17	18.749	7.877	127.200	0.540	2.380	0.420	0.768
395	16	18.500	7.266	10	34	20.142	3621	2948	8	5	8.844	2.303	152.825	0.496	3.840	0.260	0.627
396	72	21.986	10.624	2	46	40.042	2238	2967	9	15	14.412	6.361	110.752	0.564	2.266	0.441	0.754
397	44	22.545	9.708	1	41	31.556	737	2975	7	12	10.750	5.211	113.112	0.555	2.063	0.485	0.752
398	429	36.993	15.106	4	81	97.012	1929	2979	30	20	26.982	20.244	173.456	0.573	1.333	0.750	0.876
399	155	24.658	11.348	3	55	47.799	3933	2987	16	12	16.571	11.909	155.388	0.853	1.391	0.719	0.928
400	37	20.676	7.803	4	34	34.728	249	2993	14	6	10.624	4.434	175.276	0.386	2.396	0.417	0.685
