 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	172	29.849	13.673	4	65	58.426	3550	2008	19	19	21.507	10.183	39.956	0.633	2.112	0.473	0.813
243	21	14.048	8.040	2	31	18.728	2437	2024	6	6	6.082	4.396	133.266	0.752	1.383	0.723	0.764
244	82	22.329	8.466	0	41	34.627	656	2035	10	12	11.716	8.911	103.002	0.859	1.315	0.761	0.868
245	4245	36.977	19.804	0	113	433.345	1	2036	115	89	124.185	43.523	34.102	0.284	2.853	0.350	0.753
246	722	26.648	12.718	0	73	120.610	2820	2052	38	32	34.843	26.384	2.028	0.624	1.321	0.757	0.863
247	75	57.293	17.517	21	92	31.556	2802	2057	9	10	10.474	9.117	88.240	0.946	1.149	0.870	0.926
248	18	20.778	9.334	2	36	20.728	2628	2070	5	7	5.871	3.904	124.329	0.526	1.504	0.665	0.643
249	27	22.148	8.374	7	40	19.899	2167	2114	5	7	6.991	4.918	82.135	0.857	1.422	0.703	0.885
250	31	17.323	7.534	3	32	23.556	2017	2119	8	7	7.592	5.199	10.800	0.702	1.460	0.685	0.738
251	24	28.875	12.488	4	46	20.728	810	2131	6	7	6.473	4.721	63.845	0.702	1.371	0.729	0.762
252	22324	32.175	19.564	0	116	879.703	1855	2139	184	165	178.287	159.428	11.846	0.363	1.118	0.894	0.854
253	48	18.396	8.768	1	42	29.799	464	2173	8	11	9.441	6.474	72.880	0.679	1.458	0.686	0.768
254	20	18.050	8.678	8	37	16.142	898	2182	6	5	5.534	4.601	26.012	0.965	1.203	0.831	0.851
255	84	16.036	8.827	2	38	38.627	2329	2195	11	13	10.689	10.006	96.262	0.707	1.068	0.936	0.800
256	45	35.711	13.451	2	60	25.314	3265	2210	7	8	8.242	6.952	49.864	0.882	1.186	0.843	0.900
257	133	28.271	12.194	2	64	45.213	2979	2234	12	15	16.310	10.383	64.104	0.818	1.571	0.637	0.896
258	113	37.106	14.312	3	68	43.456	1261	2236	15	12	13.977	10.294	13.607	0.752	1.358	0.736	0.825
259	1608	40.290	20.184	0	105	185.480	907	2258	47	59	56.116	36.484	98.788	0.587	1.538	0.650	0.847
260	48	24.750	9.597	7	49	29.556	2787	2284	10	8	8.839	6.914	14.461	0.690	1.278	0.782	0.787
261	19	16.842	6.560	2	30	18.142	2433	2293	6	6	5.992	4.037	151.673	0.725	1.484	0.674	0.691
262	75	26.920	10.640	1	53	38.870	866	2303	14	10	11.294	8.456	11.428	0.624	1.336	0.749	0.758
263	33	29.758	11.492	6	49	22.971	3478	2310	6	9	7.566	5.553	85.539	0.786	1.363	0.734	0.795
264	86	28.570	9.655	5	48	36.627	422	2329	10	13	12.557	8.720	100.783	0.806	1.440	0.694	0.851
265	47	31.383	11.224	5	58	26.728	2184	2331	7	9	9.129	6.555	58.708	0.827	1.393	0.718	0.879
266	28	26.429	12.946	6	50	22.971	175	2340	6	8	7.158	4.981	91.678	0.667	1.437	0.696	0.737
267	2038	24.648	14.546	0	75	195.137	934	2380	51	57	56.599	45.846	112.453	0.673	1.235	0.810	0.912
268	211	37.209	14.275	2	68	63.012	350	2381	18	20	21.436	12.533	48.444	0.668	1.710	0.585	0.849
269	24	16.792	7.768	3	28	22.142	1681	2392	8	6	7.228	4.228	21.096	0.615	1.710	0.585	0.727
270	665	17.212	8.834	1	53	113.882	887	2409	28	36	34.460	24.570	73.194	0.644	1.403	0.713	0.859
271	132	36.561	10.992	7	63	45.941	1080	2409	16	14	14.474	11.612	26.079	0.786	1.247	0.802	0.849
272	60	33.283	15.359	2	63	36.142	1	2416	6	15	14.189	5.384	83.985	0.577	2.635	0.379	0.816
273	613	21.462	10.490	0	54	119.054	1533	2437	38	30	40.323	19.356	31.291	0.543	2.083	0.480	0.812
274	4633	19.488	10.857	0	63	323.605	11	2440	81	85	84.156	70.095	52.911	0.556	1.201	0.833	0.896
275	45	25.422	11.506	1	46	29.799	269	2477	8	11	9.653	5.936	54.758	0.637	1.626	0.615	0.750
276	52	37.077	15.391	7	71	27.213	3312	2507	10	8	9.974	6.638	24.336	0.882	1.503	0.666	0.852
277	16	18.312	7.666	10	32	15.314	3174	2512	6	4	5.769	3.531	14.872	0.857	1.634	0.612	0.821
278	16464	29.445	16.696	0	98	699.394	1528	2517	176	145	174.602	120.059	15.228	0.423	1.454	0.688	0.838
279	33	20.970	10.321	2	48	22.142	147	2521	7	7	7.298	5.757	51.349	0.846	1.268	0.789	0.835
280	444	38.597	17.263	0	97	96.326	3504	2575	28	25	29.448	19.197	45.627	0.601	1.534	0.652	0.826
281	710	30.793	15.348	2	78	153.439	2806	2580	21	57	56.548	15.987	82.789	0.379	3.537	0.283	0.779
282	118	40.534	12.962	5	74	43.456	2642	2582	16	11	15.003	10.014	166.734	0.785	1.498	0.668	0.858
283	40	17.000	7.923	5	36	26.971	699	2585	10	7	9.962	5.112	18.621	0.691	1.949	0.513	0.784
284	137	20.650	9.673	3	50	45.456	523	2586	13	15	13.886	12.562	68.073	0.833	1.105	0.905	0.862
285	51	39.294	13.734	5	61	26.971	801	2601	8	9	8.510	7.630	72.846	0.881	1.115	0.897	0.843
286	27	16.630	8.307	3	35	25.799	3979	2634	6	9	8.188	4.199	66.875	0.510	1.950	0.513	0.643
287	372	23.941	10.559	1	47	77.012	2522	2643	22	24	23.792	19.908	121.907	0.788	1.195	0.837	0.877
288	38	25.289	10.755	5	48	24.971	2544	2669	8	8	7.854	6.161	87.925	0.766	1.275	0.784	0.768
289	148	44.007	14.588	3	78	47.698	114	2682	16	14	16.385	11.501	24.646	0.817	1.425	0.702	0.878
290	38	28.553	10.229	8	47	23.314	2602	2715	6	8	8.529	5.673	73.428	0.879	1.503	0.665	0.894
291	313	27.652	12.112	0	57	67.355	3741	2728	20	21	22.181	17.967	60.724	0.867	1.235	0.810	0.919
292	227	53.432	16.324	7	92	59.113	1323	2747	19	17	18.375	15.729	23.013	0.816	1.168	0.856	0.888
293	26	24.731	14.920	3	52	19.314	782	2782	6	6	7.241	4.572	32.571	0.876	1.584	0.631	0.867
294	84	23.583	8.590	2	44	42.870	1954	2791	15	10	14.278	7.491	7.727	0.574	1.906	0.525	0.730
295	60	26.600	10.590	5	48	34.385	2639	2794	10	10	10.527	7.257	51.402	0.638	1.451	0.689	0.764
296	40	33.400	11.286	4	54	24.385	947	2796	9	7	8.201	6.210	170.293	0.845	1.321	0.757	0.808
297	30	16.400	7.247	1	33	24.142	1984	2796	5	10	9.088	4.203	90.509	0.647	2.162	0.463	0.811
298	60	40.883	15.241	5	80	30.385	3696	2802	10	9	9.916	7.704	38.493	0.817	1.287	0.777	0.822
299	61	15.000	9.483	1	41	35.799	479	2810	11	10	9.954	7.802	74.382	0.598	1.276	0.784	0.726
300	170	59.488	20.156	10	112	53.456	60	2814	15	17	17.395	12.444	64.888	0.748	1.398	0.715	0.870
301	37	28.162	10.068	10	49	24.385	1152	2826	8	8	7.447	6.326	64.206	0.782	1.177	0.849	0.747
302	50	44.060	13.944	11	75	26.385	3818	2827	9	8	8.667	7.345	3.377	0.903	1.180	0.847	0.862
303	37	17.730	9.017	2	42	27.213	1587	2832	9	9	11.172	4.217	136.480	0.628	2.650	0.377	0.725
304	49	17.265	9.349	1	46	32.042	3054	2835	8	12	10.335	6.036	77.771	0.600	1.712	0.584	0.715
305	260	35.150	15.550	0	73	87.983	1989	2838	29	18	28.012	11.818	13.283	0.422	2.370	0.422	0.697
306	17	20.647	8.725	3	39	15.899	3853	2855	5	5	5.503	3.933	76.547	0.845	1.399	0.715	0.810
307	22	14.955	6.098	2	24	18.142	145	2868	6	6	5.974	4.689	41.982	0.840	1.274	0.785	0.800
308	217	32.221	12.228	5	63	70.770	664	2868	20	20	22.618	12.216	130.523	0.544	1.852	0.540	0.763
309	67	45.493	12.297	10	81	33.799	588	2881	10	10	10.352	8.241	43.064	0.737	1.256	0.796	0.838
310	239	24.523	10.060	0	46	76.426	123	2885	23	17	21.858	13.922	31.183	0.514	1.570	0.637	0.807
311	130	51.615	15.799	4	80	42.627	2568	2890	13	13	13.290	12.454	70.441	0.899	1.067	0.937	0.903
312	33	24.030	9.067	4	44	23.556	2573	2912	7	7	7.693	5.462	26.905	0.747	1.408	0.710	0.795
313	40	14.525	9.334	2	44	32.385	3434	2914	9	10	9.257	5.502	110.321	0.479	1.683	0.594	0.635
314	45	14.333	6.626	4	30	29.799	1760	2925	10	9	8.015	7.149	41.801	0.637	1.121	0.892	0.714
315	38	16.158	8.035	5	33	24.485	3436	2942	9	5	10.082	4.799	7.904	0.796	2.101	0.476	0.916
316	63	26.762	10.864	4	57	37.456	1704	2947	7	15	13.636	5.883	85.053	0.564	2.318	0.431	0.759
317	48	16.646	9.057	2	37	29.213	1125	2962	10	9	8.352	7.318	157.133	0.707	1.141	0.876	0.762
318	278	32.147	17.148	2	80	76.426	408	2970	24	18	23.328	15.173	167.808	0.598	1.537	0.650	0.813
319	235	53.464	26.687	4	103	63.698	61	2985	22	14	20.913	14.307	1.163	0.728	1.462	0.684	0.895
