 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	58	10.621	5.997	2	30	41.456	2424	1939	10	11	10.279	7.184	43.724	0.424	1.431	0.699	0.648
243	65	22.215	7.785	8	41	38.042	1953	1948	8	15	14.645	5.651	95.328	0.564	2.591	0.386	0.747
244	34	12.853	7.504	1	28	28.385	1523	1954	6	10	8.666	4.995	83.277	0.530	1.735	0.576	0.708
245	130	30.208	12.962	2	61	56.527	549	1958	12	21	17.944	9.225	84.167	0.511	1.945	0.514	0.758
246	36	22.444	10.600	4	48	24.728	581	1966	6	9	8.854	5.177	91.525	0.740	1.710	0.585	0.809
247	1066	23.199	11.786	0	58	178.652	1816	1970	28	56	56.845	23.877	96.325	0.420	2.381	0.420	0.834
248	1113	31.306	15.985	1	80	213.622	1326	1982	44	45	38.039	37.255	36.085	0.306	1.021	0.979	0.720
249	31	19.387	9.373	2	38	26.971	662	2013	6	10	9.377	4.209	79.778	0.536	2.228	0.449	0.681
250	1794	28.208	15.420	0	76	206.208	1354	2024	45	64	58.659	38.940	81.175	0.530	1.506	0.664	0.880
251	336	26.923	11.496	1	58	90.083	732	2052	16	33	31.163	13.728	88.111	0.520	2.270	0.441	0.835
252	323	21.752	11.519	0	61	83.154	3904	2053	20	26	22.905	17.955	82.903	0.587	1.276	0.784	0.802
253	46	17.674	8.459	4	35	32.971	1476	2063	8	12	11.167	5.245	79.347	0.532	2.129	0.470	0.692
254	34	16.559	8.568	2	36	24.142	2664	2069	5	10	9.969	4.342	86.810	0.733	2.296	0.436	0.829
255	462	35.987	13.747	3	76	92.326	304	2081	20	34	31.859	18.464	88.410	0.681	1.725	0.580	0.879
256	51	19.216	8.878	4	36	34.627	2930	2102	7	13	11.136	5.831	94.246	0.534	1.910	0.524	0.708
257	5950	22.765	11.419	0	70	517.127	1126	2111	73	146	141.146	53.673	99.442	0.280	2.630	0.380	0.793
258	20	12.500	7.112	1	32	25.314	3989	2119	5	10	7.554	3.371	85.222	0.392	2.241	0.446	0.580
259	6224	23.457	14.029	0	86	564.299	1507	2127	65	187	165.381	47.917	88.298	0.246	3.451	0.290	0.709
260	2462	37.058	19.889	1	103	252.250	1071	2141	54	70	61.850	50.683	77.994	0.486	1.220	0.819	0.858
261	265	40.785	15.556	4	74	77.598	350	2151	14	30	28.304	11.921	98.581	0.553	2.374	0.421	0.835
262	34	11.941	5.257	2	29	31.799	3055	2153	7	10	8.268	5.236	74.279	0.423	1.579	0.633	0.613
263	252	22.790	10.880	1	53	74.426	3395	2155	17	22	21.460	14.951	84.443	0.572	1.435	0.697	0.828
264	1397	35.233	18.933	0	95	168.167	3884	2156	35	63	56.336	31.573	82.160	0.621	1.784	0.560	0.906
265	66	26.788	12.845	3	67	40.627	441	2173	7	14	13.999	6.003	90.975	0.502	2.332	0.429	0.750
266	1551	36.569	17.967	0	100	229.865	1	2176	41	77	68.294	28.916	67.592	0.369	2.362	0.423	0.817
267	337	23.083	11.387	1	65	92.912	2790	2186	20	34	34.475	12.446	115.173	0.491	2.770	0.361	0.810
268	267	16.221	8.611	0	45	88.083	218	2189	20	23	19.722	17.237	142.849	0.432	1.144	0.874	0.753
269	26	16.808	9.542	3	35	24.142	3797	2194	5	10	8.824	3.752	93.243	0.561	2.352	0.425	0.712
270	21	13.714	8.373	2	29	21.556	2604	2195	5	8	6.613	4.043	103.043	0.568	1.635	0.611	0.667
271	37	16.676	7.118	4	33	34.627	2025	2214	8	12	9.383	5.021	103.988	0.388	1.869	0.535	0.587
272	93	23.968	9.271	1	47	38.870	2492	2217	12	13	12.531	9.449	58.096	0.774	1.326	0.754	0.834
273	18	16.056	8.299	1	37	22.728	2600	2235	6	8	6.211	3.690	117.431	0.438	1.683	0.594	0.610
274	5235	27.306	12.105	0	71	337.747	2540	2245	82	93	90.222	73.878	120.930	0.577	1.221	0.819	0.913
275	305	13.407	7.219	1	38	110.711	294	2247	26	22	22.528	17.238	19.915	0.313	1.307	0.765	0.721
276	303	26.482	12.895	1	59	88.083	3316	2255	14	32	31.840	12.117	85.604	0.491	2.628	0.381	0.812
277	16	12.125	6.994	2	27	20.142	250	2256	8	5	6.343	3.212	165.416	0.496	1.975	0.506	0.627
278	697	19.900	9.570	1	50	135.196	2696	2283	31	34	35.068	25.306	120.129	0.479	1.386	0.722	0.839
279	310	23.335	12.607	1	63	109.497	960	2291	11	47	45.825	8.613	89.417	0.325	5.320	0.188	0.787
280	32	9.812	5.932	1	24	42.042	2293	2320	10	11	8.163	4.991	57.664	0.228	1.636	0.611	0.489
281	120	21.075	11.390	2	61	50.284	402	2343	9	20	18.609	8.211	92.467	0.596	2.266	0.441	0.811
282	97	12.371	5.936	2	26	59.113	966	2344	11	17	14.372	8.593	109.687	0.349	1.673	0.598	0.667
283	97	39.629	15.913	3	70	41.799	934	2349	8	16	16.726	7.384	88.653	0.698	2.265	0.441	0.862
284	114	15.719	7.408	1	39	48.284	2774	2360	12	15	15.918	9.119	57.514	0.614	1.746	0.573	0.800
285	191	12.984	7.126	1	36	94.811	2209	2363	22	18	19.617	12.397	163.595	0.267	1.582	0.632	0.614
286	843	37.508	17.269	3	93	132.368	2738	2371	26	49	46.244	23.210	93.275	0.605	1.992	0.502	0.884
287	20	15.350	8.235	4	35	32.971	2771	2376	5	13	9.555	2.665	99.565	0.231	3.585	0.279	0.500
288	381	37.276	16.552	2	85	86.912	2774	2383	23	29	24.991	19.411	91.569	0.634	1.287	0.777	0.830
289	6284	31.080	17.428	0	109	444.174	2300	2391	89	135	104.962	76.228	104.501	0.400	1.377	0.726	0.793
290	1224	21.292	10.234	1	53	197.723	1048	2404	39	56	53.598	29.077	107.351	0.393	1.843	0.542	0.780
291	484	15.599	8.174	1	45	149.338	139	2418	29	29	26.139	23.576	48.488	0.273	1.109	0.902	0.729
292	17	11.059	5.093	2	19	15.899	2003	2423	5	5	6.035	3.586	52.136	0.845	1.683	0.594	0.850
293	109	27.706	12.766	2	65	50.627	3238	2424	8	21	19.519	7.110	93.479	0.534	2.745	0.364	0.816
294	1480	27.353	13.777	0	75	171.338	1516	2436	36	58	54.615	34.503	96.706	0.634	1.583	0.632	0.910
295	243	16.889	8.113	1	44	87.497	1864	2460	17	33	31.217	9.911	71.967	0.399	3.150	0.317	0.720
296	127	34.583	13.603	4	71	52.042	2042	2462	10	21	17.665	9.154	97.271	0.589	1.930	0.518	0.814
297	61	16.607	8.789	0	39	39.213	3349	2465	8	14	14.085	5.514	73.762	0.499	2.554	0.392	0.718
298	1890	19.832	9.298	1	53	210.309	3627	2471	46	62	61.582	39.077	99.733	0.537	1.576	0.635	0.879
299	78	26.474	12.481	4	57	37.799	2178	2473	8	14	14.368	6.912	99.051	0.686	2.079	0.481	0.848
300	399	14.652	7.887	0	38	127.439	1136	2479	29	32	25.510	19.914	50.849	0.309	1.281	0.781	0.676
301	194	17.144	9.032	1	47	80.669	2880	2488	16	22	20.294	12.171	82.931	0.375	1.667	0.600	0.708
302	56	24.875	10.888	7	51	29.556	2970	2489	8	10	9.956	7.161	93.467	0.806	1.390	0.719	0.836
303	25	19.480	10.320	5	41	20.728	3361	2501	5	8	7.226	4.405	96.434	0.731	1.640	0.610	0.794
304	162	19.944	9.939	1	49	59.941	2456	2507	14	20	18.233	11.313	74.515	0.567	1.612	0.620	0.792
305	137	25.788	10.279	5	60	48.385	415	2517	11	17	17.020	10.248	74.106	0.735	1.661	0.602	0.878
306	50	18.980	8.794	1	41	34.971	2848	2523	6	14	13.484	4.721	80.654	0.514	2.856	0.350	0.775
307	68	25.456	10.473	4	43	38.870	1873	2529	8	15	14.398	6.014	95.257	0.566	2.394	0.418	0.756
308	119	18.496	8.592	2	39	53.113	2768	2531	11	19	16.139	9.388	109.944	0.530	1.719	0.582	0.758
309	44	11.636	7.406	0	33	27.213	1695	2540	10	8	8.226	6.811	178.017	0.747	1.208	0.828	0.759
310	347	14.893	7.723	0	44	102.468	3688	2543	22	30	25.061	17.629	98.287	0.415	1.422	0.703	0.767
311	16	11.625	3.810	5	18	15.314	53	2548	4	6	5.655	3.602	82.027	0.857	1.570	0.637	0.821
312	58	22.845	9.639	4	46	34.385	2736	2549	7	13	11.820	6.248	93.808	0.616	1.892	0.529	0.795
313	25	14.800	7.331	2	26	26.142	1771	2550	8	6	6.647	4.789	47.382	0.460	1.388	0.721	0.633
314	110	24.973	11.450	5	50	51.941	502	2551	11	18	15.008	9.332	86.782	0.512	1.608	0.622	0.738
315	5939	25.823	15.159	0	80	444.558	935	2551	71	135	130.895	57.770	89.425	0.378	2.266	0.441	0.841
316	279	51.505	20.110	0	98	78.770	93	2553	12	32	31.473	11.287	97.734	0.565	2.789	0.359	0.894
317	208	12.889	7.140	1	33	95.154	672	2556	20	21	18.015	14.701	58.581	0.289	1.225	0.816	0.656
318	1725	27.843	15.018	1	83	221.966	2893	2566	40	65	63.992	34.322	107.824	0.440	1.864	0.536	0.850
319	168	39.994	14.920	5	69	59.941	2464	2584	12	21	19.936	10.730	86.146	0.588	1.858	0.538	0.822
320	224	32.616	12.787	3	67	67.355	3926	2589	14	24	23.103	12.345	99.216	0.620	1.871	0.534	0.834
321	42	16.881	8.489	2	36	31.556	2274	2594	6	12	11.211	4.770	88.397	0.530	2.351	0.425	0.757
322	1962	28.854	14.957	0	77	232.066	1385	2604	34	89	84.255	29.649	80.590	0.458	2.842	0.352	0.847
323	27	13.889	7.541	1	29	22.728	3842	2618	5	9	8.577	4.008	74.271	0.657	2.140	0.467	0.806
324	55	12.400	7.564	1	34	46.284	1018	2625	6	18	16.840	4.158	98.372	0.323	4.050	0.247	0.632
325	52	13.500	6.542	4	27	40.284	3549	2654	11	10	8.649	7.655	95.892	0.403	1.130	0.885	0.642
326	619	15.958	8.450	2	47	110.711	24	2657	26	37	35.066	22.476	72.157	0.635	1.560	0.641	0.867
327	24	11.333	5.708	1	22	29.799	1953	2666	9	8	7.271	4.203	37.173	0.340	1.730	0.578	0.490
328	43	23.791	9.104	3	39	26.728	528	2691	6	9	10.061	5.442	77.005	0.756	1.849	0.541	0.869
329	19	9.947	6.553	1	23	20.142	2390	2709	6	7	7.495	3.228	124.524	0.589	2.322	0.431	0.679
330	2592	34.076	16.116	0	94	411.688	629	2715	69	83	61.571	53.601	47.358	0.192	1.149	0.871	0.586
331	70	30.171	11.959	4	52	36.728	226	2725	7	14	13.271	6.716	94.431	0.652	1.976	0.506	0.854
332	54	22.463	12.379	3	52	32.971	593	2726	7	13	11.490	5.984	84.082	0.624	1.920	0.521	0.783
333	391	15.146	7.825	0	40	101.497	3956	2738	23	27	24.933	19.967	114.974	0.477	1.249	0.801	0.793
334	139	15.252	8.486	0	44	48.527	786	2759	12	19	15.932	11.109	93.788	0.742	1.434	0.697	0.848
335	412	18.367	9.690	1	52	105.154	2612	2767	17	40	36.707	14.291	80.525	0.468	2.569	0.389	0.840
336	185	30.870	13.177	1	66	80.184	686	2775	11	34	32.146	7.327	77.946	0.362	4.387	0.228	0.787
337	24	16.625	10.278	2	34	29.213	1193	2789	6	10	8.740	3.496	87.850	0.353	2.500	0.400	0.505
338	50	26.500	12.412	4	60	38.042	2322	2794	7	15	11.872	5.362	92.616	0.434	2.214	0.452	0.658
339	55	22.582	8.973	2	43	36.385	380	2803	6	15	13.983	5.008	91.919	0.522	2.792	0.358	0.775
340	56	20.804	9.282	2	41	41.799	2695	2807	6	18	14.778	4.825	97.722	0.403	3.063	0.326	0.718
341	27	14.333	5.805	6	30	25.799	672	2809	9	7	8.757	3.926	31.549	0.510	2.231	0.448	0.684
342	1335	21.198	9.911	0	55	157.338	196	2810	54	38	51.086	33.273	164.384	0.678	1.535	0.651	0.910
343	655	26.585	11.333	2	62	118.368	559	2814	26	41	38.183	21.842	107.648	0.587	1.748	0.572	0.869
344	24	13.083	5.649	3	27	19.899	2619	2817	4	8	8.041	3.800	91.523	0.762	2.116	0.473	0.857
345	20	11.700	7.484	2	25	24.971	1749	2851	8	7	7.364	3.458	50.526	0.403	2.129	0.470	0.541
346	2299	24.012	11.215	0	64	252.593	56	2879	46	80	76.222	38.403	72.772	0.453	1.985	0.504	0.879
347	3080	36.741	18.728	0	101	336.877	3824	2883	39	116	120.145	32.640	89.996	0.341	3.681	0.272	0.832
348	118	26.449	10.844	3	53	45.456	399	2884	11	16	15.156	9.913	94.816	0.718	1.529	0.654	0.828
349	2145	26.248	11.405	0	65	214.693	2345	2913	54	60	60.237	45.339	53.660	0.585	1.329	0.753	0.893
350	300	30.397	12.327	2	75	79.012	5	2918	18	27	26.582	14.370	107.916	0.604	1.850	0.541	0.833
351	25	16.840	7.728	4	32	21.799	2187	2924	6	8	6.424	4.955	81.623	0.661	1.297	0.771	0.704
352	41	23.805	10.803	6	55	30.385	1311	2925	6	12	11.296	4.621	86.590	0.558	2.444	0.409	0.726
353	43	11.907	4.242	2	21	28.971	2018	2945	8	9	8.164	6.706	62.324	0.644	1.217	0.821	0.741
354	127	36.646	13.932	7	64	51.698	627	2949	11	20	19.151	8.443	76.451	0.597	2.268	0.441	0.806
355	1352	27.567	12.986	0	68	220.024	1225	2961	70	38	67.000	25.693	13.920	0.351	2.608	0.383	0.706
356	1187	24.373	11.305	1	62	169.539	1064	2967	60	32	53.866	28.057	168.042	0.519	1.920	0.521	0.891
357	38	15.763	8.961	1	37	28.971	2304	2972	6	11	10.783	4.487	81.955	0.569	2.403	0.416	0.745
358	366	28.669	11.609	1	63	83.841	76	2974	22	25	25.862	18.019	110.861	0.654	1.435	0.697	0.883
359	140	19.129	8.412	3	43	58.042	3581	2991	23	8	22.446	7.941	0.070	0.522	2.826	0.354	0.864
