 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1685	37.315	15.840	2	86	187.238	2593	1373	48	54	50.311	42.643	44.431	0.604	1.180	0.848	0.888
244	409	32.927	13.434	5	72	84.326	2733	1382	25	25	25.753	20.221	45.501	0.723	1.274	0.785	0.870
245	105	31.610	13.650	7	74	57.456	3992	1395	7	24	22.341	5.984	89.464	0.400	3.733	0.268	0.811
246	253	24.395	10.779	1	52	68.184	2465	1405	20	20	19.631	16.409	59.528	0.684	1.196	0.836	0.856
247	156	16.282	8.381	0	41	57.598	78	1415	14	19	16.550	12.002	77.106	0.591	1.379	0.725	0.788
248	47	13.681	7.710	0	29	35.213	1813	1419	8	12	12.180	4.913	104.438	0.476	2.479	0.403	0.691
249	8771	33.704	19.353	0	111	534.985	1569	1421	105	151	137.575	81.175	111.357	0.385	1.695	0.590	0.785
250	91	17.286	8.689	2	42	56.770	1101	1426	19	14	16.795	6.899	144.951	0.355	2.435	0.411	0.578
251	651	32.926	15.630	1	79	118.125	2305	1426	33	30	32.667	25.374	155.639	0.586	1.287	0.777	0.861
252	24	23.875	7.953	12	40	21.556	1352	1428	8	6	7.058	4.330	17.756	0.649	1.630	0.613	0.727
253	15390	24.585	13.749	0	81	777.519	3532	1452	166	162	174.539	112.268	136.420	0.320	1.555	0.643	0.792
254	1997	22.912	11.107	0	58	363.990	2609	1471	42	138	110.980	22.911	103.545	0.189	4.844	0.206	0.610
255	535	50.389	21.150	4	110	99.983	598	1484	35	24	34.522	19.732	162.761	0.673	1.750	0.572	0.865
256	203	12.478	6.809	0	39	82.083	2363	1509	19	20	17.348	14.899	99.127	0.379	1.164	0.859	0.725
257	2601	20.662	9.864	1	57	294.534	3742	1512	86	47	86.263	38.391	175.252	0.377	2.247	0.445	0.806
258	1655	23.769	10.857	1	69	192.894	3683	1515	41	57	55.219	38.161	91.064	0.559	1.447	0.691	0.878
259	630	53.729	21.944	1	122	101.154	1718	1518	24	34	34.795	23.053	92.839	0.774	1.509	0.663	0.917
260	28	20.536	7.005	8	30	20.728	2865	1530	6	7	7.376	4.833	124.296	0.819	1.526	0.655	0.824
261	45	9.667	5.041	0	22	28.971	301	1542	8	9	8.710	6.578	105.110	0.674	1.324	0.755	0.769
262	4095	28.033	15.394	0	95	346.132	3115	1560	102	73	84.457	61.735	6.704	0.430	1.368	0.731	0.825
263	181	26.122	10.569	2	54	66.184	2219	1570	23	15	22.817	10.100	9.375	0.519	2.259	0.443	0.725
264	28	19.857	10.076	4	43	20.142	2423	1571	6	7	6.595	5.406	60.316	0.867	1.220	0.820	0.800
265	281	40.619	22.990	1	98	76.184	1685	1577	17	28	25.189	14.204	109.578	0.608	1.773	0.564	0.834
266	228	14.737	7.680	0	37	95.397	3532	1577	17	28	23.827	12.183	104.915	0.315	1.956	0.511	0.693
267	179	22.777	9.046	1	49	62.184	810	1578	16	18	18.684	12.198	53.486	0.582	1.532	0.653	0.797
268	19	23.842	8.248	14	41	15.899	3213	1585	4	6	6.131	3.946	85.708	0.944	1.554	0.644	0.905
269	59	30.932	11.514	5	57	31.799	3295	1600	9	10	9.610	7.817	76.851	0.733	1.229	0.813	0.792
270	392	45.347	17.694	2	90	100.912	3230	1603	20	35	34.472	14.479	100.512	0.484	2.381	0.420	0.790
271	385	56.878	18.162	11	101	78.083	2264	1609	22	27	24.779	19.783	73.549	0.794	1.253	0.798	0.888
272	187	23.070	10.733	3	50	59.941	2596	1618	15	19	17.552	13.565	57.950	0.654	1.294	0.773	0.820
273	730	29.111	12.540	1	67	124.953	379	1626	31	36	34.140	27.225	96.267	0.588	1.254	0.797	0.853
274	638	30.204	15.480	3	88	131.539	1536	1633	33	36	33.337	24.367	46.499	0.463	1.368	0.731	0.764
275	169	27.876	9.798	7	48	57.941	2045	1647	15	17	17.318	12.425	131.662	0.633	1.394	0.717	0.833
276	638	43.776	20.216	1	94	110.811	1967	1661	26	33	31.620	25.690	87.202	0.653	1.231	0.812	0.880
277	28	21.571	10.609	5	41	23.556	2469	1661	9	6	6.847	5.207	1.226	0.634	1.315	0.761	0.718
278	27	12.037	6.659	1	24	26.971	2981	1662	7	9	6.859	5.012	111.317	0.466	1.369	0.731	0.587
279	1492	31.152	14.897	1	85	179.380	478	1665	45	53	49.619	38.285	114.524	0.583	1.296	0.772	0.852
280	35	25.000	7.558	4	38	23.556	1797	1669	7	8	7.221	6.172	113.251	0.793	1.170	0.855	0.769
281	178	55.180	16.221	10	91	59.355	2727	1676	12	22	21.260	10.660	92.022	0.635	1.994	0.501	0.846
282	300	28.507	11.427	4	63	83.497	3022	1676	19	25	26.500	14.414	73.755	0.541	1.838	0.544	0.787
283	2836	29.327	16.083	0	85	270.735	3374	1690	51	87	83.003	43.503	92.888	0.486	1.908	0.524	0.841
284	27	21.519	10.657	4	42	24.971	1857	1698	6	9	9.282	3.704	116.729	0.544	2.506	0.399	0.720
285	25	18.160	6.656	4	27	21.314	3342	1701	5	8	6.965	4.570	105.668	0.692	1.524	0.656	0.794
286	105	32.086	12.783	3	67	43.456	3908	1712	11	14	14.515	9.211	116.644	0.699	1.576	0.635	0.833
287	676	32.929	15.535	0	77	119.296	1639	1717	26	39	36.365	23.669	81.254	0.597	1.536	0.651	0.851
288	9843	38.218	22.417	0	132	724.465	1820	1720	164	150	161.603	77.551	139.507	0.236	2.084	0.480	0.677
289	21	15.095	7.873	1	31	18.385	2986	1720	7	6	6.373	4.195	141.926	0.781	1.519	0.658	0.712
290	241	21.154	10.411	1	47	66.083	400	1732	19	20	18.776	16.343	137.700	0.693	1.149	0.870	0.837
291	269	16.714	7.972	2	45	93.983	1306	1733	21	26	25.907	13.221	63.254	0.383	1.960	0.510	0.735
292	403	46.362	21.474	3	98	80.083	163	1738	22	27	27.269	18.817	109.031	0.790	1.449	0.690	0.896
293	141	43.489	13.578	7	74	48.042	1547	1758	12	17	16.941	10.597	67.066	0.768	1.599	0.626	0.879
294	505	26.929	13.955	0	72	107.054	2192	1758	29	31	28.521	22.544	68.812	0.554	1.265	0.790	0.835
295	55	29.000	10.565	8	48	29.213	3251	1763	9	10	9.818	7.133	124.829	0.810	1.376	0.727	0.833
296	88	20.625	10.459	2	47	43.698	2577	1765	10	17	16.868	6.643	63.738	0.579	2.539	0.394	0.819
297	343	35.050	12.296	4	66	74.669	2411	1768	23	23	22.463	19.442	29.157	0.773	1.155	0.866	0.864
298	553	44.011	19.616	2	87	92.912	3026	1769	23	32	31.693	22.216	100.495	0.805	1.427	0.701	0.921
299	842	24.732	11.808	1	66	126.125	1071	1771	34	39	39.413	27.201	119.392	0.665	1.449	0.690	0.877
300	48	15.104	9.235	1	41	35.799	3651	1771	7	14	13.575	4.502	76.070	0.471	3.015	0.332	0.701
301	154	38.279	13.409	4	74	53.698	2909	1774	13	18	17.670	11.097	90.405	0.671	1.592	0.628	0.813
302	412	28.837	12.105	0	67	88.083	2347	1775	23	28	26.323	19.929	120.927	0.667	1.321	0.757	0.847
303	176	53.358	15.460	5	95	54.770	2805	1782	16	17	16.256	13.785	114.653	0.737	1.179	0.848	0.840
304	106	24.009	10.827	3	53	41.456	810	1800	13	13	14.819	9.108	129.042	0.775	1.627	0.615	0.848
305	146	19.438	7.938	1	46	54.184	3475	1805	15	18	14.988	12.403	75.653	0.625	1.208	0.828	0.783
306	1969	42.286	20.800	1	116	215.622	3023	1809	59	61	66.512	37.692	130.606	0.532	1.765	0.567	0.840
307	16	31.000	9.899	12	49	18.728	1539	1819	6	6	6.254	3.258	151.340	0.573	1.920	0.521	0.653
308	124	16.903	9.066	1	45	79.154	122	1825	23	23	26.729	5.907	133.296	0.249	4.525	0.221	0.608
309	138	18.942	9.185	1	41	48.284	2621	1827	14	16	14.817	11.858	44.225	0.744	1.250	0.800	0.839
310	36	20.306	10.042	6	42	25.213	1856	1855	8	9	8.086	5.669	62.832	0.712	1.426	0.701	0.750
311	566	24.724	11.330	1	61	109.983	1476	1867	33	29	32.822	21.957	137.725	0.588	1.495	0.669	0.832
312	109	15.294	7.853	0	32	53.698	2573	1868	13	18	14.715	9.432	78.916	0.475	1.560	0.641	0.681
313	79	24.215	11.001	1	55	40.627	613	1869	8	16	14.711	6.837	88.986	0.601	2.152	0.465	0.786
314	129	32.194	12.686	6	62	46.527	655	1875	12	15	14.607	11.245	94.494	0.749	1.299	0.770	0.851
315	720	26.521	12.590	0	72	120.125	959	1877	32	34	31.708	28.912	140.915	0.627	1.097	0.912	0.861
316	597	14.084	7.709	0	38	130.368	2005	1883	35	27	34.073	22.309	180.000	0.441	1.527	0.655	0.780
317	388	33.582	12.279	4	68	87.740	2360	1899	23	27	24.775	19.940	74.971	0.633	1.242	0.805	0.834
318	56	25.893	12.196	4	51	29.314	3183	1909	8	9	9.935	7.177	75.437	0.819	1.384	0.722	0.882
319	58	18.086	8.057	5	34	34.870	747	1919	10	12	10.038	7.357	99.559	0.599	1.365	0.733	0.695
320	175	15.520	8.386	0	37	71.841	2648	1920	17	21	16.583	13.436	67.551	0.426	1.234	0.810	0.719
321	1785	23.129	10.955	0	62	236.250	2940	1935	51	60	57.598	39.458	58.982	0.402	1.460	0.685	0.802
322	116	38.647	14.538	4	64	44.870	2511	1943	12	15	15.069	9.801	79.275	0.724	1.538	0.650	0.823
323	1958	47.387	24.345	0	114	192.066	722	1947	48	63	58.110	42.902	78.297	0.667	1.354	0.738	0.900
324	54	27.389	9.460	5	47	30.385	588	1953	7	11	10.758	6.391	93.508	0.735	1.683	0.594	0.794
325	246	23.675	9.996	1	46	70.912	845	1954	19	23	21.484	14.579	63.332	0.615	1.474	0.679	0.792
326	47	22.702	10.535	4	52	29.799	175	1960	8	11	9.493	6.304	86.859	0.665	1.506	0.664	0.770
327	131	40.427	13.138	1	72	47.355	252	1961	14	16	14.232	11.719	109.017	0.734	1.214	0.823	0.840
328	467	18.302	9.026	1	48	106.468	2349	1966	30	29	30.818	19.294	138.694	0.518	1.597	0.626	0.804
329	58	33.259	12.797	4	58	28.971	3853	1966	8	10	9.710	7.605	53.706	0.868	1.277	0.783	0.866
330	602	16.545	8.602	1	55	107.640	786	1968	34	29	30.084	25.478	166.279	0.653	1.181	0.847	0.850
331	3009	25.040	10.678	0	61	247.522	3906	1972	64	65	63.607	60.232	133.641	0.617	1.056	0.947	0.911
332	565	34.163	19.064	0	92	98.669	3209	1974	24	34	33.754	21.313	115.442	0.729	1.584	0.631	0.909
333	41	33.561	13.450	5	60	23.556	3761	1988	7	8	8.093	6.450	96.340	0.928	1.255	0.797	0.872
334	126	19.802	9.500	2	42	51.456	645	1989	17	14	15.399	10.418	173.880	0.598	1.478	0.677	0.766
335	31	16.516	7.890	4	31	21.556	2062	2001	6	8	7.938	4.973	67.435	0.838	1.596	0.626	0.805
336	443	40.914	18.079	4	89	114.569	613	2006	18	43	42.048	13.414	80.664	0.424	3.135	0.319	0.827
337	42	28.786	12.610	1	55	24.728	3267	2022	6	9	9.116	5.866	110.071	0.863	1.554	0.644	0.894
338	97	37.959	11.314	7	64	40.042	3214	2037	11	14	12.109	10.199	76.908	0.760	1.187	0.842	0.829
339	19	15.211	6.070	0	27	17.314	1731	2048	5	6	5.691	4.251	140.194	0.796	1.339	0.747	0.809
340	916	30.517	14.876	0	83	156.267	1462	2051	39	45	41.574	28.053	130.501	0.471	1.482	0.675	0.756
341	403	14.318	7.342	0	38	111.882	212	2056	25	32	24.853	20.646	94.009	0.405	1.204	0.831	0.742
342	67	32.448	10.092	7	59	31.799	2829	2056	9	11	11.364	7.507	118.627	0.833	1.514	0.661	0.859
343	17	21.647	10.988	8	45	15.899	44	2057	4	6	6.424	3.370	117.677	0.845	1.906	0.525	0.850
344	152	33.572	11.770	4	60	51.113	3071	2061	13	18	19.275	10.041	114.995	0.731	1.920	0.521	0.852
345	3111	23.728	11.517	0	75	289.706	2150	2069	82	61	75.237	52.648	162.913	0.466	1.429	0.700	0.857
346	1146	23.040	10.945	0	63	164.853	177	2074	32	60	60.608	24.075	106.380	0.530	2.517	0.397	0.871
347	102	42.882	12.328	1	65	38.870	3441	2094	11	14	12.670	10.251	94.514	0.848	1.236	0.809	0.861
348	86	25.791	10.101	4	47	43.113	109	2098	14	10	12.696	8.624	9.231	0.581	1.472	0.679	0.748
349	197	44.655	20.412	4	88	66.184	2297	2103	22	15	23.084	10.866	157.138	0.565	2.124	0.471	0.793
350	752	45.543	20.541	4	106	120.953	2483	2113	36	38	32.877	29.123	121.973	0.646	1.129	0.886	0.854
351	21	14.095	7.732	1	27	20.142	1973	2119	4	8	7.950	3.363	93.457	0.650	2.364	0.423	0.764
352	495	30.547	15.973	2	76	99.740	2087	2124	29	27	26.204	24.052	137.195	0.625	1.089	0.918	0.824
353	22	21.500	7.763	7	36	18.142	2590	2126	6	6	5.326	5.260	46.193	0.840	1.013	0.988	0.772
354	144	45.799	15.648	8	80	46.527	1153	2132	15	15	14.593	12.564	121.516	0.836	1.161	0.861	0.865
355	2876	25.248	11.922	0	72	293.120	3650	2141	57	84	74.482	49.164	92.874	0.421	1.515	0.660	0.829
356	1947	22.193	10.991	1	62	227.522	877	2142	53	72	59.489	41.672	75.888	0.473	1.428	0.700	0.807
357	3536	36.123	18.628	0	105	292.978	3786	2148	57	104	93.910	47.942	102.015	0.518	1.959	0.511	0.890
358	2506	18.808	9.704	0	57	301.362	1858	2149	53	90	94.008	33.941	67.978	0.347	2.770	0.361	0.804
359	43	24.326	10.978	6	43	29.213	36	2150	9	9	8.255	6.633	122.038	0.633	1.245	0.803	0.705
360	51	29.882	10.772	10	59	32.971	1948	2164	7	12	11.103	5.849	96.268	0.590	1.898	0.527	0.779
361	98	38.388	11.780	2	63	36.971	2115	2164	13	9	13.636	9.150	173.373	0.901	1.490	0.671	0.925
362	446	23.608	12.176	0	60	91.983	1752	2165	28	27	32.489	17.478	133.712	0.662	1.859	0.538	0.854
363	29	21.207	8.295	5	37	21.314	2306	2173	5	8	8.073	4.574	77.444	0.802	1.765	0.567	0.866
364	83	30.530	12.550	9	61	41.456	1233	2180	11	14	14.738	7.171	118.657	0.607	2.055	0.487	0.787
365	62	18.677	8.761	5	36	42.042	1730	2187	12	10	9.168	8.610	110.590	0.441	1.065	0.939	0.639
366	102	23.990	9.972	7	49	45.456	2794	2192	13	12	12.729	10.203	15.655	0.620	1.248	0.802	0.788
367	3425	25.116	13.027	0	74	280.735	961	2193	68	73	68.434	63.723	112.195	0.546	1.074	0.931	0.857
368	997	49.742	29.601	0	143	146.024	103	2225	43	40	39.443	32.184	29.720	0.588	1.226	0.816	0.808
369	203	51.645	22.026	4	97	61.598	201	2227	21	16	18.788	13.757	173.721	0.672	1.366	0.732	0.817
370	46	42.783	16.163	14	83	26.142	385	2228	9	7	9.372	6.249	153.928	0.846	1.500	0.667	0.868
371	77	26.065	10.639	4	48	36.627	1711	2232	11	12	12.787	7.667	136.573	0.721	1.668	0.600	0.819
372	174	42.224	13.835	5	78	52.184	3430	2237	16	16	16.340	13.558	126.623	0.803	1.205	0.830	0.864
373	145	15.876	8.746	1	40	87.740	3131	2251	20	17	16.685	11.065	13.194	0.237	1.508	0.663	0.580
374	6728	40.757	24.844	0	132	514.985	1644	2258	158	96	168.722	50.772	159.969	0.319	3.323	0.301	0.744
375	283	16.456	8.834	1	49	82.326	1478	2267	20	24	21.027	17.137	96.261	0.525	1.227	0.815	0.786
376	25	21.200	11.540	5	49	19.314	3313	2270	5	7	6.804	4.678	78.894	0.842	1.454	0.688	0.833
377	1994	30.845	17.640	0	96	241.522	1067	2282	36	83	82.941	30.610	84.805	0.430	2.710	0.369	0.858
378	63	15.476	8.939	1	41	35.213	3947	2287	9	11	11.596	6.917	116.047	0.638	1.676	0.597	0.792
379	152	45.507	16.674	5	89	63.113	2263	2297	15	20	15.178	12.751	57.649	0.480	1.190	0.840	0.686
380	40	18.125	7.697	4	39	29.799	2932	2308	6	11	10.262	4.963	91.641	0.566	2.068	0.484	0.708
381	363	17.744	8.461	1	44	105.640	2797	2315	23	27	25.622	18.039	107.514	0.409	1.420	0.704	0.758
382	27	19.593	8.723	2	40	20.728	325	2325	7	6	6.749	5.094	14.238	0.790	1.325	0.755	0.818
383	478	20.278	10.363	2	52	114.468	2196	2333	34	24	32.025	19.004	173.808	0.458	1.685	0.593	0.738
384	45	18.889	9.016	4	43	25.799	659	2354	8	9	8.191	6.995	114.189	0.850	1.171	0.854	0.811
385	40	24.500	10.595	4	46	25.799	3100	2370	8	9	7.442	6.844	102.797	0.755	1.087	0.920	0.777
386	98	22.602	10.234	2	50	42.870	509	2379	10	16	15.029	8.303	81.224	0.670	1.810	0.552	0.820
387	195	21.149	9.821	1	47	75.841	1541	2383	21	18	18.559	13.378	31.752	0.426	1.387	0.721	0.708
388	47	11.936	6.225	1	25	27.556	3823	2393	9	8	9.126	6.557	134.438	0.778	1.392	0.718	0.832
389	154	21.130	10.581	1	48	71.841	3933	2413	18	17	16.263	12.056	140.156	0.375	1.349	0.741	0.684
390	96	33.667	11.645	4	60	40.385	1991	2415	10	14	13.688	8.930	111.268	0.740	1.533	0.652	0.853
391	1673	20.327	9.779	0	57	201.137	996	2428	50	49	52.878	40.284	132.456	0.520	1.313	0.762	0.889
392	143	44.762	13.547	4	71	46.627	3176	2447	12	16	15.763	11.551	102.688	0.827	1.365	0.733	0.885
393	318	42.494	15.622	1	76	70.426	3859	2458	19	23	23.247	17.417	81.929	0.806	1.335	0.749	0.887
394	218	22.578	9.545	1	51	65.598	1976	2464	19	19	19.862	13.975	140.633	0.637	1.421	0.704	0.815
395	1984	52.124	30.358	0	130	194.894	6	2468	41	69	65.736	38.428	97.790	0.656	1.711	0.585	0.916
396	65	23.523	8.324	5	44	30.971	1619	2468	8	11	10.547	7.847	110.795	0.852	1.344	0.744	0.872
397	282	42.294	17.355	5	86	73.598	2092	2470	25	17	25.064	14.325	15.238	0.654	1.750	0.572	0.844
398	192	13.682	7.354	0	33	67.255	406	2474	19	19	18.059	13.537	46.505	0.533	1.334	0.750	0.731
399	201	23.856	10.238	2	56	72.669	1905	2483	17	24	20.978	12.199	92.428	0.478	1.720	0.582	0.738
400	36	15.972	7.237	5	30	26.971	1092	2484	6	10	8.653	5.297	95.621	0.622	1.633	0.612	0.727
401	940	49.201	25.091	3	120	143.782	3881	2494	33	49	51.008	23.464	118.265	0.571	2.174	0.460	0.866
402	1961	19.974	9.872	0	52	235.078	1710	2496	49	68	62.182	40.154	106.208	0.446	1.549	0.646	0.870
403	1002	46.680	24.445	4	120	136.953	2780	2499	32	49	49.452	25.798	108.955	0.671	1.917	0.522	0.904
404	2022	34.501	16.029	0	96	213.966	2261	2507	60	61	52.675	48.875	20.431	0.555	1.078	0.928	0.817
405	2218	26.417	13.274	0	72	267.806	3703	2529	53	88	85.251	33.126	74.539	0.389	2.574	0.389	0.749
406	392	27.946	14.781	3	78	82.326	1674	2547	28	22	29.070	17.169	148.928	0.727	1.693	0.591	0.880
407	70	52.500	15.758	10	90	36.042	1877	2554	10	13	13.010	6.851	122.597	0.677	1.899	0.527	0.814
408	6762	29.550	17.648	0	97	375.203	1805	2558	78	130	122.380	70.352	92.828	0.604	1.740	0.575	0.918
409	67	23.134	9.210	4	42	43.456	1751	2561	10	14	12.428	6.864	107.993	0.446	1.811	0.552	0.670
410	50	22.500	11.833	4	67	28.971	1672	2570	10	7	10.022	6.352	173.568	0.749	1.578	0.634	0.826
411	35	12.629	6.212	3	32	43.456	1647	2571	10	10	7.417	6.008	46.004	0.233	1.234	0.810	0.483
412	1088	21.352	9.678	1	57	152.510	1320	2582	46	40	42.148	32.867	23.974	0.588	1.282	0.780	0.844
413	18	23.556	6.671	10	38	16.728	3272	2584	5	6	5.180	4.425	108.435	0.808	1.171	0.854	0.766
414	471	28.066	14.432	0	70	85.841	3904	2593	24	27	26.332	22.775	107.393	0.803	1.156	0.865	0.903
415	40	26.875	11.563	3	48	23.556	19	2607	7	8	7.656	6.652	81.572	0.906	1.151	0.869	0.870
416	3222	33.041	19.052	1	105	274.635	512	2614	85	74	98.074	41.830	145.436	0.537	2.345	0.427	0.884
417	23	22.609	8.189	12	45	17.314	3849	2614	6	5	5.679	5.157	0.289	0.964	1.101	0.908	0.868
418	112	44.348	13.455	12	77	40.627	146	2615	12	13	13.074	10.907	125.128	0.853	1.199	0.834	0.872
419	1094	32.813	16.443	0	75	144.024	698	2615	40	41	41.220	33.793	47.238	0.663	1.220	0.820	0.891
420	2389	28.694	14.898	0	87	268.492	1102	2621	51	84	84.854	35.847	71.391	0.416	2.367	0.422	0.789
421	26	29.962	9.577	11	49	18.485	3989	2621	5	6	6.642	4.984	117.477	0.956	1.333	0.750	0.929
422	104	14.288	6.891	0	34	77.841	456	2625	13	19	16.338	8.105	94.256	0.216	2.016	0.496	0.559
423	85	33.082	10.782	7	55	35.799	2265	2629	12	9	12.472	8.678	1.303	0.833	1.437	0.696	0.885
424	712	39.250	19.021	0	105	114.953	1614	2635	34	36	39.426	22.994	43.307	0.677	1.715	0.583	0.859
425	98	39.837	13.467	2	75	37.799	3864	2635	10	13	13.371	9.332	88.518	0.862	1.433	0.698	0.887
426	1588	34.616	18.456	1	89	254.836	2193	2643	54	60	53.486	37.803	64.465	0.307	1.415	0.707	0.752
427	54	10.833	6.285	1	29	40.284	845	2653	9	14	10.947	6.281	99.713	0.418	1.743	0.574	0.610
428	30	22.433	7.673	8	38	23.556	283	2657	6	9	8.383	4.557	115.290	0.679	1.840	0.544	0.759
429	26	17.615	10.139	1	36	20.142	675	2662	6	6	5.897	5.614	13.363	0.805	1.050	0.952	0.812
430	2794	26.681	13.268	0	87	271.179	2634	2664	60	81	77.305	46.018	69.086	0.477	1.680	0.595	0.769
431	28	17.536	8.413	2	32	25.556	2813	2665	6	9	9.821	3.630	109.689	0.539	2.706	0.370	0.691
432	51	26.647	9.783	5	51	31.213	2255	2666	8	11	11.065	5.869	119.417	0.658	1.885	0.530	0.779
433	154	26.604	11.475	4	60	56.184	2747	2676	15	18	16.532	11.861	120.396	0.613	1.394	0.717	0.794
434	3264	32.676	18.759	0	98	284.635	3403	2677	64	83	76.569	54.276	116.167	0.506	1.411	0.709	0.849
435	128	19.484	10.318	2	50	46.870	315	2689	13	15	14.629	11.140	61.087	0.732	1.313	0.762	0.834
436	418	39.234	17.547	5	81	82.083	2329	2692	22	27	25.270	21.061	86.953	0.780	1.200	0.833	0.895
437	147	47.054	16.425	3	82	48.527	3364	2714	14	17	17.588	10.642	120.546	0.784	1.653	0.605	0.857
438	208	12.913	7.068	0	36	71.598	2198	2716	20	20	17.504	15.130	137.542	0.510	1.157	0.864	0.727
439	58	13.914	8.544	0	41	39.213	40	2717	12	9	10.448	7.068	167.831	0.474	1.478	0.677	0.663
440	425	15.431	7.701	0	42	101.983	689	2717	27	26	24.531	22.059	22.595	0.514	1.112	0.899	0.797
441	1146	27.893	12.923	1	68	171.924	1487	2727	49	44	54.497	26.775	145.539	0.487	2.035	0.491	0.810
442	363	56.661	20.743	7	111	78.669	756	2729	20	28	26.971	17.136	109.838	0.737	1.574	0.635	0.880
443	173	52.260	19.666	2	95	55.941	68	2732	17	17	19.368	11.373	44.309	0.695	1.703	0.587	0.859
444	33	13.091	6.903	1	32	23.556	803	2735	7	8	8.563	4.907	132.756	0.747	1.745	0.573	0.759
445	3967	25.494	11.631	0	65	319.647	3081	2736	72	87	91.349	55.293	117.987	0.488	1.652	0.605	0.868
446	303	38.469	16.556	1	79	68.184	41	2747	22	20	21.049	18.328	4.412	0.819	1.148	0.871	0.900
447	185	52.622	18.381	3	98	55.113	1974	2758	14	19	17.844	13.200	105.109	0.765	1.352	0.740	0.871
448	3966	34.775	19.506	0	106	340.576	1998	2765	56	124	116.813	43.229	98.299	0.430	2.702	0.370	0.795
449	44	26.000	12.156	2	49	24.728	2997	2810	6	9	9.225	6.073	89.065	0.904	1.519	0.658	0.898
450	19	15.263	7.309	5	35	16.485	3181	2816	5	5	5.771	4.192	146.580	0.879	1.377	0.726	0.864
451	3880	25.527	11.819	1	70	310.492	1	2817	55	104	102.812	48.051	104.170	0.506	2.140	0.467	0.885
452	78	32.192	9.873	11	57	35.213	36	2819	11	11	10.490	9.468	140.487	0.790	1.108	0.903	0.834
453	255	19.624	9.968	1	55	85.154	2287	2828	22	30	31.331	10.363	125.540	0.442	3.023	0.331	0.720
454	204	20.147	10.256	0	53	85.983	3466	2832	20	21	20.040	12.961	132.796	0.347	1.546	0.647	0.694
455	363	15.347	8.347	0	45	97.882	2465	2835	24	25	22.988	20.105	82.735	0.476	1.143	0.875	0.766
456	46	24.022	7.839	8	39	27.799	3087	2846	8	10	9.104	6.434	89.447	0.748	1.415	0.707	0.773
457	39	38.026	13.656	5	64	24.627	2261	2850	8	9	8.281	5.996	115.539	0.808	1.381	0.724	0.780
458	591	17.230	8.618	0	44	134.610	2862	2862	31	31	32.177	23.386	118.722	0.410	1.376	0.727	0.792
459	1494	34.694	17.873	1	94	188.894	117	2876	37	69	68.711	27.684	73.808	0.526	2.482	0.403	0.886
460	62	31.565	11.018	4	53	30.971	3157	2882	8	11	10.816	7.299	67.160	0.812	1.482	0.675	0.879
461	220	21.091	10.690	1	55	66.770	205	2885	16	21	20.329	13.779	105.914	0.620	1.475	0.678	0.829
462	28	14.750	5.648	5	30	32.627	3246	2885	10	7	7.797	4.572	179.019	0.331	1.705	0.586	0.528
463	22	21.364	11.291	6	41	18.142	3093	2888	5	7	5.715	4.902	74.451	0.840	1.166	0.858	0.800
464	56	30.232	11.638	2	52	30.627	2433	2892	8	11	10.638	6.703	101.127	0.750	1.587	0.630	0.818
465	8298	27.461	14.202	0	83	463.203	2772	2892	123	107	108.285	97.570	14.629	0.486	1.110	0.901	0.879
466	476	46.298	17.701	2	100	87.012	3972	2897	27	25	30.654	19.771	141.462	0.790	1.550	0.645	0.918
467	4703	30.309	16.794	0	97	326.534	1415	2905	74	94	87.001	68.827	76.895	0.554	1.264	0.791	0.866
468	53	24.132	8.105	7	41	30.971	68	2907	7	12	11.421	5.908	75.093	0.694	1.933	0.517	0.797
469	2040	36.080	18.853	0	100	210.551	1590	2911	62	56	62.523	41.543	145.286	0.578	1.505	0.664	0.855
470	89	27.831	10.443	3	52	40.042	2444	2919	11	13	10.687	10.604	123.709	0.698	1.008	0.992	0.809
471	226	30.381	13.306	8	72	67.255	2644	2922	23	16	21.382	13.458	3.149	0.628	1.589	0.629	0.810
472	296	43.811	20.737	3	101	76.184	3030	2922	18	26	23.843	15.806	102.780	0.641	1.508	0.663	0.860
473	74	16.838	9.254	2	44	35.799	269	2928	8	13	12.723	7.405	95.200	0.726	1.718	0.582	0.855
474	24	23.833	7.370	10	39	24.728	1935	2933	6	9	7.072	4.321	91.294	0.493	1.637	0.611	0.623
475	164	41.457	14.081	5	76	55.113	2081	2940	18	13	18.039	11.576	2.331	0.679	1.558	0.642	0.843
476	88	27.000	9.210	7	48	40.284	133	2944	11	13	12.709	8.816	68.635	0.681	1.442	0.694	0.796
477	41	13.073	6.105	2	28	32.627	2643	2958	8	11	9.819	5.316	67.151	0.484	1.847	0.541	0.661
478	630	28.486	12.087	1	66	122.426	3956	2978	43	21	39.702	20.204	9.164	0.528	1.965	0.509	0.851
479	552	32.310	16.241	1	84	118.569	1532	2979	44	20	44.551	15.776	167.258	0.493	2.824	0.354	0.845
480	60	24.600	10.964	3	54	30.971	114	2987	9	9	10.028	7.618	142.935	0.786	1.316	0.760	0.863
481	17	26.235	6.870	11	36	27.314	3674	2996	12	3	10.632	2.036	178.863	0.286	5.222	0.191	0.596
