 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	64.868	24.467	7	109	26.142	1033	2784	10	6	9.328	5.187	174.527	0.699	1.798	0.556	0.776
243	82	66.549	23.032	14	113	37.799	1731	2820	13	10	13.907	7.507	149.518	0.721	1.852	0.540	0.837
244	19	27.000	14.197	9	54	15.899	2154	2832	4	6	5.866	4.124	102.417	0.944	1.422	0.703	0.884
245	21	34.476	11.007	12	53	18.142	677	2833	7	5	7.465	3.582	152.355	0.802	2.084	0.480	0.764
246	1165	52.993	27.983	0	129	179.238	1865	2861	41	62	63.302	23.433	123.972	0.456	2.701	0.370	0.852
247	208	35.058	16.478	2	73	90.326	1577	2886	37	11	30.633	8.645	1.893	0.320	3.543	0.282	0.686
248	37	24.676	9.589	7	45	26.385	211	2897	10	7	8.944	5.267	169.411	0.668	1.698	0.589	0.712
249	19	48.000	15.941	22	75	19.314	949	2916	7	4	7.211	3.355	163.470	0.640	2.150	0.465	0.760
250	79	52.013	16.551	9	82	34.971	2241	2944	13	8	12.864	7.819	166.469	0.812	1.645	0.608	0.888
251	49	23.449	11.641	5	46	28.728	2983	2950	11	6	10.784	5.785	166.332	0.746	1.864	0.536	0.867
252	31	39.258	14.567	15	67	21.899	3480	2950	8	5	8.438	4.678	173.989	0.812	1.804	0.554	0.886
253	469	25.691	12.041	1	56	105.983	2840	2967	26	32	32.824	18.193	117.749	0.525	1.804	0.554	0.817
254	273	50.132	16.602	8	97	86.870	1878	2986	36	13	30.619	11.352	174.563	0.455	2.697	0.371	0.853
255	27	17.593	8.950	4	35	32.971	3888	2988	9	11	11.181	3.075	120.286	0.312	3.637	0.275	0.540
256	62	28.081	12.986	5	53	49.213	2118	2990	17	9	15.490	5.096	150.403	0.322	3.040	0.329	0.653
257	45	27.956	9.441	6	49	42.142	1933	2992	16	7	12.663	4.525	0.868	0.318	2.799	0.357	0.612
258	18	17.111	8.970	4	39	19.071	591	2996	8	3	7.516	3.049	9.290	0.622	2.465	0.406	0.857
