 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	71	45.380	12.265	11	71	33.799	3303	1294	13	8	12.141	7.446	179.575	0.781	1.631	0.613	0.830
244	892	48.118	20.403	3	101	150.510	2113	1309	49	40	53.095	21.390	32.563	0.495	2.482	0.403	0.778
245	1184	59.552	26.001	1	131	161.681	2494	1309	60	35	58.624	25.715	165.314	0.569	2.280	0.439	0.866
246	145	16.917	9.442	0	50	53.113	511	1313	15	17	19.470	9.482	123.783	0.646	2.053	0.487	0.801
247	43	16.070	8.637	2	34	26.971	3418	1314	9	7	9.259	5.913	22.573	0.743	1.566	0.639	0.804
248	864	32.473	12.111	1	80	132.024	1158	1317	36	37	38.642	28.469	44.139	0.623	1.357	0.737	0.880
249	117	47.889	13.991	7	93	42.527	1111	1322	13	14	14.120	10.551	43.677	0.813	1.338	0.747	0.848
250	490	31.000	14.234	2	74	110.468	3561	1323	19	38	37.588	16.598	83.263	0.505	2.265	0.442	0.837
251	5344	26.050	13.231	0	79	510.642	232	1328	100	157	137.096	49.631	60.710	0.258	2.762	0.362	0.665
252	27	27.000	11.682	9	57	19.314	3361	1329	6	6	6.131	5.607	90.000	0.910	1.093	0.915	0.885
253	104	23.317	10.692	2	52	48.870	662	1342	16	13	15.846	8.356	36.501	0.547	1.896	0.527	0.725
254	143	24.902	12.298	2	66	71.012	1997	1343	18	18	18.778	9.696	45.076	0.356	1.937	0.516	0.667
255	31	20.194	9.523	4	46	24.971	3940	1344	7	8	8.556	4.613	42.486	0.625	1.855	0.539	0.747
256	1221	24.472	10.530	0	56	175.681	1068	1347	43	42	42.288	36.763	120.565	0.497	1.150	0.869	0.823
257	18	17.056	6.602	5	28	17.314	3621	1363	5	6	5.842	3.923	58.756	0.755	1.489	0.671	0.750
258	198	40.682	14.891	4	79	60.184	634	1368	19	19	21.177	11.904	50.869	0.687	1.779	0.562	0.844
259	427	42.227	14.024	2	82	82.569	2140	1368	26	27	25.145	21.621	123.305	0.787	1.163	0.860	0.880
260	2974	37.793	19.204	0	109	268.291	650	1388	70	75	74.430	50.875	49.028	0.519	1.463	0.684	0.830
261	370	28.389	11.743	3	67	98.569	1	1404	30	24	29.575	15.929	25.934	0.479	1.857	0.539	0.761
262	68	38.412	12.429	10	61	31.213	636	1410	11	9	10.658	8.124	20.254	0.877	1.312	0.762	0.855
263	95	32.895	13.359	5	64	42.284	3254	1414	12	14	14.708	8.224	56.764	0.668	1.788	0.559	0.795
264	16	17.875	8.586	4	31	14.485	2096	1424	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
265	542	27.646	11.744	1	65	109.640	553	1431	34	28	32.284	21.376	41.797	0.567	1.510	0.662	0.827
266	422	14.874	7.953	0	43	109.882	3482	1432	28	23	24.639	21.808	177.915	0.439	1.130	0.885	0.803
267	102	31.716	12.566	2	59	45.698	3450	1439	14	13	13.720	9.466	37.522	0.614	1.449	0.690	0.767
268	1674	29.407	14.175	0	80	187.723	904	1447	48	57	52.026	40.968	112.669	0.597	1.270	0.787	0.863
269	255	17.506	8.391	1	44	76.083	2110	1447	21	18	20.421	15.899	34.056	0.554	1.284	0.779	0.807
270	45	25.822	8.970	10	44	30.385	617	1453	11	8	10.018	5.719	33.125	0.613	1.752	0.571	0.744
271	40	25.975	10.212	3	53	25.556	2190	1455	8	8	7.904	6.443	162.648	0.770	1.227	0.815	0.792
272	5905	37.950	22.399	0	146	445.186	1352	1466	100	115	112.091	67.075	55.368	0.374	1.671	0.598	0.768
273	950	45.256	21.140	1	103	136.953	3483	1469	43	36	39.546	30.587	18.290	0.636	1.293	0.773	0.872
274	109	21.606	9.496	1	41	40.870	2748	1471	12	14	12.608	11.008	80.256	0.820	1.145	0.873	0.865
275	52	25.000	10.847	2	50	38.042	1891	1479	10	12	9.099	7.277	79.546	0.452	1.250	0.800	0.627
276	18	17.889	10.671	3	37	16.728	2631	1484	5	6	6.040	3.794	77.229	0.808	1.592	0.628	0.766
277	23	20.174	8.139	4	36	18.971	2303	1490	7	6	8.135	3.600	33.736	0.803	2.260	0.443	0.780
278	116	38.043	13.987	7	76	46.627	3649	1512	17	11	18.289	8.076	26.015	0.670	2.265	0.442	0.869
279	23	15.609	8.333	2	32	17.899	3146	1513	6	5	6.022	4.863	24.277	0.902	1.238	0.807	0.868
280	489	29.609	14.126	0	75	95.740	3342	1518	32	24	28.656	21.727	172.007	0.670	1.319	0.758	0.856
281	123	21.789	11.004	1	55	51.113	716	1522	14	17	19.639	7.974	59.438	0.592	2.463	0.406	0.809
282	231	24.268	11.257	1	54	61.598	288	1528	18	20	18.266	16.102	63.660	0.765	1.134	0.882	0.867
283	1083	31.767	12.813	0	66	148.267	1671	1543	39	42	43.491	31.706	124.155	0.619	1.372	0.729	0.867
284	668	37.680	19.271	3	91	112.225	2455	1544	31	31	32.640	26.058	40.959	0.667	1.253	0.798	0.876
285	1077	29.006	17.987	1	101	217.522	662	1549	54	47	54.075	25.359	35.058	0.286	2.132	0.469	0.678
286	25	29.000	11.525	8	46	20.971	3348	1550	8	6	7.319	4.349	150.470	0.714	1.683	0.594	0.714
287	30	15.367	7.828	2	33	29.799	3179	1561	10	8	9.484	4.028	30.653	0.425	2.355	0.425	0.583
288	48	21.562	10.204	4	44	26.971	3691	1569	8	9	9.619	6.353	55.882	0.829	1.514	0.660	0.842
289	1839	34.852	18.639	0	100	242.108	2940	1582	39	88	83.624	28.000	81.591	0.394	2.987	0.335	0.774
290	67	29.687	13.553	4	54	33.456	548	1586	12	10	10.983	7.767	167.575	0.752	1.414	0.707	0.802
291	99	25.162	9.523	5	48	42.042	31	1588	14	10	12.430	10.141	175.107	0.704	1.226	0.816	0.835
292	742	36.453	20.001	1	88	138.368	3619	1591	35	48	48.119	19.633	61.238	0.487	2.451	0.408	0.803
293	24099	32.303	20.055	0	127	1252.864	499	1592	275	254	247.557	123.946	49.614	0.193	1.997	0.501	0.639
294	274	49.153	17.753	1	89	70.284	2382	1595	15	26	26.566	13.132	89.272	0.697	2.023	0.494	0.877
295	278	45.284	26.144	0	122	73.841	2046	1602	19	25	23.641	14.972	75.359	0.641	1.579	0.633	0.830
296	281	40.064	14.792	2	73	69.841	2306	1604	20	22	22.461	15.929	52.186	0.724	1.410	0.709	0.879
297	59	36.627	9.336	13	58	28.385	2886	1606	9	9	8.830	8.508	173.432	0.920	1.038	0.964	0.868
298	20	13.950	9.714	3	31	17.314	3943	1620	5	6	6.661	3.823	118.266	0.838	1.742	0.574	0.800
299	92	43.793	11.654	8	81	37.799	3905	1629	14	9	13.264	8.831	6.720	0.809	1.502	0.666	0.880
300	68	20.941	11.064	0	44	34.870	91	1630	11	10	11.114	7.790	33.414	0.703	1.427	0.701	0.773
301	78	27.141	14.910	2	59	42.284	1836	1631	15	10	15.647	6.347	29.758	0.548	2.465	0.406	0.754
302	46	40.717	13.833	10	64	27.213	141	1637	9	9	8.840	6.626	46.257	0.781	1.334	0.750	0.786
303	741	41.953	21.576	1	100	113.640	2400	1641	34	33	33.237	28.386	38.755	0.721	1.171	0.854	0.890
304	17	17.235	10.383	2	36	16.728	2915	1650	5	6	5.172	4.185	108.256	0.763	1.236	0.809	0.739
305	99	26.798	9.266	7	52	43.456	1796	1653	15	11	14.676	8.589	15.708	0.659	1.709	0.585	0.805
306	111	15.919	8.244	0	42	69.841	3937	1658	17	24	27.823	5.080	56.683	0.286	5.477	0.183	0.595
307	148	15.338	7.989	0	34	101.983	2858	1675	30	18	24.195	7.788	29.965	0.179	3.107	0.322	0.497
308	84	20.179	9.173	2	47	54.184	1623	1685	15	17	18.644	5.736	47.723	0.360	3.250	0.308	0.606
309	16	15.625	8.197	0	31	15.314	2851	1685	5	5	6.285	3.241	138.443	0.857	1.939	0.516	0.821
310	37	27.568	11.901	5	54	23.556	2498	1689	7	8	7.561	6.231	38.665	0.838	1.213	0.824	0.822
311	43	23.698	7.894	11	41	31.799	3288	1691	11	8	9.430	5.806	30.486	0.534	1.624	0.616	0.699
312	1962	35.275	15.696	1	83	189.723	882	1711	48	64	57.756	43.253	86.244	0.685	1.335	0.749	0.907
313	189	30.937	11.317	1	60	57.113	2109	1713	15	19	17.672	13.617	76.493	0.728	1.298	0.771	0.851
314	256	16.312	7.943	1	36	72.669	2759	1720	23	18	20.695	15.750	2.699	0.609	1.314	0.761	0.804
315	17	18.176	5.929	5	27	15.071	2119	1737	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
316	55	27.182	12.131	4	51	27.556	3007	1741	9	8	10.177	6.881	142.537	0.910	1.479	0.676	0.894
317	31	32.355	12.862	4	55	22.971	1886	1744	6	9	7.497	5.265	81.219	0.738	1.424	0.702	0.765
318	4440	21.329	10.319	0	71	425.588	1359	1745	99	76	79.242	71.340	166.186	0.308	1.111	0.900	0.783
319	75	21.720	12.837	3	54	48.870	1683	1751	11	12	10.808	8.835	68.904	0.395	1.223	0.817	0.658
320	2015	24.142	12.142	0	65	216.936	271	1756	61	54	59.645	43.014	28.358	0.538	1.387	0.721	0.892
321	99	19.222	9.670	2	42	49.941	694	1757	16	12	13.034	9.671	29.559	0.499	1.348	0.742	0.707
322	43	22.419	10.342	7	52	25.799	3026	1759	9	8	7.624	7.181	165.161	0.812	1.062	0.942	0.782
323	17	27.647	8.116	17	41	16.728	2238	1762	6	5	6.263	3.456	30.262	0.763	1.812	0.552	0.739
324	103	18.845	9.656	3	51	45.213	1672	1773	14	13	14.858	8.827	30.245	0.633	1.683	0.594	0.777
325	3756	42.174	23.791	0	131	374.617	3261	1773	106	59	99.477	48.074	177.778	0.336	2.069	0.483	0.759
326	1419	46.502	25.954	0	120	202.108	1888	1783	61	47	59.997	30.114	26.494	0.437	1.992	0.502	0.775
327	123	13.715	6.848	1	35	56.770	2578	1783	14	15	13.063	11.989	58.541	0.480	1.090	0.918	0.717
328	487	35.606	17.144	1	83	94.811	1542	1793	23	32	31.144	19.910	72.186	0.681	1.564	0.639	0.878
329	571	25.616	12.430	3	63	113.054	2108	1795	28	37	38.280	18.992	64.061	0.561	2.016	0.496	0.805
330	73	16.959	8.810	2	43	70.426	346	1813	13	20	13.147	7.070	94.988	0.185	1.860	0.538	0.372
331	33	16.788	8.550	1	33	22.728	3038	1819	6	8	6.766	6.210	84.345	0.803	1.090	0.918	0.825
332	3305	32.219	14.806	0	83	289.806	1680	1824	86	55	86.910	48.419	173.225	0.494	1.795	0.557	0.837
333	50	25.860	13.339	1	62	29.456	2378	1827	10	10	11.188	5.690	139.356	0.724	1.966	0.509	0.769
334	38	24.447	8.840	9	48	24.971	3464	1828	7	8	7.588	6.376	70.576	0.766	1.190	0.840	0.792
335	3478	25.449	11.868	0	64	323.505	36	1838	55	93	93.938	47.141	87.106	0.418	1.993	0.502	0.839
336	1666	50.025	28.481	2	137	230.108	2646	1839	41	83	79.139	26.804	76.356	0.395	2.953	0.339	0.763
337	54	26.037	9.401	3	48	31.213	100	1844	9	11	10.743	6.400	52.431	0.697	1.678	0.596	0.783
338	53	27.453	10.644	4	52	27.799	232	1852	8	10	9.705	6.953	108.932	0.862	1.396	0.716	0.855
339	21	18.857	10.882	4	41	20.728	3856	1858	5	8	7.073	3.781	65.767	0.614	1.871	0.535	0.712
340	30	33.400	11.446	4	53	22.142	2357	1859	8	6	7.667	4.982	23.886	0.769	1.539	0.650	0.811
341	16546	30.039	15.064	0	91	991.242	3075	1862	266	132	248.552	84.759	179.855	0.212	2.932	0.341	0.655
342	1923	27.247	17.889	0	115	252.250	2891	1871	65	64	65.887	37.161	144.127	0.380	1.773	0.564	0.739
343	82	49.085	12.303	17	72	34.385	3176	1876	11	10	10.983	9.506	58.779	0.872	1.155	0.866	0.891
344	23	14.522	10.282	2	36	22.142	756	1892	6	7	6.062	4.831	70.639	0.590	1.255	0.797	0.742
345	1145	30.831	15.234	0	86	184.551	2479	1906	37	49	47.890	30.442	85.147	0.422	1.573	0.636	0.779
346	1251	24.466	11.549	0	61	199.966	1976	1921	43	52	47.021	33.875	131.263	0.393	1.388	0.720	0.773
347	38	31.000	10.043	13	57	23.799	3044	1922	8	8	8.127	5.953	34.715	0.843	1.365	0.733	0.792
348	73	37.644	10.739	8	60	33.799	496	1927	11	10	10.880	8.543	151.428	0.803	1.274	0.785	0.830
349	736	40.594	19.432	2	101	132.711	3360	1929	26	48	47.074	19.907	75.088	0.525	2.365	0.423	0.834
350	1899	29.579	12.333	0	75	196.652	111	1933	52	51	52.850	45.750	45.052	0.617	1.155	0.866	0.903
351	60	41.517	12.122	7	73	30.042	1437	1940	9	11	9.552	7.998	90.891	0.835	1.194	0.837	0.828
352	70	31.714	13.822	10	65	34.042	300	1943	13	9	12.783	6.972	19.168	0.759	1.833	0.545	0.814
353	1165	42.628	19.681	1	93	172.652	2945	1944	44	48	40.572	36.561	64.830	0.491	1.110	0.901	0.766
354	2904	27.238	12.513	0	74	252.291	284	1945	66	71	80.644	45.850	46.542	0.573	1.759	0.569	0.906
355	662	42.103	19.356	1	91	140.669	1	1948	20	57	45.968	18.336	92.528	0.420	2.507	0.399	0.860
356	46	18.500	9.123	4	46	26.971	1952	1948	7	10	9.931	5.897	102.465	0.795	1.684	0.594	0.814
357	238	29.235	12.704	3	56	64.770	1313	1955	16	23	23.025	13.161	72.076	0.713	1.749	0.572	0.873
358	130	40.469	15.170	2	76	46.284	3005	1958	14	15	15.032	11.011	40.392	0.763	1.365	0.732	0.852
359	5060	33.701	19.252	0	94	364.032	569	1976	98	88	89.394	72.070	35.020	0.480	1.240	0.806	0.859
360	235	34.991	19.078	2	76	71.841	3968	1976	22	21	25.746	11.622	41.313	0.572	2.215	0.451	0.812
361	1558	45.112	22.233	1	120	172.995	2748	1981	45	52	49.725	39.894	72.422	0.654	1.246	0.802	0.883
362	286	83.909	23.339	4	129	68.426	705	1997	20	20	21.042	17.306	47.339	0.768	1.216	0.822	0.876
363	28	25.786	9.566	7	45	33.899	3995	1997	4	15	11.062	3.223	87.410	0.306	3.433	0.291	0.651
364	2669	36.855	22.596	1	109	225.765	2113	2003	61	72	72.856	46.643	63.343	0.658	1.562	0.640	0.892
365	25	20.400	10.062	2	38	18.728	1303	2007	6	6	6.136	5.188	46.387	0.896	1.183	0.846	0.833
366	121	29.446	15.034	2	64	48.284	932	2011	10	19	17.392	8.858	75.270	0.652	1.963	0.509	0.834
367	932	52.059	25.410	3	139	167.238	2985	2014	37	58	56.585	20.971	70.320	0.419	2.698	0.371	0.726
368	41	26.220	9.794	5	53	25.799	1184	2016	8	9	8.084	6.458	57.276	0.774	1.252	0.799	0.759
369	23	20.217	8.005	7	33	19.314	1122	2018	5	7	6.967	4.203	80.766	0.775	1.658	0.603	0.821
370	111	31.505	9.989	4	55	41.456	2610	2021	13	13	13.023	10.852	69.904	0.812	1.200	0.833	0.841
371	26	18.885	9.738	4	39	20.142	3220	2033	6	7	6.739	4.912	63.077	0.805	1.372	0.729	0.788
372	16	22.438	11.407	3	41	15.314	3675	2038	5	5	5.415	3.762	43.410	0.857	1.439	0.695	0.780
373	74	20.622	9.440	2	43	43.698	1759	2042	13	12	11.562	8.149	17.138	0.487	1.419	0.705	0.667
374	57	20.614	8.478	2	40	44.527	2592	2048	12	13	13.515	5.370	52.969	0.361	2.517	0.397	0.606
375	18	21.111	6.267	6	29	17.314	1033	2052	5	6	5.794	3.955	57.629	0.755	1.465	0.683	0.766
376	34	18.794	9.663	4	44	28.142	2865	2052	11	5	9.766	4.433	5.809	0.539	2.203	0.454	0.756
377	1012	43.952	20.700	0	101	136.610	2534	2059	47	34	44.617	28.879	166.405	0.681	1.545	0.647	0.885
378	142	43.662	15.339	5	71	49.698	914	2061	14	17	18.206	9.931	59.607	0.722	1.833	0.545	0.835
379	126	27.262	12.387	2	62	48.870	959	2089	13	15	13.615	11.783	55.352	0.663	1.155	0.865	0.808
380	19	18.947	10.517	7	50	16.728	1555	2089	5	6	6.147	3.935	65.159	0.853	1.562	0.640	0.792
381	292	23.257	9.464	2	49	74.669	1620	2089	21	22	23.046	16.133	51.265	0.658	1.429	0.700	0.837
382	69	20.377	8.888	4	51	33.213	2380	2089	10	11	9.708	9.050	108.698	0.786	1.073	0.932	0.817
383	1553	51.755	23.918	0	122	160.995	3556	2093	51	47	52.100	37.953	31.591	0.753	1.373	0.728	0.921
384	367	32.354	14.603	2	66	85.355	3983	2103	16	34	32.019	14.594	88.741	0.633	2.194	0.456	0.901
385	110	42.045	14.334	13	76	43.113	3455	2108	12	15	14.308	9.789	63.223	0.744	1.462	0.684	0.818
386	1650	24.714	11.979	1	65	203.622	2178	2109	41	61	57.494	36.540	80.524	0.500	1.573	0.636	0.868
387	110	40.109	12.076	12	67	41.456	2098	2118	11	15	15.316	9.144	54.316	0.804	1.675	0.597	0.876
388	32	33.250	10.339	13	61	21.556	2794	2118	7	7	7.414	5.496	45.362	0.865	1.349	0.741	0.831
389	46	26.587	11.346	6	51	26.142	106	2128	7	9	9.492	6.171	76.083	0.846	1.538	0.650	0.868
390	32	13.781	8.139	1	34	35.213	1060	2128	11	8	6.788	6.002	147.814	0.324	1.131	0.884	0.504
391	1383	32.208	13.412	2	82	164.752	165	2132	50	47	49.769	35.381	38.440	0.640	1.407	0.711	0.888
392	179	61.101	20.033	8	113	54.770	2248	2140	18	16	19.498	11.689	31.393	0.750	1.668	0.599	0.871
393	63	14.460	7.820	1	32	40.284	1008	2141	11	11	9.176	8.741	137.288	0.488	1.050	0.953	0.667
394	338	37.367	16.179	2	80	87.740	3867	2157	29	21	27.479	15.661	157.911	0.552	1.755	0.570	0.793
395	965	35.180	16.175	1	84	149.338	3719	2188	35	45	39.183	31.357	73.280	0.544	1.250	0.800	0.864
396	28	26.679	7.865	7	39	20.728	1396	2190	7	6	7.046	5.060	24.637	0.819	1.392	0.718	0.824
397	30	15.133	7.642	2	31	21.899	2568	2197	6	6	6.755	5.655	74.416	0.786	1.194	0.837	0.870
398	3855	34.222	16.774	0	90	280.492	2380	2204	78	77	83.650	58.677	39.321	0.616	1.426	0.701	0.897
399	17	12.353	6.451	4	26	22.142	3283	2207	7	6	5.276	4.103	158.561	0.436	1.286	0.778	0.596
400	8101	39.447	22.162	0	133	513.571	2744	2216	111	143	134.331	76.784	84.141	0.386	1.749	0.572	0.759
401	39	20.385	8.659	4	41	28.971	2096	2218	8	10	9.013	5.509	126.173	0.584	1.636	0.611	0.696
402	113	41.345	14.918	7	73	43.456	3318	2234	12	14	14.341	10.032	73.501	0.752	1.430	0.700	0.834
403	2583	24.531	12.630	0	66	231.622	2215	2238	57	62	64.032	51.361	57.160	0.605	1.247	0.802	0.905
404	71	27.028	12.103	4	54	33.456	178	2240	9	13	12.394	7.294	71.045	0.797	1.699	0.589	0.830
405	176	25.074	11.083	2	49	62.770	2993	2244	16	20	19.423	11.537	64.626	0.561	1.683	0.594	0.764
406	32	25.062	9.548	5	45	25.556	1316	2262	8	8	10.184	4.001	42.909	0.616	2.545	0.393	0.727
407	110	21.218	10.258	3	48	46.042	111	2266	11	17	14.858	9.426	95.311	0.652	1.576	0.634	0.780
408	257	56.984	20.748	3	110	63.941	3008	2287	16	22	22.192	14.745	112.424	0.790	1.505	0.664	0.894
409	28	26.321	9.072	7	43	22.142	2410	2288	6	8	8.314	4.288	68.841	0.718	1.939	0.516	0.757
410	3696	30.446	17.375	0	99	598.482	3061	2290	144	71	121.475	38.740	3.271	0.130	3.136	0.319	0.488
411	44	27.568	11.059	5	48	26.971	630	2298	8	9	9.474	5.914	55.197	0.760	1.602	0.624	0.793
412	38	32.474	11.118	7	57	24.142	3531	2307	7	8	7.848	6.165	30.470	0.819	1.273	0.786	0.826
413	34	16.265	8.251	4	29	25.799	493	2309	8	9	8.751	4.947	132.423	0.642	1.769	0.565	0.673
414	2974	19.680	10.591	0	79	340.960	1886	2312	88	71	83.539	45.328	31.277	0.321	1.843	0.543	0.721
415	44	18.386	8.581	2	36	29.799	2356	2312	8	11	10.417	5.378	51.636	0.623	1.937	0.516	0.739
416	163	26.166	13.183	1	51	75.841	3030	2323	27	15	27.455	7.559	19.885	0.356	3.632	0.275	0.692
417	11340	28.474	16.060	0	101	616.482	3271	2332	166	132	160.746	89.822	25.571	0.375	1.790	0.559	0.806
418	345	28.788	12.820	0	61	90.083	173	2337	31	18	28.342	15.499	8.696	0.534	1.829	0.547	0.811
419	82	33.500	12.256	10	61	33.799	2030	2347	10	11	11.986	8.711	118.360	0.902	1.376	0.727	0.896
420	1700	29.652	13.385	1	72	212.794	1252	2359	46	64	67.604	32.018	112.754	0.472	2.111	0.474	0.807
421	484	16.225	8.226	0	42	145.095	3751	2365	22	44	43.720	14.095	74.860	0.289	3.102	0.322	0.718
422	44	20.568	9.033	7	42	37.799	2368	2371	8	11	8.634	6.489	102.432	0.387	1.331	0.752	0.647
423	1652	32.023	16.907	1	94	201.865	171	2378	53	59	61.057	34.450	56.964	0.509	1.772	0.564	0.828
424	384	44.180	19.621	1	105	125.397	1	2384	22	37	34.335	14.240	117.343	0.307	2.411	0.415	0.681
425	444	33.624	13.754	1	70	88.426	2770	2403	25	26	25.561	22.116	63.400	0.714	1.156	0.865	0.866
426	334	18.751	9.072	0	50	79.497	2873	2407	26	23	23.199	18.331	27.149	0.664	1.266	0.790	0.833
427	122	28.984	12.378	2	61	45.799	2822	2408	16	11	15.849	9.801	22.071	0.731	1.617	0.618	0.856
428	694	46.853	25.302	2	127	125.539	3116	2436	27	44	41.765	21.157	86.937	0.553	1.974	0.507	0.803
429	45	16.711	8.976	2	37	32.627	1575	2441	9	9	8.554	6.698	106.375	0.531	1.277	0.783	0.687
430	702	40.328	19.329	2	95	124.468	1258	2443	38	30	35.484	25.189	159.445	0.569	1.409	0.710	0.803
431	805	29.398	12.704	1	69	134.853	32	2450	34	39	33.329	30.753	97.074	0.556	1.084	0.923	0.832
432	56	49.732	15.716	18	77	30.385	3434	2464	9	10	11.144	6.398	46.804	0.762	1.742	0.574	0.875
433	137	13.088	6.736	1	34	67.598	1420	2467	19	16	14.596	11.951	127.084	0.377	1.221	0.819	0.620
434	404	48.042	19.062	2	93	82.912	191	2470	22	28	25.797	19.940	106.858	0.739	1.294	0.773	0.875
435	245	30.727	14.294	1	71	76.426	2404	2475	25	19	24.874	12.541	152.070	0.527	1.983	0.504	0.735
436	350	46.683	17.650	4	96	88.569	428	2480	22	29	30.098	14.806	62.906	0.561	2.033	0.492	0.822
437	1276	34.092	16.145	1	84	193.137	3580	2483	45	53	46.756	34.748	116.775	0.430	1.346	0.743	0.780
438	505	14.687	7.722	0	40	123.296	1265	2484	33	29	27.870	23.071	155.723	0.417	1.208	0.828	0.761
439	25	28.680	9.091	10	41	20.142	3640	2489	7	6	7.011	4.540	25.899	0.774	1.544	0.648	0.758
440	4250	33.394	18.023	0	102	304.777	2232	2496	80	82	89.793	60.264	128.011	0.575	1.490	0.671	0.877
441	137	29.365	13.331	4	58	48.284	3316	2513	16	13	14.472	12.053	152.104	0.738	1.201	0.833	0.828
442	5057	30.106	16.124	0	107	439.730	3615	2526	99	94	89.477	71.960	172.158	0.329	1.243	0.804	0.777
443	2583	48.032	28.070	1	127	223.765	371	2529	78	58	79.248	41.500	32.503	0.648	1.910	0.524	0.897
444	563	32.222	14.627	1	80	139.681	587	2533	42	35	41.917	17.101	34.884	0.363	2.451	0.408	0.697
445	1089	18.017	9.391	0	50	161.924	1104	2533	33	50	45.789	30.281	96.733	0.522	1.512	0.661	0.852
446	16	17.750	11.133	3	38	15.314	3254	2534	5	5	5.660	3.599	115.248	0.857	1.573	0.636	0.800
447	5806	34.375	19.432	0	104	510.642	2904	2535	107	110	97.038	76.181	145.553	0.280	1.274	0.785	0.743
448	19	13.579	5.891	2	27	17.314	166	2537	5	6	5.960	4.059	73.862	0.796	1.468	0.681	0.792
449	154	18.695	8.048	1	39	78.669	634	2544	17	17	16.308	12.024	58.016	0.313	1.356	0.737	0.665
450	4683	23.746	13.747	0	85	385.688	1482	2548	98	98	111.453	53.498	52.964	0.396	2.083	0.480	0.835
451	189	19.762	9.425	0	42	87.497	2384	2574	20	28	30.792	7.815	53.650	0.310	3.940	0.254	0.686
452	172	41.727	13.643	1	78	51.598	27	2575	18	16	18.068	12.121	36.791	0.812	1.491	0.671	0.860
453	466	52.120	22.579	2	108	90.326	2684	2584	22	31	28.038	21.162	81.518	0.718	1.325	0.755	0.876
454	556	37.261	17.825	1	79	105.497	1924	2590	23	36	37.107	19.078	103.553	0.628	1.945	0.514	0.863
455	2164	37.020	23.511	0	110	205.622	2120	2593	61	59	70.249	39.222	43.737	0.643	1.791	0.558	0.909
456	1745	41.296	24.942	1	123	190.894	437	2603	56	53	50.898	43.652	59.979	0.602	1.166	0.858	0.857
457	36	15.278	7.573	1	28	27.556	3629	2613	6	11	9.244	4.959	105.791	0.596	1.864	0.536	0.727
458	249	22.386	12.287	2	60	75.255	271	2617	19	23	22.518	14.079	69.383	0.553	1.599	0.625	0.764
459	99	44.020	12.201	20	75	40.284	1994	2618	14	12	13.937	9.044	38.447	0.767	1.541	0.649	0.850
460	8852	36.827	20.437	0	135	553.855	3864	2625	133	141	111.850	100.767	61.619	0.363	1.110	0.901	0.753
461	865	35.971	22.376	0	95	128.125	3042	2633	34	38	38.789	28.393	51.757	0.662	1.366	0.732	0.884
462	122	32.516	12.211	3	65	44.284	2906	2639	13	15	14.315	10.851	47.247	0.782	1.319	0.758	0.856
463	842	19.673	8.758	1	50	161.095	1298	2644	42	33	36.763	29.161	176.063	0.408	1.261	0.793	0.795
464	342	38.588	17.295	0	84	75.841	3981	2653	18	26	24.731	17.607	80.991	0.747	1.405	0.712	0.891
465	406	37.611	22.446	2	107	92.326	446	2669	24	32	27.841	18.567	112.274	0.599	1.499	0.667	0.810
466	370	16.814	8.388	1	42	93.154	823	2685	26	26	26.255	17.943	50.928	0.536	1.463	0.683	0.781
467	488	18.170	8.868	0	47	103.640	1142	2685	27	29	26.457	23.485	53.903	0.571	1.127	0.888	0.851
468	2969	42.585	25.474	0	144	285.321	634	2686	56	96	92.592	40.827	74.020	0.458	2.268	0.441	0.829
469	755	39.740	19.039	1	83	121.296	2068	2689	36	35	32.624	29.466	80.807	0.645	1.107	0.903	0.837
470	40	38.700	11.884	16	60	24.728	2851	2691	7	8	8.214	6.200	41.262	0.822	1.325	0.755	0.860
471	166	34.783	16.318	2	75	57.012	461	2700	20	16	19.219	10.998	31.427	0.642	1.748	0.572	0.802
472	337	46.104	16.675	1	97	77.012	256	2701	18	28	26.186	16.386	97.443	0.714	1.598	0.626	0.865
473	40	20.275	9.362	1	39	27.799	2249	2702	10	8	9.277	5.490	30.010	0.650	1.690	0.592	0.727
474	5871	27.363	12.789	0	74	525.855	2419	2708	98	127	94.618	79.004	107.296	0.267	1.198	0.835	0.709
475	1084	36.055	14.027	3	86	152.610	3538	2718	36	48	48.439	28.494	62.968	0.585	1.700	0.588	0.858
476	165	13.873	7.987	0	47	94.569	3634	2729	17	20	15.225	13.799	79.823	0.232	1.103	0.906	0.612
477	41	29.122	9.558	4	44	25.556	684	2735	8	7	7.873	6.631	19.129	0.789	1.187	0.842	0.837
478	22	19.682	9.193	3	38	18.728	1884	2738	6	6	5.925	4.728	20.315	0.788	1.253	0.798	0.772
479	26	14.154	7.598	4	29	24.142	3799	2741	7	8	7.318	4.524	116.232	0.561	1.618	0.618	0.703
480	1915	43.624	19.863	1	107	216.208	2969	2742	39	71	70.585	34.543	86.363	0.515	2.043	0.489	0.858
481	20	24.800	7.750	9	36	18.728	2929	2744	7	5	6.372	3.996	164.929	0.717	1.594	0.627	0.755
482	35	35.657	13.346	6	61	22.385	1882	2754	7	8	7.461	5.973	78.405	0.878	1.249	0.801	0.814
