 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	312	52.721	22.347	7	112	80.083	2663	1257	21	28	30.023	13.232	56.922	0.611	2.269	0.441	0.832
245	16	11.375	6.531	2	20	15.314	3229	1264	5	5	4.726	4.311	0.000	0.857	1.096	0.912	0.780
246	2632	42.342	20.331	0	107	262.978	3535	1275	66	80	77.900	43.019	120.416	0.478	1.811	0.552	0.778
247	266	45.008	16.362	6	89	63.598	2114	1295	18	21	20.653	16.398	103.046	0.826	1.259	0.794	0.888
248	64	29.203	11.120	1	50	33.456	3386	1296	10	11	10.647	7.654	63.088	0.719	1.391	0.719	0.766
249	1854	34.396	17.049	0	94	257.664	216	1305	45	89	89.685	26.321	105.586	0.351	3.407	0.293	0.789
250	660	38.126	19.223	2	86	104.326	2970	1308	24	37	36.519	23.011	96.076	0.762	1.587	0.630	0.912
251	1430	34.903	19.193	0	93	186.551	3256	1313	46	57	50.771	35.862	113.917	0.516	1.416	0.706	0.829
252	287	37.017	13.598	5	72	74.083	3672	1317	20	22	22.697	16.100	54.341	0.657	1.410	0.709	0.836
253	72	22.042	9.823	3	43	35.799	799	1328	12	9	11.335	8.088	165.272	0.706	1.401	0.714	0.832
254	917	38.010	19.033	1	95	128.267	2895	1330	37	43	43.297	26.966	51.673	0.700	1.606	0.623	0.890
255	363	36.014	18.787	3	90	111.054	3115	1330	19	40	41.763	11.067	77.259	0.370	3.774	0.265	0.688
256	194	30.371	16.039	2	78	63.941	1377	1332	14	24	20.412	12.101	93.306	0.596	1.687	0.593	0.808
257	58	16.724	7.100	3	39	34.042	3143	1334	11	9	9.162	8.061	177.245	0.629	1.137	0.880	0.744
258	40	27.725	7.404	12	44	26.385	3155	1336	8	9	9.863	5.163	121.221	0.722	1.910	0.523	0.777
259	87	27.483	12.439	3	60	34.627	2345	1343	10	12	11.567	9.577	90.569	0.912	1.208	0.828	0.888
260	18	18.556	9.925	5	41	16.728	2939	1350	6	5	5.981	3.832	142.129	0.808	1.561	0.641	0.783
261	41	26.561	9.513	7	48	26.971	1190	1352	10	7	9.057	5.764	10.573	0.708	1.571	0.636	0.804
262	17	11.353	6.964	1	24	20.728	606	1355	6	7	7.007	3.089	62.327	0.497	2.269	0.441	0.607
263	74	24.635	9.398	9	52	42.870	2058	1360	9	14	11.638	8.096	89.213	0.506	1.438	0.696	0.733
264	97	26.639	10.277	0	51	40.870	949	1365	12	14	12.609	9.795	78.291	0.730	1.287	0.777	0.795
265	2774	22.010	10.810	0	67	270.735	1013	1374	85	55	84.102	41.996	17.643	0.476	2.003	0.499	0.857
266	150	33.340	12.057	7	63	48.284	2301	1379	13	17	15.467	12.348	79.550	0.809	1.253	0.798	0.880
267	46	14.674	7.504	1	32	32.385	3569	1379	10	9	10.210	5.736	36.240	0.551	1.780	0.562	0.760
268	37	28.216	11.470	3	51	24.385	3964	1381	7	9	7.855	5.997	88.708	0.782	1.310	0.764	0.763
269	48	29.812	9.486	7	47	26.385	3710	1382	8	9	9.775	6.252	60.178	0.866	1.563	0.640	0.850
270	25	15.840	8.420	2	31	21.556	1520	1385	7	6	6.752	4.714	25.859	0.676	1.432	0.698	0.725
271	32	35.219	12.928	6	52	23.314	1870	1398	6	7	7.093	5.744	115.597	0.740	1.235	0.810	0.853
272	174	40.391	17.237	0	76	55.698	1088	1411	16	16	17.170	12.903	148.566	0.705	1.331	0.751	0.847
273	35	12.914	6.688	3	27	32.385	3644	1413	8	11	10.832	4.114	107.924	0.419	2.633	0.380	0.579
274	91	22.000	10.404	2	52	65.355	829	1416	11	22	21.116	5.487	104.278	0.268	3.848	0.260	0.589
275	3016	18.973	9.189	0	58	269.806	2516	1425	65	74	69.656	55.130	118.417	0.521	1.263	0.791	0.895
276	34	16.382	10.375	4	37	25.556	3449	1429	8	8	7.826	5.532	42.286	0.654	1.415	0.707	0.764
277	1087	28.547	12.381	1	72	167.480	115	1439	44	44	50.300	27.515	48.298	0.487	1.828	0.547	0.834
278	33	28.061	11.051	7	63	23.556	851	1446	7	7	6.943	6.051	132.526	0.747	1.147	0.872	0.815
279	940	64.046	27.171	3	142	133.882	3387	1447	39	38	40.771	29.356	147.518	0.659	1.389	0.720	0.884
280	75	24.893	9.338	3	44	34.627	331	1453	10	12	10.510	9.086	114.723	0.786	1.157	0.864	0.833
281	32	32.688	9.167	13	59	27.314	1	1461	4	12	11.319	3.600	88.356	0.539	3.144	0.318	0.865
282	86	28.779	11.557	8	59	37.213	3682	1465	12	11	11.941	9.170	131.758	0.780	1.302	0.768	0.847
283	120	18.558	8.404	2	41	49.355	1202	1468	12	17	14.665	10.418	83.953	0.619	1.408	0.710	0.782
284	1232	52.308	27.817	0	123	148.752	167	1471	47	42	42.349	37.040	11.697	0.700	1.143	0.875	0.878
285	26	15.808	8.598	4	35	26.385	3798	1471	6	9	6.711	4.933	70.270	0.469	1.360	0.735	0.627
286	26	11.115	8.896	1	31	26.971	3246	1473	9	6	7.436	4.452	179.260	0.449	1.670	0.599	0.627
287	28	17.607	9.028	1	39	24.971	3211	1481	7	8	8.139	4.380	127.310	0.564	1.858	0.538	0.691
288	33	24.273	8.970	6	46	22.142	2972	1485	7	7	6.978	6.021	49.032	0.846	1.159	0.863	0.815
289	157	53.070	13.910	12	78	49.698	1108	1499	16	14	15.173	13.175	174.769	0.799	1.152	0.868	0.872
290	22	14.273	6.174	5	24	19.314	2495	1502	6	6	6.613	4.236	31.442	0.741	1.561	0.641	0.772
291	40	29.125	10.532	8	45	27.799	1234	1503	7	9	8.811	5.780	113.678	0.650	1.524	0.656	0.755
292	29	36.931	16.182	9	64	21.556	3638	1513	7	7	6.143	6.011	37.110	0.784	1.022	0.979	0.773
293	426	46.925	21.085	1	103	95.154	1399	1515	29	26	27.816	19.500	135.958	0.591	1.426	0.701	0.790
294	51	39.902	16.143	10	74	28.042	877	1520	9	10	8.930	7.272	40.735	0.815	1.228	0.814	0.797
295	101	53.812	16.284	3	91	39.698	1663	1523	12	14	13.115	9.805	74.943	0.805	1.338	0.748	0.838
296	310	75.177	25.799	8	131	74.912	2336	1523	18	28	26.967	14.636	107.830	0.694	1.842	0.543	0.864
297	16	18.250	9.910	2	39	20.971	802	1531	7	6	7.148	2.850	144.582	0.457	2.508	0.399	0.561
298	25	17.480	8.001	3	32	19.314	2902	1547	6	6	5.976	5.327	55.007	0.842	1.122	0.891	0.833
299	169	18.284	8.541	2	45	58.527	3985	1553	14	17	15.768	13.647	74.989	0.620	1.155	0.865	0.818
300	62	32.306	10.344	5	52	31.799	2958	1557	9	10	9.277	8.509	59.976	0.771	1.090	0.917	0.827
301	30	24.333	11.592	1	54	24.971	1439	1571	6	10	8.221	4.646	90.218	0.605	1.770	0.565	0.732
302	51	33.804	11.688	1	60	34.627	247	1572	9	11	8.407	7.724	65.183	0.534	1.089	0.919	0.680
303	3009	39.362	18.210	0	99	327.605	187	1574	64	104	99.190	38.625	107.391	0.352	2.568	0.389	0.713
304	28	13.679	5.611	5	24	33.456	509	1574	7	12	9.464	3.767	70.328	0.314	2.513	0.398	0.505
305	2911	37.587	21.191	0	107	435.144	3562	1575	125	97	141.268	26.237	143.381	0.193	5.384	0.186	0.571
306	23	17.870	6.884	7	31	22.142	120	1582	7	7	6.271	4.670	165.396	0.590	1.343	0.745	0.657
307	29	13.897	6.956	4	27	21.556	2596	1587	7	7	6.400	5.769	19.120	0.784	1.109	0.901	0.784
308	18	14.222	4.953	7	22	15.314	2609	1589	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
309	1165	46.769	20.986	1	109	164.510	1425	1591	33	52	48.288	30.718	101.118	0.541	1.572	0.636	0.848
310	2725	45.546	28.477	0	128	234.936	2782	1596	64	72	60.583	57.270	101.645	0.620	1.058	0.945	0.877
311	109	37.349	12.440	5	64	45.698	58	1605	10	16	15.267	9.090	96.429	0.656	1.679	0.595	0.807
312	59	34.000	14.107	7	70	32.042	1829	1606	11	9	10.324	7.276	26.654	0.722	1.419	0.705	0.781
313	117	26.598	10.895	2	53	49.698	2942	1615	13	16	13.858	10.750	63.253	0.595	1.289	0.776	0.793
314	49	20.592	10.438	2	49	29.556	250	1617	10	8	11.295	5.524	29.912	0.705	2.045	0.489	0.838
315	347	38.225	14.629	2	77	86.569	3034	1617	28	23	26.498	16.673	149.623	0.582	1.589	0.629	0.824
316	49	22.673	8.535	2	42	27.799	1209	1619	9	9	8.454	7.380	145.114	0.797	1.145	0.873	0.778
317	207	28.556	11.179	2	62	63.012	1882	1626	16	21	18.965	13.897	103.252	0.655	1.365	0.733	0.836
318	203	45.650	16.389	4	81	66.770	2943	1632	18	16	17.733	14.575	20.952	0.572	1.217	0.822	0.796
319	33	22.455	10.935	7	48	21.314	1115	1644	7	6	7.967	5.274	142.671	0.913	1.511	0.662	0.917
320	49	19.551	9.445	7	47	28.385	1851	1652	11	7	10.329	6.040	3.307	0.764	1.710	0.585	0.803
321	35	18.771	7.788	3	35	21.314	549	1662	7	6	7.140	6.242	23.383	0.968	1.144	0.874	0.921
322	72	32.361	10.827	7	57	34.627	1581	1669	10	11	10.459	8.765	112.276	0.755	1.193	0.838	0.814
323	714	38.077	18.196	0	89	123.882	3204	1677	32	36	31.763	28.621	91.192	0.585	1.110	0.901	0.818
324	424	19.448	10.402	1	52	93.397	1268	1678	25	26	24.779	21.787	127.807	0.611	1.137	0.879	0.837
325	44	24.773	8.792	8	44	29.799	2104	1678	8	10	9.828	5.700	54.400	0.623	1.724	0.580	0.746
326	17	17.118	7.574	5	30	14.728	566	1681	5	5	4.755	4.552	0.000	0.985	1.044	0.957	0.850
327	52	42.250	12.860	18	74	30.385	3710	1684	10	9	9.866	6.711	22.276	0.708	1.470	0.680	0.788
328	37	29.838	9.547	7	50	22.728	3520	1697	8	6	7.914	5.953	16.426	0.900	1.330	0.752	0.871
329	308	35.435	13.988	1	71	72.426	3576	1699	22	22	21.049	18.631	177.968	0.738	1.130	0.885	0.854
330	86	55.128	14.347	5	84	41.799	1	1705	8	17	15.549	7.042	93.826	0.619	2.208	0.453	0.864
331	143	35.916	11.897	8	69	49.456	2317	1710	13	15	15.283	11.914	74.146	0.735	1.283	0.780	0.869
332	402	36.604	16.869	3	99	92.569	3557	1714	27	27	23.937	21.383	77.104	0.590	1.119	0.893	0.814
333	346	61.353	22.992	5	102	75.841	2728	1718	21	25	23.768	18.535	67.201	0.756	1.282	0.780	0.883
334	42	27.857	7.611	9	42	25.314	3185	1718	8	6	8.154	6.558	179.219	0.824	1.243	0.804	0.903
335	2155	36.602	19.319	0	96	221.622	1379	1719	55	66	64.743	42.381	116.029	0.551	1.528	0.655	0.823
336	140	13.271	7.171	1	40	99.640	1478	1730	20	20	18.912	9.425	133.074	0.177	2.006	0.498	0.544
337	233	26.442	12.400	0	61	74.083	1178	1732	20	23	21.725	13.656	128.916	0.533	1.591	0.629	0.749
338	390	27.590	11.458	0	63	102.569	541	1740	33	26	32.009	15.513	35.637	0.466	2.063	0.485	0.712
339	171	28.228	11.314	1	56	57.113	1295	1740	15	19	16.216	13.427	84.460	0.659	1.208	0.828	0.814
340	191	38.199	13.824	5	71	63.355	3870	1753	17	19	16.613	14.639	76.500	0.598	1.135	0.881	0.813
341	6019	33.478	18.232	0	102	393.203	2230	1757	106	103	116.054	66.035	134.547	0.489	1.757	0.569	0.868
342	53	22.358	8.727	3	38	36.042	3564	1759	10	11	9.053	7.454	82.984	0.513	1.215	0.823	0.662
343	9292	30.683	19.693	0	118	444.801	1627	1768	113	129	126.714	93.367	62.247	0.590	1.357	0.737	0.899
344	381	15.751	8.342	1	41	117.054	2407	1769	21	30	28.793	16.848	113.319	0.349	1.709	0.585	0.767
345	91	28.824	12.704	5	60	42.627	2500	1781	11	11	11.315	10.240	62.247	0.629	1.105	0.905	0.812
346	18	23.611	9.757	6	41	20.728	1466	1784	5	8	6.155	3.724	105.722	0.526	1.653	0.605	0.679
347	5151	40.229	23.812	0	115	380.375	566	1789	96	104	92.414	70.968	44.154	0.447	1.302	0.768	0.773
348	2196	19.499	9.715	0	58	252.735	1163	1795	51	74	66.525	42.030	93.439	0.432	1.583	0.632	0.823
349	24	15.875	7.255	4	29	20.385	3212	1796	8	6	6.748	4.529	157.653	0.726	1.490	0.671	0.716
350	4268	34.061	20.359	0	110	372.617	781	1797	88	89	86.293	62.973	143.056	0.386	1.370	0.730	0.804
351	171	22.023	11.579	2	56	59.355	454	1829	13	22	21.775	9.999	80.655	0.610	2.178	0.459	0.816
352	85	32.518	11.214	2	56	47.698	2793	1835	14	11	11.827	9.151	163.547	0.469	1.292	0.774	0.691
353	641	48.101	19.077	5	100	106.225	3558	1844	27	37	35.763	22.821	70.212	0.714	1.567	0.638	0.882
354	9045	34.847	23.902	0	127	536.240	3236	1848	104	145	141.040	81.654	89.248	0.395	1.727	0.579	0.780
355	32	27.531	11.242	8	54	24.142	957	1859	7	7	7.790	5.231	110.431	0.690	1.489	0.671	0.780
356	2472	29.459	14.844	0	86	303.120	2156	1859	76	81	84.101	37.425	132.019	0.338	2.247	0.445	0.738
357	248	37.367	14.648	2	74	67.012	1574	1860	25	16	22.380	14.109	166.062	0.694	1.586	0.630	0.866
358	492	44.490	19.437	3	100	107.054	393	1867	28	29	28.945	21.642	52.936	0.539	1.337	0.748	0.771
359	36	40.306	10.127	11	62	24.728	2972	1867	7	7	8.030	5.708	32.588	0.740	1.407	0.711	0.837
360	156	23.231	11.902	0	60	59.941	1910	1888	15	18	17.104	11.613	100.768	0.546	1.473	0.679	0.755
361	29	33.759	9.113	16	51	22.971	3820	1907	7	8	6.634	5.566	64.498	0.691	1.192	0.839	0.725
362	74	36.959	13.496	7	63	33.799	666	1924	11	10	10.340	9.113	0.409	0.814	1.135	0.881	0.841
363	250	17.188	8.048	2	41	65.012	2546	1931	20	19	18.828	16.906	56.906	0.743	1.114	0.898	0.855
364	108	13.981	7.563	1	31	102.468	1776	1934	22	31	29.883	4.602	121.735	0.129	6.494	0.154	0.473
365	61	12.066	6.880	1	33	43.698	2604	1943	13	11	10.112	7.681	142.507	0.401	1.317	0.760	0.642
366	2039	26.471	12.107	0	69	226.693	2673	1944	46	78	65.967	39.355	98.936	0.499	1.676	0.597	0.855
367	3312	37.701	21.966	0	103	333.505	840	1950	79	92	104.204	40.468	48.395	0.374	2.575	0.388	0.755
368	578	29.517	13.736	1	66	113.296	2876	1953	30	29	29.037	25.345	152.085	0.566	1.146	0.873	0.854
369	232	53.677	18.793	10	107	58.770	2963	1959	20	17	19.170	15.409	167.843	0.844	1.244	0.804	0.885
370	157	21.408	12.462	2	62	70.184	1964	1963	25	14	24.019	8.323	166.607	0.401	2.886	0.346	0.678
371	36	30.333	13.073	7	55	25.799	1061	1965	8	8	7.400	6.195	145.097	0.680	1.195	0.837	0.750
372	924	40.111	19.558	0	99	132.510	49	1968	39	41	35.557	33.087	61.449	0.661	1.075	0.931	0.861
373	236	44.445	14.966	3	75	70.083	230	1968	20	21	18.093	16.608	93.069	0.604	1.089	0.918	0.821
374	100	24.480	8.637	6	52	47.941	3572	1970	12	15	13.493	9.437	83.687	0.547	1.430	0.699	0.719
375	30	12.133	8.016	2	36	33.799	1800	1971	8	10	9.664	3.953	121.421	0.330	2.445	0.409	0.531
376	458	44.941	16.836	4	81	98.083	2293	1975	28	28	25.354	23.000	37.934	0.598	1.102	0.907	0.801
377	720	50.201	31.309	0	129	157.681	2328	1986	37	51	56.410	16.251	112.830	0.364	3.471	0.288	0.669
378	165	21.333	9.837	1	47	64.770	3560	1994	17	20	16.667	12.605	118.994	0.494	1.322	0.756	0.722
379	18426	30.393	18.366	0	108	881.117	46	1995	154	217	210.934	111.223	66.820	0.298	1.897	0.527	0.782
380	747	25.222	10.894	1	59	126.368	2640	1995	39	31	34.178	27.828	1.875	0.588	1.228	0.814	0.856
381	261	17.479	8.156	1	38	106.468	3135	2002	20	27	22.756	14.603	75.830	0.289	1.558	0.642	0.687
382	405	35.951	14.257	3	74	83.497	2514	2015	26	26	26.898	19.171	53.802	0.730	1.403	0.713	0.860
383	30	24.200	12.070	3	48	21.314	2736	2015	8	5	7.766	4.918	23.193	0.830	1.579	0.633	0.870
384	35	27.829	11.442	6	47	24.971	1301	2017	6	9	9.115	4.889	109.853	0.705	1.865	0.536	0.787
385	31	17.323	8.754	2	36	21.556	2070	2020	6	8	7.862	5.020	104.920	0.838	1.566	0.639	0.816
386	86	76.930	16.472	15	116	35.213	2415	2023	12	10	11.246	9.737	16.192	0.872	1.155	0.866	0.873
387	118	29.508	12.409	5	60	43.113	3192	2039	14	14	15.040	9.990	131.357	0.798	1.506	0.664	0.846
388	32	31.750	11.007	10	52	23.556	859	2042	7	7	8.223	4.955	60.019	0.725	1.659	0.603	0.800
389	1318	37.392	16.572	1	89	212.451	577	2044	71	40	69.473	24.155	165.635	0.367	2.876	0.348	0.692
390	4605	33.704	18.546	0	110	359.747	2610	2044	86	88	79.590	73.669	37.166	0.447	1.080	0.926	0.805
391	81	50.901	12.472	10	75	34.627	323	2052	11	11	11.350	9.086	70.585	0.849	1.249	0.801	0.848
392	63	13.476	6.383	1	27	51.113	3644	2057	13	12	9.202	8.717	51.066	0.303	1.056	0.947	0.581
393	386	46.184	16.664	3	88	82.569	3923	2057	22	29	28.851	17.035	71.959	0.711	1.694	0.590	0.842
394	112	30.393	12.092	8	54	44.870	2230	2058	10	16	15.820	9.014	79.643	0.699	1.755	0.570	0.815
395	251	16.701	9.186	2	50	78.669	3598	2058	25	17	23.686	13.493	17.346	0.510	1.755	0.570	0.787
396	302	57.497	27.340	2	123	79.012	408	2059	26	22	23.457	16.392	161.690	0.608	1.431	0.699	0.771
397	19	10.421	6.021	0	27	21.314	3626	2064	7	6	6.810	3.552	52.042	0.526	1.917	0.522	0.633
398	19	11.158	6.158	3	29	20.142	3635	2064	7	5	6.529	3.705	8.226	0.589	1.762	0.568	0.679
399	39	10.462	5.500	1	21	25.556	34	2065	9	7	8.768	5.664	26.760	0.750	1.548	0.646	0.821
400	255	44.192	18.336	5	86	61.941	1760	2070	18	20	19.425	16.715	123.094	0.835	1.162	0.860	0.895
401	26	15.500	10.226	2	43	27.556	3030	2079	7	9	9.001	3.678	67.181	0.430	2.447	0.409	0.612
402	3727	22.420	11.414	0	62	342.392	3892	2087	107	62	110.199	43.062	2.410	0.400	2.559	0.391	0.752
403	6012	34.351	21.211	0	116	475.044	2251	2088	95	117	107.371	71.292	52.528	0.335	1.506	0.664	0.724
404	199	36.050	14.055	5	73	59.598	3724	2099	18	17	17.164	14.762	42.858	0.704	1.163	0.860	0.827
405	72	30.819	13.345	5	75	34.385	2101	2110	9	12	11.591	7.909	71.511	0.765	1.465	0.682	0.837
406	25	28.240	14.359	2	52	19.314	1087	2111	7	5	6.856	4.643	20.712	0.842	1.477	0.677	0.833
407	286	49.115	15.502	4	80	90.284	1	2112	11	38	36.277	10.038	92.169	0.441	3.614	0.277	0.858
408	293	14.904	7.981	1	38	102.811	981	2116	26	23	22.639	16.479	147.029	0.348	1.374	0.728	0.692
409	85	51.094	14.468	10	84	37.213	1137	2116	10	13	12.847	8.424	77.537	0.771	1.525	0.656	0.837
410	575	28.424	12.762	1	76	100.225	277	2118	30	30	27.470	26.651	154.674	0.719	1.031	0.970	0.881
411	1778	21.894	11.996	0	73	215.664	1175	2118	59	58	69.655	32.501	44.492	0.480	2.143	0.467	0.849
412	48	25.688	11.338	6	47	27.799	2130	2121	10	7	9.784	6.247	9.736	0.781	1.566	0.638	0.821
413	167	19.701	9.439	0	50	61.598	3201	2121	16	18	16.526	12.866	59.088	0.553	1.284	0.779	0.807
414	2333	38.806	20.869	0	122	256.978	2527	2126	62	71	66.830	44.448	115.808	0.444	1.504	0.665	0.801
415	212	22.514	9.793	1	49	58.184	2990	2128	18	17	17.885	15.092	31.953	0.787	1.185	0.844	0.876
416	17	11.412	6.355	2	25	19.314	446	2131	5	7	7.010	3.088	67.670	0.573	2.271	0.440	0.654
417	51	29.255	10.137	8	48	27.213	458	2133	8	10	9.695	6.698	122.821	0.865	1.448	0.691	0.850
418	2467	34.593	17.194	0	92	239.522	1888	2138	54	70	69.360	45.287	87.253	0.540	1.532	0.653	0.867
419	141	15.468	8.965	0	42	53.698	245	2143	16	16	17.115	10.490	55.698	0.614	1.632	0.613	0.779
420	943	30.534	12.885	2	62	133.782	3723	2150	32	41	40.628	29.553	103.029	0.662	1.375	0.727	0.887
421	18	27.389	13.124	4	54	17.556	703	2153	6	6	5.453	4.203	134.706	0.734	1.297	0.771	0.692
422	1044	29.841	12.968	1	68	151.338	341	2155	37	43	41.990	31.657	126.060	0.573	1.326	0.754	0.870
423	121	39.711	14.858	8	72	42.870	1438	2159	14	12	13.319	11.567	144.883	0.827	1.151	0.869	0.874
424	32	17.531	9.360	4	41	23.799	1341	2178	9	7	7.494	5.437	175.472	0.710	1.378	0.725	0.744
425	596	21.612	10.082	0	52	121.196	3411	2182	34	30	35.184	21.568	34.154	0.510	1.631	0.613	0.828
426	39	34.359	12.504	2	59	23.556	645	2189	8	7	8.032	6.182	155.601	0.883	1.299	0.770	0.839
427	208	34.697	13.648	2	76	66.770	1812	2194	18	21	21.325	12.419	55.737	0.586	1.717	0.582	0.779
428	825	27.152	12.676	0	63	175.137	3497	2197	46	45	49.233	21.336	56.705	0.338	2.308	0.433	0.674
429	23	14.870	7.594	1	24	24.971	3245	2211	7	8	5.803	5.047	95.884	0.464	1.150	0.870	0.622
430	3006	28.114	16.768	0	89	272.451	3920	2229	79	55	77.171	49.596	4.136	0.509	1.556	0.643	0.853
431	45	21.000	9.770	1	41	25.556	1167	2246	8	8	8.009	7.154	73.741	0.866	1.119	0.893	0.857
432	209	35.388	12.627	6	67	60.770	2169	2262	15	21	20.674	12.872	104.198	0.711	1.606	0.623	0.857
433	28	29.643	12.136	1	49	22.971	1160	2263	6	9	7.927	4.498	75.793	0.667	1.762	0.567	0.718
434	419	31.220	15.326	2	81	79.255	976	2264	23	25	24.553	21.728	74.855	0.838	1.130	0.885	0.907
435	37	19.703	9.012	4	42	22.971	1192	2267	8	7	7.491	6.289	163.102	0.881	1.191	0.839	0.841
436	650	16.409	8.500	0	49	120.368	739	2270	33	29	31.977	25.881	8.862	0.564	1.236	0.809	0.847
437	27	19.778	9.959	2	37	24.971	1067	2270	7	7	6.319	5.440	19.192	0.544	1.161	0.861	0.667
438	254	18.181	9.064	2	51	65.941	437	2272	14	26	25.066	12.902	78.989	0.734	1.943	0.515	0.891
439	68	37.765	11.928	3	58	31.799	3846	2275	9	11	10.096	8.576	80.338	0.845	1.177	0.849	0.845
440	220	25.445	9.029	1	52	63.355	335	2283	16	20	18.231	15.365	84.666	0.689	1.187	0.843	0.843
441	4858	24.038	11.422	0	65	388.818	2638	2283	65	107	110.098	56.181	93.632	0.404	1.960	0.510	0.809
442	83	23.084	10.036	4	51	39.213	70	2284	12	11	12.525	8.437	53.366	0.678	1.484	0.674	0.798
443	305	49.059	20.435	6	99	69.841	188	2292	22	21	22.861	16.987	44.493	0.786	1.346	0.743	0.876
444	114	44.044	14.462	12	76	41.213	3002	2293	12	13	12.811	11.330	56.763	0.843	1.131	0.884	0.891
445	152	28.112	12.545	1	57	55.941	3434	2296	13	20	20.015	9.669	112.961	0.610	2.070	0.483	0.809
446	404	30.324	11.615	2	65	88.569	1738	2300	22	29	27.681	18.583	71.751	0.647	1.490	0.671	0.843
447	1322	38.433	18.050	2	89	200.894	501	2302	46	58	55.349	30.411	119.397	0.412	1.820	0.549	0.703
448	438	40.144	17.721	4	82	95.154	3235	2315	25	30	25.877	21.551	132.516	0.608	1.201	0.833	0.830
449	33	22.364	9.460	7	38	21.556	3275	2325	6	8	8.089	5.194	73.503	0.892	1.557	0.642	0.835
450	117	15.821	7.524	2	35	57.012	842	2329	16	16	14.163	10.518	128.483	0.452	1.346	0.743	0.709
451	1525	32.180	15.850	1	89	201.137	2713	2333	42	66	64.277	30.208	112.112	0.474	2.128	0.470	0.840
452	181	18.083	9.383	2	51	62.184	287	2338	16	20	16.588	13.893	92.195	0.588	1.194	0.838	0.792
453	59	15.475	7.312	1	36	33.213	1625	2342	12	9	9.542	7.872	13.476	0.672	1.212	0.825	0.756
454	49	26.449	9.622	1	43	28.385	2793	2345	7	11	9.934	6.280	88.077	0.764	1.582	0.632	0.831
455	34	15.941	8.700	3	37	27.213	1026	2347	7	10	9.421	4.595	60.374	0.577	2.050	0.488	0.723
456	16	14.312	8.708	4	33	20.971	3300	2347	5	8	7.384	2.759	111.415	0.457	2.676	0.374	0.561
457	30	13.600	6.801	3	30	36.042	3198	2349	8	11	8.571	4.456	75.048	0.290	1.923	0.520	0.480
458	935	34.400	21.211	1	97	139.095	456	2366	39	42	42.325	28.127	49.700	0.607	1.505	0.665	0.837
459	33	14.242	7.233	2	28	22.728	580	2377	7	7	7.393	5.684	141.436	0.803	1.301	0.769	0.835
460	18	33.889	11.742	13	48	15.899	2783	2388	4	6	5.937	3.860	74.128	0.895	1.538	0.650	0.857
461	52	16.558	7.529	4	34	31.799	1899	2392	7	12	10.924	6.061	101.181	0.646	1.802	0.555	0.782
462	239	56.356	18.862	12	106	60.184	2560	2395	19	18	17.750	17.144	9.021	0.829	1.035	0.966	0.897
463	627	21.528	9.956	0	50	111.296	1672	2402	32	33	34.657	23.035	135.657	0.636	1.505	0.665	0.858
464	148	44.405	14.945	8	74	48.627	1187	2406	12	16	15.456	12.192	91.219	0.787	1.268	0.789	0.892
465	252	63.714	23.441	9	107	64.770	394	2420	18	21	21.898	14.652	55.527	0.755	1.494	0.669	0.880
466	8679	26.337	13.481	0	92	508.156	2353	2421	90	155	148.027	74.652	93.859	0.422	1.983	0.504	0.839
467	131	17.489	9.194	0	41	59.355	2932	2426	15	16	16.440	10.145	63.080	0.467	1.620	0.617	0.702
468	19	36.421	10.564	8	52	16.728	3431	2451	5	6	5.872	4.120	109.579	0.853	1.425	0.702	0.792
469	3304	33.469	18.066	0	96	268.978	1576	2456	72	74	83.080	50.635	131.736	0.574	1.641	0.609	0.873
470	32	37.375	8.518	21	52	22.728	1953	2456	5	8	8.672	4.698	77.693	0.778	1.846	0.542	0.853
471	200	24.130	11.279	1	67	59.598	231	2462	15	21	20.168	12.626	73.260	0.708	1.597	0.626	0.840
472	20	14.150	6.475	4	28	16.485	202	2467	4	6	5.792	4.397	92.234	0.925	1.317	0.759	0.909
473	69	32.464	12.839	8	58	32.385	3029	2478	9	11	10.138	8.665	79.404	0.827	1.170	0.855	0.847
474	425	17.115	9.136	0	49	101.397	3355	2482	30	23	27.486	19.687	0.260	0.519	1.396	0.716	0.800
475	25	32.400	12.142	11	52	18.728	1847	2485	6	6	6.509	4.890	59.240	0.896	1.331	0.751	0.833
476	393	17.364	8.123	1	43	97.740	2113	2488	27	23	26.386	18.964	19.177	0.517	1.391	0.719	0.798
477	113	28.062	14.607	2	68	50.770	936	2491	16	17	21.178	6.794	48.657	0.551	3.117	0.321	0.774
478	177	24.559	11.576	1	67	62.184	1545	2499	17	20	15.814	14.251	63.341	0.575	1.110	0.901	0.755
479	4243	35.269	18.586	0	97	431.144	3325	2500	120	77	116.780	46.261	12.641	0.287	2.524	0.396	0.694
480	26	16.308	8.103	7	41	33.799	528	2510	9	9	9.157	3.615	146.731	0.286	2.533	0.395	0.491
481	211	28.645	11.362	0	54	79.841	2048	2511	25	21	26.650	10.081	144.069	0.416	2.644	0.378	0.662
482	47	24.957	9.558	4	46	29.799	1594	2515	10	8	10.202	5.866	35.668	0.665	1.739	0.575	0.770
483	390	37.954	16.672	1	75	92.811	392	2516	33	21	34.563	14.367	156.770	0.569	2.406	0.416	0.828
