 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	14.905	6.131	4	29	18.485	1273	2636	4	7	7.944	3.366	104.517	0.772	2.360	0.424	0.857
243	123	14.659	7.841	1	36	57.598	2031	2638	15	16	13.840	11.315	102.416	0.466	1.223	0.818	0.719
244	40	26.650	12.226	3	49	26.971	152	2644	6	11	10.632	4.790	105.877	0.691	2.220	0.451	0.816
245	47	11.957	7.607	0	34	42.870	2932	2649	9	16	13.825	4.328	114.860	0.321	3.194	0.313	0.560
246	18	14.722	8.021	1	28	21.556	976	2655	5	7	6.003	3.818	109.886	0.487	1.572	0.636	0.621
247	16	11.938	5.893	2	23	17.899	3720	2664	4	7	6.050	3.367	86.818	0.628	1.797	0.556	0.727
248	303	44.076	20.510	3	92	81.012	3875	2688	16	32	31.730	12.159	112.082	0.580	2.610	0.383	0.880
249	96	27.531	9.652	4	51	42.284	2373	2722	12	14	15.240	8.020	118.513	0.675	1.900	0.526	0.797
250	17	14.059	9.653	2	31	17.899	456	2748	4	7	6.514	3.323	99.429	0.667	1.960	0.510	0.756
251	1222	22.273	10.685	0	64	179.823	2664	2763	31	60	60.911	25.544	102.426	0.475	2.385	0.419	0.861
252	125	32.096	11.752	5	65	50.042	3881	2787	9	20	19.352	8.224	97.098	0.627	2.353	0.425	0.845
253	13107	30.030	16.958	0	99	679.654	3811	2795	109	204	212.198	78.645	100.566	0.357	2.698	0.371	0.786
254	1525	38.708	17.391	1	89	207.137	2605	2817	38	78	73.137	26.549	79.285	0.447	2.755	0.363	0.801
255	180	14.267	7.394	0	37	97.983	2170	2821	22	27	25.070	9.142	124.241	0.236	2.742	0.365	0.578
256	32	20.188	9.121	4	39	30.385	1424	2828	9	10	10.104	4.033	132.680	0.436	2.505	0.399	0.615
257	28	19.036	8.604	5	38	21.314	250	2843	5	8	8.007	4.453	102.242	0.775	1.798	0.556	0.836
258	169	39.467	13.376	1	76	53.698	1783	2845	13	20	19.582	10.988	114.165	0.736	1.782	0.561	0.860
259	9011	28.332	15.460	0	91	591.612	1560	2848	99	151	141.310	81.192	98.377	0.324	1.740	0.575	0.783
260	22	16.045	10.585	1	40	21.556	505	2865	6	8	7.492	3.739	125.988	0.595	2.004	0.499	0.657
261	635	30.370	15.205	1	71	113.154	3481	2877	24	36	37.119	21.782	88.592	0.623	1.704	0.587	0.878
262	4103	24.261	12.723	0	78	384.090	1155	2921	87	78	76.951	67.889	6.195	0.349	1.133	0.882	0.757
263	47	18.489	9.711	2	41	34.042	185	2926	9	10	10.103	5.923	122.663	0.510	1.706	0.586	0.696
264	42	19.095	9.497	5	37	31.799	2517	2934	9	11	9.425	5.674	131.606	0.522	1.661	0.602	0.672
265	65	21.569	10.903	0	45	32.971	2897	2939	10	10	11.529	7.178	119.509	0.751	1.606	0.623	0.823
266	787	28.742	14.337	0	78	144.853	301	2949	28	50	52.908	18.939	108.264	0.471	2.794	0.358	0.839
267	30	11.067	5.225	3	25	22.971	3510	2954	7	8	8.912	4.286	137.554	0.714	2.079	0.481	0.750
268	100	19.920	9.356	1	47	49.698	756	2975	10	18	15.451	8.241	103.619	0.509	1.875	0.533	0.743
269	79	34.772	12.342	11	65	34.385	2428	2989	11	10	11.813	8.515	142.806	0.840	1.387	0.721	0.878
