 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	22	21.909	9.812	7	42	20.142	673	1280	7	6	8.114	3.452	37.878	0.681	2.350	0.425	0.733
245	218	40.592	17.774	5	94	66.184	509	1293	21	16	19.349	14.345	161.517	0.625	1.349	0.741	0.834
246	31	34.645	12.314	7	55	21.314	792	1294	8	5	7.815	5.050	9.674	0.858	1.547	0.646	0.873
247	34	35.029	13.438	7	58	22.728	2604	1296	9	5	9.351	4.629	174.482	0.827	2.020	0.495	0.872
248	39	28.923	9.675	10	50	24.385	585	1311	9	7	7.745	6.412	29.991	0.824	1.208	0.828	0.821
249	49	19.918	10.444	2	47	28.385	964	1312	11	7	10.167	6.136	1.617	0.764	1.657	0.604	0.817
250	76	46.711	13.454	10	69	32.971	3962	1318	11	9	10.859	8.911	7.151	0.879	1.219	0.821	0.879
251	643	44.079	20.529	2	108	117.296	3380	1323	41	25	38.424	21.307	6.488	0.587	1.803	0.555	0.841
252	128	29.633	14.042	5	67	47.698	1539	1324	14	14	14.235	11.449	107.497	0.707	1.243	0.804	0.828
253	105	49.505	15.680	8	80	41.456	3260	1325	14	12	13.601	9.829	3.125	0.768	1.384	0.723	0.837
254	457	21.129	10.299	1	49	91.397	3646	1329	29	24	28.006	20.777	145.068	0.687	1.348	0.742	0.866
255	433	44.758	18.416	2	91	105.296	2498	1332	36	29	39.864	13.830	31.872	0.491	2.882	0.347	0.760
256	775	55.511	33.331	2	149	115.882	3166	1333	45	27	40.051	24.638	179.065	0.725	1.626	0.615	0.905
257	1633	37.331	18.920	1	101	186.409	2556	1337	68	37	66.089	31.461	170.353	0.591	2.101	0.476	0.884
258	20	24.050	8.016	11	37	18.142	52	1351	7	5	6.096	4.177	26.565	0.764	1.459	0.685	0.741
259	22	19.909	7.302	3	37	19.556	3376	1352	7	6	6.471	4.328	154.117	0.723	1.495	0.669	0.721
260	2443	39.184	18.527	0	113	250.250	3647	1356	84	52	74.921	41.518	172.479	0.490	1.805	0.554	0.806
261	38	24.579	9.855	5	43	22.728	503	1358	8	6	8.342	5.800	25.104	0.924	1.438	0.695	0.905
262	104	68.048	19.099	13	110	40.042	1827	1358	15	10	13.978	9.473	171.485	0.815	1.476	0.678	0.863
263	696	47.921	23.968	1	102	108.669	937	1362	39	23	39.362	22.513	4.290	0.741	1.748	0.572	0.921
264	133	40.752	16.564	1	72	46.527	2483	1367	14	15	16.413	10.318	123.281	0.772	1.591	0.629	0.855
265	41	24.561	10.469	2	42	24.971	3087	1367	8	8	8.202	6.365	141.157	0.826	1.289	0.776	0.804
266	29	17.655	5.473	9	28	23.556	2895	1368	9	6	8.890	4.153	25.559	0.657	2.140	0.467	0.734
267	52	23.538	10.316	2	42	31.456	1157	1373	10	9	8.651	7.653	53.422	0.660	1.130	0.885	0.738
268	770	49.990	23.041	2	118	130.468	3547	1375	47	28	48.245	20.321	18.799	0.568	2.374	0.421	0.846
269	305	34.456	17.215	0	84	81.497	3075	1382	22	25	27.510	14.116	122.080	0.577	1.949	0.513	0.828
270	23	27.087	9.959	8	43	18.142	1104	1386	7	5	6.191	4.730	0.099	0.878	1.309	0.764	0.807
271	2313	39.074	16.681	1	100	209.380	2279	1386	54	64	66.535	44.262	120.910	0.663	1.503	0.665	0.916
272	125	34.240	12.095	2	62	48.770	1405	1388	16	14	14.077	11.306	36.866	0.660	1.245	0.803	0.791
273	17	20.176	10.489	4	36	17.899	1003	1389	8	3	7.745	2.795	171.326	0.667	2.772	0.361	0.850
274	2045	53.166	25.164	1	157	279.806	3103	1407	84	45	78.568	33.140	171.892	0.328	2.371	0.422	0.651
275	16	12.750	7.979	3	32	14.485	2123	1412	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
276	46	16.783	9.540	2	45	37.213	3461	1413	9	10	9.599	6.102	117.684	0.417	1.573	0.636	0.622
277	207	25.401	11.447	2	59	61.113	2464	1414	19	16	19.807	13.307	147.572	0.696	1.489	0.672	0.855
278	57	40.316	12.659	1	64	29.213	850	1418	11	8	10.764	6.742	159.158	0.839	1.596	0.626	0.844
279	729	45.995	21.917	1	99	130.125	2214	1429	36	32	35.389	26.228	27.185	0.541	1.349	0.741	0.827
280	77	96.104	21.353	38	132	32.627	3726	1439	12	9	11.740	8.351	156.930	0.909	1.406	0.711	0.890
281	1613	39.418	22.410	1	116	195.137	2432	1440	62	43	59.134	34.730	167.418	0.532	1.703	0.587	0.861
282	17	14.471	6.811	2	26	19.899	268	1443	9	3	8.593	2.519	172.841	0.539	3.412	0.293	0.829
283	697	28.984	12.785	1	67	121.054	3855	1449	27	39	37.466	23.687	97.727	0.598	1.582	0.632	0.827
284	34	46.176	12.236	9	62	21.899	603	1452	8	5	7.943	5.450	10.724	0.891	1.457	0.686	0.919
285	93	18.086	7.348	1	39	45.113	244	1456	14	12	14.653	8.081	139.733	0.574	1.813	0.551	0.765
286	241	14.726	7.522	1	33	82.912	2725	1459	24	19	21.662	14.165	21.321	0.441	1.529	0.654	0.735
287	38	39.895	13.994	14	68	24.728	3886	1480	8	6	8.016	6.035	176.895	0.781	1.328	0.753	0.854
288	37	29.459	12.967	6	68	29.799	1017	1492	12	6	11.462	4.110	174.513	0.524	2.789	0.359	0.698
289	16	29.312	10.025	9	46	17.314	217	1494	7	4	6.770	3.009	165.875	0.671	2.250	0.445	0.762
290	18	35.056	11.815	15	58	16.142	2108	1495	6	5	4.953	4.628	45.000	0.868	1.070	0.934	0.766
291	244	26.689	10.386	1	59	64.669	3755	1497	19	20	19.452	15.971	59.408	0.733	1.218	0.821	0.856
292	73	45.863	11.153	17	65	33.213	863	1500	11	10	10.923	8.509	22.442	0.832	1.284	0.779	0.859
293	48	27.333	11.672	6	53	29.213	448	1506	11	8	9.645	6.336	16.649	0.707	1.522	0.657	0.750
294	91	21.560	9.610	2	48	42.627	2744	1512	9	15	14.050	8.246	80.120	0.629	1.704	0.587	0.802
295	42	25.500	9.285	6	42	28.142	3232	1516	9	7	9.576	5.585	13.423	0.666	1.715	0.583	0.778
296	29	31.517	14.887	1	57	24.385	3872	1524	9	6	9.255	3.990	160.265	0.613	2.320	0.431	0.690
297	27	16.037	5.367	6	25	22.142	2453	1530	8	6	7.168	4.796	31.832	0.692	1.494	0.669	0.750
298	53	33.717	13.741	2	62	33.799	2478	1542	13	8	11.578	5.829	22.316	0.583	1.986	0.503	0.752
299	11064	42.051	27.884	0	161	611.553	1860	1544	141	152	151.851	92.770	129.157	0.372	1.637	0.611	0.794
300	41	43.683	13.447	8	72	23.314	1370	1550	8	6	8.543	6.111	2.465	0.948	1.398	0.715	0.921
301	112	74.714	20.936	10	109	38.627	3180	1555	13	11	13.877	10.277	149.985	0.943	1.350	0.741	0.922
302	98	30.122	11.287	4	59	39.213	2741	1557	14	10	13.229	9.432	10.616	0.801	1.403	0.713	0.860
303	80	44.587	14.934	11	79	33.213	3329	1562	11	10	10.779	9.449	177.217	0.911	1.141	0.877	0.884
304	66	47.894	16.249	12	80	31.799	3848	1563	11	8	10.605	7.924	1.721	0.820	1.338	0.747	0.863
305	75	14.893	8.255	1	39	42.042	2615	1566	16	10	13.571	7.037	162.736	0.533	1.929	0.518	0.711
306	17	14.941	6.046	3	27	19.314	2627	1573	4	8	6.684	3.238	77.918	0.573	2.064	0.485	0.723
307	412	19.342	9.575	1	46	92.083	2100	1583	25	25	26.519	19.781	38.308	0.611	1.341	0.746	0.838
308	1764	24.778	17.113	0	93	387.446	796	1587	80	75	73.631	30.503	49.031	0.148	2.414	0.414	0.506
309	28	13.750	7.797	2	30	31.456	553	1593	8	9	7.894	4.516	57.233	0.356	1.748	0.572	0.523
310	84	33.476	15.460	4	76	40.042	3799	1601	15	9	13.867	7.713	173.975	0.658	1.798	0.556	0.796
311	540	40.198	15.511	2	78	92.326	1521	1604	26	28	27.356	25.133	70.895	0.796	1.088	0.919	0.908
312	16	32.250	11.375	15	53	14.728	1164	1609	5	5	4.926	4.136	153.957	0.927	1.191	0.840	0.800
313	726	41.614	20.422	1	95	131.196	1226	1614	47	28	44.928	20.575	12.267	0.530	2.184	0.458	0.807
314	2374	36.178	18.527	1	100	259.563	2894	1619	69	61	60.632	49.853	178.396	0.443	1.216	0.822	0.813
315	1237	40.551	21.433	1	99	161.095	3918	1628	55	34	54.926	28.675	16.179	0.599	1.915	0.522	0.883
316	26	35.154	10.468	18	59	22.971	3672	1638	7	7	7.437	4.451	31.817	0.619	1.671	0.598	0.712
317	274	22.810	9.452	1	45	67.598	351	1642	19	21	18.778	18.579	3.795	0.754	1.011	0.989	0.859
318	17	18.000	8.667	8	36	21.314	2545	1653	9	4	7.899	2.740	178.347	0.470	2.883	0.347	0.654
319	27	47.111	18.162	12	79	19.314	3011	1660	7	5	7.323	4.694	7.182	0.910	1.560	0.641	0.871
320	836	30.511	13.763	1	83	132.953	1028	1667	32	40	36.744	28.968	110.232	0.594	1.268	0.788	0.870
321	27	27.370	11.590	7	47	23.799	2003	1667	9	6	6.914	4.972	172.376	0.599	1.390	0.719	0.675
322	34	37.441	8.975	20	53	20.971	1848	1674	7	7	7.303	5.928	36.920	0.972	1.232	0.812	0.872
323	153	21.621	9.612	1	47	51.698	1584	1679	15	15	14.848	13.120	14.888	0.719	1.132	0.884	0.838
324	48	44.188	15.085	7	69	28.627	3577	1686	10	8	9.253	6.605	178.366	0.736	1.401	0.714	0.774
325	23	28.087	11.947	11	51	18.142	524	1691	6	6	5.994	4.886	89.080	0.878	1.227	0.815	0.807
326	81	26.988	11.458	1	50	41.456	3190	1694	14	12	16.300	6.327	142.379	0.592	2.576	0.388	0.733
327	79	32.405	12.950	2	66	44.870	1320	1701	16	9	13.222	7.608	170.743	0.493	1.738	0.575	0.712
328	483	36.923	17.545	1	79	97.882	2880	1702	33	27	32.170	19.117	146.231	0.634	1.683	0.594	0.840
329	99	13.010	5.999	0	32	49.456	3786	1704	13	14	13.878	9.083	41.810	0.509	1.528	0.654	0.736
330	24	15.458	6.501	3	28	25.799	969	1706	8	7	6.069	5.035	163.132	0.453	1.205	0.830	0.571
331	26	35.038	11.660	9	50	18.728	2113	1711	7	5	6.983	4.741	1.263	0.932	1.473	0.679	0.852
332	74	78.270	19.660	22	117	36.042	2917	1716	14	9	12.361	7.622	178.123	0.716	1.622	0.617	0.809
333	42	37.429	11.145	4	57	24.385	1135	1720	9	7	8.612	6.209	10.021	0.888	1.387	0.721	0.832
334	65	24.692	11.229	5	49	40.627	3200	1721	12	10	10.362	7.987	142.484	0.495	1.297	0.771	0.710
335	16	26.438	9.373	9	46	17.314	1476	1726	6	5	5.936	3.432	48.797	0.671	1.729	0.578	0.696
336	1962	42.238	21.410	0	112	226.593	1458	1729	55	66	51.857	48.173	66.381	0.480	1.076	0.929	0.803
337	36	23.750	10.330	4	49	24.971	2441	1731	9	7	10.053	4.560	140.273	0.726	2.205	0.454	0.828
338	242	37.372	20.273	0	93	78.083	1302	1738	19	24	23.684	13.010	63.356	0.499	1.820	0.549	0.733
339	17	24.706	12.312	8	57	15.314	2762	1738	6	4	5.552	3.899	18.325	0.911	1.424	0.702	0.829
340	68	89.426	24.619	10	129	32.042	2273	1745	11	9	10.701	8.091	162.162	0.832	1.323	0.756	0.855
341	18	15.278	6.542	5	27	17.314	3181	1773	7	4	6.634	3.454	167.819	0.755	1.921	0.521	0.800
342	201	47.980	17.639	4	91	57.355	1157	1778	22	14	19.728	12.973	177.819	0.768	1.521	0.658	0.878
343	1239	60.345	33.101	0	155	178.995	2621	1784	59	34	54.173	29.121	2.135	0.486	1.860	0.538	0.805
344	50	16.060	8.158	3	35	42.870	54	1785	15	9	12.539	5.077	22.179	0.342	2.470	0.405	0.610
345	111	35.189	18.162	5	81	43.456	1037	1788	16	10	15.134	9.338	161.222	0.739	1.621	0.617	0.857
346	711	35.878	16.297	0	90	115.296	3485	1789	39	27	37.285	24.280	173.632	0.672	1.536	0.651	0.877
347	50	30.380	13.430	4	52	28.385	2463	1804	9	9	8.810	7.226	109.968	0.780	1.219	0.820	0.800
348	348	39.819	16.856	1	83	75.497	1991	1805	26	21	22.993	19.270	9.076	0.767	1.193	0.838	0.875
349	604	44.725	24.547	1	101	113.640	3708	1806	43	23	40.239	19.112	0.551	0.588	2.105	0.475	0.854
350	311	36.965	14.857	4	68	81.841	940	1807	33	15	31.106	12.730	5.986	0.583	2.444	0.409	0.843
351	47	32.234	11.467	7	55	26.385	2514	1821	9	8	8.881	6.738	152.275	0.848	1.318	0.759	0.855
352	188	23.484	11.499	4	59	67.255	2928	1825	13	24	22.374	10.699	91.395	0.522	2.091	0.478	0.772
353	29	21.034	11.347	6	49	26.971	1507	1826	11	5	9.288	3.975	175.879	0.501	2.336	0.428	0.682
354	31	17.032	8.167	2	36	22.142	2577	1837	9	5	7.604	5.191	172.418	0.795	1.465	0.683	0.816
355	29	32.690	13.115	5	59	21.556	333	1843	7	7	6.815	5.418	163.914	0.784	1.258	0.795	0.773
356	121	21.744	10.337	1	47	46.527	1603	1847	16	14	15.477	9.955	35.484	0.702	1.555	0.643	0.786
357	70	40.814	13.751	11	70	31.213	2057	1851	10	10	10.386	8.582	24.989	0.903	1.210	0.826	0.870
358	518	25.050	10.289	0	54	99.154	543	1858	31	25	28.526	23.121	167.089	0.662	1.234	0.811	0.853
359	2313	33.110	17.295	0	91	298.877	1339	1858	99	38	94.705	31.097	3.059	0.325	3.046	0.328	0.769
360	49	18.224	9.906	0	39	33.456	29	1861	11	9	9.730	6.412	159.908	0.550	1.518	0.659	0.695
361	231	34.567	13.832	2	71	70.426	2370	1864	24	16	21.166	13.896	4.356	0.585	1.523	0.656	0.816
362	3104	59.816	35.136	1	155	299.120	2514	1881	105	65	113.792	34.731	22.774	0.436	3.276	0.305	0.809
363	51	26.118	10.065	2	51	32.385	311	1884	10	9	10.043	6.465	30.250	0.611	1.553	0.644	0.729
364	85	28.576	12.528	2	61	42.627	2287	1886	13	10	12.270	8.820	3.742	0.588	1.391	0.719	0.776
365	107	63.598	18.840	12	110	40.042	2370	1889	14	11	14.271	9.546	168.027	0.839	1.495	0.669	0.884
366	31	15.419	7.882	2	33	32.385	2506	1892	12	6	9.276	4.255	3.794	0.371	2.180	0.459	0.602
367	29	35.724	13.520	8	65	19.556	2992	1900	7	6	6.393	5.775	152.785	0.953	1.107	0.903	0.841
368	3037	37.274	19.849	1	114	254.836	2261	1914	87	56	79.574	48.594	11.097	0.588	1.638	0.611	0.885
369	194	33.546	13.743	2	65	57.598	1751	1915	17	19	20.408	12.104	58.159	0.735	1.686	0.593	0.842
370	69	24.493	12.511	2	54	36.870	1635	1917	12	11	10.600	8.288	16.975	0.638	1.279	0.782	0.762
371	130	45.969	16.109	7	74	45.456	3051	1923	12	15	15.495	10.682	98.400	0.791	1.451	0.689	0.870
372	1023	34.469	16.264	1	93	153.439	1549	1933	50	34	44.990	28.952	160.451	0.546	1.554	0.644	0.823
373	29	37.621	9.053	22	60	19.899	1046	1938	7	5	7.449	4.957	166.334	0.920	1.503	0.665	0.921
374	247	18.291	9.162	1	51	80.083	301	1944	19	25	23.076	13.629	73.413	0.484	1.693	0.591	0.734
375	335	53.349	19.997	5	101	71.941	3730	1945	24	18	24.044	17.740	176.444	0.813	1.355	0.738	0.918
376	607	50.023	25.871	3	131	110.811	2648	1957	39	25	35.757	21.614	12.005	0.621	1.654	0.604	0.838
377	142	27.775	11.566	3	55	47.456	608	1958	14	15	14.824	12.196	36.868	0.792	1.215	0.823	0.874
378	69	13.145	7.146	2	32	38.870	3582	1964	12	10	10.567	8.314	161.112	0.574	1.271	0.787	0.762
379	91	15.692	7.637	1	37	62.184	3678	1966	16	16	12.326	9.400	119.844	0.296	1.311	0.763	0.553
380	27	32.963	10.675	12	52	21.556	413	1973	8	6	7.679	4.477	29.933	0.730	1.715	0.583	0.794
381	400	20.808	10.928	0	55	151.196	2450	1975	60	21	60.165	8.465	15.919	0.220	7.108	0.141	0.691
382	140	21.721	8.784	1	40	47.698	524	1977	16	14	14.972	11.906	147.323	0.773	1.258	0.795	0.843
383	68	20.353	10.086	1	40	32.627	1545	1984	10	11	10.842	7.986	49.942	0.803	1.358	0.737	0.814
384	99	22.000	8.088	2	44	44.284	39	1989	14	13	11.705	10.769	39.220	0.634	1.087	0.920	0.750
385	66	38.985	15.217	1	68	35.213	3732	1996	13	7	13.256	6.340	178.651	0.669	2.091	0.478	0.815
386	16	21.125	10.595	4	37	16.728	530	2000	6	5	5.744	3.546	159.908	0.719	1.620	0.617	0.727
387	21	16.000	7.874	2	26	16.728	608	2000	6	5	5.771	4.633	144.675	0.943	1.246	0.803	0.840
388	19	32.000	10.873	19	56	20.728	1748	2006	8	5	7.023	3.445	161.937	0.556	2.039	0.490	0.691
389	34	52.000	17.159	8	87	24.971	3332	2010	8	6	8.752	4.946	162.856	0.685	1.769	0.565	0.791
390	109	41.220	14.615	5	79	42.627	1930	2020	14	12	14.851	9.345	144.475	0.754	1.589	0.629	0.852
391	489	57.427	28.565	1	135	107.154	2642	2030	40	21	36.545	17.037	168.951	0.535	2.145	0.466	0.830
392	50	49.760	16.983	10	84	25.799	3343	2034	9	8	8.924	7.134	33.142	0.944	1.251	0.799	0.870
393	37	33.676	12.243	10	53	22.142	849	2040	8	6	7.951	5.925	160.444	0.948	1.342	0.745	0.902
394	2591	38.828	20.222	1	110	216.995	3949	2041	50	73	70.241	46.966	72.701	0.691	1.496	0.669	0.926
395	34	14.206	7.138	2	38	39.799	1151	2044	16	7	11.028	3.925	168.533	0.270	2.809	0.356	0.504
396	151	28.570	14.496	0	63	62.184	1125	2046	23	14	21.117	9.105	16.753	0.491	2.319	0.431	0.744
397	434	31.839	13.771	2	70	88.811	833	2058	26	27	27.441	20.137	52.073	0.691	1.363	0.734	0.865
398	96	19.812	9.319	3	48	50.527	2107	2058	19	9	18.254	6.696	11.995	0.473	2.726	0.367	0.733
399	27	22.519	11.560	2	44	20.142	593	2061	6	7	6.399	5.372	79.611	0.836	1.191	0.840	0.818
400	97	51.680	16.717	10	85	40.870	3375	2061	15	10	14.015	8.812	156.298	0.730	1.590	0.629	0.822
401	20	26.200	10.160	10	46	16.728	2978	2068	5	6	5.751	4.428	102.899	0.898	1.299	0.770	0.816
402	30	18.600	8.348	3	42	24.728	1273	2073	8	7	6.893	5.542	62.656	0.617	1.244	0.804	0.698
403	43	14.349	7.907	1	34	23.556	469	2086	7	8	7.953	6.884	128.248	0.974	1.155	0.866	0.878
404	36	21.056	10.842	4	51	27.799	2297	2087	10	7	7.966	5.754	167.127	0.585	1.384	0.722	0.679
405	91	31.330	9.531	10	57	41.698	3179	2109	14	11	11.717	9.889	0.373	0.658	1.185	0.844	0.768
406	34	23.912	10.495	2	52	22.142	971	2110	8	6	8.500	5.093	20.352	0.871	1.669	0.599	0.861
407	123	15.789	8.218	1	43	47.113	54	2112	17	13	16.282	9.618	159.007	0.696	1.693	0.591	0.794
408	22	20.636	9.619	1	36	25.556	1681	2121	9	6	7.534	3.718	167.907	0.423	2.026	0.494	0.587
409	314	20.608	9.868	2	50	82.912	1922	2122	21	25	22.085	18.103	76.268	0.574	1.220	0.820	0.826
410	3195	41.566	20.063	0	110	332.333	1745	2125	80	84	79.660	51.067	66.574	0.364	1.560	0.641	0.745
411	1107	42.751	27.211	1	108	148.267	1834	2126	53	38	58.758	23.988	32.609	0.633	2.449	0.408	0.893
412	28	26.786	11.285	7	47	21.556	1297	2130	7	7	7.559	4.716	36.302	0.757	1.603	0.624	0.747
413	1565	46.780	21.909	0	107	194.752	1197	2133	68	40	64.452	30.917	24.020	0.519	2.085	0.480	0.852
414	83	27.325	12.622	4	63	44.627	934	2143	16	9	13.636	7.750	4.886	0.524	1.760	0.568	0.748
415	149	71.550	23.192	10	131	49.456	3516	2157	19	11	18.253	10.393	173.582	0.766	1.756	0.569	0.884
416	383	17.125	8.872	1	46	90.811	3651	2160	28	22	25.043	19.473	7.545	0.584	1.286	0.778	0.819
417	62	48.161	14.021	18	77	28.971	1583	2164	10	8	9.797	8.058	163.227	0.928	1.216	0.822	0.899
418	16	22.188	8.916	6	43	15.899	701	2167	7	3	7.054	2.888	168.462	0.795	2.443	0.409	0.865
419	24	20.208	10.648	5	40	20.971	169	2175	8	6	7.766	3.935	156.091	0.686	1.974	0.507	0.750
420	78	11.628	6.310	0	38	60.426	1896	2179	12	17	12.925	7.684	79.210	0.268	1.682	0.594	0.565
421	191	18.361	9.149	2	48	72.669	524	2184	21	17	20.510	11.857	165.811	0.455	1.730	0.578	0.730
422	46	46.043	13.193	8	66	28.971	2576	2184	11	6	10.336	5.666	2.899	0.689	1.824	0.548	0.821
423	147	47.810	17.911	10	85	50.184	2169	2192	15	18	18.398	10.173	126.873	0.734	1.808	0.553	0.828
424	40	15.900	8.180	4	34	26.971	699	2223	9	8	8.421	6.048	131.674	0.691	1.392	0.718	0.741
425	54	47.407	16.382	14	74	32.142	509	2226	13	6	12.535	5.485	169.876	0.657	2.285	0.438	0.864
426	22	17.364	7.313	3	29	19.314	3029	2226	5	6	6.370	4.397	102.521	0.741	1.449	0.690	0.800
427	38	48.500	14.365	4	70	26.385	1149	2244	11	6	9.606	5.037	2.406	0.686	1.907	0.524	0.776
428	250	37.616	19.061	2	82	62.426	3288	2254	20	19	19.555	16.277	142.638	0.806	1.201	0.832	0.870
429	34	27.000	9.680	11	50	23.556	1890	2267	8	7	8.985	4.818	137.569	0.770	1.865	0.536	0.810
430	300	39.667	19.472	4	98	95.740	2863	2273	38	16	31.466	12.139	162.345	0.411	2.592	0.386	0.767
431	164	40.689	15.152	5	77	53.355	3888	2297	17	16	16.762	12.458	153.614	0.724	1.345	0.743	0.824
432	17	9.824	4.586	2	18	16.728	2451	2310	6	5	5.596	3.868	166.793	0.763	1.447	0.691	0.739
433	140	24.950	12.131	4	59	53.941	2440	2313	19	14	18.528	9.621	162.320	0.605	1.926	0.519	0.757
434	25	24.600	6.752	13	41	17.899	2688	2321	5	6	6.392	4.980	70.428	0.981	1.284	0.779	0.926
435	3008	44.590	24.046	0	136	336.333	3316	2328	75	89	66.727	57.396	101.448	0.334	1.163	0.860	0.717
436	142	21.915	8.979	4	45	48.870	765	2330	15	15	15.511	11.656	143.687	0.747	1.331	0.751	0.840
437	18	27.000	11.510	7	44	16.485	2788	2358	6	4	6.829	3.356	16.663	0.832	2.035	0.491	0.857
438	76	32.355	11.880	5	57	36.042	236	2374	12	10	11.949	8.098	149.371	0.735	1.476	0.678	0.840
439	188	44.117	16.262	12	90	66.184	2814	2376	22	18	22.702	10.544	34.626	0.539	2.153	0.464	0.761
440	589	16.367	8.669	0	56	109.497	170	2392	31	26	29.833	25.138	1.496	0.617	1.187	0.843	0.864
441	20	20.100	8.602	6	33	16.728	2075	2392	6	5	6.246	4.077	158.687	0.898	1.532	0.653	0.816
442	1031	56.078	29.659	1	143	134.711	104	2396	39	37	38.522	34.077	21.664	0.714	1.130	0.885	0.909
443	31	23.742	9.916	1	43	21.799	3355	2397	8	7	6.642	5.943	177.471	0.820	1.118	0.895	0.747
444	115	17.887	8.318	2	39	46.527	1545	2401	14	13	12.625	11.597	160.216	0.668	1.089	0.919	0.796
445	22	30.000	11.106	4	46	17.314	2418	2402	5	6	5.843	4.794	93.628	0.922	1.219	0.820	0.846
446	22	27.273	11.390	8	50	18.142	3155	2407	7	5	6.489	4.317	176.753	0.840	1.503	0.665	0.815
447	474	48.135	18.936	4	109	111.539	2606	2416	41	29	42.314	14.263	142.220	0.479	2.967	0.337	0.814
448	48	18.604	8.853	6	37	33.213	713	2419	11	8	9.952	6.141	14.181	0.547	1.621	0.617	0.696
449	1723	44.564	25.941	0	133	208.066	1791	2426	69	47	60.655	36.168	9.161	0.500	1.677	0.596	0.806
450	564	15.628	7.821	1	42	119.539	75	2434	32	27	29.207	24.587	173.544	0.496	1.188	0.842	0.814
451	1409	30.480	12.406	1	73	185.723	3061	2438	61	40	63.441	28.278	161.349	0.513	2.243	0.446	0.858
452	23	29.870	12.308	5	63	19.314	3631	2439	8	4	7.670	3.818	1.458	0.775	2.009	0.498	0.836
453	199	62.101	19.971	4	111	60.426	577	2440	18	20	18.662	13.577	48.357	0.685	1.375	0.728	0.816
454	241	26.925	12.137	1	62	69.355	2657	2446	21	19	18.404	16.673	4.570	0.630	1.104	0.906	0.816
455	49	27.327	11.198	2	51	27.799	1090	2447	10	8	9.566	6.522	167.401	0.797	1.467	0.682	0.810
456	73	24.329	11.517	2	53	34.042	1609	2453	11	11	11.990	7.752	140.807	0.792	1.547	0.646	0.839
457	244	46.012	15.011	4	80	63.941	3730	2456	21	16	20.748	14.974	178.153	0.750	1.386	0.722	0.884
458	47	23.468	12.260	5	52	30.385	2606	2467	12	7	10.281	5.821	172.725	0.640	1.766	0.566	0.758
459	2022	34.948	17.663	0	94	211.380	3523	2477	67	48	65.921	39.054	23.443	0.569	1.688	0.592	0.860
460	50	35.560	12.583	11	61	26.385	2672	2479	9	8	8.651	7.359	10.439	0.903	1.176	0.851	0.847
461	38	23.289	12.747	2	51	24.728	965	2493	8	7	8.094	5.977	37.287	0.781	1.354	0.738	0.835
462	141	33.291	11.591	7	59	45.941	2349	2497	15	15	13.801	13.008	90.095	0.840	1.061	0.943	0.865
463	76	28.671	12.633	7	60	35.799	2579	2497	15	7	14.469	6.688	2.039	0.745	2.163	0.462	0.864
464	400	40.320	16.631	0	84	87.397	3434	2501	30	23	27.754	18.350	152.990	0.658	1.512	0.661	0.839
465	105	21.343	11.278	4	58	47.456	2037	2503	19	8	19.068	7.011	172.833	0.586	2.720	0.368	0.820
466	73	60.068	16.796	16	88	32.385	543	2517	11	9	11.095	8.377	10.837	0.875	1.324	0.755	0.885
467	249	40.068	17.302	2	90	83.012	3749	2521	27	21	29.182	10.864	26.975	0.454	2.686	0.372	0.704
468	1618	27.938	13.101	0	69	199.823	1920	2522	65	38	61.646	33.418	178.861	0.509	1.845	0.542	0.875
469	470	51.547	21.894	3	109	108.811	1556	2523	32	29	25.216	23.731	20.695	0.499	1.063	0.941	0.765
470	116	16.155	8.744	1	43	50.770	3112	2535	12	17	16.195	9.120	68.333	0.566	1.776	0.563	0.763
471	215	12.767	6.689	0	33	82.083	2012	2538	18	26	21.219	12.901	85.216	0.401	1.645	0.608	0.669
472	17	13.824	5.961	5	22	20.142	3129	2544	6	6	5.859	3.694	144.088	0.527	1.586	0.631	0.642
473	1050	45.159	25.739	1	109	151.439	3529	2545	47	42	51.787	25.815	40.330	0.575	2.006	0.498	0.872
474	27	20.370	8.390	5	36	24.385	522	2560	9	7	9.726	3.535	152.302	0.571	2.752	0.363	0.711
475	21	22.000	7.239	10	35	20.142	2025	2565	7	6	7.140	3.745	151.028	0.650	1.907	0.524	0.712
476	69	28.696	12.192	5	60	35.456	3871	2567	12	10	11.785	7.455	165.306	0.690	1.581	0.633	0.771
477	98	14.969	7.003	3	36	50.527	3049	2574	14	15	12.440	10.030	52.952	0.482	1.240	0.806	0.671
478	16	28.750	9.462	9	46	14.728	3984	2575	5	5	4.700	4.334	90.000	0.927	1.084	0.922	0.800
479	32	14.719	7.672	4	29	25.556	3708	2595	9	7	7.908	5.152	17.864	0.616	1.535	0.651	0.688
480	47	31.553	13.450	4	56	26.385	248	2596	9	8	8.789	6.809	0.855	0.848	1.291	0.775	0.825
481	40	51.500	18.007	3	77	24.728	1909	2606	10	5	9.688	5.257	170.731	0.822	1.843	0.543	0.909
482	60	42.383	15.868	4	81	31.799	3530	2612	11	8	10.535	7.251	174.706	0.746	1.453	0.688	0.805
483	137	14.365	7.932	1	35	60.284	1510	2634	15	18	14.667	11.893	47.339	0.474	1.233	0.811	0.694
