 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	21.410	11.206	1	50	28.971	67	1761	7	10	8.028	6.185	89.072	0.584	1.298	0.770	0.750
244	71	39.197	14.098	8	66	33.799	2682	1768	12	9	12.357	7.316	35.178	0.781	1.689	0.592	0.871
245	114	47.044	19.463	0	100	43.456	3645	1772	13	13	13.089	11.090	139.204	0.759	1.180	0.847	0.841
246	62	32.210	14.605	2	80	34.385	2586	1782	14	7	12.477	6.327	169.328	0.659	1.972	0.507	0.816
247	214	30.631	16.646	0	73	63.941	3985	1786	14	21	21.141	12.888	99.992	0.658	1.640	0.610	0.868
248	1312	36.838	18.438	0	96	159.924	1496	1788	41	46	46.202	36.156	104.068	0.645	1.278	0.783	0.889
249	21	33.857	11.732	17	63	18.728	2705	1788	7	5	6.781	3.943	17.656	0.752	1.720	0.581	0.792
250	23	25.870	6.904	7	38	22.142	235	1805	7	5	6.384	4.587	161.899	0.590	1.392	0.719	0.719
251	21	37.762	13.490	14	68	16.728	2894	1831	6	5	5.575	4.796	49.612	0.943	1.162	0.860	0.840
252	24	17.167	9.522	7	42	21.556	1989	1837	8	5	7.252	4.214	0.571	0.649	1.721	0.581	0.738
253	156	22.160	10.522	4	53	64.426	2010	1843	21	16	19.589	10.140	155.449	0.472	1.932	0.518	0.712
254	29	33.931	9.258	18	51	20.485	3994	1851	5	7	7.159	5.158	87.561	0.868	1.388	0.721	0.906
255	78	49.679	17.808	9	86	38.627	3754	1858	15	8	14.370	6.911	174.485	0.657	2.079	0.481	0.817
256	25	25.800	12.855	6	57	20.142	2327	1864	7	6	6.627	4.803	31.579	0.774	1.380	0.725	0.794
257	31	17.935	9.973	2	42	24.971	3000	1871	9	6	8.271	4.772	1.186	0.625	1.733	0.577	0.729
258	23	21.609	11.208	1	40	25.799	2430	1891	7	8	7.570	3.869	119.935	0.434	1.957	0.511	0.582
259	181	34.801	15.234	4	75	55.355	2722	1902	19	14	19.108	12.061	21.547	0.742	1.584	0.631	0.868
260	27	31.963	12.473	6	54	19.314	3975	1910	7	5	6.868	5.005	24.235	0.910	1.372	0.729	0.900
261	16	27.250	7.920	10	43	14.485	175	1933	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
262	60	15.933	8.521	2	38	47.113	53	1934	11	12	9.401	8.127	118.133	0.340	1.157	0.864	0.612
263	19	18.737	7.702	4	32	18.728	3798	1953	7	5	5.774	4.190	0.000	0.681	1.378	0.726	0.760
264	2167	23.108	12.335	0	69	334.233	21	1959	64	62	59.375	46.469	59.338	0.244	1.278	0.783	0.742
265	235	19.379	10.125	1	51	174.953	1766	1988	74	9	63.796	4.690	0.410	0.096	13.602	0.074	0.436
266	199	16.367	8.549	0	41	81.255	3490	2019	17	21	18.280	13.860	85.584	0.379	1.319	0.758	0.701
267	129	80.946	21.852	6	124	42.042	206	2030	13	13	13.152	12.489	135.728	0.917	1.053	0.950	0.902
268	59	23.271	11.544	4	56	33.213	1772	2035	8	12	11.723	6.408	95.938	0.672	1.829	0.547	0.797
269	34	18.765	7.320	8	37	25.556	524	2037	9	7	6.780	6.385	25.241	0.654	1.062	0.942	0.723
270	31	41.839	12.302	13	73	19.899	602	2058	7	5	7.356	5.366	170.783	0.984	1.371	0.729	0.954
271	572	30.012	12.543	2	73	119.539	1211	2062	25	36	34.048	21.390	83.857	0.503	1.592	0.628	0.825
272	16	31.188	15.626	1	56	15.314	2912	2078	6	4	6.195	3.288	163.515	0.857	1.884	0.531	0.821
273	72	21.986	9.230	3	42	34.627	2729	2082	12	9	11.818	7.757	169.578	0.755	1.524	0.656	0.832
274	110	38.955	15.113	9	70	47.113	3459	2092	13	17	17.928	7.812	61.800	0.623	2.295	0.436	0.791
275	574	43.338	18.934	0	88	119.054	3487	2098	43	23	40.532	18.031	14.270	0.509	2.248	0.445	0.820
276	27	25.148	14.059	1	55	23.556	84	2117	8	6	7.301	4.709	20.590	0.611	1.550	0.645	0.701
277	33	37.212	10.891	7	59	23.314	134	2118	8	5	8.457	4.968	179.496	0.763	1.702	0.587	0.868
278	21	19.476	8.400	4	39	17.314	2628	2118	6	5	6.234	4.289	5.469	0.880	1.454	0.688	0.840
279	73	40.137	12.888	3	66	32.385	1156	2145	11	9	11.029	8.428	12.444	0.875	1.309	0.764	0.880
280	60	46.917	18.698	4	83	31.213	3630	2146	10	9	9.227	8.280	37.937	0.774	1.114	0.897	0.822
281	435	60.623	25.899	1	122	81.841	1254	2157	27	21	27.207	20.357	172.823	0.816	1.336	0.748	0.920
282	3715	34.852	18.751	0	109	353.404	713	2172	91	82	76.940	61.478	55.481	0.374	1.252	0.799	0.754
283	298	21.742	14.089	0	70	87.154	2790	2173	21	26	25.746	14.737	58.500	0.493	1.747	0.572	0.744
284	50	54.440	16.096	14	84	26.385	2873	2194	10	7	9.756	6.525	172.263	0.903	1.495	0.669	0.870
285	1183	58.739	23.757	2	129	180.066	3863	2205	63	44	71.476	21.073	31.335	0.458	3.392	0.295	0.802
286	17	33.824	11.939	10	50	16.728	585	2212	6	5	5.500	3.935	160.232	0.763	1.398	0.715	0.756
287	574	53.185	22.795	0	105	109.539	2463	2232	37	32	37.751	19.359	40.119	0.601	1.950	0.513	0.820
288	34	47.941	16.542	8	77	21.314	2195	2236	7	6	6.999	6.186	8.959	0.941	1.131	0.884	0.895
289	24	29.833	13.573	9	60	19.314	128	2246	8	4	7.199	4.244	174.044	0.809	1.696	0.590	0.857
290	548	63.108	37.309	2	134	93.983	2720	2259	28	30	30.624	22.784	56.482	0.780	1.344	0.744	0.895
291	25	26.960	10.718	10	44	18.728	2297	2262	7	5	6.811	4.673	179.102	0.896	1.457	0.686	0.862
292	32	21.812	10.929	1	44	27.799	3396	2262	8	9	7.244	5.625	42.424	0.520	1.288	0.776	0.660
293	48	43.812	12.910	13	66	26.971	1981	2291	8	9	8.494	7.196	58.729	0.829	1.180	0.847	0.828
294	22	20.591	9.936	6	42	20.971	3401	2293	6	7	6.885	4.069	117.985	0.629	1.692	0.591	0.677
295	78	27.923	13.324	1	58	35.456	3584	2297	12	10	11.976	8.292	16.121	0.780	1.444	0.692	0.839
296	2866	20.718	10.299	0	58	280.291	3712	2300	81	53	78.588	46.433	178.737	0.458	1.692	0.591	0.840
297	88	46.523	13.599	13	79	36.870	2273	2303	13	11	13.300	8.424	31.312	0.813	1.579	0.633	0.846
298	85	58.694	16.450	5	101	36.284	2289	2317	13	11	12.113	8.935	27.052	0.811	1.356	0.738	0.833
299	25	24.520	11.333	2	47	22.971	3285	2318	8	7	6.926	4.596	44.282	0.595	1.507	0.664	0.685
300	22	34.909	12.532	12	59	21.556	3886	2328	9	4	8.621	3.249	179.698	0.595	2.654	0.377	0.746
301	250	42.472	18.955	2	85	69.012	746	2341	26	15	25.590	12.439	13.620	0.660	2.057	0.486	0.858
302	46	21.087	10.048	5	41	35.799	3824	2345	11	11	12.639	4.634	52.776	0.451	2.727	0.367	0.617
303	8698	30.888	18.791	0	102	481.529	1624	2348	108	119	112.199	98.705	63.713	0.471	1.137	0.880	0.865
304	2167	43.477	22.447	1	111	311.605	3003	2361	87	51	75.876	36.364	171.653	0.280	2.087	0.479	0.701
305	18	21.444	11.592	3	35	18.971	1928	2362	6	7	7.634	3.002	48.361	0.629	2.543	0.393	0.679
306	144	33.403	14.373	2	73	52.284	373	2374	13	18	19.111	9.594	64.371	0.662	1.992	0.502	0.825
307	113	44.142	14.803	4	73	41.799	342	2380	13	11	14.068	10.227	25.603	0.813	1.376	0.727	0.900
308	18	17.000	6.669	4	30	17.314	3985	2381	6	5	6.147	3.729	153.784	0.755	1.648	0.607	0.750
309	51	58.608	14.921	17	87	28.385	1941	2385	9	9	8.594	7.556	12.341	0.795	1.138	0.879	0.810
310	317	53.268	24.274	2	103	70.426	2394	2390	24	19	22.696	17.784	20.314	0.803	1.276	0.784	0.888
311	596	39.597	13.603	3	80	98.669	446	2420	28	30	28.268	26.845	42.364	0.769	1.053	0.950	0.913
312	33	44.879	15.524	7	76	21.899	2686	2428	8	5	7.998	5.253	9.344	0.865	1.523	0.657	0.904
313	167	74.886	24.972	3	141	51.698	2755	2440	17	15	16.314	13.033	6.210	0.785	1.252	0.799	0.861
314	125	35.232	14.717	2	72	44.284	383	2442	15	12	14.750	10.790	0.967	0.801	1.367	0.732	0.850
315	57	25.895	10.257	4	46	38.042	1400	2447	13	8	12.330	5.886	178.485	0.495	2.095	0.477	0.708
316	40	38.650	12.483	7	60	23.556	165	2453	7	8	7.685	6.627	126.667	0.906	1.160	0.862	0.842
317	435	25.678	14.051	1	85	113.296	1827	2465	25	27	26.239	21.108	105.380	0.426	1.243	0.804	0.762
318	171	42.912	17.416	7	89	64.184	3532	2469	26	11	25.557	8.519	5.400	0.522	3.000	0.333	0.792
319	199	25.342	9.853	2	47	72.184	615	2479	24	17	19.316	13.117	142.272	0.480	1.473	0.679	0.721
320	23	20.826	9.374	3	38	22.728	1671	2480	8	6	5.910	4.955	10.433	0.560	1.193	0.838	0.687
321	34	23.441	9.897	4	47	21.314	1755	2486	7	6	7.027	6.161	3.575	0.941	1.141	0.877	0.895
322	142	40.972	13.970	8	76	46.870	476	2490	14	15	13.888	13.019	35.557	0.812	1.067	0.937	0.858
323	170	58.047	20.172	12	99	51.113	2154	2500	17	14	16.493	13.123	3.091	0.818	1.257	0.796	0.876
324	43	35.419	12.135	9	58	27.799	277	2503	10	8	9.176	5.966	146.983	0.699	1.538	0.650	0.761
325	81	24.469	10.049	2	47	34.042	1314	2513	11	11	10.928	9.438	49.621	0.878	1.158	0.864	0.848
326	55	63.091	16.992	14	87	28.142	74	2525	9	8	9.449	7.411	173.618	0.873	1.275	0.784	0.880
327	46	16.783	9.080	1	39	26.971	110	2525	8	9	8.311	7.047	76.624	0.795	1.179	0.848	0.814
328	587	31.273	13.097	0	69	107.296	431	2529	30	32	29.832	25.054	51.268	0.641	1.191	0.840	0.843
329	78	54.731	14.645	0	81	33.213	2571	2531	11	10	10.096	9.837	92.190	0.889	1.026	0.974	0.857
330	139	38.540	15.324	10	75	49.113	3753	2532	16	13	15.987	11.070	18.641	0.724	1.444	0.692	0.848
331	838	37.134	20.793	1	117	160.752	2296	2535	45	37	39.011	27.350	46.909	0.408	1.426	0.701	0.743
332	104	27.510	14.329	4	68	58.527	3887	2541	23	12	22.532	5.877	22.673	0.382	3.834	0.261	0.682
333	27	34.111	10.244	12	54	18.728	2857	2544	6	6	6.366	5.400	31.057	0.967	1.179	0.848	0.885
334	69	15.058	8.370	0	36	38.627	3812	2561	14	8	13.341	6.585	21.626	0.581	2.026	0.494	0.771
335	5057	43.908	23.851	0	124	460.316	817	2580	103	103	95.478	67.437	36.159	0.300	1.416	0.706	0.708
336	36	28.972	10.424	1	50	22.142	153	2588	8	6	8.162	5.616	166.122	0.923	1.453	0.688	0.889
337	111	30.000	13.417	5	66	42.284	2674	2588	12	15	14.608	9.675	111.087	0.780	1.510	0.662	0.838
338	225	31.111	14.033	3	67	69.012	305	2589	19	18	18.372	15.593	20.258	0.594	1.178	0.849	0.806
339	41	11.610	5.343	2	25	38.870	3905	2600	9	12	10.005	5.218	66.711	0.341	1.917	0.522	0.554
340	91	46.659	18.278	5	86	37.213	3380	2602	14	9	14.259	8.126	12.676	0.826	1.755	0.570	0.892
341	84	54.024	17.646	5	83	38.042	2053	2624	12	11	11.772	9.085	14.721	0.729	1.296	0.772	0.832
342	1731	27.336	14.057	0	78	234.007	1538	2627	69	52	70.425	31.296	33.069	0.397	2.250	0.444	0.769
343	16	18.500	7.024	9	31	18.728	3299	2631	6	6	6.710	3.036	57.398	0.573	2.210	0.452	0.667
344	31	13.677	6.809	4	28	26.142	3296	2674	7	9	7.241	5.451	105.188	0.570	1.328	0.753	0.681
345	26	17.269	7.687	2	32	20.971	3303	2678	7	7	6.035	5.486	55.965	0.743	1.100	0.909	0.712
346	145	21.393	10.708	3	49	64.770	3858	2678	17	14	15.712	11.750	24.299	0.434	1.337	0.748	0.725
347	561	40.506	21.036	2	99	115.882	1830	2686	41	25	37.089	19.259	161.467	0.525	1.926	0.519	0.820
348	137	38.153	18.531	3	80	44.042	494	2695	14	13	15.154	11.511	32.765	0.888	1.316	0.760	0.895
349	54	14.093	6.662	2	30	44.627	1564	2695	14	8	12.088	5.688	13.592	0.341	2.125	0.471	0.617
350	70	30.357	13.558	2	57	39.799	3262	2700	15	8	13.635	6.537	4.474	0.555	2.086	0.479	0.778
351	23	30.609	11.946	8	49	17.556	3424	2703	7	5	6.206	4.719	178.182	0.938	1.315	0.760	0.807
352	40	16.450	8.964	1	43	28.971	780	2710	9	8	9.227	5.520	50.217	0.599	1.672	0.598	0.714
353	384	23.583	10.197	1	66	95.983	1981	2723	29	20	25.389	19.258	174.834	0.524	1.318	0.759	0.833
354	31	19.387	8.523	4	43	28.385	1947	2739	7	10	10.282	3.839	65.265	0.484	2.678	0.373	0.639
355	34	39.882	13.746	4	65	24.971	3089	2743	9	6	8.634	5.014	7.756	0.685	1.722	0.581	0.773
356	35	32.914	11.855	5	62	21.556	2488	2746	8	6	7.726	5.768	14.866	0.947	1.340	0.746	0.875
357	316	45.696	17.028	2	84	73.841	2060	2752	22	22	23.287	17.277	134.549	0.728	1.348	0.742	0.867
358	2786	35.631	17.346	0	99	274.149	434	2758	100	43	95.728	37.055	1.580	0.466	2.583	0.387	0.843
359	102	30.480	16.098	1	73	46.042	1	2766	8	18	17.251	7.528	88.006	0.605	2.291	0.436	0.854
360	83	33.831	12.315	10	60	34.627	2204	2767	11	11	11.603	9.108	53.197	0.870	1.274	0.785	0.878
361	412	57.845	26.750	2	113	84.326	974	2773	27	22	27.530	19.055	157.123	0.728	1.445	0.692	0.876
362	880	43.695	20.928	0	92	125.439	2917	2779	34	42	41.369	27.084	68.842	0.703	1.527	0.655	0.884
363	75	30.440	12.974	3	64	34.042	1946	2795	10	12	11.010	8.673	96.882	0.813	1.269	0.788	0.829
364	16	11.375	5.377	1	20	14.728	339	2818	5	5	5.403	3.770	24.283	0.927	1.433	0.698	0.800
365	79	40.089	11.498	14	66	34.728	1509	2832	9	11	10.562	9.523	82.091	0.823	1.109	0.902	0.903
366	39	28.821	12.908	7	64	29.213	889	2839	7	10	9.852	5.040	90.399	0.574	1.955	0.512	0.709
367	276	21.946	10.595	0	53	85.841	3696	2850	28	20	22.647	15.517	153.717	0.471	1.460	0.685	0.768
368	2036	24.006	11.580	0	71	238.350	3464	2858	59	61	61.983	41.823	133.446	0.450	1.482	0.675	0.850
369	26	30.000	11.565	11	54	20.971	268	2894	7	7	6.533	5.067	73.099	0.743	1.289	0.776	0.712
370	25	14.080	7.234	2	28	19.556	605	2902	7	6	6.004	5.301	130.935	0.821	1.133	0.883	0.758
371	59	33.186	14.577	9	71	34.042	1311	2906	12	8	12.333	6.091	163.767	0.640	2.025	0.494	0.766
372	5100	31.327	17.747	0	98	329.463	828	2917	93	81	90.696	71.596	26.181	0.590	1.267	0.789	0.901
373	49	48.449	13.522	9	72	26.142	3491	2929	8	8	8.010	7.789	83.007	0.901	1.028	0.972	0.883
374	183	28.546	12.560	2	62	54.184	48	2932	18	17	18.827	12.376	137.240	0.783	1.521	0.657	0.863
375	30	24.867	9.519	5	45	21.556	2759	2952	8	6	7.869	4.854	12.633	0.811	1.621	0.617	0.779
376	39	28.974	10.487	7	51	22.971	2209	2957	8	7	8.158	6.087	12.209	0.929	1.340	0.746	0.848
377	82	58.378	16.766	17	101	34.042	1887	2959	11	11	10.467	9.975	71.308	0.889	1.049	0.953	0.859
378	212	26.179	12.413	3	64	65.841	3392	2961	24	15	19.991	13.503	179.320	0.615	1.480	0.675	0.822
379	1403	38.934	23.012	0	106	172.125	1835	2968	65	31	59.391	30.078	179.284	0.595	1.975	0.506	0.916
380	71	31.042	11.346	3	56	33.556	387	2969	9	11	11.035	8.192	91.250	0.792	1.347	0.742	0.861
381	29	23.966	9.511	4	44	22.142	999	2986	9	5	9.042	4.084	167.330	0.743	2.214	0.452	0.829
