 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	26.652	5.491	16	37	19.556	288	1823	6	7	6.326	4.629	126.858	0.756	1.367	0.732	0.742
243	127	31.386	12.993	5	61	55.355	1259	1824	18	12	16.070	10.063	178.672	0.521	1.597	0.626	0.760
244	199	38.342	15.356	1	81	53.598	2615	1838	16	18	16.516	15.341	98.271	0.870	1.077	0.929	0.902
245	1367	41.729	18.180	1	96	166.853	1287	1839	33	61	61.008	28.529	86.247	0.617	2.138	0.468	0.876
246	27	20.778	8.178	7	36	23.556	3262	1842	7	7	6.361	5.405	113.551	0.611	1.177	0.850	0.701
247	32	25.375	7.038	7	42	23.556	1346	1844	7	7	7.502	5.431	57.818	0.725	1.381	0.724	0.771
248	35	22.486	6.762	4	39	22.971	1150	1845	7	8	8.916	4.998	49.422	0.834	1.784	0.561	0.824
249	29	17.034	6.598	6	30	31.213	1852	1849	9	9	6.797	5.433	152.035	0.374	1.251	0.799	0.537
250	60	15.583	6.914	3	35	33.799	1100	1859	8	11	10.623	7.191	65.226	0.660	1.477	0.677	0.811
251	55	23.655	8.147	5	36	35.213	2105	1863	12	9	10.882	6.435	173.786	0.557	1.691	0.591	0.719
252	16	23.312	8.105	8	38	16.142	3861	1866	6	5	5.529	3.684	143.301	0.772	1.501	0.666	0.744
253	321	26.897	10.646	0	70	96.912	2552	1867	24	27	26.314	15.532	54.380	0.429	1.694	0.590	0.705
254	35	34.143	12.937	1	54	24.142	1233	1868	6	9	7.968	5.593	115.550	0.755	1.425	0.702	0.814
255	143	21.818	10.748	4	52	52.527	1356	1871	12	19	19.624	9.278	74.726	0.651	2.115	0.473	0.834
256	91	28.231	12.123	1	52	40.870	3188	1871	10	16	14.605	7.933	72.918	0.685	1.841	0.543	0.831
257	48	16.812	9.003	1	41	36.284	2081	1877	9	13	11.188	5.463	115.760	0.458	2.048	0.488	0.619
258	65	13.446	6.162	1	28	49.941	2060	1878	12	13	9.621	8.602	20.877	0.327	1.118	0.894	0.580
259	66	28.470	12.308	6	59	32.627	551	1880	10	11	10.240	8.206	120.660	0.779	1.248	0.801	0.790
260	120	55.742	16.588	12	87	43.698	3123	1882	13	15	14.400	10.610	123.876	0.790	1.357	0.737	0.848
261	89	33.180	10.973	5	58	39.213	563	1884	11	12	12.475	9.084	99.297	0.727	1.373	0.728	0.820
262	1486	29.055	13.766	0	74	187.137	1140	1887	43	50	49.775	38.012	60.742	0.533	1.309	0.764	0.855
263	12683	35.083	24.485	0	118	612.524	3769	1892	142	166	165.954	97.307	48.550	0.425	1.705	0.586	0.833
264	88	34.409	9.862	0	53	37.456	3639	1895	13	11	11.744	9.540	149.198	0.788	1.231	0.812	0.815
265	29	21.103	10.725	5	48	20.728	1946	1900	7	6	6.469	5.708	19.972	0.848	1.133	0.882	0.841
266	101	37.366	12.139	12	66	38.627	2708	1904	14	10	13.863	9.276	157.366	0.851	1.495	0.669	0.886
267	100	28.630	14.536	1	72	59.598	803	1914	16	19	21.502	5.921	128.012	0.354	3.631	0.275	0.613
268	199	26.508	12.187	1	56	70.770	1	1923	16	26	25.548	9.918	67.335	0.499	2.576	0.388	0.724
269	16	25.062	10.221	12	46	17.314	1716	1937	5	6	4.883	4.172	90.000	0.671	1.170	0.854	0.727
270	93	44.226	15.061	12	79	39.456	1199	1938	12	13	12.748	9.288	53.879	0.751	1.372	0.729	0.834
271	80	31.212	13.236	5	68	40.042	589	1949	11	13	14.262	7.142	130.698	0.627	1.997	0.501	0.777
272	851	38.234	16.945	1	87	134.024	306	1951	33	49	49.174	22.035	115.674	0.595	2.232	0.448	0.862
273	79	21.203	9.683	3	42	38.042	2593	1952	11	12	11.836	8.498	117.667	0.686	1.393	0.718	0.786
274	300	52.617	19.179	3	92	78.426	899	1958	23	22	25.137	15.196	135.627	0.613	1.654	0.605	0.824
275	121	23.810	10.352	3	57	53.113	2849	1958	16	17	18.267	8.434	42.304	0.539	2.166	0.462	0.759
276	29	15.931	8.606	1	32	19.899	2544	1959	6	6	6.585	5.607	77.600	0.920	1.174	0.851	0.892
277	39	22.282	10.628	5	50	28.627	2443	1974	11	8	8.310	5.976	20.750	0.598	1.391	0.719	0.667
278	160	37.737	13.440	7	72	54.770	2427	1987	15	17	16.692	12.204	111.085	0.670	1.368	0.731	0.812
279	43	12.767	6.945	2	29	39.213	3431	1996	10	13	11.080	4.941	53.049	0.351	2.242	0.446	0.521
280	791	26.761	11.933	2	68	130.368	548	2050	42	31	42.477	23.710	147.004	0.585	1.792	0.558	0.871
281	56	25.911	11.789	2	52	33.213	1359	2055	10	10	10.493	6.795	54.081	0.638	1.544	0.648	0.752
282	166	22.084	9.149	1	46	72.083	3134	2056	23	19	22.045	9.588	37.352	0.401	2.299	0.435	0.664
283	44	25.455	11.247	6	46	26.971	2777	2058	8	9	9.533	5.877	58.967	0.760	1.622	0.616	0.793
284	30	21.933	10.299	4	43	20.971	717	2077	8	6	7.423	5.146	164.267	0.857	1.442	0.693	0.800
285	576	39.354	16.432	0	81	104.811	2867	2078	25	37	32.575	22.514	102.159	0.659	1.447	0.691	0.854
286	82	36.598	12.196	6	69	35.799	2571	2079	12	10	13.649	7.649	140.982	0.804	1.784	0.560	0.872
287	26	14.000	6.267	2	26	24.385	1259	2081	10	5	8.621	3.840	179.888	0.549	2.245	0.445	0.675
288	277	18.458	9.099	1	47	73.841	3441	2085	27	17	22.937	15.377	159.308	0.638	1.492	0.670	0.833
289	27	27.370	14.366	3	49	24.971	679	2086	6	9	8.100	4.244	88.726	0.544	1.908	0.524	0.659
290	62	53.629	14.091	16	86	29.799	818	2099	10	9	9.801	8.055	135.778	0.877	1.217	0.822	0.867
291	1323	46.005	19.015	2	106	166.652	1102	2099	42	49	43.723	38.527	103.542	0.599	1.135	0.881	0.883
292	1499	23.684	10.913	0	67	192.551	2626	2104	46	51	47.844	39.892	108.658	0.508	1.199	0.834	0.873
293	137	21.270	9.766	2	52	47.113	991	2121	14	15	14.294	12.203	65.164	0.776	1.171	0.854	0.867
294	127	40.512	14.921	2	72	43.799	663	2128	12	14	14.407	11.224	123.764	0.832	1.284	0.779	0.891
295	893	33.478	14.798	0	79	130.468	726	2136	37	38	39.730	28.618	125.162	0.659	1.388	0.720	0.867
296	19	18.579	7.777	4	31	16.728	3094	2139	6	5	5.814	4.161	42.365	0.853	1.397	0.716	0.809
297	26	15.154	6.637	5	29	23.556	3519	2170	7	8	7.742	4.276	58.777	0.589	1.811	0.552	0.712
298	20	22.300	7.987	3	42	17.899	3344	2177	6	5	5.479	4.647	146.310	0.784	1.179	0.848	0.833
299	92	36.033	11.711	4	62	36.042	2497	2198	11	12	12.021	9.745	123.066	0.890	1.234	0.811	0.885
300	70	12.614	6.904	1	29	54.770	3719	2206	14	13	11.093	8.035	27.290	0.293	1.381	0.724	0.576
301	23	23.609	9.994	3	43	19.314	214	2245	6	6	6.590	4.443	131.992	0.775	1.483	0.674	0.807
302	90	27.022	12.082	2	58	39.698	3829	2247	12	13	11.290	10.150	129.944	0.718	1.112	0.899	0.800
303	50	21.600	7.357	5	39	27.556	2256	2249	9	7	9.870	6.450	20.819	0.827	1.530	0.653	0.877
304	33	12.879	6.804	2	29	24.385	2452	2255	8	7	7.593	5.533	164.505	0.697	1.372	0.729	0.759
305	138	38.833	12.746	5	67	45.113	2561	2265	15	14	14.184	12.387	43.133	0.852	1.145	0.873	0.876
306	54	23.333	9.080	5	46	33.799	651	2267	13	7	12.561	5.474	165.056	0.594	2.295	0.436	0.788
307	19	12.526	6.661	3	27	22.142	1615	2269	6	7	7.490	3.230	115.326	0.487	2.319	0.431	0.613
308	555	36.186	15.162	0	79	109.397	3003	2277	39	25	36.761	19.223	166.319	0.583	1.912	0.523	0.807
309	62	37.355	8.946	16	63	30.971	2376	2315	8	11	10.333	7.640	106.342	0.812	1.352	0.739	0.855
310	43	36.256	12.576	15	69	24.728	1468	2322	7	8	8.252	6.635	54.675	0.884	1.244	0.804	0.878
311	52	25.558	8.873	4	46	31.799	2453	2337	7	12	10.546	6.278	93.357	0.646	1.680	0.595	0.770
312	186	31.435	10.732	7	55	52.770	2213	2349	15	18	17.656	13.413	113.450	0.839	1.316	0.760	0.890
313	23	25.261	11.083	7	42	18.728	616	2362	7	5	6.482	4.518	21.570	0.824	1.435	0.697	0.807
314	3170	37.877	18.013	1	107	278.049	15	2384	78	69	76.726	52.605	134.135	0.515	1.459	0.686	0.865
315	42	13.690	5.866	5	27	37.213	3557	2412	10	10	7.788	6.866	23.770	0.381	1.134	0.882	0.579
316	53	24.962	9.278	8	45	35.456	3877	2413	11	10	9.016	7.485	53.147	0.530	1.205	0.830	0.697
317	21	15.381	8.593	2	31	21.899	230	2419	4	9	8.520	3.138	104.649	0.550	2.715	0.368	0.737
318	21	19.429	8.812	4	35	20.728	2690	2424	5	8	7.788	3.433	121.317	0.614	2.269	0.441	0.737
319	72	23.014	10.086	2	49	33.799	3059	2427	11	9	11.461	7.999	165.603	0.792	1.433	0.698	0.857
320	206	18.214	9.229	1	49	71.497	1382	2438	20	19	17.395	15.078	157.675	0.506	1.154	0.867	0.763
321	30	15.067	5.693	5	25	28.385	3920	2440	9	8	8.607	4.438	25.975	0.468	1.940	0.516	0.632
322	49	20.347	9.850	1	46	26.971	197	2444	7	10	9.935	6.280	89.385	0.846	1.582	0.632	0.845
323	89	60.461	14.540	21	93	35.213	2653	2459	11	11	11.146	10.167	126.647	0.902	1.096	0.912	0.890
324	48	24.583	10.235	4	53	28.142	899	2484	8	9	10.339	5.911	111.807	0.762	1.749	0.572	0.828
325	200	40.785	16.023	2	81	56.770	2627	2490	17	17	17.497	14.554	128.545	0.780	1.202	0.832	0.858
326	16	22.250	11.328	8	45	15.314	251	2499	5	5	4.768	4.273	48.209	0.857	1.116	0.896	0.800
327	30	21.933	7.852	8	37	20.728	2290	2500	7	6	6.437	5.934	8.350	0.877	1.085	0.922	0.845
328	4790	29.436	16.472	0	101	331.362	632	2506	87	84	81.490	74.842	2.192	0.548	1.089	0.918	0.870
329	97	32.392	12.277	5	59	38.627	3065	2510	13	10	12.306	10.036	176.969	0.817	1.226	0.816	0.862
330	5927	37.643	19.892	0	108	435.245	1562	2521	108	105	112.899	66.843	149.447	0.393	1.689	0.592	0.766
331	317	46.962	18.133	7	96	71.497	1980	2523	23	21	21.368	18.889	20.610	0.779	1.131	0.884	0.879
332	52	25.538	10.610	7	47	30.385	2314	2533	7	11	11.605	5.705	114.631	0.708	2.034	0.492	0.825
333	17	25.824	11.839	5	43	15.314	3560	2544	4	6	5.313	4.074	100.996	0.911	1.304	0.767	0.850
334	214	39.664	13.838	7	73	57.113	2152	2546	19	16	19.545	13.941	31.518	0.824	1.402	0.713	0.894
335	108	24.963	12.044	0	52	44.870	2798	2546	13	14	14.288	9.624	129.063	0.674	1.485	0.674	0.803
336	489	40.495	21.490	1	94	109.983	3360	2553	36	28	38.754	16.066	151.579	0.508	2.412	0.415	0.747
337	92	25.880	9.480	3	52	40.627	1415	2573	9	15	14.317	8.182	101.436	0.700	1.750	0.572	0.844
338	20	21.500	10.680	1	39	16.728	2254	2580	7	4	7.085	3.594	167.802	0.898	1.971	0.507	0.851
339	58	42.672	13.670	5	67	29.799	776	2582	9	10	9.606	7.688	58.073	0.821	1.249	0.800	0.823
340	53	28.736	10.039	10	54	31.799	3246	2582	9	10	9.330	7.233	79.965	0.659	1.290	0.775	0.757
341	76	46.276	17.199	7	77	37.698	2745	2604	11	13	11.463	8.442	49.074	0.672	1.358	0.736	0.764
342	20	22.850	12.356	3	41	16.728	979	2656	6	5	6.522	3.905	148.850	0.898	1.670	0.599	0.833
343	40	14.075	7.202	2	35	32.627	1404	2658	9	10	8.411	6.055	126.674	0.472	1.389	0.720	0.656
344	27	15.963	7.527	1	30	21.314	2086	2686	6	7	6.783	5.068	75.876	0.747	1.338	0.747	0.794
345	286	36.748	13.907	4	75	72.669	1329	2690	25	20	22.688	16.050	142.160	0.681	1.414	0.707	0.831
346	50	33.480	11.336	7	56	26.971	1729	2692	8	9	9.385	6.784	132.560	0.864	1.383	0.723	0.847
347	65	30.738	9.782	12	48	32.627	3039	2698	11	9	10.297	8.037	150.227	0.767	1.281	0.781	0.812
348	24	15.667	7.614	3	30	19.556	2213	2727	6	7	6.758	4.521	124.623	0.789	1.495	0.669	0.762
349	103	33.524	14.125	4	68	44.042	807	2741	10	16	15.364	8.536	99.591	0.667	1.800	0.556	0.808
350	35	12.714	6.618	3	34	44.284	1340	2760	11	10	9.309	4.787	154.217	0.224	1.945	0.514	0.500
351	332	42.434	15.481	5	76	75.255	2173	2769	20	24	23.368	18.090	86.487	0.737	1.292	0.774	0.882
352	36	30.222	12.924	4	54	22.728	58	2773	8	6	8.009	5.723	162.236	0.876	1.399	0.715	0.878
353	1095	24.651	12.174	0	66	163.924	2458	2793	44	39	45.627	30.556	143.410	0.512	1.493	0.670	0.826
354	1404	49.797	26.128	1	130	181.095	546	2794	39	62	54.313	32.913	103.670	0.538	1.650	0.606	0.837
355	185	49.686	15.233	8	88	51.698	3179	2805	16	16	15.729	14.975	110.831	0.870	1.050	0.952	0.907
356	30	17.533	8.509	2	41	21.556	2037	2807	8	6	7.498	5.094	157.257	0.811	1.472	0.679	0.800
357	146	32.267	11.367	8	59	49.698	1863	2814	16	14	14.266	13.031	22.732	0.743	1.095	0.913	0.844
358	26	17.308	7.688	4	35	18.485	222	2880	5	6	6.315	5.242	89.381	0.956	1.205	0.830	0.929
359	18	21.000	6.937	7	31	18.728	3579	2887	6	6	5.544	4.134	161.986	0.645	1.341	0.746	0.667
360	1147	43.847	19.635	2	102	149.681	545	2895	37	51	46.375	31.491	81.269	0.643	1.473	0.679	0.865
361	154	39.377	14.589	8	80	52.184	2340	2918	15	16	14.852	13.202	78.778	0.711	1.125	0.889	0.828
362	96	33.219	12.279	3	64	37.213	1686	2960	13	10	12.465	9.806	19.354	0.871	1.271	0.787	0.889
