 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1527	26.734	11.036	0	61	183.137	480	1307	52	41	48.767	39.868	171.455	0.572	1.223	0.818	0.894
244	85	18.035	8.754	1	38	40.527	1603	1313	11	14	12.772	8.474	117.465	0.650	1.507	0.663	0.762
245	1341	40.814	19.611	2	103	175.238	295	1323	42	53	49.682	34.367	125.785	0.549	1.446	0.692	0.881
246	18	7.222	4.747	1	18	18.142	1545	1340	5	7	5.398	4.246	110.883	0.687	1.272	0.786	0.692
247	24	20.708	6.477	11	34	18.971	2925	1345	6	7	6.922	4.415	121.268	0.838	1.568	0.638	0.787
248	19	23.632	11.908	4	54	18.142	3483	1350	6	6	5.884	4.111	123.354	0.725	1.431	0.699	0.704
249	286	32.206	12.467	4	72	71.355	3632	1351	22	19	20.583	17.692	5.012	0.706	1.163	0.860	0.846
250	1463	33.573	16.407	0	84	176.894	369	1352	49	52	58.341	31.929	135.522	0.588	1.827	0.547	0.892
251	35	14.229	7.125	4	36	30.971	1399	1353	11	8	9.191	4.848	159.006	0.459	1.896	0.527	0.667
252	20	18.700	9.647	6	42	17.314	2558	1359	6	5	6.696	3.803	138.770	0.838	1.761	0.568	0.851
253	222	25.694	11.402	2	58	73.255	590	1365	22	20	21.181	13.345	30.059	0.520	1.587	0.630	0.741
254	217	21.221	9.434	0	43	74.083	1181	1379	25	20	26.478	10.435	143.139	0.497	2.537	0.394	0.774
255	377	36.663	14.468	2	84	101.598	1	1387	15	43	35.426	13.550	93.833	0.459	2.615	0.382	0.869
256	182	36.396	13.413	6	80	68.770	1042	1387	17	22	21.396	10.831	126.328	0.484	1.975	0.506	0.784
257	948	56.699	32.302	1	140	155.581	2517	1387	34	56	51.675	23.358	111.732	0.492	2.212	0.452	0.801
258	5313	30.024	14.861	0	88	416.174	2678	1409	109	118	107.757	62.778	127.534	0.385	1.716	0.583	0.734
259	94	28.138	13.177	5	55	50.284	3313	1411	16	14	17.403	6.877	36.822	0.467	2.530	0.395	0.669
260	1324	28.339	13.396	1	77	172.995	3020	1412	49	46	52.570	32.067	143.205	0.556	1.639	0.610	0.828
261	153	36.281	13.384	4	66	51.113	1045	1416	12	17	16.861	11.554	102.418	0.736	1.459	0.685	0.869
262	33	21.091	9.029	5	37	26.971	295	1424	9	8	9.298	4.519	139.865	0.570	2.057	0.486	0.702
263	2630	42.159	21.912	1	114	268.936	57	1450	106	40	106.901	31.325	9.805	0.457	3.413	0.293	0.898
264	1507	42.684	19.060	0	100	188.551	203	1452	62	42	55.251	34.728	169.937	0.533	1.591	0.629	0.819
265	23	12.783	8.017	1	25	30.042	2948	1457	8	9	6.269	4.671	96.892	0.320	1.342	0.745	0.489
266	1354	45.985	20.057	1	127	166.853	931	1463	47	48	56.657	30.428	142.872	0.611	1.862	0.537	0.887
267	1263	34.477	18.337	1	99	153.681	3585	1463	45	39	47.961	33.529	148.202	0.672	1.430	0.699	0.903
268	120	30.300	10.457	2	51	43.213	495	1471	12	14	14.578	10.481	108.015	0.808	1.391	0.719	0.873
269	574	37.704	19.462	4	98	103.983	1326	1474	35	25	34.705	21.058	153.071	0.667	1.648	0.607	0.885
270	78	16.641	7.518	1	33	37.799	1780	1476	11	11	12.876	7.713	137.616	0.686	1.669	0.599	0.812
271	1420	22.701	9.620	0	61	177.238	559	1485	45	46	48.087	37.599	125.235	0.568	1.279	0.782	0.871
272	151	46.205	12.268	10	72	49.941	2219	1491	16	15	14.705	13.074	118.562	0.761	1.125	0.889	0.832
273	22	24.545	9.801	7	40	16.728	2511	1504	5	6	5.989	4.677	132.786	0.988	1.281	0.781	0.863
274	23979	24.268	17.130	0	101	836.833	2417	1526	173	215	208.208	146.637	98.857	0.430	1.420	0.704	0.860
275	31	24.097	10.400	8	49	21.556	3875	1527	7	7	7.557	5.223	122.612	0.838	1.447	0.691	0.816
276	487	18.127	8.720	0	54	135.439	521	1542	24	37	30.291	20.470	83.197	0.334	1.480	0.676	0.754
277	19	20.263	9.255	9	44	17.314	3385	1552	4	7	7.017	3.447	115.377	0.796	2.035	0.491	0.844
278	30	28.067	9.206	10	47	26.385	613	1561	7	10	10.182	3.751	125.778	0.542	2.714	0.368	0.714
279	38	11.974	6.934	2	29	39.213	3578	1564	10	10	8.370	5.781	76.298	0.311	1.448	0.691	0.500
280	18	36.333	12.612	19	63	16.728	1100	1570	6	5	6.565	3.491	48.198	0.808	1.881	0.532	0.818
281	422	18.725	8.697	1	50	109.054	3519	1573	22	30	26.202	20.506	85.455	0.446	1.278	0.783	0.793
282	22	20.273	9.202	6	42	19.899	2262	1580	8	4	6.769	4.138	5.225	0.698	1.636	0.611	0.815
283	2374	42.719	22.830	1	127	360.718	3156	1584	67	93	80.602	37.501	121.058	0.229	2.149	0.465	0.609
284	37	18.135	9.733	2	37	25.556	3950	1586	9	7	7.178	6.563	33.465	0.712	1.094	0.914	0.771
285	22	15.091	7.653	2	29	23.556	3706	1588	6	8	7.095	3.948	99.223	0.498	1.797	0.556	0.620
286	24	16.750	5.825	7	30	30.385	1928	1596	5	12	9.762	3.130	98.261	0.327	3.119	0.321	0.539
287	16	13.375	6.712	2	29	20.485	1266	1628	6	6	5.816	3.502	161.565	0.479	1.661	0.602	0.615
288	967	26.878	13.095	0	76	152.510	410	1654	33	51	48.320	25.480	106.817	0.522	1.896	0.527	0.856
289	40	33.000	14.279	4	61	27.799	3067	1665	7	10	9.418	5.408	119.895	0.650	1.742	0.574	0.755
290	47	21.660	13.119	3	49	27.213	2778	1669	9	9	10.184	5.876	138.829	0.798	1.733	0.577	0.817
291	16	12.625	4.485	7	21	17.314	3131	1672	5	6	5.633	3.616	117.897	0.671	1.558	0.642	0.727
292	23	13.348	7.340	2	29	19.314	3262	1686	6	6	6.384	4.587	134.929	0.775	1.392	0.718	0.780
293	865	19.582	10.764	0	60	157.924	2245	1687	29	49	47.825	23.029	103.962	0.436	2.077	0.482	0.821
294	476	45.987	21.741	0	99	91.983	1286	1691	29	27	32.390	18.711	143.104	0.707	1.731	0.578	0.883
295	36	18.639	8.790	2	45	26.971	302	1693	8	9	9.842	4.657	129.070	0.622	2.113	0.473	0.750
296	1016	16.914	8.024	1	45	170.652	2847	1697	45	34	41.346	31.287	174.802	0.438	1.321	0.757	0.846
297	97	44.536	15.234	7	78	42.284	800	1698	13	14	16.188	7.629	132.771	0.682	2.122	0.471	0.808
298	723	17.061	8.949	1	49	140.510	2176	1704	40	36	42.145	21.842	146.355	0.460	1.929	0.518	0.781
299	704	36.935	17.909	1	91	121.640	821	1711	32	36	33.123	27.062	109.767	0.598	1.224	0.817	0.841
300	2286	25.157	11.530	0	66	211.723	890	1711	54	66	59.332	49.057	102.546	0.641	1.209	0.827	0.893
301	65	36.954	14.390	5	65	36.042	2639	1711	9	13	10.869	7.614	105.835	0.629	1.428	0.700	0.769
302	20	28.200	9.053	8	43	17.556	2962	1724	6	6	6.715	3.792	122.923	0.815	1.771	0.565	0.769
303	1320	20.939	10.072	0	55	193.238	3129	1726	44	53	55.345	30.367	117.259	0.444	1.823	0.549	0.833
304	37	27.892	9.620	10	47	29.799	562	1728	10	8	9.332	5.048	133.196	0.524	1.849	0.541	0.692
305	107	23.019	10.222	2	50	50.527	3365	1728	11	15	13.642	9.986	91.466	0.527	1.366	0.732	0.748
306	27	16.778	8.116	1	34	37.213	167	1729	10	8	7.154	4.805	5.111	0.245	1.489	0.672	0.482
307	38	23.789	11.326	5	46	27.799	2871	1751	9	9	8.429	5.740	129.519	0.618	1.468	0.681	0.697
308	79	14.190	6.726	2	28	56.184	174	1754	16	13	15.746	6.388	33.453	0.314	2.465	0.406	0.608
309	34	22.265	10.238	3	47	24.971	441	1758	8	8	9.255	4.678	138.480	0.685	1.978	0.505	0.756
310	268	47.806	15.899	2	91	64.770	827	1760	19	21	22.760	14.993	120.235	0.803	1.518	0.659	0.895
311	29	21.103	8.833	8	38	22.971	1549	1762	7	7	7.388	4.998	124.051	0.691	1.478	0.676	0.753
312	2836	26.719	13.895	0	83	282.534	478	1767	69	68	65.313	55.286	24.296	0.446	1.181	0.846	0.792
313	196	34.883	15.236	3	76	59.598	345	1778	17	20	18.161	13.741	117.737	0.693	1.322	0.757	0.824
314	35	26.514	14.539	4	57	24.971	2746	1778	7	9	10.139	4.395	120.731	0.705	2.307	0.433	0.787
315	184	17.174	8.452	2	43	97.983	2036	1779	15	36	33.015	7.096	104.036	0.241	4.653	0.215	0.540
316	80	47.275	15.000	13	84	37.213	187	1790	10	13	14.194	7.176	121.654	0.726	1.978	0.506	0.825
317	110	16.236	8.980	2	44	41.213	1796	1794	12	13	12.340	11.350	111.353	0.814	1.087	0.920	0.887
318	73	31.123	13.839	11	66	36.627	1623	1798	10	13	14.233	6.530	118.301	0.684	2.180	0.459	0.793
319	116	20.457	9.550	5	47	45.698	3906	1801	12	16	15.130	9.762	109.412	0.698	1.550	0.645	0.797
320	1832	26.889	11.176	0	59	196.451	3388	1803	54	57	56.568	41.235	133.182	0.597	1.372	0.729	0.887
321	1003	23.959	10.571	0	65	151.924	2055	1810	40	39	41.673	30.645	136.874	0.546	1.360	0.735	0.858
322	433	60.901	24.212	3	139	82.569	627	1825	25	26	27.721	19.888	127.330	0.798	1.394	0.717	0.905
323	92	17.076	9.762	2	47	49.113	657	1839	14	16	16.916	6.925	120.160	0.479	2.443	0.409	0.708
324	74	32.365	12.496	8	66	41.698	2457	1840	13	14	14.144	6.662	133.048	0.535	2.123	0.471	0.722
325	37	24.378	10.463	6	49	24.971	1711	1847	6	10	8.618	5.466	97.219	0.746	1.577	0.634	0.831
326	71	44.915	16.573	8	76	34.870	2207	1848	9	13	12.590	7.180	116.246	0.734	1.754	0.570	0.807
327	54	14.667	8.330	2	35	30.971	2262	1850	9	10	10.145	6.777	132.800	0.707	1.497	0.668	0.800
328	160	16.525	8.626	0	39	59.355	3057	1852	15	16	14.744	13.817	100.376	0.571	1.067	0.937	0.794
329	87	20.460	10.201	1	40	42.870	3294	1862	11	14	11.745	9.432	94.782	0.595	1.245	0.803	0.767
330	63	24.413	11.307	1	53	34.627	2766	1878	9	13	12.252	6.547	118.601	0.660	1.871	0.534	0.768
331	38	28.342	10.806	5	47	26.971	3728	1897	8	7	7.785	6.215	166.581	0.656	1.253	0.798	0.768
332	16746	25.870	14.114	0	84	809.276	1633	1900	149	230	223.851	95.250	114.033	0.321	2.350	0.426	0.808
333	27	16.963	8.300	7	39	21.799	2360	1901	8	7	8.722	3.941	137.382	0.714	2.213	0.452	0.761
334	2887	25.970	11.798	0	67	265.907	3124	1902	78	68	83.269	44.144	152.177	0.513	1.886	0.530	0.870
335	16	15.188	6.145	1	25	18.728	426	1905	6	6	6.743	3.021	139.672	0.573	2.232	0.448	0.681
336	16	21.812	6.337	10	30	17.314	2370	1907	4	7	7.033	2.896	115.796	0.671	2.428	0.412	0.780
337	1336	34.677	16.196	1	94	157.924	134	1922	42	47	44.873	37.908	67.243	0.673	1.184	0.845	0.883
338	43	24.698	7.781	11	40	25.556	3715	1923	7	9	9.513	5.755	97.252	0.827	1.653	0.605	0.843
339	38	18.053	9.262	7	41	26.385	3108	1929	7	10	9.072	5.333	70.714	0.686	1.701	0.588	0.752
340	173	19.445	9.975	1	50	53.941	2368	1930	16	18	15.971	13.792	115.415	0.747	1.158	0.864	0.818
341	41	27.122	10.352	5	50	24.728	2179	1932	8	7	9.033	5.779	134.535	0.843	1.563	0.640	0.872
342	168	24.274	11.606	0	57	56.284	3456	1940	16	17	18.818	11.367	130.852	0.666	1.655	0.604	0.816
343	35	28.086	9.541	10	53	24.971	328	1946	7	9	10.319	4.318	122.294	0.705	2.390	0.418	0.795
344	144	22.868	9.338	4	54	53.698	703	1951	15	16	16.235	11.293	55.306	0.628	1.438	0.696	0.796
345	3475	25.053	11.568	1	65	290.777	2972	1951	84	77	90.659	48.804	142.741	0.516	1.858	0.538	0.844
346	2817	28.358	13.140	1	73	258.250	2789	1959	50	79	76.385	46.956	86.786	0.531	1.627	0.615	0.898
347	250	33.160	14.330	5	68	80.083	684	1970	25	20	28.123	11.318	145.823	0.490	2.485	0.402	0.792
348	23	17.304	6.898	3	29	19.314	2649	1986	6	6	7.108	4.120	131.281	0.775	1.725	0.580	0.793
349	43	13.372	7.091	1	28	31.799	2947	2005	8	11	9.668	5.663	99.872	0.534	1.707	0.586	0.677
350	120	51.608	16.775	11	86	46.184	2618	2007	15	15	16.498	9.261	134.339	0.707	1.781	0.561	0.808
351	536	20.690	10.694	2	52	124.711	1103	2008	28	39	31.541	21.637	75.012	0.433	1.458	0.686	0.729
352	34	17.765	6.453	7	33	25.799	1187	2013	8	8	8.561	5.056	131.556	0.642	1.693	0.591	0.731
353	6361	30.497	16.422	0	100	480.742	1415	2013	92	131	116.472	69.537	98.399	0.346	1.675	0.597	0.781
354	22	11.545	6.738	2	23	26.142	2514	2017	6	7	6.183	4.530	101.205	0.405	1.365	0.733	0.620
355	18	13.389	8.001	2	36	24.971	2950	2017	9	5	7.750	2.957	164.426	0.363	2.621	0.382	0.537
356	2047	35.899	23.414	0	134	236.451	114	2018	57	60	53.919	48.338	109.272	0.460	1.115	0.896	0.830
357	1632	20.618	10.486	1	59	212.794	822	2025	51	67	67.584	30.746	121.076	0.453	2.198	0.455	0.817
358	271	25.705	11.710	2	63	79.497	2769	2028	17	27	24.785	13.921	91.126	0.539	1.780	0.562	0.762
359	50	24.380	11.141	1	50	31.799	3861	2036	10	10	9.323	6.829	38.043	0.621	1.365	0.732	0.719
360	365	19.570	9.267	1	52	89.497	1119	2049	22	25	24.128	19.261	121.948	0.573	1.253	0.798	0.807
361	135	20.919	10.695	0	50	52.527	1573	2063	13	19	16.238	10.586	108.107	0.615	1.534	0.652	0.787
362	39	34.949	16.248	4	61	24.142	3623	2078	6	9	8.710	5.701	118.099	0.841	1.528	0.655	0.876
363	40	12.550	7.207	4	36	29.799	2645	2092	8	9	9.280	5.488	134.119	0.566	1.691	0.591	0.702
364	17	14.647	5.303	7	25	20.142	1787	2097	6	6	5.452	3.970	65.921	0.527	1.373	0.728	0.642
365	363	45.843	16.832	5	96	76.083	1077	2103	21	25	24.520	18.849	113.347	0.788	1.301	0.769	0.893
366	99	13.455	6.747	1	37	70.426	3241	2104	12	20	17.453	7.222	107.996	0.251	2.416	0.414	0.569
367	3643	21.889	11.161	0	69	389.345	3815	2104	95	71	92.103	50.361	168.729	0.302	1.829	0.547	0.768
368	6135	42.720	27.458	0	140	397.203	3628	2109	90	110	102.080	76.521	74.826	0.489	1.334	0.750	0.827
369	1540	46.452	23.651	1	112	192.167	2042	2120	45	57	57.945	33.839	111.973	0.524	1.712	0.584	0.799
370	1222	37.536	20.630	1	110	165.581	3054	2124	47	45	42.191	36.877	164.491	0.560	1.144	0.874	0.847
371	30	26.233	10.931	7	46	20.728	3421	2134	7	6	7.461	5.120	139.047	0.877	1.457	0.686	0.857
372	43	25.977	9.787	4	47	27.213	1479	2145	9	9	8.689	6.301	134.556	0.730	1.379	0.725	0.754
373	77	39.987	12.053	10	66	34.627	2152	2149	10	12	13.161	7.450	118.503	0.807	1.767	0.566	0.856
374	68	28.029	9.812	4	46	34.627	2585	2163	11	11	12.531	6.909	134.639	0.713	1.814	0.551	0.810
375	756	22.821	10.762	0	55	124.468	2905	2167	35	35	38.816	24.798	137.576	0.613	1.565	0.639	0.871
376	68	21.853	9.258	5	43	41.456	2150	2168	13	11	10.759	8.047	140.895	0.497	1.337	0.748	0.657
377	318	26.651	11.245	2	62	91.154	1570	2178	17	29	25.939	15.609	89.216	0.481	1.662	0.602	0.802
378	481	33.033	14.935	1	86	100.811	2707	2181	29	31	27.558	22.223	139.351	0.595	1.240	0.806	0.829
379	259	39.506	14.693	4	78	76.426	154	2185	22	22	25.794	12.785	122.323	0.557	2.018	0.496	0.794
380	40	18.950	10.092	4	40	22.971	1717	2187	8	7	7.479	6.809	135.568	0.953	1.098	0.910	0.851
381	18	14.778	5.515	5	24	15.899	1110	2193	4	6	6.354	3.607	96.782	0.895	1.762	0.568	0.857
382	137	38.066	14.520	8	72	51.113	447	2200	15	16	18.188	9.591	126.377	0.659	1.896	0.527	0.823
383	477	20.296	10.365	0	59	111.054	555	2204	33	29	35.085	17.310	137.690	0.486	2.027	0.493	0.802
384	26	20.923	9.545	4	40	23.799	3930	2205	7	8	6.411	5.164	82.210	0.577	1.241	0.805	0.667
385	21	22.667	9.205	7	39	20.142	3039	2206	7	6	6.979	3.831	149.272	0.650	1.822	0.549	0.737
386	136	40.838	16.422	5	77	54.184	2111	2211	18	17	19.573	8.847	137.510	0.582	2.212	0.452	0.771
387	181	23.884	11.587	2	50	71.941	3237	2213	14	26	23.447	9.829	107.048	0.439	2.386	0.419	0.761
388	1837	59.691	39.601	0	143	179.338	3493	2213	41	61	61.479	38.044	98.577	0.718	1.616	0.619	0.913
389	16	15.062	6.038	5	28	17.314	3690	2216	5	6	5.182	3.931	130.150	0.671	1.318	0.759	0.696
390	30	16.933	8.362	1	33	24.385	434	2223	7	8	6.704	5.698	117.270	0.634	1.177	0.850	0.690
391	18	15.833	5.773	2	25	20.385	1502	2232	7	7	8.433	2.718	134.815	0.544	3.103	0.322	0.643
392	33	18.848	9.308	1	33	30.627	2197	2232	9	11	9.549	4.400	126.770	0.442	2.170	0.461	0.606
393	83	30.072	10.843	5	54	36.627	2024	2239	9	14	12.426	8.505	103.744	0.777	1.461	0.684	0.851
394	1087	30.076	14.128	0	87	167.238	2221	2243	48	43	45.876	30.169	147.870	0.488	1.521	0.658	0.827
395	1270	20.360	10.099	1	58	200.794	2800	2244	42	56	60.174	26.872	119.333	0.396	2.239	0.447	0.815
396	182	41.423	14.296	5	76	55.113	661	2245	16	18	16.610	13.951	118.435	0.753	1.191	0.840	0.854
397	134	16.985	7.042	1	37	51.355	3356	2248	13	19	16.101	10.596	112.892	0.638	1.519	0.658	0.802
398	140	26.393	12.274	1	59	53.941	3808	2250	13	18	17.749	10.043	106.959	0.605	1.767	0.566	0.805
399	159	37.943	17.951	4	83	56.184	173	2254	15	20	20.862	9.704	119.330	0.633	2.150	0.465	0.813
400	40	22.550	7.812	8	39	26.971	66	2259	6	11	10.641	4.786	102.552	0.691	2.223	0.450	0.800
401	279	27.763	11.614	4	58	71.598	2053	2259	18	24	21.514	16.511	103.810	0.684	1.303	0.767	0.845
402	24	19.292	9.666	2	43	20.142	105	2266	6	7	6.680	4.574	109.339	0.743	1.460	0.685	0.738
403	37	39.757	10.076	16	58	23.556	2622	2266	7	8	8.284	5.687	123.462	0.838	1.457	0.686	0.822
404	21	24.143	9.013	9	40	19.556	2349	2271	6	7	5.750	4.650	109.213	0.690	1.237	0.809	0.700
405	50	29.020	10.497	8	51	33.799	801	2272	10	11	10.467	6.082	124.588	0.550	1.721	0.581	0.699
406	98	31.551	13.968	2	69	40.627	3793	2285	11	14	15.728	7.933	125.236	0.746	1.983	0.504	0.856
407	133	22.511	11.088	3	55	55.355	1498	2297	16	14	13.056	12.970	140.264	0.545	1.007	0.993	0.760
408	283	20.382	9.121	1	46	74.669	619	2309	26	18	25.595	14.078	159.061	0.638	1.818	0.550	0.817
409	3640	37.361	18.130	0	100	323.747	146	2312	74	95	93.139	49.760	115.102	0.436	1.872	0.534	0.821
410	58	24.552	10.335	4	45	35.456	3733	2313	10	12	10.995	6.716	125.338	0.580	1.637	0.611	0.753
411	335	28.093	11.936	2	66	105.397	3474	2318	27	25	24.692	17.274	24.455	0.379	1.429	0.700	0.734
412	4524	37.178	21.534	0	118	456.759	3914	2323	85	108	93.263	61.762	130.501	0.272	1.510	0.662	0.758
413	279	15.867	8.357	1	48	122.368	2011	2327	27	27	26.247	13.534	39.050	0.234	1.939	0.516	0.589
414	703	42.576	20.973	1	118	105.397	1581	2330	29	34	32.607	27.451	96.480	0.795	1.188	0.842	0.920
415	72	46.069	15.973	6	76	34.627	2107	2331	10	12	12.771	7.178	122.192	0.755	1.779	0.562	0.828
416	31	13.129	8.740	1	27	22.971	1075	2337	7	8	7.630	5.173	51.694	0.738	1.475	0.678	0.765
417	25	17.840	7.793	3	32	24.385	2375	2354	6	9	8.047	3.956	85.085	0.528	2.034	0.492	0.641
418	123	37.715	12.309	4	70	45.698	2160	2364	14	15	14.866	10.535	126.195	0.740	1.411	0.709	0.828
419	204	68.956	18.592	4	109	55.113	352	2369	16	18	19.307	13.453	120.959	0.844	1.435	0.697	0.905
420	283	55.742	20.271	2	97	70.083	1798	2376	24	20	26.182	13.762	145.641	0.724	1.902	0.526	0.876
421	56	37.018	10.802	18	66	33.456	244	2378	10	11	11.933	5.975	128.813	0.629	1.997	0.501	0.752
422	8348	28.870	16.669	0	94	456.902	2711	2379	95	138	134.543	79.001	112.048	0.503	1.703	0.587	0.867
423	23	25.174	9.717	4	43	20.728	3000	2381	7	6	7.169	4.085	134.435	0.673	1.755	0.570	0.742
424	49	32.531	11.612	1	53	31.213	47	2396	8	12	10.977	5.684	111.205	0.632	1.931	0.518	0.766
425	1482	25.041	11.674	0	66	181.823	3767	2398	47	51	48.352	39.025	62.084	0.563	1.239	0.807	0.843
426	53	12.792	5.672	4	29	43.941	520	2400	11	12	10.251	6.583	118.713	0.345	1.557	0.642	0.586
427	109	15.028	8.088	2	40	70.426	2931	2403	12	26	22.709	6.111	102.563	0.276	3.716	0.269	0.542
428	34	33.176	11.694	10	57	21.556	1526	2414	7	7	6.922	6.254	134.998	0.919	1.107	0.904	0.840
429	17	17.294	10.815	3	36	22.142	3752	2414	6	7	5.778	3.746	102.595	0.436	1.542	0.648	0.557
430	16	19.000	9.571	4	41	19.899	2324	2416	4	8	7.795	2.613	101.862	0.508	2.983	0.335	0.711
431	225	17.009	8.572	1	46	72.426	1976	2432	15	23	22.156	12.930	85.774	0.539	1.714	0.584	0.794
432	16	21.188	7.241	12	33	16.728	1028	2436	5	6	5.306	3.840	113.549	0.719	1.382	0.724	0.696
433	642	38.491	17.822	0	95	104.468	2154	2440	33	32	33.715	24.245	135.817	0.739	1.391	0.719	0.892
434	1958	41.864	21.124	0	108	254.877	3872	2440	83	61	90.431	27.568	149.607	0.379	3.280	0.305	0.804
435	23	13.957	6.285	2	27	36.042	3356	2442	9	10	8.874	3.300	63.735	0.222	2.689	0.372	0.411
436	70	20.271	9.068	3	43	38.042	3378	2449	13	10	10.396	8.573	0.593	0.608	1.213	0.825	0.729
437	16	11.125	3.981	4	18	18.142	3361	2450	6	6	5.785	3.521	42.291	0.611	1.643	0.609	0.627
438	946	37.841	15.952	2	92	134.368	415	2456	32	50	51.566	23.358	112.977	0.658	2.208	0.453	0.912
439	47	42.021	12.730	7	66	36.042	387	2465	10	11	11.628	5.146	138.623	0.455	2.259	0.443	0.686
440	1454	23.033	10.091	0	59	176.309	214	2474	45	48	49.698	37.251	55.206	0.588	1.334	0.750	0.883
441	1930	21.260	9.849	0	55	215.279	2043	2474	56	54	61.844	39.734	141.317	0.523	1.556	0.642	0.874
442	1041	39.460	22.884	1	116	217.380	364	2475	60	44	45.689	29.010	160.988	0.277	1.575	0.635	0.595
443	1666	22.593	10.487	0	60	207.865	3048	2475	48	52	56.243	37.715	134.058	0.485	1.491	0.671	0.884
444	31	12.839	6.181	3	25	22.728	3643	2475	8	6	8.383	4.708	146.302	0.754	1.780	0.562	0.816
445	385	15.208	8.153	1	46	108.468	2376	2494	26	30	25.480	19.239	110.594	0.411	1.324	0.755	0.723
446	534	35.249	14.541	2	72	114.225	110	2502	21	41	38.123	17.835	93.641	0.514	2.138	0.468	0.832
447	80	23.975	10.976	4	50	38.870	893	2519	11	11	10.420	9.776	38.054	0.665	1.066	0.938	0.788
448	90	32.956	14.043	2	68	41.456	2227	2523	10	14	12.988	8.823	108.079	0.658	1.472	0.679	0.800
449	1128	21.891	10.362	0	52	167.238	2997	2527	36	46	43.125	33.304	79.589	0.507	1.295	0.772	0.870
450	205	14.580	7.994	1	41	78.426	1226	2532	17	19	18.423	14.168	52.747	0.419	1.300	0.769	0.768
451	68	17.074	6.920	4	36	41.698	2444	2535	11	13	12.986	6.667	138.693	0.491	1.948	0.513	0.694
452	109	23.211	12.170	4	54	60.527	918	2540	9	25	24.628	5.635	101.887	0.374	4.370	0.229	0.734
453	16	17.625	8.609	4	32	18.142	3885	2542	5	7	8.131	2.505	121.374	0.611	3.246	0.308	0.711
454	601	44.015	18.466	1	99	109.054	1987	2545	23	39	37.659	20.320	98.163	0.635	1.853	0.540	0.857
455	42	20.786	10.235	5	40	29.213	2635	2572	10	8	8.861	6.035	152.559	0.618	1.468	0.681	0.757
456	442	29.812	12.064	1	65	99.154	731	2575	27	28	30.314	18.565	132.392	0.565	1.633	0.612	0.835
457	64	16.562	6.923	3	31	42.284	1869	2575	12	12	11.691	6.970	129.452	0.450	1.677	0.596	0.667
458	23	17.087	8.246	3	32	18.142	3093	2582	6	6	6.844	4.279	132.156	0.878	1.599	0.625	0.793
459	430	53.158	18.935	0	110	83.255	3466	2586	28	23	26.844	20.395	29.286	0.780	1.316	0.760	0.888
460	127	15.906	8.613	0	43	63.598	195	2588	15	17	14.756	10.958	73.705	0.395	1.347	0.743	0.646
461	1754	25.999	11.423	1	62	227.421	119	2589	48	62	56.629	39.437	112.479	0.426	1.436	0.696	0.818
462	56	18.446	10.018	1	45	42.527	403	2590	9	15	15.216	4.686	110.736	0.389	3.247	0.308	0.629
463	162	22.895	10.843	0	51	55.941	254	2591	16	18	18.626	11.074	120.080	0.651	1.682	0.595	0.790
464	3725	29.523	16.480	0	91	304.333	2509	2596	71	83	77.159	61.468	59.393	0.505	1.255	0.797	0.876
465	3706	25.885	12.655	0	66	313.948	3799	2598	69	100	102.735	45.930	118.733	0.472	2.237	0.447	0.861
466	3862	24.517	12.467	0	69	326.090	3313	2602	53	111	111.817	43.976	95.846	0.456	2.543	0.393	0.863
467	120	33.167	11.924	5	65	45.113	2661	2620	15	13	15.511	9.850	138.385	0.741	1.575	0.635	0.851
468	52	24.827	8.688	5	42	32.971	2886	2621	9	10	10.824	6.117	124.031	0.601	1.769	0.565	0.765
469	959	39.651	20.527	3	107	148.024	1193	2629	35	48	47.138	25.903	119.801	0.550	1.820	0.550	0.827
470	249	22.261	11.048	2	52	77.255	3519	2631	21	20	19.012	16.675	77.526	0.524	1.140	0.877	0.781
471	98	13.347	7.432	0	33	43.698	2469	2639	11	15	13.537	9.217	119.972	0.645	1.469	0.681	0.790
472	256	17.137	8.301	0	41	77.740	3891	2651	18	21	19.413	16.790	73.899	0.532	1.156	0.865	0.810
473	1073	21.553	9.631	1	54	153.681	1072	2661	41	40	39.311	34.754	144.979	0.571	1.131	0.884	0.860
474	135	46.111	12.897	9	77	47.456	91	2667	12	17	15.780	10.893	105.238	0.753	1.449	0.690	0.839
475	43	20.047	8.731	2	34	29.799	3910	2667	10	9	11.277	4.855	141.963	0.609	2.323	0.431	0.735
476	169	27.231	10.380	2	52	59.113	417	2681	16	18	15.880	13.551	129.199	0.608	1.172	0.853	0.786
477	669	48.818	24.812	1	109	113.054	2108	2691	26	40	39.990	21.300	109.803	0.658	1.877	0.533	0.883
478	2448	13.956	7.461	0	45	470.943	2197	2692	99	55	91.242	34.161	164.532	0.139	2.671	0.374	0.672
479	154	33.864	13.687	3	67	56.184	1329	2697	17	19	19.386	10.115	132.589	0.613	1.917	0.522	0.819
480	297	33.189	17.533	1	80	87.497	3769	2706	30	17	31.335	12.068	163.681	0.488	2.596	0.385	0.761
481	17	23.647	13.181	5	41	18.728	1939	2718	6	6	5.756	3.761	121.494	0.609	1.531	0.653	0.667
482	913	27.001	12.927	0	74	153.439	3311	2723	36	46	39.630	29.333	111.831	0.487	1.351	0.740	0.789
