 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	111	17.207	9.240	1	41	45.799	400	2644	11	16	17.375	8.134	115.291	0.665	2.136	0.468	0.828
484	55	45.891	17.565	11	85	34.042	2605	2646	14	8	14.152	4.948	148.166	0.596	2.860	0.350	0.786
485	34	57.382	16.931	22	97	22.971	2119	2649	9	6	9.004	4.808	160.906	0.810	1.873	0.534	0.810
486	525	29.095	15.100	1	72	101.154	3003	2652	39	20	36.777	18.176	173.825	0.645	2.023	0.494	0.882
487	8516	28.074	14.383	0	85	471.772	120	2663	139	96	133.583	81.170	165.634	0.481	1.646	0.608	0.897
488	28	32.857	13.043	9	55	24.142	2095	2665	9	6	8.368	4.260	156.997	0.604	1.964	0.509	0.727
489	59	66.746	24.952	17	114	33.799	1940	2672	13	8	13.383	5.613	151.789	0.649	2.384	0.419	0.787
490	452	24.558	10.916	2	56	114.711	933	2673	30	30	34.043	16.905	135.046	0.432	2.014	0.497	0.798
491	28	30.607	13.065	4	53	25.799	2469	2680	10	7	11.161	3.194	145.223	0.529	3.494	0.286	0.727
492	1128	19.230	9.722	0	54	179.723	663	2682	43	45	41.916	34.264	112.208	0.439	1.223	0.817	0.809
493	18	20.722	8.615	10	39	16.142	334	2684	5	6	6.161	3.720	129.806	0.868	1.656	0.604	0.783
494	29	26.414	8.629	8	51	22.142	2905	2687	8	6	9.390	3.932	157.071	0.743	2.388	0.419	0.806
495	103	46.447	19.457	7	87	47.941	3907	2689	16	14	18.073	7.256	136.764	0.563	2.491	0.402	0.805
496	59	55.322	16.851	15	89	31.213	2435	2698	10	10	12.617	5.954	135.933	0.761	2.119	0.472	0.843
497	120	21.575	8.769	3	48	47.113	733	2706	16	12	16.444	9.291	147.473	0.679	1.770	0.565	0.839
498	41	51.561	20.462	20	100	27.556	934	2722	11	6	10.634	4.909	153.840	0.679	2.166	0.462	0.804
499	336	25.682	13.956	1	71	130.610	3627	2722	39	35	38.922	10.992	141.882	0.248	3.541	0.282	0.559
500	417	39.612	19.795	1	95	87.841	2525	2734	26	26	32.016	16.584	136.091	0.679	1.931	0.518	0.885
501	22	29.818	13.961	7	66	20.971	1081	2740	8	6	9.125	3.070	149.469	0.629	2.973	0.336	0.710
502	1820	39.632	22.558	0	117	233.865	3688	2753	71	60	80.629	28.740	145.244	0.418	2.805	0.356	0.782
503	1846	31.071	18.602	0	103	291.848	1459	2764	89	55	80.621	29.154	148.605	0.272	2.765	0.362	0.746
504	74	21.703	9.650	2	43	38.870	1318	2770	13	11	11.041	8.534	134.010	0.615	1.294	0.773	0.740
505	633	28.008	14.211	2	68	114.711	1640	2770	33	30	34.657	23.256	141.269	0.605	1.490	0.671	0.877
506	280	31.332	14.911	0	79	71.012	2539	2771	22	21	19.402	18.375	84.475	0.698	1.056	0.947	0.833
507	2830	47.775	30.392	0	140	237.179	2357	2775	76	66	77.543	46.468	145.679	0.632	1.669	0.599	0.895
508	72	14.681	8.115	0	34	38.870	819	2777	8	14	13.305	6.890	104.474	0.599	1.931	0.518	0.778
509	153	78.804	30.271	7	161	50.284	2464	2781	18	13	19.335	10.076	154.294	0.760	1.919	0.521	0.890
510	845	23.543	12.700	1	81	133.054	3957	2781	42	35	46.192	23.292	153.289	0.600	1.983	0.504	0.859
511	39	35.333	15.928	10	71	35.213	1445	2782	13	7	13.462	3.689	160.797	0.395	3.649	0.274	0.667
512	1979	33.399	16.548	0	91	212.936	277	2786	63	59	65.797	38.296	144.270	0.548	1.718	0.582	0.866
513	740	41.328	19.752	1	113	128.953	1273	2786	43	28	44.272	21.282	162.626	0.559	2.080	0.481	0.835
514	1364	34.636	18.329	1	102	190.652	3326	2790	72	36	63.406	27.390	170.118	0.472	2.315	0.432	0.824
515	64	46.828	17.420	13	88	33.213	2349	2817	12	9	13.338	6.109	146.058	0.729	2.183	0.458	0.859
516	563	51.247	24.824	1	115	119.983	3442	2818	46	24	48.042	14.921	161.718	0.491	3.220	0.311	0.840
517	29	13.966	6.790	3	28	21.899	1229	2838	9	4	9.821	3.760	173.023	0.760	2.612	0.383	0.906
518	120	67.275	28.028	8	126	60.426	1385	2841	22	17	25.979	5.881	148.499	0.413	4.417	0.226	0.767
519	36	34.833	11.226	11	63	23.556	3425	2842	9	6	8.702	5.267	163.474	0.815	1.652	0.605	0.809
520	392	70.492	29.957	2	168	89.497	3854	2847	35	17	33.959	14.697	169.825	0.615	2.311	0.433	0.867
521	81	28.358	12.604	7	61	54.284	685	2849	23	8	23.196	4.446	168.345	0.345	5.217	0.192	0.704
522	3263	31.982	15.110	0	93	307.120	709	2856	85	82	96.268	43.156	133.876	0.435	2.231	0.448	0.826
523	212	49.042	20.619	7	102	71.012	1877	2856	28	12	24.522	11.007	176.423	0.528	2.228	0.449	0.828
524	6563	33.264	18.586	0	97	471.286	2844	2861	160	82	160.692	52.002	158.098	0.371	3.090	0.324	0.867
525	110	44.318	14.165	7	70	46.627	2346	2864	17	10	15.010	9.331	166.698	0.636	1.609	0.622	0.812
526	2532	46.465	29.432	0	151	314.635	2142	2868	122	43	101.277	31.832	170.989	0.321	3.182	0.314	0.775
527	25	14.280	8.919	4	33	24.971	1541	2877	7	8	8.911	3.572	123.269	0.504	2.495	0.401	0.649
528	23	22.522	11.309	5	54	22.142	3105	2880	9	5	9.840	2.976	160.008	0.590	3.306	0.302	0.730
529	162	45.210	19.666	2	97	68.083	1089	2885	23	19	26.324	7.836	137.670	0.439	3.359	0.298	0.736
530	34	38.118	15.450	8	67	22.728	1682	2885	9	5	9.814	4.411	160.982	0.827	2.225	0.449	0.895
531	59	23.288	11.077	2	50	43.456	3916	2889	16	8	13.580	5.532	158.449	0.393	2.455	0.407	0.674
532	812	30.720	13.582	1	74	120.953	2776	2899	36	32	35.065	29.485	10.494	0.697	1.189	0.841	0.896
533	530	31.283	13.506	1	70	106.468	425	2903	31	34	39.166	17.230	133.698	0.588	2.273	0.440	0.853
534	411	18.401	9.998	1	61	113.296	217	2904	27	28	24.918	21.001	91.829	0.402	1.187	0.843	0.753
535	1441	45.487	26.460	1	141	187.480	1679	2911	49	49	45.163	40.625	100.483	0.515	1.112	0.900	0.810
536	41	15.220	8.839	1	35	36.971	1360	2918	8	14	12.126	4.305	102.648	0.377	2.817	0.355	0.586
537	4047	39.607	25.957	0	156	337.765	1001	2931	103	68	84.079	61.286	28.910	0.446	1.372	0.729	0.795
538	1447	35.247	16.512	1	93	202.066	789	2938	67	32	66.012	27.910	175.702	0.445	2.365	0.423	0.842
539	54	11.444	6.176	2	26	41.213	413	2940	11	13	11.016	6.242	110.530	0.400	1.765	0.567	0.607
540	60	16.367	7.436	4	36	37.213	2167	2942	14	8	13.280	5.753	2.181	0.544	2.308	0.433	0.723
541	23	25.957	13.570	3	53	17.899	453	2955	6	5	6.285	4.659	146.553	0.902	1.349	0.741	0.868
542	20	25.750	11.050	7	46	19.556	2742	2955	7	6	7.080	3.597	139.246	0.657	1.968	0.508	0.678
543	30	34.667	14.288	5	60	22.971	273	2956	9	6	8.944	4.271	154.563	0.714	2.094	0.477	0.789
544	32	39.156	16.489	7	70	23.556	24	2975	10	5	9.605	4.242	158.747	0.725	2.264	0.442	0.842
545	49	31.898	11.847	7	53	31.213	3658	2982	11	9	11.649	5.356	150.726	0.632	2.175	0.460	0.737
546	339	15.888	8.174	0	41	93.012	3711	2982	32	17	28.208	15.302	175.362	0.492	1.843	0.542	0.833
547	62	15.226	7.358	0	33	39.799	194	2983	15	9	13.075	6.037	172.313	0.492	2.166	0.462	0.670
548	126	29.857	11.807	4	54	59.355	335	2984	21	12	20.337	7.889	160.100	0.449	2.578	0.388	0.728
549	83	34.578	14.755	7	73	47.941	2646	2984	17	14	18.028	5.862	134.748	0.454	3.075	0.325	0.722
550	64	10.734	5.376	1	25	47.113	3800	2984	8	15	13.366	6.097	98.356	0.362	2.192	0.456	0.640
551	321	51.598	21.641	9	102	106.770	2975	2985	45	14	38.178	10.706	168.756	0.354	3.566	0.280	0.819
552	27	16.037	9.096	1	34	26.142	1151	2991	8	8	8.643	3.977	119.935	0.496	2.173	0.460	0.643
553	76	13.145	7.110	2	34	49.456	2768	2992	17	7	16.858	5.740	179.299	0.390	2.937	0.340	0.694
