 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	22.789	9.426	4	44	18.971	1691	1249	7	6	8.333	2.903	144.566	0.663	2.870	0.348	0.731
244	39	18.615	7.919	8	34	24.971	260	1263	8	8	8.057	6.163	52.577	0.786	1.307	0.765	0.788
245	160	25.856	12.835	0	61	54.284	1752	1266	18	15	17.356	11.737	37.602	0.682	1.479	0.676	0.804
246	192	32.854	10.417	10	60	61.355	645	1271	18	17	16.631	14.699	170.078	0.641	1.131	0.884	0.826
247	269	30.015	14.887	3	72	71.255	674	1276	19	24	25.683	13.336	121.826	0.666	1.926	0.519	0.849
248	6486	41.240	24.926	0	133	456.801	3699	1277	127	98	122.753	67.275	156.643	0.391	1.825	0.548	0.803
249	27	26.444	12.252	2	49	20.971	3821	1277	7	7	6.594	5.214	73.754	0.772	1.265	0.791	0.761
250	760	47.272	19.513	1	100	114.953	3335	1279	35	32	34.526	28.027	142.732	0.723	1.232	0.812	0.902
251	29	23.966	11.150	4	51	24.728	2344	1281	6	9	7.455	4.953	82.565	0.596	1.505	0.664	0.707
252	30	38.067	15.967	5	64	24.142	1901	1284	7	7	7.399	5.162	113.004	0.647	1.433	0.698	0.750
253	24	22.042	10.841	4	55	20.971	668	1296	7	7	7.558	4.043	134.479	0.686	1.869	0.535	0.716
254	1534	28.038	12.534	0	66	183.238	1521	1298	41	59	59.317	32.928	105.800	0.574	1.801	0.555	0.864
255	24	16.208	7.442	7	33	24.728	298	1302	7	7	5.544	5.512	158.645	0.493	1.006	0.994	0.632
256	37	19.838	8.133	5	37	22.142	3307	1316	7	7	6.868	6.860	108.435	0.948	1.001	0.999	0.881
257	229	23.367	10.966	1	56	69.255	2770	1323	20	19	18.027	16.175	81.578	0.600	1.114	0.897	0.809
258	36	10.778	5.425	3	24	36.627	3171	1328	9	9	8.400	5.457	116.714	0.337	1.539	0.650	0.581
259	119	18.378	8.989	2	43	52.527	2494	1335	12	16	15.674	9.667	106.802	0.542	1.621	0.617	0.758
260	2353	34.047	18.310	0	98	218.208	2044	1336	62	60	64.604	46.373	141.390	0.621	1.393	0.718	0.874
261	36	33.417	14.381	4	62	24.142	3252	1348	8	7	6.992	6.555	54.356	0.776	1.067	0.938	0.791
262	46	34.630	12.270	13	74	26.142	703	1356	8	8	7.994	7.327	109.930	0.846	1.091	0.917	0.852
263	35	28.829	10.678	5	51	22.728	3334	1359	7	7	8.252	5.400	124.299	0.851	1.528	0.654	0.854
264	58	29.810	14.213	7	62	32.042	2701	1363	10	10	10.741	6.875	144.501	0.710	1.562	0.640	0.768
265	33	20.909	10.593	3	44	24.385	330	1365	9	7	8.185	5.134	160.423	0.697	1.594	0.627	0.733
266	37	32.027	11.290	2	50	23.556	3332	1372	7	8	7.453	6.321	55.400	0.838	1.179	0.848	0.841
267	92	36.467	13.259	6	72	38.870	2823	1374	12	13	12.746	9.190	43.514	0.765	1.387	0.721	0.807
268	122	35.320	14.865	2	70	46.284	3012	1377	17	11	17.823	8.715	20.053	0.716	2.045	0.489	0.862
269	85	45.294	13.734	8	89	34.385	2285	1382	10	10	11.359	9.528	141.299	0.903	1.192	0.839	0.924
270	656	34.215	14.241	1	79	118.225	1809	1385	28	37	33.741	24.754	74.570	0.590	1.363	0.734	0.858
271	177	35.186	14.339	2	65	55.698	2774	1390	14	20	18.137	12.426	69.078	0.717	1.460	0.685	0.843
272	33	26.636	11.529	4	51	26.385	2354	1398	9	7	7.466	5.628	162.338	0.596	1.327	0.754	0.725
273	40	21.725	6.998	9	39	28.971	3194	1399	9	7	8.485	6.003	23.070	0.599	1.413	0.707	0.741
274	2719	27.596	14.810	1	89	351.747	2965	1401	78	77	65.615	52.761	89.613	0.276	1.244	0.804	0.675
275	46	26.826	11.695	4	55	26.728	3351	1401	6	10	9.938	5.894	81.643	0.809	1.686	0.593	0.876
276	142	30.085	11.538	3	59	51.113	2653	1404	17	15	17.785	10.166	47.053	0.683	1.749	0.572	0.814
277	284	25.356	13.101	2	72	85.841	1907	1409	20	23	21.030	17.195	66.108	0.484	1.223	0.818	0.783
278	862	59.452	33.793	0	149	155.095	2767	1420	39	51	48.666	22.553	124.185	0.450	2.158	0.463	0.756
279	71	34.380	11.480	13	64	32.042	2508	1422	11	10	10.202	8.861	24.993	0.869	1.151	0.868	0.835
280	73	33.945	13.772	4	67	32.385	2727	1429	11	9	10.852	8.565	3.903	0.875	1.267	0.789	0.880
281	13849	32.436	22.752	0	127	715.335	1532	1438	154	185	145.147	121.484	77.255	0.340	1.195	0.837	0.759
282	33	37.364	9.526	12	54	20.971	735	1450	7	7	7.921	5.305	141.435	0.943	1.493	0.670	0.846
283	154	14.643	7.650	2	46	57.355	2274	1450	19	15	15.697	12.491	152.564	0.588	1.257	0.796	0.766
284	284	19.511	9.129	2	48	80.912	3522	1453	21	22	20.286	17.825	81.348	0.545	1.138	0.879	0.801
285	1782	40.509	18.719	1	99	243.037	932	1461	76	40	81.366	27.885	13.381	0.379	2.918	0.343	0.787
286	280	16.096	8.325	1	53	74.426	1201	1462	24	20	22.085	16.143	166.331	0.635	1.368	0.731	0.812
287	116	18.655	9.657	0	47	70.426	9	1473	23	19	26.568	5.559	144.743	0.294	4.779	0.209	0.611
288	76	68.645	19.758	8	106	33.456	3686	1477	11	11	9.958	9.717	53.931	0.853	1.025	0.976	0.835
289	1453	28.607	13.887	1	80	191.480	310	1482	42	55	50.245	36.820	98.027	0.498	1.365	0.733	0.847
290	33	25.788	12.492	2	44	23.799	3648	1494	7	8	8.102	5.186	59.665	0.732	1.562	0.640	0.786
291	29	28.310	8.969	14	45	22.385	3857	1515	7	8	6.457	5.719	128.471	0.727	1.129	0.886	0.744
292	6086	44.232	26.182	0	148	517.470	324	1533	115	123	103.228	75.066	120.548	0.286	1.375	0.727	0.639
293	1459	38.811	19.054	1	101	206.451	1416	1542	56	56	52.177	35.603	47.763	0.430	1.466	0.682	0.735
294	875	27.471	11.318	2	66	132.368	3162	1559	40	33	36.916	30.179	178.137	0.628	1.223	0.818	0.872
295	1514	29.948	14.262	0	90	214.836	569	1583	57	49	56.799	33.939	152.393	0.412	1.674	0.598	0.801
296	101	34.762	13.668	2	59	38.627	3691	1583	11	13	11.628	11.060	40.889	0.851	1.051	0.951	0.860
297	16	15.938	6.308	3	26	14.485	2809	1589	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
298	46	14.087	7.269	2	34	30.142	1210	1595	10	7	10.625	5.512	17.223	0.636	1.928	0.519	0.793
299	1932	46.733	26.141	0	120	262.007	3339	1598	45	79	65.732	37.423	88.171	0.354	1.756	0.569	0.717
300	26	14.615	7.995	3	31	35.799	1217	1600	7	12	10.068	3.288	67.741	0.255	3.062	0.327	0.456
301	54	32.204	9.106	12	51	28.385	971	1610	9	9	9.530	7.215	45.322	0.842	1.321	0.757	0.831
302	571	51.126	20.988	0	103	95.740	2633	1612	30	27	30.067	24.180	37.487	0.783	1.243	0.804	0.914
303	21	28.429	10.457	9	42	18.728	2992	1620	6	6	5.745	4.654	16.320	0.752	1.234	0.810	0.764
304	2559	28.894	14.648	0	93	293.848	1917	1623	58	89	80.727	40.361	76.473	0.372	2.000	0.500	0.763
305	39	17.795	9.598	4	44	25.314	185	1626	7	7	7.884	6.299	125.513	0.765	1.252	0.799	0.867
306	25	9.960	5.534	1	18	30.971	2196	1627	7	10	7.925	4.017	72.058	0.328	1.973	0.507	0.500
307	17	28.471	11.673	4	48	20.971	2082	1653	6	6	5.691	3.804	69.307	0.486	1.496	0.668	0.596
308	135	28.133	11.521	2	59	44.042	773	1654	15	12	14.735	11.665	10.050	0.875	1.263	0.792	0.900
309	418	60.904	29.298	1	120	82.083	574	1655	23	28	27.488	19.362	103.446	0.780	1.420	0.704	0.887
310	27	20.926	7.641	5	32	20.142	673	1670	6	7	6.983	4.923	72.105	0.836	1.418	0.705	0.794
311	2555	33.173	15.400	0	86	255.563	533	1675	46	82	78.260	41.568	95.162	0.492	1.883	0.531	0.860
312	327	19.217	8.821	1	55	81.740	1679	1681	24	21	21.449	19.411	144.900	0.615	1.105	0.905	0.849
313	773	37.617	26.214	0	106	196.451	2760	1696	58	29	52.982	18.576	12.260	0.252	2.852	0.351	0.668
314	20	12.400	3.926	6	23	21.556	3296	1696	8	5	8.056	3.161	21.307	0.541	2.549	0.392	0.667
315	7322	34.598	19.498	0	96	461.630	315	1700	98	131	124.810	74.695	66.272	0.432	1.671	0.598	0.817
316	51	25.118	11.424	3	50	26.728	3051	1700	9	7	9.039	7.184	10.462	0.897	1.258	0.795	0.903
317	1652	21.790	10.295	0	58	219.037	219	1701	60	45	56.439	37.268	7.770	0.433	1.514	0.660	0.838
318	121	39.174	15.079	7	75	47.698	3715	1711	19	10	19.155	8.043	12.497	0.668	2.382	0.420	0.846
319	149	17.765	8.801	2	42	57.113	739	1713	17	14	15.171	12.505	178.763	0.574	1.213	0.824	0.766
320	49	39.408	11.751	13	67	27.799	1046	1736	9	9	8.181	7.626	60.715	0.797	1.073	0.932	0.810
321	235	34.723	17.065	2	74	74.669	2527	1743	21	20	19.391	15.430	40.056	0.530	1.257	0.796	0.777
322	4166	30.501	13.943	1	87	316.291	762	1745	93	70	82.241	64.497	10.611	0.523	1.275	0.784	0.876
323	19	14.842	8.688	6	35	24.971	201	1749	10	5	7.627	3.172	153.774	0.383	2.404	0.416	0.559
324	117	23.077	10.861	3	61	43.456	1883	1760	13	14	13.917	10.704	66.297	0.779	1.300	0.769	0.833
325	1188	25.148	11.569	0	65	173.238	2170	1762	54	35	51.224	29.529	179.686	0.497	1.735	0.576	0.806
326	2707	36.479	19.317	1	104	284.049	1301	1763	63	74	71.045	48.514	71.853	0.422	1.464	0.683	0.795
327	1166	51.116	21.931	0	115	155.681	48	1764	38	52	54.963	27.011	66.664	0.605	2.035	0.491	0.860
328	245	21.531	9.399	2	47	63.941	999	1767	18	20	19.300	16.163	84.300	0.753	1.194	0.837	0.857
329	102	62.461	16.666	8	88	40.870	3429	1769	14	12	12.326	10.536	3.110	0.767	1.170	0.855	0.843
330	124	54.089	15.842	9	95	42.870	3884	1777	14	13	13.443	11.745	158.630	0.848	1.145	0.874	0.870
331	711	40.006	18.307	1	96	122.468	3223	1779	38	31	39.310	23.029	26.202	0.596	1.707	0.586	0.846
332	555	25.137	11.001	0	60	109.983	1934	1795	27	36	33.886	20.854	98.408	0.577	1.625	0.615	0.797
333	3007	30.942	16.635	0	88	409.002	873	1798	70	113	79.465	48.180	92.870	0.226	1.649	0.606	0.642
334	715	36.396	16.301	2	85	122.953	2261	1800	28	39	37.205	24.469	106.129	0.594	1.521	0.658	0.865
335	57	24.439	12.297	1	53	32.971	2482	1810	8	11	9.692	7.488	57.084	0.659	1.294	0.773	0.803
336	1518	26.340	11.333	0	74	177.480	1421	1816	45	50	46.475	41.587	110.554	0.606	1.118	0.895	0.878
337	75	54.307	15.546	18	86	33.799	654	1817	10	11	10.819	8.826	39.642	0.825	1.226	0.816	0.838
338	1319	49.888	27.389	1	122	172.610	3401	1826	37	56	48.334	34.746	88.370	0.556	1.391	0.719	0.814
339	22	11.955	7.480	1	22	29.799	218	1834	8	6	5.871	4.771	3.298	0.311	1.231	0.813	0.557
340	2933	42.699	21.849	1	106	275.907	1362	1841	64	88	93.846	39.793	113.272	0.484	2.358	0.424	0.834
341	58	15.259	9.010	1	37	36.385	1510	1849	12	10	11.548	6.395	149.896	0.551	1.806	0.554	0.739
342	121	19.793	11.218	0	46	49.113	1933	1854	16	11	15.630	9.857	3.817	0.630	1.586	0.631	0.791
343	1207	25.804	11.052	1	57	176.652	2974	1854	52	40	45.316	33.913	158.394	0.486	1.336	0.748	0.853
344	1443	26.938	12.934	1	65	170.995	3905	1854	39	52	50.942	36.066	97.830	0.620	1.412	0.708	0.875
345	55	14.345	7.489	2	33	36.042	2841	1856	8	13	12.202	5.739	69.886	0.532	2.126	0.470	0.701
346	28	26.893	7.370	12	41	20.142	3849	1876	5	8	7.364	4.841	102.877	0.867	1.521	0.657	0.824
347	1171	41.268	23.489	1	113	139.782	1530	1877	46	36	44.847	33.246	160.393	0.753	1.349	0.741	0.913
348	448	23.188	9.966	1	52	95.397	2784	1881	24	28	27.899	20.445	122.971	0.619	1.365	0.733	0.848
349	19	27.316	9.627	6	50	16.485	477	1884	4	6	6.192	3.907	87.322	0.879	1.585	0.631	0.884
350	80	27.200	9.747	1	49	39.456	3574	1891	13	12	11.647	8.746	22.312	0.646	1.332	0.751	0.751
351	339	21.988	9.824	1	56	103.983	608	1894	23	23	21.964	19.651	82.341	0.394	1.118	0.895	0.766
352	504	32.530	14.273	4	77	125.640	2875	1895	24	42	42.305	15.169	107.217	0.401	2.789	0.359	0.746
353	40	38.775	11.206	10	60	26.385	1996	1903	9	8	8.045	6.330	168.856	0.722	1.271	0.787	0.762
354	19	15.526	9.501	1	38	16.728	3929	1928	7	4	6.520	3.711	0.000	0.853	1.757	0.569	0.809
355	1534	36.057	14.222	1	77	175.238	3305	1935	49	45	48.564	40.218	16.846	0.628	1.208	0.828	0.893
356	57	12.912	7.956	0	31	34.042	2333	1941	10	10	8.904	8.151	39.530	0.618	1.092	0.915	0.740
357	59	31.390	12.471	2	58	30.142	2149	1943	9	9	9.832	7.640	37.792	0.816	1.287	0.777	0.855
358	2373	37.851	18.853	1	97	226.693	2639	1944	58	69	67.185	44.971	118.206	0.580	1.494	0.669	0.882
359	362	27.497	14.763	2	71	89.841	2906	1945	18	32	30.764	14.982	92.212	0.564	2.053	0.487	0.813
360	31	34.161	12.064	12	54	23.314	691	1946	6	7	7.897	4.998	107.649	0.717	1.580	0.633	0.838
361	25	24.280	8.111	12	43	21.314	1	1948	5	8	7.080	4.496	97.333	0.692	1.575	0.635	0.806
362	25	27.240	13.794	2	50	19.314	286	1948	6	6	5.683	5.601	71.565	0.842	1.015	0.985	0.820
363	112	17.607	9.058	1	47	45.941	2305	1955	13	13	12.184	11.704	57.933	0.667	1.041	0.961	0.792
364	2292	45.397	22.812	0	111	228.208	1273	1959	50	59	60.358	48.349	97.265	0.553	1.248	0.801	0.851
365	3248	21.349	11.313	0	78	284.534	1536	1960	73	66	68.347	60.507	34.813	0.504	1.130	0.885	0.851
366	789	26.568	11.514	1	59	117.882	3575	1962	36	32	34.735	28.921	160.097	0.713	1.201	0.833	0.894
367	1217	26.592	11.618	1	67	162.752	394	1965	51	37	46.169	33.563	18.346	0.577	1.376	0.727	0.868
368	17	23.765	9.947	10	41	17.314	527	1973	7	4	6.422	3.370	157.243	0.713	1.906	0.525	0.773
369	8115	35.573	22.056	0	121	505.914	2471	1973	119	133	122.729	84.189	120.911	0.398	1.458	0.686	0.766
370	98	34.378	13.201	6	62	43.698	2589	1979	11	16	15.394	8.106	104.587	0.645	1.899	0.527	0.769
371	402	28.216	13.012	3	67	89.740	1700	1984	24	26	27.267	18.772	52.649	0.627	1.453	0.688	0.848
372	928	34.097	15.003	3	79	150.267	3388	1984	33	49	44.341	26.647	98.249	0.516	1.664	0.601	0.806
373	21	24.238	7.476	12	40	20.971	2950	1993	7	6	5.482	4.878	27.799	0.600	1.124	0.890	0.677
374	6860	29.846	15.870	0	93	396.174	1886	2000	103	116	116.633	74.888	54.975	0.549	1.557	0.642	0.902
375	1481	33.223	14.347	1	83	172.066	2739	2002	55	44	46.777	40.312	14.283	0.629	1.160	0.862	0.857
376	36	18.056	8.655	5	35	24.971	660	2003	8	7	7.377	6.213	15.945	0.726	1.187	0.842	0.791
377	27	23.296	10.011	3	40	19.556	1809	2020	6	7	6.153	5.587	63.229	0.887	1.101	0.908	0.794
378	110	13.600	7.916	1	41	46.870	1658	2021	12	14	13.876	10.094	80.921	0.629	1.375	0.727	0.791
379	80	14.500	8.068	1	45	45.698	977	2023	16	10	14.387	7.080	18.122	0.481	2.032	0.492	0.702
380	61	35.443	9.926	15	55	28.971	2239	2031	9	9	9.128	8.509	30.684	0.913	1.073	0.932	0.871
381	52	11.788	6.986	2	31	43.456	2835	2037	12	10	9.796	6.759	148.001	0.346	1.449	0.690	0.605
382	122	24.320	13.485	1	72	49.113	2433	2038	15	13	14.110	11.009	178.029	0.636	1.282	0.780	0.792
383	47	40.149	13.010	8	62	24.971	1596	2052	8	8	8.249	7.254	131.235	0.947	1.137	0.879	0.862
384	55	16.164	8.432	0	38	32.042	3113	2070	11	9	10.173	6.884	156.722	0.673	1.478	0.677	0.769
385	84	49.345	15.384	11	79	36.385	3686	2080	12	9	11.899	8.988	23.040	0.797	1.324	0.755	0.870
386	34	48.735	12.199	10	74	21.556	14	2082	8	6	8.083	5.356	9.013	0.919	1.509	0.663	0.850
387	23	9.652	4.802	2	21	23.556	3869	2088	6	8	7.103	4.123	109.201	0.521	1.723	0.580	0.648
388	1369	60.948	32.317	1	141	173.196	721	2102	35	61	58.441	29.826	92.265	0.574	1.959	0.510	0.850
389	48	44.500	11.832	14	71	28.142	1982	2103	9	8	8.268	7.392	134.259	0.762	1.118	0.894	0.821
390	1188	40.514	18.804	1	107	155.095	287	2114	37	48	48.697	31.062	67.393	0.621	1.568	0.638	0.885
391	2277	29.455	14.831	0	81	308.635	3924	2128	75	80	93.277	31.081	42.096	0.300	3.001	0.333	0.698
392	194	27.830	14.634	1	66	57.598	3109	2132	19	17	19.229	12.846	150.653	0.735	1.497	0.668	0.862
393	1067	29.397	13.440	1	79	156.752	1252	2135	40	42	43.610	31.152	128.223	0.546	1.400	0.714	0.851
394	102	24.010	8.343	5	43	46.627	2517	2135	14	11	12.775	10.166	26.822	0.590	1.257	0.796	0.791
395	7009	26.871	14.351	0	80	455.328	3505	2144	118	99	105.068	84.936	158.913	0.425	1.237	0.808	0.858
396	62	40.032	10.823	14	62	30.627	152	2160	11	9	9.761	8.087	1.068	0.831	1.207	0.828	0.838
397	137	47.095	18.689	8	85	44.870	3168	2171	13	15	16.312	10.693	65.258	0.855	1.525	0.656	0.901
398	1973	52.040	27.920	0	141	209.966	373	2173	60	53	55.959	44.892	157.949	0.562	1.247	0.802	0.845
399	27	16.222	8.116	6	40	20.142	186	2181	7	6	6.425	5.351	149.894	0.836	1.201	0.833	0.794
400	604	20.869	10.262	1	55	166.409	3638	2182	35	56	48.210	15.952	64.302	0.274	3.022	0.331	0.607
401	86	28.477	11.227	3	48	42.042	1305	2190	13	9	13.332	8.213	1.579	0.611	1.623	0.616	0.804
402	51	21.314	9.382	4	44	28.385	2314	2204	8	10	11.119	5.840	123.320	0.795	1.904	0.525	0.836
403	23	19.652	9.267	5	42	18.971	2623	2204	6	7	5.725	5.115	111.213	0.803	1.119	0.893	0.742
404	3457	28.054	13.168	1	84	265.220	1459	2205	69	79	73.439	59.936	77.188	0.618	1.225	0.816	0.901
405	41	16.415	7.446	4	30	28.385	2440	2207	11	7	9.409	5.548	165.424	0.639	1.696	0.590	0.726
406	67	21.821	11.407	0	48	45.698	3352	2207	17	10	15.731	5.423	23.168	0.403	2.901	0.345	0.620
407	44	16.136	10.110	2	48	48.527	302	2208	13	10	9.648	5.807	28.527	0.235	1.662	0.602	0.486
408	6377	39.605	26.657	0	127	471.872	171	2218	125	95	119.282	68.069	21.288	0.360	1.752	0.571	0.787
409	3297	35.787	18.797	0	110	325.262	1210	2223	91	62	84.716	49.552	0.851	0.392	1.710	0.585	0.764
410	30	18.733	9.584	2	38	21.314	352	2225	6	7	7.997	4.777	50.079	0.830	1.674	0.597	0.870
411	19	23.895	6.332	13	35	20.728	2327	2227	5	6	5.717	4.232	110.301	0.556	1.351	0.740	0.691
412	78	40.718	14.035	3	70	35.213	137	2231	12	10	11.499	8.636	24.871	0.790	1.332	0.751	0.817
413	300	48.590	18.749	0	87	79.255	943	2234	28	19	25.260	15.122	31.775	0.600	1.670	0.599	0.826
414	46	15.957	7.737	1	37	37.799	7	2236	12	8	8.686	6.743	159.300	0.405	1.288	0.776	0.643
415	28	36.714	14.555	6	59	20.142	48	2238	6	7	6.691	5.328	75.823	0.867	1.256	0.796	0.812
416	34	29.088	11.344	6	49	28.971	3642	2254	8	8	8.369	5.173	45.894	0.509	1.618	0.618	0.680
417	69	15.493	8.237	1	39	54.527	388	2263	13	14	10.926	8.041	50.959	0.292	1.359	0.736	0.523
418	46	36.761	13.425	9	71	28.971	3876	2270	8	9	9.497	6.167	132.151	0.689	1.540	0.649	0.786
419	21	31.619	8.285	19	48	20.142	895	2273	5	8	7.788	3.433	114.271	0.650	2.268	0.441	0.724
420	20	14.850	8.349	3	30	18.142	2175	2276	5	7	5.761	4.420	95.600	0.764	1.303	0.767	0.755
421	632	46.383	19.760	1	95	106.225	2001	2279	34	31	30.597	26.300	159.416	0.704	1.163	0.860	0.853
422	555	24.914	14.312	2	66	130.853	2885	2279	33	29	33.617	21.021	38.073	0.407	1.599	0.625	0.820
423	3595	35.565	21.421	0	110	288.291	3055	2281	82	69	73.504	62.272	159.112	0.544	1.180	0.847	0.839
424	42	26.190	9.736	9	47	26.627	1139	2293	9	9	9.979	5.359	38.843	0.744	1.862	0.537	0.764
425	34	38.882	15.049	10	83	23.556	708	2301	7	7	7.560	5.726	122.238	0.770	1.320	0.757	0.810
426	1330	28.914	13.383	1	78	208.451	3770	2306	49	63	60.448	28.014	118.948	0.385	2.158	0.463	0.689
427	32	17.344	8.757	4	38	30.385	3933	2313	10	9	10.720	3.801	30.150	0.436	2.821	0.355	0.598
428	95	20.547	9.445	3	46	44.042	2444	2316	12	12	12.336	9.806	106.607	0.615	1.258	0.795	0.795
429	479	40.651	19.941	1	85	86.083	759	2319	29	23	29.377	20.760	16.927	0.812	1.415	0.707	0.905
430	704	63.267	26.745	0	128	118.953	194	2321	35	35	41.419	21.641	45.102	0.625	1.914	0.522	0.861
431	135	13.407	6.952	0	30	50.184	2335	2324	15	17	14.339	11.988	96.197	0.674	1.196	0.836	0.774
432	219	55.224	18.275	8	100	60.184	2462	2330	20	18	19.964	13.967	38.580	0.760	1.429	0.700	0.866
433	47	31.851	10.881	12	60	28.142	3335	2334	6	11	10.495	5.702	84.671	0.746	1.841	0.543	0.855
434	89	33.146	9.802	12	57	42.284	2308	2339	13	13	12.685	8.934	134.482	0.626	1.420	0.704	0.761
435	47	22.851	10.712	5	49	25.556	705	2359	9	7	9.695	6.173	16.841	0.904	1.571	0.637	0.879
436	212	27.028	12.026	2	58	61.941	2609	2359	16	20	18.375	14.690	95.188	0.694	1.251	0.799	0.838
437	122	27.680	12.049	3	56	54.770	1369	2360	17	14	16.175	9.604	158.769	0.511	1.684	0.594	0.720
438	474	67.631	29.397	7	139	89.255	447	2363	29	22	29.058	20.769	6.436	0.748	1.399	0.715	0.894
439	46	37.326	11.102	10	59	26.142	2312	2368	8	8	8.708	6.726	118.223	0.846	1.295	0.772	0.868
440	18	32.944	9.258	20	54	17.899	70	2376	5	6	5.647	4.059	67.500	0.706	1.391	0.719	0.783
441	36	27.528	9.979	10	53	24.385	3430	2377	8	8	7.120	6.438	47.197	0.761	1.106	0.904	0.766
442	17	19.412	8.360	5	30	18.728	3754	2378	6	6	5.917	3.658	135.757	0.609	1.618	0.618	0.680
443	31	16.903	6.085	8	29	22.971	463	2391	8	7	7.260	5.437	33.592	0.738	1.335	0.749	0.756
444	17	20.235	8.555	7	39	14.728	1786	2391	6	4	5.874	3.685	14.973	0.985	1.594	0.627	0.829
445	990	30.710	14.798	2	76	159.338	1793	2398	44	46	53.498	23.562	46.427	0.490	2.271	0.440	0.770
446	708	27.764	15.181	1	72	106.811	515	2399	31	32	30.830	29.240	64.996	0.780	1.054	0.948	0.903
447	54	31.963	11.595	0	52	28.971	3371	2401	10	8	10.167	6.763	24.716	0.809	1.503	0.665	0.857
448	246	39.305	16.066	2	77	77.255	3384	2404	28	15	24.766	12.647	9.526	0.518	1.958	0.511	0.788
449	53	49.340	13.205	9	72	27.799	1707	2406	8	10	9.611	7.021	106.237	0.862	1.369	0.731	0.855
450	47	20.809	9.183	0	37	27.556	875	2415	8	9	8.548	7.000	68.697	0.778	1.221	0.819	0.803
451	20	21.750	9.899	3	41	20.971	596	2419	7	7	6.389	3.986	41.922	0.572	1.603	0.624	0.625
452	129	24.558	11.307	3	52	57.113	69	2439	15	17	15.540	10.569	42.366	0.497	1.470	0.680	0.737
453	30	30.700	10.968	11	55	21.314	2215	2439	6	7	7.710	4.954	53.881	0.830	1.556	0.643	0.857
454	161	40.304	14.091	4	85	52.527	2513	2448	20	13	18.628	11.004	162.912	0.733	1.693	0.591	0.852
455	57	28.632	12.957	3	59	29.556	2015	2461	10	8	9.323	7.785	23.932	0.820	1.198	0.835	0.864
456	897	49.444	19.589	0	100	126.468	3474	2463	43	32	42.309	26.994	162.820	0.705	1.567	0.638	0.901
457	567	20.055	9.388	1	49	110.125	763	2471	28	31	31.034	23.263	46.173	0.588	1.334	0.750	0.844
458	75	35.133	10.423	13	63	34.627	2979	2473	12	10	11.577	8.249	41.191	0.786	1.403	0.713	0.847
459	2772	28.817	12.748	0	74	272.534	2027	2478	70	66	70.252	50.240	41.712	0.469	1.398	0.715	0.880
460	136	16.912	8.210	0	40	51.113	1726	2479	13	18	17.539	9.873	65.210	0.654	1.777	0.563	0.800
461	24	32.333	10.813	11	51	18.142	2021	2479	5	7	6.128	4.987	88.857	0.916	1.229	0.814	0.828
462	503	47.730	19.171	5	92	99.397	2875	2483	31	26	30.890	20.733	142.337	0.640	1.490	0.671	0.843
463	4036	27.623	13.820	0	86	350.233	80	2485	78	89	76.944	66.786	94.657	0.413	1.152	0.868	0.768
464	20	29.150	7.013	17	44	18.728	3965	2498	5	7	5.494	4.635	109.668	0.717	1.185	0.844	0.741
465	334	34.452	16.034	1	73	87.012	1765	2502	17	30	30.056	14.149	81.385	0.554	2.124	0.471	0.828
466	3173	24.187	10.914	0	66	253.078	2555	2505	59	76	71.907	56.183	92.545	0.623	1.280	0.781	0.919
467	32	18.625	10.661	2	42	23.314	650	2514	7	7	6.786	6.004	95.587	0.740	1.130	0.885	0.821
468	59	26.085	11.943	4	50	29.799	1335	2518	10	9	8.787	8.549	101.333	0.835	1.028	0.973	0.849
469	133	21.827	9.861	1	46	67.012	915	2539	16	18	13.822	12.252	146.270	0.372	1.128	0.886	0.638
470	77	29.922	14.044	7	60	34.971	3972	2544	9	12	11.735	8.354	95.728	0.791	1.405	0.712	0.860
471	41	35.561	10.472	14	59	24.971	2633	2550	8	8	9.175	5.690	41.361	0.826	1.613	0.620	0.828
472	23	32.826	10.697	11	57	18.142	2877	2551	6	6	6.001	4.880	136.464	0.878	1.230	0.813	0.807
473	17	12.588	5.927	1	24	25.556	382	2552	9	5	6.444	3.359	1.832	0.327	1.918	0.521	0.531
474	25	23.480	8.237	6	48	22.142	3016	2553	6	7	6.203	5.132	72.064	0.641	1.209	0.827	0.725
475	20	19.600	9.970	2	36	19.556	2191	2554	5	7	6.691	3.806	88.077	0.657	1.758	0.569	0.702
476	38	17.789	8.409	2	44	28.971	3311	2563	11	7	10.282	4.705	31.112	0.569	2.185	0.458	0.717
477	23	14.565	6.480	6	29	18.728	189	2564	6	6	6.637	4.412	151.845	0.824	1.504	0.665	0.821
478	2650	27.700	11.091	0	67	256.735	138	2567	60	71	63.408	53.212	78.857	0.505	1.192	0.839	0.875
479	385	24.452	11.472	0	59	89.983	504	2569	27	23	24.795	19.770	16.080	0.598	1.254	0.797	0.831
480	6903	37.486	26.648	0	122	460.759	3866	2569	133	101	114.825	76.544	163.147	0.409	1.500	0.667	0.753
481	1548	26.578	12.663	0	77	178.652	3118	2578	50	53	58.607	33.630	47.564	0.609	1.743	0.574	0.873
482	34	24.029	7.359	9	36	26.385	369	2579	8	8	7.373	5.871	13.947	0.614	1.256	0.796	0.716
