 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	362	64.583	22.879	1	111	79.497	2405	1670	28	20	24.671	18.683	177.158	0.720	1.321	0.757	0.868
244	137	44.985	17.702	7	80	51.698	553	1677	13	18	17.501	9.967	103.794	0.644	1.756	0.570	0.776
245	37	58.649	15.510	24	89	23.799	1916	1679	9	7	8.668	5.435	167.095	0.821	1.595	0.627	0.787
246	82	108.671	31.362	22	161	35.799	799	1686	13	9	13.398	7.793	16.805	0.804	1.719	0.582	0.872
247	17	15.294	6.799	5	24	18.728	2780	1707	7	5	6.472	3.345	145.315	0.609	1.935	0.517	0.680
248	29	31.448	13.138	8	53	25.556	566	1712	10	5	9.202	4.012	2.677	0.558	2.293	0.436	0.707
249	57	22.263	9.810	1	51	39.556	583	1716	18	5	17.677	4.106	174.015	0.458	4.306	0.232	0.814
250	29	42.448	11.615	22	63	19.556	3267	1720	7	6	6.726	5.490	155.897	0.953	1.225	0.816	0.853
251	70	35.171	13.103	7	63	33.799	1305	1738	13	8	12.454	7.156	9.987	0.770	1.740	0.575	0.854
252	24	18.958	11.782	1	46	22.385	26	1741	9	5	8.698	3.513	23.694	0.602	2.476	0.404	0.706
253	65	26.138	11.586	6	59	47.213	3736	1741	21	7	18.999	4.356	171.990	0.366	4.361	0.229	0.684
254	984	72.109	40.681	2	182	149.539	426	1742	58	28	54.681	22.913	11.259	0.553	2.386	0.419	0.858
255	39	39.769	10.639	19	61	25.213	2097	1750	9	8	7.597	6.536	152.484	0.771	1.162	0.860	0.788
256	18	20.611	8.219	2	32	16.728	787	1752	7	4	5.920	3.872	171.596	0.808	1.529	0.654	0.800
257	17	14.294	8.402	5	30	18.142	1445	1756	7	5	5.732	3.776	18.112	0.649	1.518	0.659	0.694
258	16	25.375	6.355	15	37	16.485	738	1758	7	3	6.844	2.976	3.972	0.740	2.300	0.435	0.865
259	73	43.781	12.711	8	65	34.042	1717	1758	12	10	11.528	8.063	25.152	0.792	1.430	0.699	0.830
260	2243	45.352	25.933	1	132	207.480	3386	1758	56	60	63.246	45.155	45.312	0.655	1.401	0.714	0.884
261	187	55.620	21.381	3	101	62.770	3238	1765	24	13	22.316	10.669	17.075	0.596	2.092	0.478	0.827
262	2212	44.820	23.041	0	129	220.208	812	1768	67	54	59.952	46.978	174.023	0.573	1.276	0.784	0.852
263	38	43.237	16.098	12	73	25.314	2074	1770	10	5	9.997	4.840	15.615	0.745	2.066	0.484	0.884
264	52	22.750	11.687	2	50	29.213	1706	1775	10	9	11.474	5.770	137.931	0.766	1.988	0.503	0.794
265	531	62.695	27.363	5	134	101.154	962	1796	37	24	34.041	19.861	157.170	0.652	1.714	0.583	0.856
266	28	9.893	5.072	4	22	24.385	409	1799	9	6	7.195	4.955	172.833	0.592	1.452	0.689	0.683
267	47	29.723	11.365	8	55	26.971	489	1810	10	7	9.138	6.549	176.761	0.812	1.395	0.717	0.825
268	39	43.821	11.401	11	66	25.799	3191	1815	9	7	8.622	5.759	162.017	0.736	1.497	0.668	0.765
269	18	25.833	11.372	7	47	15.899	857	1830	5	5	4.947	4.633	24.564	0.895	1.068	0.937	0.857
270	43	43.581	12.708	13	68	24.142	3412	1833	8	7	8.593	6.371	16.349	0.927	1.349	0.741	0.878
271	54	33.407	10.509	8	53	30.042	1281	1835	11	9	9.997	6.878	27.991	0.752	1.454	0.688	0.777
272	78	23.846	9.632	2	47	38.627	2102	1835	13	11	14.386	6.903	32.349	0.657	2.084	0.480	0.796
273	48	11.771	5.466	1	27	47.698	1079	1836	12	13	11.419	5.352	132.738	0.265	2.134	0.469	0.490
274	53	26.868	13.105	2	51	28.385	3275	1844	10	8	11.039	6.113	149.130	0.827	1.806	0.554	0.855
275	500	44.396	17.258	2	89	94.083	1311	1852	32	23	31.800	20.019	18.962	0.710	1.588	0.630	0.885
276	4775	32.734	17.191	0	99	320.735	908	1855	110	59	109.319	55.614	0.979	0.583	1.966	0.509	0.911
277	68	34.265	13.934	5	59	31.799	2828	1864	12	8	11.056	7.831	14.881	0.845	1.412	0.708	0.872
278	34	65.412	18.223	18	101	23.556	2470	1876	8	7	7.549	5.735	14.022	0.770	1.316	0.760	0.791
279	2269	54.505	36.900	0	162	227.037	806	1877	62	58	59.796	48.314	41.553	0.553	1.238	0.808	0.839
280	173	51.468	21.957	5	107	65.598	663	1878	19	18	17.315	12.722	25.147	0.505	1.361	0.735	0.706
281	960	58.351	27.395	4	138	145.196	2586	1896	36	46	41.391	29.531	72.885	0.572	1.402	0.713	0.812
282	24	26.792	11.018	8	46	19.314	1624	1898	7	5	6.571	4.650	166.058	0.809	1.413	0.708	0.828
283	25	13.240	7.535	1	27	27.799	2025	1910	10	7	8.909	3.573	152.906	0.407	2.494	0.401	0.562
284	37	14.703	6.467	5	31	27.556	2486	1917	7	9	8.162	5.772	102.611	0.612	1.414	0.707	0.718
285	599	79.272	34.196	7	147	103.740	2493	1931	34	27	32.048	23.798	156.645	0.699	1.347	0.743	0.892
286	729	49.099	26.970	1	141	113.640	1453	1943	38	29	36.296	25.573	3.211	0.709	1.419	0.705	0.892
287	28	30.964	8.821	12	45	23.799	3299	1947	8	7	6.532	5.458	161.881	0.621	1.197	0.836	0.700
288	50	15.980	8.080	5	37	37.213	2743	1948	10	10	8.551	7.445	105.198	0.454	1.149	0.871	0.625
289	28	28.179	11.646	7	48	20.728	953	1952	6	7	6.875	5.185	68.447	0.819	1.326	0.754	0.824
290	3375	38.731	20.847	1	122	321.706	3523	1952	86	72	77.567	55.400	146.946	0.410	1.400	0.714	0.767
291	2103	56.229	30.875	2	167	231.966	3138	1956	80	47	75.633	35.403	15.150	0.491	2.136	0.468	0.819
292	31	32.129	12.503	7	64	23.556	2185	1959	9	6	8.436	4.679	13.823	0.702	1.803	0.555	0.785
293	382	30.181	14.800	3	69	86.811	1698	1963	25	24	23.992	20.272	155.730	0.637	1.184	0.845	0.832
294	82	34.244	20.018	3	81	49.698	1424	1964	19	8	18.430	5.665	12.702	0.417	3.253	0.307	0.735
295	36	51.694	19.968	1	90	22.385	126	1966	8	7	8.081	5.672	157.249	0.903	1.425	0.702	0.837
296	17	23.471	14.165	4	56	17.314	1129	1970	6	5	6.488	3.336	18.331	0.713	1.944	0.514	0.756
297	41	22.171	8.237	7	41	24.385	1155	1972	9	7	8.342	6.258	0.501	0.866	1.333	0.750	0.812
298	117	58.641	20.094	5	108	41.213	1602	1977	14	11	14.327	10.398	23.331	0.866	1.378	0.726	0.900
299	4925	34.787	16.998	0	100	323.404	40	1982	93	78	88.203	71.094	179.197	0.592	1.241	0.806	0.894
300	37	47.622	13.438	14	71	23.556	3299	1987	10	5	9.912	4.753	169.375	0.838	2.086	0.479	0.881
301	273	56.458	25.893	1	126	68.184	1173	2006	24	16	24.464	14.208	22.597	0.738	1.722	0.581	0.895
302	75	25.187	10.492	4	48	41.456	2306	2018	11	13	13.708	6.966	108.551	0.548	1.968	0.508	0.725
303	366	17.090	10.339	0	55	98.912	2468	2022	29	19	27.109	17.190	7.843	0.470	1.577	0.634	0.809
304	27	50.741	12.742	21	67	22.142	3405	2023	8	5	7.267	4.731	1.265	0.692	1.536	0.651	0.794
305	91	42.703	16.389	9	86	44.627	1524	2051	16	10	14.509	7.986	168.792	0.574	1.817	0.550	0.768
306	128	23.672	11.794	2	56	47.113	1265	2060	15	14	14.402	11.316	141.679	0.725	1.273	0.786	0.805
307	619	57.637	29.535	2	124	100.225	1295	2065	33	27	32.041	24.598	174.877	0.774	1.303	0.768	0.898
308	73	42.315	20.048	2	78	43.456	2356	2072	16	9	15.679	5.928	16.863	0.486	2.645	0.378	0.712
309	24	16.083	9.596	1	39	20.728	1280	2076	9	4	8.176	3.737	179.365	0.702	2.188	0.457	0.828
310	40	20.375	8.261	5	39	43.456	138	2091	15	10	11.603	4.389	147.356	0.266	2.644	0.378	0.447
311	21009	39.505	33.024	0	188	801.235	1929	2092	224	163	197.700	135.303	179.923	0.411	1.461	0.684	0.816
312	17	33.941	11.519	12	52	16.728	2207	2093	7	4	6.334	3.417	156.097	0.763	1.853	0.540	0.773
313	1771	43.479	22.969	1	140	258.735	2360	2095	85	39	74.846	30.127	6.359	0.332	2.484	0.403	0.705
314	390	43.095	22.304	3	114	87.740	1347	2103	29	22	26.321	18.866	15.450	0.637	1.395	0.717	0.858
315	510	28.586	11.943	1	63	96.811	3694	2113	30	27	26.788	24.241	6.000	0.684	1.105	0.905	0.856
316	325	17.889	10.009	1	46	78.669	106	2117	20	25	22.053	18.764	87.519	0.660	1.175	0.851	0.840
317	28	16.143	7.516	4	35	26.971	3504	2117	6	9	7.904	4.510	80.925	0.484	1.752	0.571	0.644
318	20	21.450	8.204	2	34	20.728	2613	2121	7	6	6.185	4.117	22.357	0.585	1.502	0.666	0.667
319	238	15.109	7.284	1	38	69.841	430	2139	20	18	18.557	16.330	7.868	0.613	1.136	0.880	0.829
320	25	30.440	9.513	5	47	18.142	373	2144	7	5	7.079	4.497	179.532	0.954	1.574	0.635	0.847
321	547	68.726	31.411	5	146	120.711	2891	2164	40	28	38.690	18.001	22.357	0.472	2.149	0.465	0.763
322	35	32.143	13.610	6	64	22.142	813	2172	7	7	7.917	5.629	140.411	0.897	1.406	0.711	0.854
323	2926	23.742	11.240	0	67	307.362	3908	2177	91	55	92.088	40.456	13.862	0.389	2.276	0.439	0.834
324	465	20.312	10.974	1	63	145.924	313	2180	35	26	27.476	21.548	12.887	0.274	1.275	0.784	0.713
325	203	72.384	25.404	9	129	55.941	3007	2182	19	15	18.475	13.990	178.488	0.815	1.321	0.757	0.883
326	179	52.022	28.827	0	117	63.598	2270	2199	15	20	18.057	12.621	92.288	0.556	1.431	0.699	0.783
327	52	52.058	16.278	19	84	27.314	2203	2204	8	8	8.957	7.392	42.830	0.876	1.212	0.825	0.912
328	52	16.558	9.469	2	42	28.385	1003	2210	10	8	9.288	7.128	176.280	0.811	1.303	0.767	0.832
329	69	64.348	20.237	3	95	32.042	800	2212	12	9	11.351	7.740	176.253	0.845	1.467	0.682	0.841
330	86	52.384	15.478	15	84	36.627	192	2227	11	11	10.745	10.190	98.538	0.806	1.054	0.948	0.851
331	20	27.950	9.806	10	48	20.142	817	2240	8	4	7.865	3.238	4.243	0.619	2.429	0.412	0.702
332	32	47.938	17.689	4	83	22.971	3425	2240	8	6	7.646	5.329	16.475	0.762	1.435	0.697	0.780
333	31	18.774	7.531	7	36	29.799	2815	2252	12	7	11.028	3.579	153.273	0.439	3.081	0.325	0.633
334	830	42.646	25.313	3	134	169.924	3633	2254	39	36	35.936	29.407	51.560	0.361	1.222	0.818	0.751
335	54	34.148	11.361	12	64	28.971	159	2257	8	10	9.918	6.932	101.243	0.809	1.431	0.699	0.850
336	17	15.353	6.154	5	29	22.971	3183	2259	9	5	8.956	2.417	161.599	0.405	3.706	0.270	0.576
337	67	38.672	12.920	10	75	33.556	3602	2265	12	8	11.940	7.144	14.939	0.748	1.671	0.598	0.859
338	96	67.094	16.257	10	95	38.627	119	2284	14	10	13.897	8.796	12.920	0.809	1.580	0.633	0.865
339	42	36.190	16.241	10	68	33.213	1111	2303	13	7	11.698	4.571	22.773	0.478	2.559	0.391	0.677
340	50	47.120	14.842	13	78	26.971	2765	2312	8	9	8.301	7.669	57.802	0.864	1.082	0.924	0.855
341	31	45.710	16.410	13	80	20.142	1035	2315	8	5	7.929	4.978	171.387	0.960	1.593	0.628	0.873
342	220	52.509	17.256	6	92	63.355	1932	2328	21	18	20.108	13.930	35.607	0.689	1.443	0.693	0.827
343	19	30.789	10.659	2	47	17.314	1223	2333	6	5	6.485	3.730	14.046	0.796	1.739	0.575	0.792
344	17	28.706	11.820	10	56	16.142	358	2366	5	6	5.228	4.140	61.479	0.820	1.263	0.792	0.739
345	19	13.000	5.416	5	24	26.142	1984	2374	7	7	6.431	3.761	148.794	0.349	1.710	0.585	0.535
346	268	23.451	12.066	1	68	69.355	3737	2377	24	17	23.230	14.689	19.265	0.700	1.581	0.632	0.863
347	5505	35.497	19.447	0	124	375.203	3526	2385	98	84	92.917	75.435	140.416	0.491	1.232	0.812	0.849
348	75	20.373	8.030	2	41	35.213	2618	2390	13	9	12.531	7.621	9.241	0.760	1.644	0.608	0.838
349	37	59.838	22.325	16	100	24.142	841	2404	9	6	9.219	5.110	21.734	0.798	1.804	0.554	0.851
350	574	40.953	20.761	1	104	110.811	3838	2404	44	21	41.982	17.408	10.052	0.587	2.412	0.415	0.877
351	1234	60.161	30.648	1	145	189.095	1	2429	48	49	55.676	28.220	34.684	0.434	1.973	0.507	0.797
352	43	63.349	15.522	32	101	24.971	1956	2436	9	7	8.700	6.293	8.939	0.867	1.383	0.723	0.827
353	184	74.772	27.363	4	127	52.527	3866	2452	17	16	16.367	14.314	6.434	0.838	1.143	0.875	0.878
354	41	33.073	12.404	10	56	30.385	420	2478	12	5	12.061	4.328	4.599	0.558	2.787	0.359	0.788
355	232	43.582	18.662	1	93	66.527	3540	2500	21	16	20.689	14.278	5.861	0.659	1.449	0.690	0.871
356	49	32.857	11.334	3	64	26.385	397	2512	10	7	9.886	6.311	167.278	0.885	1.566	0.638	0.860
357	196	33.566	14.215	1	74	67.941	3328	2512	27	14	23.545	10.599	156.332	0.534	2.221	0.450	0.795
358	91	64.011	20.748	2	109	39.213	1941	2513	15	9	14.667	7.900	164.356	0.744	1.857	0.539	0.875
359	53	53.736	19.417	10	94	34.385	1947	2539	14	6	13.189	5.117	1.432	0.563	2.578	0.388	0.774
360	386	17.863	8.846	0	54	102.468	2289	2543	27	23	24.716	19.885	175.040	0.462	1.243	0.805	0.813
361	29	48.759	17.189	18	80	21.556	2387	2550	9	5	7.940	4.650	4.341	0.784	1.707	0.586	0.841
362	30	30.600	8.637	8	46	20.728	838	2562	8	5	7.848	4.867	1.444	0.877	1.612	0.620	0.870
363	964	26.561	12.025	0	69	144.610	1867	2587	51	33	49.835	24.629	17.344	0.579	2.023	0.494	0.869
364	43	14.907	7.779	4	37	28.971	2449	2597	9	9	8.244	6.641	117.155	0.644	1.241	0.806	0.711
365	356	70.573	30.994	8	137	81.841	843	2602	31	15	31.021	14.612	0.067	0.668	2.123	0.471	0.901
366	153	30.471	13.290	5	63	51.941	3051	2609	15	16	17.155	11.355	55.566	0.713	1.511	0.662	0.841
367	83	18.012	9.525	0	45	46.870	445	2612	15	12	15.386	6.868	147.179	0.475	2.240	0.446	0.686
368	80	32.337	14.588	5	63	38.527	464	2620	13	11	13.841	7.359	30.269	0.677	1.881	0.532	0.780
369	79	30.165	11.810	4	56	43.941	113	2624	17	9	15.468	6.503	0.326	0.514	2.379	0.420	0.684
370	3374	32.747	16.284	0	100	311.019	2630	2630	70	74	76.115	56.440	124.472	0.438	1.349	0.742	0.841
371	348	49.546	18.424	2	101	79.598	971	2641	28	17	27.371	16.188	3.271	0.690	1.691	0.591	0.875
372	21	19.857	6.843	11	36	22.385	1144	2644	7	8	8.169	3.273	51.005	0.527	2.496	0.401	0.656
373	20	11.400	7.141	1	28	16.728	1225	2649	7	4	6.814	3.737	176.139	0.898	1.823	0.548	0.833
374	458	29.775	12.399	2	66	92.912	439	2671	29	23	28.559	20.419	166.778	0.667	1.399	0.715	0.877
375	95	55.221	19.195	4	95	37.799	1947	2681	14	9	14.462	8.364	171.538	0.836	1.729	0.578	0.905
376	238	14.185	7.180	1	33	101.640	3624	2685	21	23	19.761	15.335	64.582	0.290	1.289	0.776	0.663
377	160	70.356	28.191	8	140	54.770	38	2688	20	15	18.670	10.912	33.119	0.670	1.711	0.584	0.818
378	16	24.250	13.031	8	61	16.728	2504	2689	7	4	7.249	2.810	1.637	0.719	2.579	0.388	0.727
379	257	39.319	17.297	3	81	66.426	2800	2713	23	17	20.850	15.694	176.594	0.732	1.329	0.753	0.868
380	32	33.281	9.933	11	54	22.971	3419	2737	9	6	8.213	4.961	170.421	0.762	1.655	0.604	0.790
381	24	44.833	17.029	19	80	19.556	3423	2752	7	6	6.393	4.780	35.563	0.789	1.338	0.748	0.762
382	943	42.230	18.867	0	94	145.054	3961	2754	38	44	45.527	26.372	139.562	0.563	1.726	0.579	0.837
383	575	21.797	10.091	0	57	121.296	780	2762	34	26	33.848	21.629	25.383	0.491	1.565	0.639	0.832
384	1603	44.044	23.594	1	116	174.652	1302	2777	55	51	49.040	41.619	33.907	0.660	1.178	0.849	0.875
385	176	34.472	15.021	2	74	54.870	2858	2785	20	12	19.461	11.515	8.032	0.735	1.690	0.592	0.871
386	73	39.808	18.064	4	76	33.456	1281	2786	12	10	12.632	7.358	144.925	0.820	1.717	0.582	0.844
387	617	29.105	16.035	0	85	141.782	967	2792	40	30	39.924	19.677	153.730	0.386	2.029	0.493	0.725
388	556	22.951	10.829	0	60	120.953	1226	2807	37	23	33.041	21.426	178.385	0.478	1.542	0.648	0.837
389	736	43.447	23.258	1	111	137.782	1476	2812	46	31	42.399	22.102	27.235	0.487	1.918	0.521	0.783
390	83	39.217	14.680	5	68	37.799	2584	2818	13	10	12.566	8.410	40.560	0.730	1.494	0.669	0.822
391	16	36.500	13.570	17	60	14.485	3823	2818	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
392	28	20.179	8.743	7	39	24.971	10	2823	8	7	6.922	5.150	34.074	0.564	1.344	0.744	0.659
393	44	33.477	15.630	7	61	38.385	3945	2830	16	5	13.764	4.070	3.671	0.375	3.382	0.296	0.688
394	21	33.286	12.697	12	63	16.728	2942	2839	6	5	6.344	4.214	154.639	0.943	1.505	0.664	0.840
395	16	36.062	13.434	8	51	18.142	3200	2842	6	5	5.732	3.554	163.713	0.611	1.613	0.620	0.667
396	26	12.577	8.071	2	37	24.142	3591	2852	7	8	6.956	4.759	100.096	0.561	1.462	0.684	0.667
397	45	25.489	13.991	1	53	35.213	1335	2855	14	7	13.207	4.338	12.415	0.456	3.044	0.328	0.672
398	238	37.672	20.793	2	85	69.355	1494	2889	27	14	26.423	11.469	8.509	0.622	2.304	0.434	0.859
399	227	45.705	25.186	4	107	65.355	2697	2895	26	14	25.564	11.306	14.997	0.668	2.261	0.442	0.878
400	214	26.724	12.608	3	67	71.255	162	2905	27	13	24.547	11.100	5.460	0.530	2.211	0.452	0.805
401	1934	40.629	22.703	0	113	188.309	2609	2934	68	43	64.720	38.048	5.426	0.685	1.701	0.588	0.911
402	19	52.789	13.147	32	74	16.728	2035	2938	7	4	6.602	3.664	14.948	0.853	1.802	0.555	0.809
403	21	32.143	13.036	16	59	20.728	2379	2956	9	4	7.197	3.715	173.257	0.614	1.937	0.516	0.764
404	73	35.795	14.860	5	67	36.042	1203	2958	14	9	13.966	6.655	19.825	0.706	2.098	0.477	0.802
405	1246	46.136	25.864	1	140	218.794	3730	2958	60	41	42.894	36.985	161.568	0.327	1.160	0.862	0.698
406	46	46.783	19.419	7	87	34.971	3991	2962	8	12	9.654	6.067	64.419	0.473	1.591	0.628	0.736
407	24	39.000	14.923	10	69	19.556	401	2970	7	6	6.454	4.735	21.038	0.789	1.363	0.734	0.774
408	90	26.911	10.905	4	51	36.385	456	2972	12	9	12.955	8.846	0.580	0.854	1.465	0.683	0.900
409	34	57.265	16.828	15	84	22.971	661	2974	9	6	7.820	5.536	5.672	0.810	1.413	0.708	0.810
410	424	56.104	22.860	2	114	91.497	3821	2975	29	24	28.989	18.623	44.194	0.636	1.557	0.642	0.819
411	33	24.212	11.039	7	47	25.314	3789	2980	10	5	8.938	4.701	15.828	0.647	1.901	0.526	0.825
412	90	12.833	7.478	0	33	59.355	564	2991	20	8	16.846	6.802	3.354	0.321	2.477	0.404	0.703
