 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	35	23.143	11.070	1	49	22.971	1353	2397	7	8	7.861	5.669	81.392	0.834	1.387	0.721	0.814
243	17	16.588	11.029	2	41	15.314	2539	2397	5	5	4.663	4.642	45.000	0.911	1.005	0.995	0.810
244	32	33.625	14.841	9	69	22.971	3455	2402	8	7	6.785	6.005	16.223	0.762	1.130	0.885	0.780
245	126	25.087	9.543	4	50	49.113	57	2404	17	13	15.488	10.358	155.949	0.656	1.495	0.669	0.775
246	63	33.159	12.049	1	61	30.971	691	2422	10	9	10.895	7.362	30.309	0.825	1.480	0.676	0.863
247	25	30.560	12.420	7	51	18.485	464	2435	6	5	6.382	4.988	2.847	0.919	1.279	0.782	0.909
248	66	23.076	11.460	1	52	34.385	3338	2439	12	9	10.290	8.167	173.271	0.701	1.260	0.794	0.795
249	10552	33.743	24.202	0	119	558.240	1725	2444	132	137	125.966	106.657	52.245	0.426	1.181	0.847	0.826
250	20	20.200	8.563	2	36	20.142	3211	2449	8	5	6.047	4.211	170.040	0.619	1.436	0.696	0.678
251	39	44.769	13.023	17	71	25.213	1931	2480	9	8	7.438	6.676	12.281	0.771	1.114	0.898	0.750
252	79	50.177	14.939	12	76	36.042	2502	2500	13	10	11.762	8.552	18.217	0.764	1.375	0.727	0.823
253	58	36.224	10.950	3	60	32.627	1709	2510	10	9	9.119	8.099	152.043	0.685	1.126	0.888	0.789
254	55	34.109	12.124	9	57	27.213	2402	2520	10	8	9.108	7.689	24.024	0.933	1.184	0.844	0.846
255	51	15.235	7.246	2	27	34.385	1146	2554	9	10	9.783	6.638	130.726	0.542	1.474	0.678	0.699
256	257	19.868	9.462	1	50	119.882	2232	2572	35	17	28.285	11.569	177.734	0.225	2.445	0.409	0.529
257	41	27.805	12.248	5	49	24.142	2997	2574	8	7	8.167	6.392	12.121	0.884	1.278	0.783	0.882
258	35	16.743	8.107	4	34	23.556	3941	2588	8	7	8.335	5.347	149.743	0.793	1.559	0.642	0.805
259	37	22.324	8.702	8	46	25.799	3544	2591	9	8	9.330	5.049	147.728	0.699	1.848	0.541	0.740
260	32	22.781	10.847	0	45	20.728	3556	2598	6	7	6.942	5.869	50.582	0.936	1.183	0.845	0.865
261	23	12.217	5.697	1	21	20.142	3564	2603	7	5	7.060	4.148	158.349	0.712	1.702	0.588	0.767
262	55	58.709	15.617	1	89	29.799	2290	2615	10	9	9.523	7.354	155.713	0.778	1.295	0.772	0.803
263	60	35.583	11.573	12	59	28.971	78	2617	11	7	10.999	6.946	179.167	0.898	1.584	0.631	0.896
264	22	24.591	13.161	2	54	18.142	3768	2638	7	5	6.788	4.127	147.836	0.840	1.645	0.608	0.815
265	2957	24.717	10.711	0	56	279.220	3911	2638	74	65	69.580	54.110	164.560	0.477	1.286	0.778	0.869
266	82	57.500	16.026	13	96	34.627	20	2654	13	9	12.541	8.325	176.676	0.859	1.506	0.664	0.882
267	102	33.049	12.956	5	66	38.385	103	2654	13	10	12.423	10.454	170.610	0.870	1.188	0.842	0.915
268	193	28.513	13.316	3	74	65.355	366	2681	22	13	21.191	11.596	165.515	0.568	1.827	0.547	0.809
269	317	36.309	16.071	0	82	84.569	1256	2686	31	19	31.286	12.901	20.673	0.557	2.425	0.412	0.798
270	167	36.323	15.349	4	72	65.598	1290	2691	16	19	20.031	10.615	117.688	0.488	1.887	0.530	0.761
271	45	37.044	12.349	6	58	24.971	2805	2705	8	8	7.752	7.391	134.363	0.907	1.049	0.953	0.865
272	60	30.783	14.433	10	62	33.799	1	2722	11	9	10.508	7.270	3.693	0.660	1.445	0.692	0.789
273	21	31.857	8.416	17	48	18.142	182	2730	7	5	6.097	4.385	170.494	0.802	1.390	0.719	0.764
274	175	42.000	16.357	6	75	73.598	349	2741	29	12	24.996	8.914	1.252	0.406	2.804	0.357	0.706
275	76	37.224	13.267	4	66	43.941	90	2743	10	16	12.129	7.978	82.681	0.495	1.520	0.658	0.691
276	24	22.208	9.943	8	42	20.728	1044	2766	7	5	7.613	4.014	22.221	0.702	1.897	0.527	0.814
277	643	25.966	12.059	1	60	118.711	3334	2775	30	35	32.589	25.122	67.723	0.573	1.297	0.771	0.826
278	60	53.767	16.815	15	83	29.799	2411	2802	11	8	10.303	7.415	157.140	0.849	1.389	0.720	0.857
279	28	19.786	9.028	7	41	22.385	3205	2804	7	8	9.195	3.877	51.526	0.702	2.372	0.422	0.757
280	30	43.867	17.840	5	69	22.385	1464	2806	8	7	7.308	5.226	163.454	0.752	1.398	0.715	0.741
281	25	20.240	9.470	1	38	18.142	2738	2807	6	6	6.155	5.172	151.609	0.954	1.190	0.840	0.833
282	27	27.741	8.738	7	41	25.556	3777	2822	7	7	6.397	5.374	155.469	0.519	1.190	0.840	0.659
283	154	38.630	17.927	5	78	51.941	1223	2829	15	17	17.582	11.153	119.235	0.717	1.576	0.634	0.813
284	350	54.234	22.833	3	108	74.912	2170	2836	27	19	25.495	17.479	174.265	0.784	1.459	0.686	0.896
285	31	30.613	9.935	5	49	22.728	2638	2838	8	6	7.590	5.200	163.534	0.754	1.459	0.685	0.795
286	44	50.818	13.427	9	75	24.385	374	2851	8	8	7.822	7.162	48.155	0.930	1.092	0.916	0.863
287	34	29.294	8.281	1	47	21.556	2179	2858	6	8	7.476	5.790	102.852	0.919	1.291	0.775	0.850
288	103	36.612	14.083	4	70	38.870	1664	2876	12	13	14.215	9.226	130.268	0.857	1.541	0.649	0.873
289	37	32.649	10.515	8	56	24.142	1502	2878	7	8	8.459	5.569	130.677	0.798	1.519	0.658	0.831
290	33	24.606	8.958	10	41	21.799	2107	2902	7	8	6.934	6.060	117.880	0.873	1.144	0.874	0.835
291	57	17.474	8.360	1	39	33.799	1151	2905	14	6	13.737	5.283	176.745	0.627	2.600	0.385	0.797
292	21	21.095	7.924	5	38	17.899	172	2915	5	6	5.515	4.848	151.174	0.824	1.137	0.879	0.824
293	35	25.914	10.972	2	45	24.385	3228	2970	9	7	8.623	5.168	164.583	0.740	1.669	0.599	0.761
294	68	35.971	11.119	14	67	31.799	2364	2978	12	8	12.400	6.982	19.944	0.845	1.776	0.563	0.866
295	20	13.500	8.230	3	32	20.971	1666	2983	8	5	7.318	3.480	0.207	0.572	2.103	0.475	0.645
296	49	22.816	11.346	1	49	31.556	584	2987	12	6	11.669	5.346	1.741	0.618	2.183	0.458	0.810
