 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	22.526	7.799	5	37	17.899	571	1691	4	7	5.884	4.112	107.697	0.745	1.431	0.699	0.809
244	603	31.837	13.970	2	69	113.054	99	1715	27	33	31.479	24.390	89.902	0.593	1.291	0.775	0.863
245	314	39.828	16.923	5	77	73.497	2803	1722	21	23	22.306	17.924	109.430	0.730	1.244	0.804	0.871
246	905	29.636	13.710	0	74	153.439	7	1741	51	35	55.894	20.615	27.808	0.483	2.711	0.369	0.801
247	337	15.709	8.464	0	49	83.497	941	1741	27	20	27.068	15.852	23.316	0.607	1.707	0.586	0.843
248	35	38.086	12.142	13	53	21.314	1391	1742	7	6	7.401	6.022	155.093	0.968	1.229	0.814	0.921
249	19	24.368	11.041	7	41	20.728	3068	1749	9	4	8.775	2.757	164.889	0.556	3.183	0.314	0.760
250	20	27.150	10.106	2	41	17.314	3499	1754	5	6	5.912	4.307	55.205	0.838	1.373	0.729	0.833
251	2477	21.803	11.294	0	61	321.019	921	1755	88	64	82.319	38.312	16.910	0.302	2.149	0.465	0.646
252	135	43.200	16.798	7	86	46.627	3982	1757	17	11	17.036	10.090	162.510	0.780	1.688	0.592	0.885
253	125	52.848	17.695	8	87	46.284	3013	1836	17	12	17.840	8.921	25.319	0.733	2.000	0.500	0.859
254	20	40.950	8.721	21	55	18.728	3502	1836	8	4	7.347	3.466	179.457	0.717	2.119	0.472	0.784
255	84	28.012	12.116	2	61	36.284	2461	1849	13	11	11.845	9.029	29.011	0.802	1.312	0.762	0.816
256	113	33.416	16.108	5	79	47.113	3846	1856	16	12	13.818	10.412	29.215	0.640	1.327	0.754	0.790
257	50	35.000	12.662	2	59	28.142	2108	1859	10	7	9.997	6.368	154.972	0.793	1.570	0.637	0.893
258	178	58.713	23.282	3	114	54.527	2578	1867	20	14	21.685	10.451	27.902	0.752	2.075	0.482	0.881
259	16	32.312	10.300	10	49	16.142	1733	1877	6	5	5.328	3.823	162.086	0.772	1.394	0.718	0.727
260	48	22.188	12.075	2	52	32.627	2956	1889	10	10	10.038	6.088	118.262	0.567	1.649	0.607	0.686
261	25	25.600	12.220	5	49	23.556	3083	1891	8	6	6.070	5.244	16.003	0.566	1.157	0.864	0.676
262	2626	44.260	22.582	1	112	279.220	1180	1900	80	72	62.259	53.704	22.929	0.423	1.159	0.863	0.743
263	61	15.443	9.249	0	45	37.456	1348	1907	13	8	11.726	6.624	176.415	0.546	1.770	0.565	0.735
264	44	13.114	6.318	1	26	35.456	3705	1914	13	9	12.441	4.503	157.827	0.440	2.763	0.362	0.647
265	41	45.000	19.986	5	91	23.556	656	1918	8	7	8.790	5.939	146.979	0.928	1.480	0.676	0.882
266	137	34.146	11.438	5	69	49.456	19	1921	19	10	18.859	9.250	177.816	0.704	2.039	0.490	0.862
267	51	14.098	8.907	2	34	45.698	2490	1922	11	13	10.364	6.265	69.077	0.307	1.654	0.605	0.537
268	24	27.583	12.874	4	55	17.899	579	1930	6	5	6.806	4.490	35.945	0.941	1.516	0.660	0.889
269	19	14.947	8.759	4	37	17.314	2592	1938	7	4	6.888	3.512	157.178	0.796	1.961	0.510	0.844
270	577	32.574	14.431	0	70	114.711	750	1944	37	30	37.418	19.634	30.978	0.551	1.906	0.525	0.830
271	23	44.826	15.068	8	70	20.971	3737	1949	8	5	7.797	3.756	176.512	0.657	2.076	0.482	0.708
272	58	72.966	25.345	19	118	32.042	521	1960	13	8	12.457	5.928	158.431	0.710	2.101	0.476	0.817
273	49	61.388	15.553	25	97	27.799	2088	1964	11	7	10.240	6.093	10.157	0.797	1.681	0.595	0.824
274	20	38.300	13.421	11	55	18.485	2386	1964	8	3	7.895	3.226	1.910	0.736	2.448	0.409	0.909
275	28	25.500	13.393	2	58	22.728	475	1970	9	5	7.764	4.592	14.947	0.681	1.691	0.591	0.800
276	325	21.289	10.101	1	56	81.497	2398	1972	23	22	22.570	18.334	139.441	0.615	1.231	0.812	0.827
277	69	15.594	8.193	2	42	34.870	215	1983	12	11	12.741	6.896	39.212	0.713	1.848	0.541	0.802
278	20	21.050	12.659	3	52	16.728	2627	1993	6	5	5.684	4.480	13.435	0.898	1.269	0.788	0.851
279	17	33.118	12.191	12	55	15.071	2713	1993	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
280	212	50.156	23.905	3	108	65.598	1114	2003	17	20	21.400	12.613	68.117	0.619	1.697	0.589	0.805
281	99	37.384	11.938	7	74	42.627	2055	2010	9	16	16.185	7.788	83.813	0.685	2.078	0.481	0.825
282	18	28.611	12.839	7	50	19.314	2951	2018	8	4	7.779	2.946	2.810	0.606	2.641	0.379	0.720
283	75	14.267	6.640	1	32	42.870	2386	2026	11	15	13.558	7.043	114.785	0.513	1.925	0.519	0.711
284	25	30.720	10.035	10	49	19.899	3210	2036	8	4	8.236	3.865	8.631	0.793	2.131	0.469	0.877
285	39	47.795	11.272	27	66	24.142	226	2046	9	6	8.876	5.595	16.307	0.841	1.586	0.630	0.867
286	28	13.500	8.103	1	31	22.728	3339	2056	6	8	8.884	4.013	60.779	0.681	2.214	0.452	0.778
287	86	33.953	15.815	8	76	43.698	1534	2061	17	11	14.993	7.303	31.756	0.566	2.053	0.487	0.761
288	58	24.310	8.482	6	39	42.042	3334	2067	8	15	13.320	5.544	105.305	0.412	2.403	0.416	0.634
289	19	44.421	15.696	14	66	16.728	1368	2077	6	5	5.675	4.263	15.175	0.853	1.331	0.751	0.776
290	34	33.235	10.938	14	59	22.728	148	2078	7	7	7.317	5.916	145.225	0.827	1.237	0.809	0.883
291	85	35.788	15.996	4	70	34.042	3419	2104	12	10	11.879	9.111	164.235	0.922	1.304	0.767	0.890
292	17	21.235	10.365	1	37	22.142	553	2127	8	4	7.946	2.724	175.275	0.436	2.917	0.343	0.607
293	641	37.279	18.675	1	96	121.539	2180	2129	42	27	38.920	20.970	167.206	0.545	1.856	0.539	0.820
294	112	32.866	15.384	1	67	42.284	2654	2135	14	12	13.905	10.256	30.040	0.787	1.356	0.738	0.865
295	30	16.867	7.162	3	27	31.799	332	2162	10	8	9.877	3.867	24.237	0.373	2.554	0.392	0.556
296	142	38.190	12.923	8	67	49.113	1700	2164	16	14	15.268	11.842	160.804	0.740	1.289	0.776	0.835
297	36	18.750	9.188	4	40	25.556	1847	2166	9	7	7.872	5.822	16.348	0.693	1.352	0.740	0.750
298	39	43.641	14.794	14	79	24.142	2770	2180	9	6	9.211	5.391	12.795	0.841	1.709	0.585	0.867
299	1063	45.458	19.474	2	95	149.439	664	2188	53	32	46.696	28.984	0.053	0.598	1.611	0.621	0.883
300	16	18.375	9.373	1	35	25.314	1308	2190	10	5	7.096	2.871	176.336	0.314	2.472	0.405	0.500
301	20	10.650	5.887	1	24	19.314	2662	2194	7	5	6.202	4.106	26.859	0.674	1.510	0.662	0.755
302	105	33.629	12.288	7	65	42.627	3739	2201	16	10	14.352	9.315	6.999	0.726	1.541	0.649	0.830
303	37	19.730	10.074	2	42	24.971	2443	2206	10	6	9.282	5.075	157.868	0.746	1.829	0.547	0.813
304	26	31.154	12.661	8	55	23.213	749	2208	9	6	7.914	4.183	8.349	0.606	1.892	0.529	0.658
305	29	25.690	9.427	9	44	24.971	2142	2224	10	5	8.777	4.207	8.034	0.584	2.086	0.479	0.744
306	151	23.490	9.143	2	48	58.770	426	2225	19	13	17.279	11.127	174.480	0.549	1.553	0.644	0.776
307	108	60.056	18.534	14	104	39.698	2508	2256	15	11	13.557	10.143	6.232	0.861	1.337	0.748	0.867
308	40	28.000	11.250	3	49	25.556	1866	2279	9	7	9.336	5.455	164.797	0.770	1.711	0.584	0.800
309	235	70.128	30.037	5	142	67.113	2706	2287	26	13	26.007	11.505	174.722	0.656	2.260	0.442	0.875
310	75	37.467	13.640	5	70	39.456	2472	2291	16	8	14.125	6.761	169.870	0.605	2.089	0.479	0.794
311	71	54.465	20.058	11	102	37.213	190	2296	11	11	10.468	8.636	18.441	0.644	1.212	0.825	0.763
312	45	14.778	7.236	2	27	30.385	591	2315	9	10	10.666	5.372	52.507	0.613	1.985	0.504	0.776
313	2194	40.594	21.159	0	113	243.279	3074	2340	77	58	78.225	35.711	154.984	0.466	2.191	0.457	0.790
314	152	34.908	14.075	4	77	48.870	3854	2348	15	14	14.355	13.482	19.148	0.800	1.065	0.939	0.869
315	222	33.446	14.827	4	69	57.698	2125	2356	20	15	19.738	14.320	174.948	0.838	1.378	0.726	0.908
316	17	24.588	10.794	2	43	16.728	289	2358	7	4	6.180	3.502	17.530	0.763	1.765	0.567	0.756
317	63	40.460	17.801	7	90	32.042	47	2366	11	10	10.438	7.685	140.101	0.771	1.358	0.736	0.808
318	21	39.476	13.448	10	70	19.314	1863	2385	8	4	8.695	3.075	18.341	0.707	2.827	0.354	0.840
319	18	10.889	5.411	2	21	18.142	2772	2393	5	7	6.293	3.642	122.688	0.687	1.728	0.579	0.692
320	20	13.000	5.361	5	25	20.728	2766	2394	5	8	7.368	3.456	109.282	0.585	2.132	0.469	0.702
321	27	16.444	5.873	3	27	21.556	3029	2408	7	7	7.477	4.598	120.605	0.730	1.626	0.615	0.740
322	27	16.926	8.957	3	33	21.556	1155	2412	8	6	7.682	4.475	8.943	0.730	1.717	0.583	0.771
323	20	26.000	8.645	13	46	17.899	202	2414	7	4	7.161	3.556	21.915	0.784	2.014	0.497	0.833
324	59	40.186	15.462	2	67	35.213	3294	2418	15	7	13.645	5.505	172.725	0.598	2.479	0.403	0.803
325	16	21.250	10.841	2	36	16.142	825	2438	6	5	5.392	3.778	23.507	0.772	1.427	0.701	0.727
326	131	19.794	11.148	1	46	56.770	2794	2441	12	22	21.723	7.678	75.405	0.511	2.829	0.353	0.753
327	160	41.956	16.738	2	77	59.012	1017	2449	23	13	20.623	9.878	16.874	0.577	2.088	0.479	0.775
328	55	17.673	7.247	3	36	31.213	668	2470	12	8	10.213	6.857	162.985	0.709	1.489	0.671	0.775
329	35	15.171	8.147	2	31	30.385	2280	2470	11	6	10.295	4.329	166.212	0.476	2.378	0.420	0.693
330	45	41.622	14.184	13	77	26.971	1711	2476	9	7	9.004	6.363	172.405	0.777	1.415	0.707	0.826
331	173	73.751	29.738	14	154	52.770	2285	2477	20	14	19.265	11.434	157.736	0.781	1.685	0.593	0.869
332	44	46.136	16.216	6	74	26.728	1384	2480	7	8	8.879	6.310	70.729	0.774	1.407	0.711	0.846
333	222	30.536	14.687	2	70	96.912	2232	2483	22	32	30.231	9.350	63.558	0.297	3.233	0.309	0.596
334	28	19.393	11.083	1	40	34.385	2088	2508	15	5	13.037	2.735	16.195	0.298	4.767	0.210	0.602
335	266	39.124	19.611	1	114	69.598	3073	2509	27	15	25.995	13.029	164.815	0.690	1.995	0.501	0.862
336	71	44.479	15.684	10	85	31.556	3913	2510	10	9	10.065	8.982	170.389	0.896	1.121	0.892	0.904
337	44	56.273	18.198	5	87	24.142	1968	2518	8	7	8.382	6.684	141.713	0.949	1.254	0.797	0.898
338	109	35.312	16.254	4	76	40.042	3829	2518	13	12	13.067	10.621	35.080	0.854	1.230	0.813	0.872
339	195	36.954	13.446	5	67	62.184	196	2519	20	14	18.485	13.431	2.646	0.634	1.376	0.727	0.846
340	145	28.697	12.367	2	65	52.527	3294	2520	15	17	17.779	10.384	129.604	0.660	1.712	0.584	0.810
341	22	44.000	11.924	21	67	17.314	2545	2536	7	4	6.742	4.155	173.645	0.922	1.623	0.616	0.880
342	44	33.500	8.959	8	50	25.556	3193	2572	9	7	8.869	6.316	165.952	0.847	1.404	0.712	0.838
343	47	33.191	12.919	7	58	28.385	1243	2598	11	6	11.148	5.368	2.290	0.733	2.077	0.482	0.839
344	266	56.959	29.249	3	112	66.184	3092	2610	22	19	22.506	15.048	26.696	0.763	1.496	0.669	0.872
345	16	39.875	7.839	24	51	15.899	1431	2648	6	4	5.697	3.576	17.016	0.795	1.593	0.628	0.800
346	26	27.038	10.417	11	50	23.799	297	2656	8	8	8.507	3.891	130.213	0.577	2.186	0.457	0.650
347	22	33.773	10.226	13	58	17.314	419	2662	5	6	5.510	5.084	57.401	0.922	1.084	0.923	0.846
348	26	24.769	11.115	6	49	18.485	1503	2668	6	5	5.979	5.537	0.000	0.956	1.080	0.926	0.929
349	20	25.150	8.158	15	40	17.899	3962	2696	7	4	7.188	3.542	177.671	0.784	2.029	0.493	0.833
350	21	28.952	15.154	4	55	20.142	332	2705	8	4	7.500	3.565	178.969	0.650	2.104	0.475	0.737
351	19	26.474	10.205	7	50	17.899	380	2714	7	4	7.148	3.384	6.683	0.745	2.112	0.474	0.809
352	59	44.593	14.617	6	73	29.556	2321	2716	11	7	10.982	6.841	179.825	0.849	1.605	0.623	0.874
353	23	21.783	9.443	4	38	21.556	472	2720	7	7	5.675	5.161	174.938	0.622	1.100	0.909	0.687
354	295	41.495	17.778	2	91	76.912	3950	2724	25	22	27.716	13.552	139.790	0.627	2.045	0.489	0.838
355	73	27.000	12.561	2	66	36.627	2353	2727	14	8	13.907	6.683	177.944	0.684	2.081	0.481	0.825
356	24	28.417	9.273	9	47	22.142	3935	2741	9	5	7.254	4.213	11.555	0.615	1.722	0.581	0.716
357	86	51.640	16.401	5	81	36.042	3316	2744	15	8	13.772	7.951	172.843	0.832	1.732	0.577	0.891
358	37	28.649	8.763	14	49	23.799	205	2746	7	9	7.600	6.198	92.054	0.821	1.226	0.816	0.787
359	130	21.631	10.289	1	46	56.770	1380	2747	15	15	13.361	12.388	41.894	0.507	1.078	0.927	0.758
360	72	35.000	14.329	6	76	36.385	3302	2758	15	7	13.216	6.937	2.933	0.683	1.905	0.525	0.857
361	104	32.192	12.982	2	61	44.870	2456	2770	15	13	17.024	7.778	36.556	0.649	2.189	0.457	0.825
362	71	37.986	10.334	13	59	35.213	1838	2777	12	9	10.845	8.335	162.999	0.720	1.301	0.769	0.816
363	94	48.723	18.109	7	79	37.456	2981	2786	14	10	12.615	9.487	13.633	0.842	1.330	0.752	0.870
364	107	24.336	10.802	2	55	48.527	368	2794	14	15	15.917	8.559	42.405	0.571	1.860	0.538	0.767
365	167	50.689	28.393	4	116	51.113	1760	2794	19	12	18.136	11.724	165.735	0.803	1.547	0.646	0.895
366	48	25.104	10.735	4	50	26.728	799	2804	10	6	9.405	6.498	1.846	0.844	1.447	0.691	0.889
367	78	27.115	9.293	7	45	35.556	2711	2814	12	9	12.843	7.733	169.030	0.775	1.661	0.602	0.862
368	32	47.156	12.591	13	71	21.556	2759	2815	8	6	8.170	4.987	172.849	0.865	1.638	0.610	0.831
369	615	18.672	9.696	0	51	118.711	1814	2822	37	33	42.025	18.633	137.603	0.548	2.255	0.443	0.817
370	24	35.333	13.862	11	58	19.314	3699	2822	7	5	6.327	4.830	2.720	0.809	1.310	0.763	0.828
371	21	17.048	7.625	7	39	17.556	3458	2828	6	6	5.441	4.914	149.957	0.856	1.107	0.903	0.778
372	32	29.969	8.660	12	47	23.556	1540	2835	6	9	8.433	4.831	113.462	0.725	1.746	0.573	0.780
373	115	17.017	8.464	0	49	48.527	444	2841	16	13	14.748	9.929	29.454	0.614	1.485	0.673	0.780
374	16	39.062	10.504	24	65	15.314	2431	2852	6	4	5.619	3.625	18.435	0.857	1.550	0.645	0.821
375	51	44.137	14.204	2	70	28.385	86	2884	9	8	8.934	7.268	8.089	0.795	1.229	0.814	0.829
376	96	24.146	12.008	3	46	44.627	345	2895	19	7	17.414	7.019	4.553	0.606	2.481	0.403	0.842
377	872	40.092	19.972	2	97	130.024	3137	2905	38	33	35.928	30.902	166.374	0.648	1.163	0.860	0.875
378	208	17.986	9.380	1	46	75.255	3866	2909	26	14	27.378	9.673	164.288	0.462	2.830	0.353	0.768
379	115	39.765	17.243	3	88	60.184	107	2915	23	13	22.429	6.528	23.075	0.399	3.436	0.291	0.717
380	3234	38.069	22.153	0	135	329.723	3926	2922	73	77	80.821	50.948	43.131	0.374	1.586	0.630	0.767
381	16	16.500	9.757	4	38	16.728	93	2927	7	4	6.635	3.071	8.909	0.719	2.161	0.463	0.727
382	30	56.100	16.744	11	82	20.142	1528	2932	7	6	7.074	5.399	164.307	0.929	1.310	0.763	0.845
383	29	24.621	10.688	7	52	24.385	3768	2946	8	8	8.498	4.345	141.497	0.613	1.956	0.511	0.734
384	150	26.520	11.800	3	56	61.941	2978	2948	22	14	19.097	10.001	10.021	0.491	1.910	0.524	0.728
385	45	12.000	6.516	1	31	60.184	3234	2955	11	11	8.875	6.456	126.972	0.156	1.375	0.727	0.457
386	17	26.353	9.266	9	47	18.142	2842	2959	7	4	7.482	2.893	165.544	0.649	2.586	0.387	0.739
387	21	15.143	7.754	3	29	18.728	3435	2965	7	5	5.756	4.646	14.835	0.752	1.239	0.807	0.750
388	68	94.515	24.667	40	137	32.385	656	2968	12	8	11.664	7.423	10.196	0.815	1.571	0.636	0.866
389	65	46.585	13.400	14	71	30.142	156	2980	10	8	10.974	7.541	20.188	0.899	1.455	0.687	0.915
