 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1500	33.150	13.710	0	72	184.208	1367	1351	44	57	58.202	32.814	118.872	0.555	1.774	0.564	0.888
244	97	23.990	8.892	5	42	40.042	2243	1353	11	13	13.243	9.326	100.105	0.760	1.420	0.704	0.833
245	42	25.810	10.892	6	46	29.799	3003	1356	8	10	9.088	5.884	68.935	0.594	1.545	0.647	0.750
246	872	41.562	19.193	1	86	125.782	3862	1362	33	38	37.501	29.606	112.620	0.693	1.267	0.789	0.893
247	479	38.553	15.424	1	76	94.326	925	1363	26	29	31.559	19.325	117.826	0.677	1.633	0.612	0.884
248	1372	23.356	10.940	0	62	193.380	3172	1364	55	47	48.525	36.000	17.122	0.461	1.348	0.742	0.776
249	34	27.559	11.768	5	43	23.799	2861	1402	8	8	7.425	5.830	135.712	0.754	1.274	0.785	0.731
250	126	37.833	12.830	7	67	46.527	3832	1403	14	15	13.778	11.643	119.728	0.731	1.183	0.845	0.810
251	17	21.000	9.233	7	34	17.314	2359	1404	6	4	5.931	3.650	176.453	0.713	1.625	0.615	0.773
252	81	27.667	10.471	3	48	35.799	1162	1413	10	12	10.857	9.499	78.452	0.794	1.143	0.875	0.844
253	423	22.149	10.246	2	59	93.841	2401	1419	20	30	29.608	18.190	81.847	0.604	1.628	0.614	0.852
254	77	25.688	9.388	7	55	34.385	3775	1419	10	11	11.182	8.768	123.066	0.818	1.275	0.784	0.880
255	44	22.068	16.089	4	66	25.556	936	1423	9	7	8.937	6.268	176.345	0.847	1.426	0.701	0.854
256	289	29.522	10.904	1	65	69.012	3816	1425	19	23	21.672	16.979	111.442	0.763	1.276	0.783	0.870
257	31	32.000	11.770	4	50	21.314	939	1441	6	7	7.072	5.581	114.787	0.858	1.267	0.789	0.873
258	709	30.694	13.202	1	71	142.326	1	1442	20	59	49.436	18.260	89.024	0.440	2.707	0.369	0.880
259	204	21.828	10.736	1	54	69.012	2203	1442	14	24	22.023	11.794	92.923	0.538	1.867	0.536	0.782
260	70	24.086	8.382	6	41	34.042	799	1450	11	10	9.978	8.933	34.557	0.759	1.117	0.895	0.809
261	22	14.318	8.202	1	31	20.142	907	1459	6	7	5.824	4.810	130.269	0.681	1.211	0.826	0.721
262	430	22.235	10.348	1	55	89.740	1945	1463	25	26	26.036	21.028	128.398	0.671	1.238	0.808	0.866
263	266	37.395	15.442	1	73	69.255	2191	1466	17	23	22.131	15.304	73.342	0.697	1.446	0.692	0.866
264	19	18.842	10.372	5	43	16.142	767	1487	6	5	6.477	3.735	145.721	0.916	1.734	0.577	0.809
265	22	26.727	9.478	11	52	18.971	2462	1493	6	7	7.380	3.796	128.369	0.768	1.944	0.514	0.759
266	570	50.675	24.839	4	108	93.154	3075	1493	28	27	27.846	26.063	176.763	0.825	1.068	0.936	0.917
267	65	13.354	6.326	1	27	49.941	3463	1495	12	16	16.067	5.151	124.138	0.327	3.119	0.321	0.556
268	12386	31.356	20.426	0	107	560.441	3671	1521	167	112	166.293	94.835	163.202	0.496	1.754	0.570	0.875
269	96	24.771	10.581	1	45	38.042	1994	1525	14	10	12.860	9.504	172.520	0.834	1.353	0.739	0.850
270	201	19.950	9.606	2	58	96.225	2331	1528	16	30	23.686	10.805	100.919	0.273	2.192	0.456	0.617
271	144	35.819	11.874	4	75	54.527	3288	1529	13	20	17.231	10.640	87.985	0.609	1.619	0.617	0.804
272	847	37.470	20.882	2	98	142.024	2097	1536	27	55	54.348	19.843	106.678	0.528	2.739	0.365	0.882
273	98	27.602	9.345	10	52	39.213	3338	1541	11	12	12.197	10.230	67.721	0.801	1.192	0.839	0.863
274	18962	22.579	12.291	0	78	1020.354	1271	1549	170	211	206.022	117.188	58.305	0.229	1.758	0.569	0.733
275	161	16.391	8.210	2	45	61.941	1925	1557	18	14	17.878	11.466	164.954	0.527	1.559	0.641	0.795
276	5133	22.748	11.361	0	70	382.274	3510	1564	82	112	113.989	57.335	60.838	0.441	1.988	0.503	0.860
277	321	41.950	19.411	2	101	109.054	3339	1565	24	39	35.307	11.576	120.896	0.339	3.050	0.328	0.684
278	79	28.785	12.379	4	53	34.627	2087	1568	10	12	12.061	8.340	59.490	0.828	1.446	0.691	0.845
279	119	20.605	9.847	3	47	46.870	3423	1572	12	15	15.967	9.489	110.754	0.681	1.683	0.594	0.829
280	609	22.599	9.282	1	53	117.296	3081	1583	33	28	31.507	24.611	8.961	0.556	1.280	0.781	0.857
281	45	18.467	10.173	3	44	32.971	985	1586	7	11	8.612	6.653	100.863	0.520	1.294	0.773	0.714
282	65	23.138	9.753	3	46	33.213	2867	1591	9	12	10.786	7.673	75.012	0.740	1.406	0.711	0.793
283	1208	40.410	24.100	1	100	143.782	1762	1595	36	47	45.239	33.999	76.970	0.734	1.331	0.752	0.916
284	29	15.448	8.214	3	38	21.556	2741	1595	6	8	7.597	4.860	124.163	0.784	1.563	0.640	0.784
285	742	58.730	32.891	1	132	107.640	678	1605	33	34	36.887	25.612	132.552	0.805	1.440	0.694	0.922
286	116	30.440	10.782	7	61	47.113	2795	1605	11	17	15.931	9.271	87.300	0.657	1.718	0.582	0.806
287	24	21.125	8.379	6	35	17.556	2753	1611	6	6	6.184	4.941	134.999	0.978	1.252	0.799	0.814
288	39	25.667	11.176	3	46	24.142	1005	1621	6	9	8.768	5.663	106.887	0.841	1.548	0.646	0.857
289	238	21.739	11.474	1	57	103.054	336	1622	27	24	25.104	12.071	144.145	0.282	2.080	0.481	0.638
290	392	18.270	8.849	1	41	101.397	109	1634	26	29	25.044	19.930	106.982	0.479	1.257	0.796	0.763
291	45	28.089	11.385	7	53	25.799	1624	1635	7	10	8.688	6.595	96.417	0.850	1.317	0.759	0.826
292	2524	25.141	11.913	0	69	235.179	3711	1636	62	67	67.501	47.609	124.310	0.573	1.418	0.705	0.880
293	27	16.148	8.056	2	38	24.142	3129	1650	5	9	7.593	4.527	94.107	0.582	1.677	0.596	0.720
294	310	38.826	18.748	3	94	72.083	2525	1659	21	23	21.745	18.151	106.668	0.750	1.198	0.835	0.860
295	4531	30.266	15.657	0	87	417.203	1416	1660	61	129	116.139	49.674	78.661	0.327	2.338	0.428	0.758
296	26	12.500	6.370	2	25	22.142	1984	1669	6	7	6.762	4.896	91.089	0.666	1.381	0.724	0.743
297	72	32.306	11.889	4	56	34.385	2451	1673	7	14	13.720	6.682	96.033	0.765	2.053	0.487	0.873
298	51	46.667	18.276	7	81	27.799	3906	1674	8	10	9.043	7.181	105.588	0.829	1.259	0.794	0.816
299	22	22.591	9.359	4	44	19.556	2021	1676	7	6	6.743	4.154	148.353	0.723	1.623	0.616	0.710
300	24	16.000	6.228	5	26	18.728	2691	1681	6	6	6.894	4.433	115.691	0.860	1.555	0.643	0.828
301	148	36.980	11.843	6	63	50.527	156	1683	16	15	15.525	12.138	139.307	0.728	1.279	0.782	0.825
302	171	15.649	7.918	2	37	64.184	1544	1686	16	19	15.979	13.626	63.601	0.522	1.173	0.853	0.737
303	36	24.250	11.922	3	43	25.213	3174	1689	9	8	8.256	5.552	146.602	0.712	1.487	0.672	0.766
304	2234	23.815	11.674	1	79	255.421	626	1691	71	50	69.306	41.041	171.630	0.430	1.689	0.592	0.825
305	68	19.471	11.156	3	54	39.213	1504	1693	10	11	11.013	7.862	118.199	0.556	1.401	0.714	0.751
306	1239	32.391	12.964	1	70	168.510	1173	1699	44	44	42.788	36.869	147.014	0.548	1.161	0.862	0.857
307	1359	36.954	18.521	0	87	165.581	3353	1705	47	51	55.140	31.381	124.113	0.623	1.757	0.569	0.861
308	1685	41.420	19.045	0	104	204.794	2069	1717	47	73	78.297	27.401	117.802	0.505	2.857	0.350	0.856
309	528	31.545	15.448	3	81	103.397	3698	1722	23	36	34.873	19.278	78.403	0.621	1.809	0.553	0.844
310	2920	26.482	13.350	0	76	274.392	1928	1723	63	75	67.505	55.075	119.485	0.487	1.226	0.816	0.878
311	112	24.196	10.201	1	55	47.698	612	1727	11	16	14.916	9.560	90.248	0.619	1.560	0.641	0.770
312	143	33.308	10.152	5	55	53.355	2935	1728	14	18	16.977	10.725	65.011	0.631	1.583	0.632	0.788
313	3036	34.155	16.557	0	99	443.973	3400	1740	104	77	80.098	48.260	38.371	0.194	1.660	0.603	0.559
314	77	26.636	11.979	4	57	35.799	2221	1744	8	14	13.503	7.261	78.993	0.755	1.860	0.538	0.856
315	58	23.172	9.042	3	41	31.213	1029	1750	8	11	11.739	6.291	102.797	0.748	1.866	0.536	0.817
316	78	24.385	10.864	2	48	40.385	1220	1750	9	15	14.348	6.922	66.940	0.601	2.073	0.482	0.817
317	26	20.038	8.131	5	33	19.314	925	1752	5	7	7.123	4.648	90.088	0.876	1.532	0.653	0.852
318	87	31.701	14.589	5	63	45.698	333	1760	10	16	14.793	7.488	112.151	0.524	1.976	0.506	0.757
319	675	40.636	18.729	2	92	139.196	1266	1761	26	52	52.613	16.335	76.293	0.438	3.221	0.310	0.788
320	24	9.375	5.298	3	21	25.556	1657	1769	8	8	6.763	4.518	125.125	0.462	1.497	0.668	0.571
321	3766	37.442	18.450	0	95	351.061	1606	1782	59	111	110.268	43.485	100.479	0.384	2.536	0.394	0.760
322	2231	28.281	14.566	0	80	234.936	3819	1783	66	59	57.386	49.499	165.754	0.508	1.159	0.863	0.846
323	17	17.235	6.978	3	29	22.142	1855	1787	3	9	8.534	2.536	90.994	0.436	3.364	0.297	0.694
324	24	14.000	7.289	1	29	24.971	2995	1791	7	7	7.888	3.874	126.084	0.484	2.036	0.491	0.632
325	25	20.720	10.438	4	46	23.556	1506	1807	7	6	6.950	4.580	22.025	0.566	1.518	0.659	0.694
326	1045	44.106	21.395	3	106	151.095	64	1812	43	38	40.035	33.234	168.657	0.575	1.205	0.830	0.830
327	1240	36.860	20.664	1	97	148.853	831	1813	33	54	52.353	30.157	99.228	0.703	1.736	0.576	0.917
328	55	24.709	10.152	4	49	30.627	1260	1813	7	12	11.622	6.025	105.306	0.737	1.929	0.518	0.821
329	154	26.805	11.894	0	54	50.527	570	1816	15	17	15.258	12.851	76.370	0.758	1.187	0.842	0.813
330	350	40.046	15.280	2	83	84.912	959	1819	19	28	27.332	16.305	68.933	0.610	1.676	0.597	0.855
331	33	19.667	9.466	1	34	40.284	1060	1821	7	10	7.763	5.413	89.203	0.256	1.434	0.697	0.532
332	29	21.724	11.768	7	48	20.728	1	1847	6	7	6.693	5.517	118.117	0.848	1.213	0.824	0.829
333	36	13.889	7.749	2	30	29.799	472	1856	8	10	7.549	6.072	104.119	0.509	1.243	0.804	0.686
334	188	24.213	9.419	2	51	55.456	3391	1858	16	17	16.851	14.205	113.690	0.768	1.186	0.843	0.849
335	499	19.210	9.666	1	58	109.054	3791	1858	35	25	34.511	18.410	20.356	0.527	1.875	0.533	0.825
336	20	19.700	8.603	4	35	18.142	1895	1862	6	6	6.118	4.162	64.585	0.764	1.470	0.680	0.741
337	1009	34.488	14.603	2	77	135.196	875	1864	34	44	40.868	31.436	112.550	0.694	1.300	0.769	0.895
338	4062	39.872	20.576	0	113	432.174	634	1881	111	91	100.430	51.497	26.446	0.273	1.950	0.513	0.640
339	1323	39.420	19.007	2	105	239.421	1589	1888	45	63	56.196	29.976	80.632	0.290	1.875	0.533	0.664
340	31	26.935	13.316	5	47	22.385	2117	1890	7	8	7.050	5.599	116.472	0.777	1.259	0.794	0.765
341	6102	41.166	21.216	0	120	489.772	2857	1891	98	143	143.176	54.264	69.694	0.320	2.639	0.379	0.662
342	6971	26.032	14.043	0	88	539.813	2506	1897	121	137	133.126	66.672	123.052	0.301	1.997	0.501	0.774
343	3163	21.963	10.256	0	58	312.434	1954	1898	69	74	67.466	59.693	56.691	0.407	1.130	0.885	0.868
344	24	15.208	7.454	4	32	22.142	3039	1898	6	8	6.753	4.525	76.344	0.615	1.493	0.670	0.696
345	2183	29.658	14.813	1	82	244.007	3057	1901	57	74	70.332	39.520	55.421	0.461	1.780	0.562	0.829
346	70	25.486	9.559	4	50	35.799	3023	1907	8	13	11.158	7.987	83.529	0.686	1.397	0.716	0.819
347	68	21.426	8.788	3	44	34.385	1914	1910	10	11	11.427	7.577	64.479	0.723	1.508	0.663	0.834
348	827	32.773	14.084	2	76	135.196	3623	1913	27	50	46.830	22.485	103.279	0.569	2.083	0.480	0.868
349	62	14.161	6.130	2	32	40.042	3738	1920	10	12	10.333	7.640	94.571	0.486	1.352	0.739	0.697
350	19	13.684	7.888	1	28	15.899	3776	1921	4	6	6.329	3.822	103.032	0.944	1.656	0.604	0.884
351	225	33.609	14.113	2	65	60.527	2237	1931	16	21	20.594	13.911	87.732	0.772	1.480	0.675	0.882
352	58	28.190	11.478	5	53	30.142	1327	1938	7	11	11.704	6.310	74.536	0.802	1.855	0.539	0.885
353	85	45.235	11.501	17	65	36.142	3500	1940	10	11	12.271	8.820	108.577	0.818	1.391	0.719	0.895
354	152	23.763	9.812	3	47	53.113	1257	1944	15	17	15.946	12.137	43.746	0.677	1.314	0.761	0.813
355	167	28.503	10.345	2	49	51.355	589	1947	14	18	17.117	12.422	77.331	0.796	1.378	0.726	0.868
356	72	37.722	12.522	11	62	34.627	2445	1951	10	12	12.055	7.605	120.126	0.755	1.585	0.631	0.814
357	25	27.000	11.818	10	53	18.971	715	1952	7	6	7.212	4.414	142.028	0.873	1.634	0.612	0.794
358	150	23.907	8.641	4	48	51.941	3807	1954	14	18	16.436	11.620	66.328	0.699	1.414	0.707	0.820
359	35	21.943	9.168	6	43	22.142	2187	1959	8	6	7.953	5.603	167.876	0.897	1.419	0.705	0.875
360	57	39.193	16.034	4	70	32.627	274	1962	8	12	11.482	6.321	103.458	0.673	1.817	0.550	0.781
361	111	12.018	6.556	1	33	63.941	1014	1977	16	18	15.155	9.326	127.530	0.341	1.625	0.615	0.562
362	1574	30.233	15.499	1	75	183.137	2665	1988	49	58	54.860	36.531	125.601	0.590	1.502	0.666	0.864
363	30	13.500	6.079	4	25	20.142	3687	1992	5	8	7.764	4.920	96.308	0.929	1.578	0.634	0.882
364	27	14.037	6.688	2	28	21.899	3021	2003	8	5	7.380	4.658	171.758	0.707	1.584	0.631	0.831
365	304	18.428	8.426	0	45	87.154	2824	2006	25	21	25.094	15.424	146.647	0.503	1.627	0.615	0.798
366	120	24.583	10.398	5	53	51.698	3432	2011	13	17	14.643	10.434	105.992	0.564	1.403	0.713	0.750
367	183	29.016	10.583	7	65	64.426	2954	2017	15	20	18.231	12.781	104.315	0.554	1.426	0.701	0.779
368	23	21.870	9.191	8	38	19.314	713	2026	6	6	6.384	4.587	135.071	0.775	1.392	0.718	0.780
369	414	21.522	10.149	1	52	118.953	3443	2031	29	34	35.719	14.757	125.565	0.368	2.420	0.413	0.698
370	222	12.851	6.658	1	32	95.054	1669	2055	20	23	21.801	12.965	126.597	0.309	1.681	0.595	0.680
371	22	11.136	5.185	3	20	23.314	2260	2066	5	9	7.222	3.879	93.608	0.509	1.862	0.537	0.698
372	295	54.803	19.075	5	110	69.941	387	2071	16	24	24.906	15.081	97.225	0.758	1.651	0.606	0.899
373	16	17.625	6.908	9	30	16.728	3977	2071	5	6	4.883	4.172	111.255	0.719	1.170	0.854	0.711
374	717	51.054	20.291	2	108	107.740	1827	2086	32	32	33.474	27.272	135.092	0.776	1.227	0.815	0.906
375	163	15.767	8.167	0	42	57.355	2553	2091	19	14	17.264	12.021	178.041	0.623	1.436	0.696	0.801
376	552	18.480	8.886	1	47	109.296	2711	2092	30	28	28.116	24.997	144.687	0.581	1.125	0.889	0.856
377	3211	23.736	11.983	0	68	279.706	3721	2096	68	75	78.310	52.208	130.468	0.516	1.500	0.667	0.888
378	20	17.900	6.164	8	28	17.314	2462	2097	6	5	5.731	4.443	46.555	0.838	1.290	0.775	0.816
379	554	19.215	9.517	1	48	105.983	3365	2097	29	28	28.116	25.088	55.191	0.620	1.121	0.892	0.869
380	10255	33.764	19.559	0	116	587.127	2447	2105	109	162	142.580	91.577	71.446	0.374	1.557	0.642	0.793
381	124	21.774	11.388	2	53	50.284	901	2106	11	19	17.963	8.789	81.165	0.616	2.044	0.489	0.818
382	28	13.429	6.221	2	35	24.385	2456	2107	10	6	9.287	3.839	160.607	0.592	2.419	0.413	0.691
383	104	21.365	10.198	2	49	51.113	1368	2108	13	15	13.756	9.626	116.727	0.500	1.429	0.700	0.735
384	430	17.330	8.888	1	46	92.326	322	2109	25	27	27.003	20.275	135.218	0.634	1.332	0.751	0.845
385	64	19.297	10.492	1	51	35.213	2598	2115	11	9	9.832	8.288	170.726	0.649	1.186	0.843	0.785
386	23	11.000	5.108	1	21	24.142	2704	2118	7	8	5.848	5.008	161.720	0.496	1.168	0.856	0.582
387	42	20.667	8.753	4	42	31.213	2889	2119	9	10	8.771	6.097	68.088	0.542	1.439	0.695	0.677
388	35	19.057	5.826	10	34	27.556	797	2127	7	10	10.043	4.437	112.599	0.579	2.263	0.442	0.753
389	33	23.970	12.459	1	51	22.971	161	2133	7	8	8.555	4.912	121.472	0.786	1.742	0.574	0.795
390	122	27.402	11.863	4	58	49.355	3095	2133	14	15	14.705	10.563	131.589	0.629	1.392	0.718	0.803
391	662	22.082	10.157	1	52	110.468	3239	2133	28	37	35.546	23.713	80.488	0.682	1.499	0.667	0.850
392	35	38.314	16.086	8	63	26.971	405	2135	7	10	8.778	5.077	91.939	0.605	1.729	0.578	0.700
393	200	20.850	10.698	1	54	60.184	2256	2143	16	21	19.250	13.228	84.918	0.694	1.455	0.687	0.828
394	77	27.156	10.586	2	48	34.627	45	2146	11	10	10.196	9.615	172.430	0.807	1.060	0.943	0.846
395	3226	20.163	10.464	0	66	300.434	1413	2147	79	72	89.247	46.023	41.262	0.449	1.939	0.516	0.851
396	21	16.286	6.994	4	30	22.728	203	2151	5	8	7.330	3.648	97.263	0.511	2.010	0.498	0.677
397	1337	35.280	15.543	2	89	158.510	506	2155	38	53	49.402	34.458	85.646	0.669	1.434	0.698	0.893
398	417	18.017	8.652	1	50	121.882	1977	2155	29	26	23.501	22.593	98.498	0.353	1.040	0.961	0.729
399	595	48.222	17.248	3	91	96.569	3101	2156	28	31	28.914	26.201	95.175	0.802	1.104	0.906	0.913
400	213	30.366	11.104	5	58	70.669	3288	2170	22	17	19.732	13.744	8.449	0.536	1.436	0.697	0.740
401	342	29.082	15.919	1	66	82.669	3723	2184	17	29	28.325	15.373	89.631	0.629	1.843	0.543	0.851
402	552	26.058	12.143	1	57	130.610	2873	2190	40	34	40.811	17.222	136.763	0.407	2.370	0.422	0.719
403	99	38.859	12.295	4	71	42.284	683	2192	10	16	14.983	8.413	100.925	0.696	1.781	0.561	0.808
404	3957	26.990	12.916	0	70	319.505	3253	2194	72	94	100.737	50.014	62.642	0.487	2.014	0.496	0.888
405	30	21.833	12.717	1	44	23.556	3073	2195	7	8	8.470	4.510	126.537	0.679	1.878	0.532	0.741
406	21	19.000	10.574	3	37	19.314	3689	2202	5	7	6.172	4.332	107.209	0.707	1.425	0.702	0.750
407	20	15.050	5.808	3	27	18.142	131	2203	6	6	6.382	3.990	141.248	0.764	1.599	0.625	0.727
408	1242	37.850	17.701	0	87	156.167	2937	2204	49	45	55.196	28.650	135.861	0.640	1.927	0.519	0.904
409	16	26.188	8.304	11	38	15.314	504	2209	5	5	5.280	3.858	136.431	0.857	1.369	0.731	0.800
410	49	31.694	10.409	10	62	30.385	3195	2218	9	9	10.089	6.184	120.008	0.667	1.632	0.613	0.797
411	17	16.824	10.394	0	42	17.314	1534	2220	5	6	5.054	4.283	145.833	0.713	1.180	0.848	0.723
412	27	22.963	7.959	7	36	20.971	2869	2223	6	8	8.263	4.161	116.241	0.772	1.986	0.504	0.783
413	501	29.511	13.688	1	80	89.740	2023	2227	25	30	31.839	20.035	120.160	0.782	1.589	0.629	0.911
414	35	24.571	11.348	1	46	22.728	321	2245	6	8	8.252	5.400	114.729	0.851	1.528	0.654	0.854
415	31	37.742	12.061	18	63	20.728	1574	2259	6	7	6.787	5.815	62.357	0.907	1.167	0.857	0.861
416	58	14.828	7.591	2	37	38.042	483	2280	10	11	8.630	8.557	66.276	0.504	1.009	0.992	0.678
417	46	27.935	9.186	5	46	26.627	3911	2281	9	9	8.501	6.890	154.597	0.815	1.234	0.811	0.793
418	499	17.569	9.216	0	49	212.208	217	2284	45	57	56.633	11.219	122.187	0.139	5.048	0.198	0.424
419	18	17.333	7.978	4	31	20.142	734	2284	5	7	6.098	3.759	78.826	0.558	1.622	0.616	0.655
420	1414	44.885	27.507	1	132	196.208	1955	2285	55	52	56.666	31.772	138.616	0.462	1.784	0.561	0.781
421	282	15.113	7.891	0	41	85.740	2787	2298	20	23	19.721	18.206	147.637	0.482	1.083	0.923	0.783
422	113	24.097	12.551	3	55	62.426	1191	2303	14	20	15.471	9.300	84.853	0.364	1.664	0.601	0.599
423	1334	15.769	7.842	0	41	195.723	443	2314	48	45	43.353	39.178	17.286	0.438	1.107	0.904	0.821
424	2766	36.375	23.335	1	132	327.563	1925	2318	46	105	105.877	33.263	85.156	0.324	3.183	0.314	0.721
425	7670	33.735	20.535	0	120	468.701	2299	2324	89	135	126.867	76.976	102.563	0.439	1.648	0.607	0.833
426	108	35.639	11.811	3	64	40.042	3235	2329	12	13	12.404	11.086	87.872	0.846	1.119	0.894	0.878
427	2208	19.399	9.974	0	65	254.978	859	2337	47	75	64.480	43.600	99.840	0.427	1.479	0.676	0.838
428	26593	31.909	21.429	0	127	1248.420	2793	2341	299	180	254.072	133.266	173.861	0.214	1.906	0.525	0.692
429	45	18.111	8.318	5	41	26.971	644	2356	9	8	8.487	6.751	138.371	0.777	1.257	0.795	0.796
430	116	17.966	8.620	3	44	54.527	32	2370	12	18	15.944	9.263	108.536	0.490	1.721	0.581	0.725
431	123	36.301	14.534	5	68	44.870	2741	2389	12	16	15.030	10.420	108.016	0.768	1.442	0.693	0.840
432	120	30.467	12.836	5	66	44.870	30	2393	14	14	12.724	12.008	22.143	0.749	1.060	0.944	0.816
433	189	44.963	16.686	1	78	57.355	2763	2401	14	22	21.263	11.318	108.171	0.722	1.879	0.532	0.861
434	378	24.733	11.493	2	54	91.740	1	2412	18	33	30.807	15.623	81.420	0.564	1.972	0.507	0.830
435	26	16.269	7.998	3	31	24.971	3683	2421	5	9	8.467	3.910	102.918	0.524	2.166	0.462	0.693
436	24	8.917	5.348	0	21	28.142	3687	2425	6	10	7.806	3.915	83.316	0.381	1.994	0.501	0.558
437	47	16.979	8.838	3	39	35.456	646	2426	11	11	11.010	5.435	57.746	0.470	2.026	0.494	0.610
438	20	25.200	8.076	8	38	20.142	2715	2449	6	7	6.031	4.222	119.285	0.619	1.428	0.700	0.678
439	32	32.000	12.854	5	58	21.556	3563	2457	6	8	7.511	5.425	117.694	0.865	1.385	0.722	0.821
440	66	28.015	12.353	1	53	31.799	3448	2462	9	11	11.198	7.504	115.752	0.820	1.492	0.670	0.835
441	4703	39.747	24.117	1	130	392.032	392	2474	66	134	109.254	54.808	83.953	0.385	1.993	0.502	0.791
442	24	14.208	8.392	2	34	22.142	3646	2477	7	7	5.974	5.115	138.432	0.615	1.168	0.856	0.676
443	81	12.420	6.672	1	31	43.698	3633	2479	10	15	13.613	7.576	77.179	0.533	1.797	0.557	0.704
444	881	40.994	16.824	1	83	121.882	858	2488	34	36	38.357	29.244	128.022	0.745	1.312	0.762	0.896
445	164	18.201	8.406	1	47	63.941	2704	2493	18	20	20.364	10.254	136.825	0.504	1.986	0.504	0.731
446	47	22.128	8.216	8	41	28.971	332	2502	6	11	10.607	5.642	102.261	0.704	1.880	0.532	0.839
447	204	15.441	7.610	2	39	78.912	1667	2517	15	23	20.166	12.880	105.353	0.412	1.566	0.639	0.746
448	454	16.465	8.192	1	45	114.125	212	2520	27	31	28.511	20.275	92.177	0.438	1.406	0.711	0.752
449	29	13.241	7.090	2	28	28.971	2435	2523	9	7	8.532	4.328	159.049	0.434	1.971	0.507	0.586
450	90	13.744	7.011	0	36	51.941	1505	2532	12	15	12.578	9.111	101.566	0.419	1.381	0.724	0.672
451	767	17.159	8.649	0	52	136.610	2007	2533	36	35	34.192	28.561	51.075	0.516	1.197	0.835	0.837
452	218	19.890	9.983	2	51	111.397	301	2541	20	28	22.180	12.514	93.210	0.221	1.772	0.564	0.461
453	4088	29.807	15.605	0	85	330.534	2505	2574	85	79	88.833	58.593	35.423	0.470	1.516	0.660	0.831
454	174	24.707	11.338	1	52	54.527	2923	2581	15	17	16.243	13.639	109.635	0.735	1.191	0.840	0.847
455	247	37.061	15.183	3	78	67.841	2627	2586	19	22	19.716	15.951	60.119	0.674	1.236	0.809	0.840
456	1011	23.382	11.992	1	63	172.652	3766	2606	41	61	63.150	20.384	62.187	0.426	3.098	0.323	0.740
457	51	20.196	10.394	1	41	32.385	2360	2609	8	11	9.748	6.662	60.414	0.611	1.463	0.683	0.761
458	2408	22.337	10.841	0	61	261.120	3466	2609	54	73	74.617	41.089	71.598	0.444	1.816	0.551	0.825
459	909	36.213	15.358	2	83	128.610	1747	2612	34	41	43.509	26.601	122.878	0.691	1.636	0.611	0.900
460	106	23.811	8.212	4	41	55.355	914	2628	17	11	16.773	8.047	13.942	0.435	2.084	0.480	0.658
461	613	39.210	16.864	0	87	120.225	3846	2629	25	45	44.056	17.716	109.482	0.533	2.487	0.402	0.839
462	113	33.319	13.199	5	61	45.941	115	2630	14	14	14.367	10.015	135.160	0.673	1.435	0.697	0.782
463	18	20.944	7.765	8	34	15.314	246	2636	5	5	5.178	4.426	129.735	0.965	1.170	0.855	0.837
464	28	30.536	12.468	9	56	22.142	2375	2636	7	7	9.117	3.910	127.491	0.718	2.332	0.429	0.789
465	53	28.038	11.871	3	66	31.213	599	2638	10	10	9.334	7.230	129.814	0.684	1.291	0.775	0.774
466	57	28.842	10.156	4	55	30.385	1071	2639	9	10	11.356	6.391	122.236	0.776	1.777	0.563	0.864
467	1501	24.787	11.623	0	65	192.894	1808	2665	45	53	53.651	35.622	114.763	0.507	1.506	0.664	0.875
468	327	24.557	10.046	2	53	92.912	538	2668	20	27	23.172	17.968	97.826	0.476	1.290	0.775	0.784
469	440	17.977	8.519	0	46	116.125	2796	2682	31	28	30.184	18.560	29.552	0.410	1.626	0.615	0.759
470	290	33.355	12.254	2	62	71.012	2629	2683	19	22	22.560	16.367	122.948	0.723	1.378	0.726	0.870
471	1226	37.856	17.242	2	93	183.723	341	2686	39	63	58.963	26.474	117.378	0.456	2.227	0.449	0.808
472	18	25.556	6.662	13	39	25.556	271	2690	5	7	6.068	3.777	107.365	0.346	1.607	0.622	0.590
473	217	16.341	8.292	1	37	79.497	2965	2694	23	21	19.906	13.880	137.358	0.431	1.434	0.697	0.721
474	277	40.574	17.139	0	82	65.598	2554	2697	17	22	21.524	16.385	102.074	0.809	1.314	0.761	0.896
475	239	62.870	18.524	11	101	62.527	21	2704	15	23	22.022	13.818	94.997	0.768	1.594	0.627	0.882
476	57	12.123	7.635	1	27	36.284	2729	2704	8	13	11.591	6.261	98.908	0.544	1.851	0.540	0.708
477	51	28.804	12.876	1	57	29.556	2336	2705	7	10	9.191	7.065	89.120	0.734	1.301	0.769	0.823
478	45	32.311	8.541	3	49	25.556	99	2720	7	9	9.243	6.199	102.230	0.866	1.491	0.671	0.865
479	3218	35.719	19.194	0	105	371.446	1465	2724	56	115	107.555	38.095	82.862	0.293	2.823	0.354	0.707
480	27	25.963	10.249	9	48	18.728	3376	2724	6	6	6.410	5.363	114.922	0.967	1.195	0.837	0.871
481	530	14.981	7.920	1	41	124.711	3258	2725	29	30	29.908	22.563	121.616	0.428	1.325	0.754	0.775
482	54	27.389	11.508	3	54	30.971	346	2735	8	10	9.330	7.369	133.535	0.707	1.266	0.790	0.812
