 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	45	13.822	7.563	0	31	29.556	202	1898	10	8	8.287	6.914	172.973	0.647	1.199	0.834	0.763
243	16	33.312	14.032	6	50	22.728	2513	1904	7	7	5.589	3.645	135.778	0.389	1.533	0.652	0.525
244	33	35.061	17.077	5	68	27.556	2431	1909	12	5	11.953	3.515	161.592	0.546	3.401	0.294	0.786
245	24	42.958	16.695	18	78	21.899	498	1914	9	4	8.160	3.745	176.182	0.629	2.179	0.459	0.828
246	17	23.588	13.048	3	51	22.142	995	1914	9	4	8.598	2.518	159.882	0.436	3.415	0.293	0.630
247	640	59.659	31.237	2	140	119.640	998	1918	39	30	34.294	23.762	150.604	0.562	1.443	0.693	0.804
248	3587	53.836	33.247	1	188	374.818	2101	1923	124	78	111.078	41.116	152.938	0.321	2.702	0.370	0.746
249	43	35.512	14.977	1	82	30.385	265	1944	12	6	12.872	4.254	163.214	0.585	3.026	0.330	0.775
250	68	45.956	16.579	7	74	39.456	3199	1948	16	8	14.730	5.878	163.119	0.549	2.506	0.399	0.768
251	225	16.018	7.679	0	41	72.083	2439	1959	21	19	19.190	14.928	141.922	0.544	1.285	0.778	0.788
252	273	32.546	15.467	1	72	72.184	956	1985	21	21	24.377	14.259	136.311	0.658	1.710	0.585	0.869
253	25	33.000	10.782	10	55	23.556	3824	1985	9	5	8.944	3.559	165.483	0.566	2.513	0.398	0.704
254	37	34.189	15.266	1	68	26.142	3952	1994	9	6	9.261	5.087	159.269	0.680	1.821	0.549	0.796
255	443	84.476	44.176	4	183	101.740	525	2016	38	20	36.299	15.539	168.227	0.538	2.336	0.428	0.864
256	39	26.897	13.943	2	54	26.385	1430	2018	10	6	9.673	5.134	165.162	0.704	1.884	0.531	0.772
257	713	23.804	12.127	1	68	116.225	2803	2029	37	31	36.735	24.713	146.959	0.663	1.486	0.673	0.874
258	26	44.192	20.719	11	85	26.728	177	2035	12	4	10.843	3.053	2.413	0.457	3.551	0.282	0.732
259	81	12.568	6.852	1	29	49.698	3262	2038	14	13	12.670	8.140	156.117	0.412	1.556	0.642	0.643
260	2625	27.515	13.787	0	74	269.907	3347	2040	73	54	69.414	48.150	169.710	0.453	1.442	0.694	0.849
261	2231	33.476	18.251	0	94	200.510	3951	2041	48	59	59.599	47.662	110.909	0.697	1.250	0.800	0.934
262	5954	42.092	26.890	0	141	454.759	1528	2048	147	72	133.192	56.917	163.129	0.362	2.340	0.427	0.838
263	5525	60.978	36.867	1	220	678.482	584	2050	190	76	120.352	58.451	178.546	0.151	2.059	0.486	0.563
264	736	47.724	20.085	7	111	128.610	827	2052	48	28	47.854	19.582	159.934	0.559	2.444	0.409	0.852
265	25	23.320	11.492	3	45	24.728	906	2063	11	4	11.713	2.718	172.695	0.514	4.310	0.232	0.746
266	34	31.353	14.989	8	59	39.698	1970	2082	16	10	16.929	2.557	148.446	0.271	6.621	0.151	0.607
267	181	23.707	12.759	0	57	65.598	3453	2083	19	15	19.433	11.859	24.534	0.529	1.639	0.610	0.775
268	33	44.727	10.843	26	72	22.971	2647	2087	9	6	9.326	4.505	160.472	0.786	2.070	0.483	0.805
269	65	28.385	11.301	4	60	34.971	426	2110	15	6	13.887	5.960	174.903	0.668	2.330	0.429	0.867
270	68	14.147	7.410	1	31	42.627	3047	2110	11	10	10.947	7.909	143.763	0.470	1.384	0.722	0.764
271	71	16.099	7.537	3	38	36.627	868	2123	12	10	11.991	7.539	146.150	0.665	1.590	0.629	0.780
272	21	40.476	13.819	20	74	23.314	823	2138	10	4	9.566	2.795	161.983	0.486	3.423	0.292	0.737
273	16	31.188	15.702	7	53	19.071	20	2145	8	3	8.463	2.407	175.037	0.553	3.516	0.284	0.821
274	58	16.017	8.967	1	38	38.284	2836	2162	11	12	11.203	6.592	132.961	0.497	1.700	0.588	0.690
275	18	44.722	22.468	12	73	18.142	459	2163	7	5	6.225	3.682	158.256	0.687	1.691	0.591	0.706
276	82	19.366	9.439	4	41	58.184	1323	2177	13	22	22.620	4.616	114.630	0.304	4.901	0.204	0.659
277	666	53.479	31.145	2	135	129.397	3605	2177	53	19	48.110	17.626	175.012	0.500	2.730	0.366	0.867
278	53	28.906	9.798	8	54	36.627	336	2188	11	11	12.261	5.504	48.168	0.496	2.228	0.449	0.675
279	150	29.127	12.693	1	58	49.698	1739	2188	17	13	17.276	11.055	164.237	0.763	1.563	0.640	0.862
280	59	47.729	21.133	15	99	34.142	1456	2190	14	6	12.341	6.087	178.440	0.636	2.027	0.493	0.855
281	23	35.174	12.615	10	60	20.971	1988	2194	8	6	6.644	4.407	178.130	0.657	1.508	0.663	0.676
282	34	13.147	7.652	1	27	44.284	1334	2204	8	13	9.489	4.562	117.084	0.218	2.080	0.481	0.511
283	2132	46.788	23.033	1	131	238.108	2519	2222	84	42	87.830	30.907	166.426	0.473	2.842	0.352	0.859
284	41	26.439	11.548	10	53	29.556	1353	2246	11	6	10.590	4.930	174.402	0.590	2.148	0.466	0.788
285	23	17.348	8.922	5	40	22.485	1065	2248	10	3	9.573	3.059	175.231	0.572	3.129	0.320	0.902
286	105	43.657	17.647	7	88	42.284	1984	2248	16	10	15.316	8.729	170.389	0.738	1.755	0.570	0.840
287	169	39.325	16.661	5	84	64.184	1529	2255	24	14	23.463	9.171	156.002	0.516	2.558	0.391	0.781
288	89	16.933	9.139	0	38	56.184	1443	2263	20	10	15.793	7.175	166.731	0.354	2.201	0.454	0.636
289	29	42.586	16.304	13	75	20.728	935	2273	8	5	7.947	4.646	158.251	0.848	1.711	0.585	0.853
290	143	75.413	28.957	10	134	52.284	3241	2282	22	9	20.536	8.866	3.886	0.657	2.316	0.432	0.877
291	1501	49.982	25.127	3	123	188.409	2200	2288	62	41	54.067	35.347	164.351	0.531	1.530	0.654	0.855
292	23	57.522	26.934	4	91	18.142	1384	2302	7	5	7.554	3.877	152.701	0.878	1.949	0.513	0.807
293	382	25.521	11.660	2	64	89.497	1	2305	30	25	31.846	15.273	31.415	0.599	2.085	0.480	0.796
294	997	52.064	22.519	0	126	200.409	799	2306	80	26	70.518	18.001	169.731	0.312	3.917	0.255	0.743
295	237	29.865	15.541	2	77	92.569	3105	2306	34	18	25.638	11.770	161.165	0.348	2.178	0.459	0.664
296	29	27.690	14.902	7	65	29.314	3929	2318	13	4	13.263	2.784	172.159	0.424	4.764	0.210	0.744
297	242	27.463	14.495	1	77	89.497	1347	2325	32	17	34.002	9.062	159.511	0.380	3.752	0.267	0.730
298	24	38.375	13.688	12	65	21.314	2784	2328	9	4	8.425	3.627	171.190	0.664	2.323	0.430	0.814
299	94	59.298	25.449	10	122	42.971	1	2338	8	17	14.091	8.494	88.246	0.640	1.659	0.603	0.883
300	26	31.385	11.282	6	51	19.899	3546	2352	7	5	7.399	4.474	172.141	0.825	1.654	0.605	0.881
301	119	34.118	14.147	5	72	46.870	1181	2362	18	10	18.277	8.290	162.286	0.681	2.205	0.454	0.865
302	22	16.773	6.893	2	30	22.142	1355	2376	8	6	8.052	3.479	144.610	0.564	2.314	0.432	0.667
303	20	39.500	14.233	7	73	16.728	2479	2376	7	4	6.502	3.917	166.789	0.898	1.660	0.602	0.851
304	63	15.063	9.037	3	40	35.799	2857	2378	14	8	11.377	7.051	4.724	0.618	1.614	0.620	0.778
305	905	37.365	14.346	2	88	145.095	2540	2388	42	34	41.579	27.713	150.438	0.540	1.500	0.667	0.861
306	54	50.407	19.845	12	89	31.556	2014	2423	13	6	12.687	5.419	170.199	0.681	2.341	0.427	0.850
307	16	38.562	17.607	4	65	17.899	131	2426	7	4	5.877	3.466	164.031	0.628	1.696	0.590	0.762
308	55	49.000	22.327	10	91	39.799	1153	2439	16	6	15.299	4.577	170.316	0.436	3.343	0.299	0.701
309	948	53.353	29.830	2	162	228.066	1175	2441	93	26	74.310	16.243	174.303	0.229	4.575	0.219	0.620
310	50	52.560	15.864	15	83	27.556	3561	2445	9	8	9.598	6.633	159.312	0.827	1.447	0.691	0.847
311	23	36.217	15.489	9	79	22.728	2553	2456	10	4	9.526	3.074	164.795	0.560	3.098	0.323	0.767
312	16	32.875	15.908	3	52	17.899	2631	2459	8	3	7.563	2.694	173.645	0.628	2.808	0.356	0.821
313	42	53.190	21.061	17	94	26.971	2388	2472	11	6	10.768	4.966	161.260	0.726	2.168	0.461	0.840
314	19	26.158	11.447	9	50	18.728	1357	2493	7	4	7.220	3.351	173.915	0.681	2.155	0.464	0.776
315	54	87.593	26.735	21	136	34.385	1337	2503	15	6	14.153	4.858	171.931	0.574	2.914	0.343	0.788
316	319	37.257	16.765	5	77	77.255	3826	2503	27	19	26.917	15.090	156.447	0.672	1.784	0.561	0.867
317	17	37.471	15.859	12	67	19.899	1227	2512	9	3	8.823	2.453	0.221	0.539	3.596	0.278	0.773
318	16	19.125	11.045	6	43	20.142	1520	2516	7	5	5.707	3.570	10.305	0.496	1.599	0.625	0.640
319	46	47.652	21.827	4	86	35.213	286	2525	15	7	13.186	4.442	162.952	0.466	2.969	0.337	0.702
320	83	48.253	22.708	8	93	49.213	654	2539	21	7	19.496	5.420	168.669	0.431	3.597	0.278	0.787
321	24	18.042	7.561	5	30	26.971	1017	2540	8	7	7.993	3.823	43.807	0.415	2.091	0.478	0.593
322	31	37.645	10.429	18	59	20.142	3948	2545	8	5	8.241	4.790	5.816	0.960	1.720	0.581	0.886
323	36	22.472	11.408	4	50	29.213	1839	2560	10	9	12.874	3.560	140.759	0.530	3.616	0.277	0.667
324	28	10.429	6.888	2	24	24.971	2496	2573	8	7	8.070	4.418	19.343	0.564	1.827	0.547	0.675
325	143	67.713	41.196	3	156	76.527	649	2598	34	9	34.466	5.283	172.201	0.307	6.524	0.153	0.730
326	52	59.096	24.286	3	106	36.385	425	2608	16	6	14.615	4.530	164.198	0.494	3.226	0.310	0.788
327	40	36.625	18.379	5	72	26.142	2213	2619	11	5	11.282	4.514	168.351	0.736	2.499	0.400	0.860
328	481	31.491	14.744	2	82	102.326	1199	2620	37	19	35.086	17.455	173.601	0.577	2.010	0.497	0.834
329	36	20.167	8.083	5	36	32.728	2069	2620	13	6	10.590	4.328	17.048	0.422	2.447	0.409	0.655
330	25	43.400	10.595	23	67	22.728	2440	2628	9	4	8.665	3.674	176.549	0.608	2.359	0.424	0.794
331	42	60.024	19.865	9	95	26.971	3751	2640	10	6	10.640	5.026	163.745	0.726	2.117	0.472	0.832
332	296	37.149	13.449	6	69	70.669	524	2654	25	18	23.374	16.124	165.132	0.745	1.450	0.690	0.873
333	95	15.116	8.890	0	37	45.698	3799	2656	18	10	14.491	8.347	179.478	0.572	1.736	0.576	0.760
334	27	57.963	15.825	25	89	23.314	215	2662	10	4	9.056	3.796	167.387	0.624	2.386	0.419	0.818
335	122	57.844	24.927	7	114	46.870	3822	2662	18	11	16.273	9.545	179.099	0.698	1.705	0.587	0.819
336	37	23.649	9.499	10	45	30.728	3841	2664	13	4	12.299	3.830	3.617	0.492	3.211	0.311	0.822
337	19	26.842	13.230	5	50	21.314	10	2668	9	4	7.627	3.172	1.463	0.526	2.405	0.416	0.704
338	18	34.500	13.254	15	62	25.556	2541	2670	11	4	10.244	2.237	168.473	0.346	4.578	0.218	0.571
339	16	24.562	14.269	3	47	18.728	414	2699	8	4	7.210	2.825	168.776	0.573	2.552	0.392	0.711
340	23	36.478	14.829	7	67	19.899	1464	2716	8	4	7.447	3.932	172.876	0.730	1.894	0.528	0.836
341	2107	56.378	38.002	1	188	206.066	1377	2718	78	41	75.171	35.688	3.393	0.624	2.106	0.475	0.912
342	153	44.124	19.431	3	86	69.012	2289	2720	16	19	16.790	11.602	73.110	0.404	1.447	0.691	0.671
343	28	35.929	16.779	8	69	28.385	1235	2722	12	5	10.298	3.462	173.059	0.437	2.975	0.336	0.659
344	32	28.188	11.635	7	47	22.728	489	2734	7	7	7.733	5.269	139.555	0.778	1.468	0.681	0.810
345	34	50.559	20.625	19	84	30.385	1347	2739	13	5	12.147	3.564	167.799	0.463	3.408	0.293	0.731
346	16	19.562	7.857	3	28	15.899	639	2746	6	4	5.662	3.598	6.620	0.795	1.573	0.636	0.800
347	22	27.364	11.358	7	46	23.899	2416	2750	11	3	10.299	2.720	175.515	0.484	3.787	0.264	0.815
348	32	28.562	15.699	1	56	24.385	1214	2766	9	7	9.358	4.354	156.792	0.676	2.149	0.465	0.727
349	250	29.516	12.931	3	79	73.841	232	2795	26	16	23.821	13.363	164.249	0.576	1.783	0.561	0.805
350	389	26.308	13.000	1	63	108.225	1363	2796	34	22	26.525	18.672	11.651	0.417	1.421	0.704	0.728
351	647	43.624	23.387	3	125	114.125	3726	2815	33	33	32.213	25.573	121.722	0.624	1.260	0.794	0.836
352	17	30.529	14.196	11	58	16.728	1107	2819	7	4	7.033	3.078	154.847	0.763	2.285	0.438	0.791
353	22	56.273	19.991	20	88	19.899	1943	2830	8	4	7.304	3.835	158.485	0.698	1.905	0.525	0.815
354	264	64.405	32.135	7	171	80.184	317	2832	33	14	29.209	11.508	178.047	0.516	2.538	0.394	0.811
355	28	56.929	22.693	17	106	22.142	2126	2833	9	5	9.526	3.742	167.079	0.718	2.546	0.393	0.812
356	343	48.149	29.054	2	139	97.012	664	2836	42	13	39.751	10.986	3.940	0.458	3.618	0.276	0.836
357	61	43.557	20.085	7	82	39.213	3341	2849	16	8	15.630	4.969	160.865	0.499	3.145	0.318	0.731
358	798	57.511	30.591	0	149	158.853	1146	2869	65	19	60.093	16.908	177.313	0.397	3.554	0.281	0.824
359	42	25.119	10.032	7	44	27.556	3175	2869	10	7	8.240	6.490	2.665	0.695	1.270	0.788	0.778
360	22	28.409	12.320	9	56	17.556	3024	2875	6	6	5.788	4.840	53.200	0.897	1.196	0.836	0.786
361	45	39.622	12.911	12	65	29.213	1694	2909	11	6	10.541	5.436	178.018	0.663	1.939	0.516	0.796
362	37	22.676	10.163	4	42	32.385	773	2914	13	6	12.620	3.733	159.553	0.443	3.380	0.296	0.667
363	23	32.478	16.395	3	54	26.971	821	2914	11	4	10.989	2.665	169.517	0.397	4.123	0.243	0.648
364	2665	32.879	15.617	1	87	332.132	74	2916	121	40	104.634	32.429	179.069	0.304	3.227	0.310	0.785
365	31	17.806	7.696	5	33	23.799	3382	2919	8	8	7.426	5.315	124.983	0.688	1.397	0.716	0.721
366	54	43.704	16.143	12	81	35.799	946	2928	15	6	14.635	4.698	167.929	0.529	3.115	0.321	0.766
367	20	34.450	9.133	14	54	16.485	2583	2930	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
368	30	51.233	14.292	17	77	22.728	215	2933	9	5	9.879	3.866	163.348	0.730	2.555	0.391	0.845
369	117	26.658	11.455	4	53	45.698	26	2935	17	11	15.251	9.768	166.093	0.704	1.561	0.640	0.827
370	109	41.596	23.582	3	91	74.184	535	2936	32	7	27.743	5.003	4.093	0.249	5.546	0.180	0.677
371	71	50.634	16.439	16	85	33.799	2815	2938	12	8	12.433	7.271	157.645	0.781	1.710	0.585	0.871
372	41	21.341	9.120	4	42	32.627	612	2942	11	7	10.078	5.180	171.050	0.484	1.945	0.514	0.656
373	26	37.615	17.200	12	77	27.314	881	2944	12	4	11.288	2.933	163.487	0.438	3.849	0.260	0.743
374	16	18.500	10.551	5	43	19.556	1058	2945	7	5	5.927	3.437	173.405	0.526	1.725	0.580	0.593
375	25	48.600	15.245	24	78	18.971	3620	2947	7	6	7.523	4.231	138.563	0.873	1.778	0.562	0.820
376	20	38.550	12.111	19	64	18.728	1045	2962	8	4	7.686	3.313	170.202	0.717	2.320	0.431	0.800
377	41	46.854	17.376	7	80	26.971	2799	2967	11	6	11.511	4.535	159.584	0.708	2.538	0.394	0.828
378	29	15.517	10.105	3	41	27.556	3728	2994	12	5	12.257	3.013	16.387	0.480	4.068	0.246	0.707
