 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	200	15.480	7.767	1	40	82.083	352	1416	15	22	18.784	13.557	95.641	0.373	1.386	0.722	0.733
244	1405	23.572	11.807	0	67	200.551	628	1417	37	53	50.758	35.244	84.512	0.439	1.440	0.694	0.866
245	68	20.441	7.873	2	39	34.627	2824	1423	8	14	12.951	6.685	100.446	0.713	1.937	0.516	0.810
246	62	33.016	10.081	8	53	31.799	1077	1431	9	11	10.789	7.317	84.525	0.771	1.475	0.678	0.827
247	4905	29.754	17.079	0	94	375.889	3485	1437	77	112	101.368	61.610	82.652	0.436	1.645	0.608	0.825
248	267	14.536	7.804	1	39	84.083	2484	1442	19	23	21.547	15.777	92.193	0.475	1.366	0.732	0.748
249	30	15.067	7.674	2	31	30.385	2592	1457	5	11	10.143	3.766	81.171	0.408	2.694	0.371	0.612
250	53	19.245	9.042	3	41	34.627	3444	1462	9	11	9.059	7.449	86.631	0.555	1.216	0.822	0.707
251	5528	26.783	14.137	0	97	466.357	2116	1463	69	155	142.612	49.354	76.117	0.319	2.890	0.346	0.786
252	8001	30.090	20.488	0	112	429.730	2517	1468	97	116	108.980	93.477	82.007	0.544	1.166	0.858	0.902
253	296	22.061	12.180	1	63	100.468	2395	1469	23	34	30.857	12.214	61.967	0.369	2.526	0.396	0.636
254	32	17.625	7.589	2	33	32.627	2130	1479	6	11	9.675	4.211	100.350	0.378	2.297	0.435	0.593
255	136	18.390	8.834	2	53	66.184	2233	1483	17	18	17.548	9.868	46.052	0.390	1.778	0.562	0.673
256	94	26.191	11.451	3	58	41.456	1852	1484	10	15	14.388	8.319	90.949	0.687	1.730	0.578	0.817
257	172	44.273	15.518	4	75	53.941	3781	1484	14	19	18.053	12.131	97.459	0.743	1.488	0.672	0.833
258	3224	30.534	15.852	0	82	324.534	3153	1493	67	91	75.886	54.093	65.049	0.385	1.403	0.713	0.809
259	1543	23.210	11.329	1	62	217.622	2198	1494	40	62	59.783	32.862	104.561	0.409	1.819	0.550	0.845
260	205	18.424	9.978	0	51	67.598	760	1503	17	20	18.087	14.431	117.075	0.564	1.253	0.798	0.795
261	2672	28.745	11.650	0	77	230.593	2998	1515	59	66	61.633	55.200	60.831	0.631	1.117	0.896	0.907
262	859	26.376	13.061	0	73	125.054	2465	1523	26	44	44.652	24.494	94.880	0.690	1.823	0.549	0.909
263	429	32.550	13.402	1	71	94.083	630	1529	18	36	34.470	15.846	95.725	0.609	2.175	0.460	0.861
264	8289	27.840	14.270	0	94	581.654	889	1532	139	128	156.601	67.393	138.147	0.308	2.324	0.430	0.763
265	19	17.684	7.227	3	28	19.314	955	1533	8	4	7.446	3.249	8.665	0.640	2.292	0.436	0.776
266	809	21.413	10.288	1	57	156.752	761	1539	42	32	37.185	27.701	12.719	0.414	1.342	0.745	0.803
267	117	12.504	6.397	1	37	63.355	2056	1550	16	14	14.337	10.390	12.687	0.366	1.380	0.725	0.678
268	76	28.987	12.929	4	65	36.042	3504	1566	8	14	13.206	7.328	99.522	0.735	1.802	0.555	0.840
269	90	15.444	7.025	1	36	49.113	2660	1570	13	14	11.113	10.311	125.620	0.469	1.078	0.928	0.684
270	435	29.207	13.975	1	67	113.296	2846	1582	32	35	38.346	14.444	130.176	0.426	2.655	0.377	0.741
271	32	11.031	4.680	2	22	30.627	3743	1593	6	10	8.768	4.647	103.534	0.429	1.887	0.530	0.604
272	193	37.788	12.127	6	69	57.355	2721	1596	16	18	17.112	14.360	123.632	0.737	1.192	0.839	0.846
273	25	20.080	8.883	3	44	20.971	243	1598	6	8	7.771	4.096	63.146	0.714	1.897	0.527	0.735
274	73	21.753	9.001	5	42	35.456	2705	1611	11	12	10.308	9.017	113.817	0.730	1.143	0.875	0.785
275	293	30.181	12.103	2	63	72.184	2715	1622	16	27	25.612	14.566	73.913	0.707	1.758	0.569	0.881
276	61	19.967	10.899	4	48	34.728	1	1626	10	10	9.302	8.350	15.488	0.636	1.114	0.898	0.772
277	107	41.065	15.318	1	70	41.213	3520	1632	10	15	14.892	9.149	104.399	0.792	1.628	0.614	0.877
278	297	26.791	10.422	3	54	74.426	1489	1640	20	24	24.165	15.649	112.170	0.674	1.544	0.648	0.845
279	972	17.823	9.144	0	50	163.823	1771	1660	34	46	43.289	28.589	106.435	0.455	1.514	0.660	0.833
280	875	59.459	31.973	1	137	117.154	91	1671	29	41	39.900	27.922	80.964	0.801	1.429	0.700	0.935
281	5205	25.079	12.495	0	79	373.605	3929	1678	70	101	99.016	66.931	70.489	0.469	1.479	0.676	0.894
282	79	18.911	8.848	1	39	42.042	1084	1680	8	17	15.234	6.603	96.449	0.562	2.307	0.433	0.794
283	286	23.147	12.155	2	56	94.326	2697	1682	18	33	30.984	11.753	80.724	0.404	2.636	0.379	0.664
284	124	19.153	9.399	4	51	50.042	1915	1685	11	18	14.902	10.595	96.982	0.622	1.407	0.711	0.797
285	50	22.760	8.073	5	40	28.385	2374	1685	8	9	9.050	7.034	71.898	0.780	1.287	0.777	0.840
286	1892	34.947	16.725	0	88	209.279	1264	1687	44	70	68.793	35.018	103.037	0.543	1.965	0.509	0.881
287	212	30.939	12.841	5	64	61.355	790	1688	15	22	19.799	13.634	74.323	0.708	1.452	0.689	0.872
288	198	27.828	9.638	4	56	63.841	2663	1692	18	18	16.540	15.242	118.850	0.610	1.085	0.921	0.792
289	56	27.696	11.040	4	47	36.627	2792	1698	8	13	10.729	6.645	76.222	0.525	1.615	0.619	0.718
290	113	41.903	13.607	8	70	46.870	1579	1706	10	17	16.504	8.718	89.798	0.646	1.893	0.528	0.813
291	161	22.075	10.348	2	48	57.941	686	1711	16	17	16.162	12.684	103.881	0.603	1.274	0.785	0.763
292	301	23.831	11.224	1	61	77.841	2797	1711	16	28	27.017	14.185	96.732	0.624	1.905	0.525	0.838
293	75	19.493	8.081	5	43	42.870	2338	1719	13	12	10.517	9.080	48.364	0.513	1.158	0.863	0.691
294	468	24.171	13.921	0	72	90.225	3769	1727	25	30	27.303	21.825	69.763	0.722	1.251	0.799	0.870
295	1740	48.866	25.570	1	119	185.238	3528	1736	39	64	63.327	34.984	82.781	0.637	1.810	0.552	0.900
296	1317	24.000	10.486	1	56	180.894	1866	1737	52	37	50.941	32.917	167.048	0.506	1.548	0.646	0.876
297	31	22.935	8.763	8	40	23.556	1692	1738	6	9	7.602	5.192	93.195	0.702	1.464	0.683	0.756
298	110	25.982	10.650	3	56	47.113	7	1745	11	16	14.570	9.613	79.448	0.623	1.516	0.660	0.780
299	1664	25.541	14.744	0	79	196.066	3003	1765	46	58	53.396	39.678	64.888	0.544	1.346	0.743	0.862
300	18	13.389	5.962	3	29	18.142	2613	1775	5	7	6.395	3.584	108.026	0.687	1.784	0.560	0.720
301	31	15.935	10.112	1	43	30.142	2967	1785	7	11	8.876	4.447	114.266	0.429	1.996	0.501	0.620
302	16	13.312	7.956	2	27	18.485	2238	1792	3	8	7.715	2.640	78.903	0.588	2.922	0.342	0.821
303	47	36.255	11.986	12	61	27.799	1252	1798	7	11	10.298	5.811	81.139	0.764	1.772	0.564	0.803
304	1452	25.419	12.189	0	68	208.208	3568	1803	43	61	54.177	34.124	103.652	0.421	1.588	0.630	0.827
305	556	32.198	15.728	0	85	110.569	2342	1820	20	41	41.336	17.126	79.794	0.572	2.414	0.414	0.874
306	3295	21.328	11.132	0	69	274.049	930	1823	64	90	84.923	49.401	62.364	0.551	1.719	0.582	0.861
307	198	33.076	11.815	3	64	56.527	834	1835	14	20	19.681	12.810	101.312	0.779	1.536	0.651	0.890
308	4533	38.441	21.117	0	117	360.333	3103	1842	68	108	106.770	54.056	111.654	0.439	1.975	0.506	0.840
309	413	30.966	13.014	2	67	84.912	3901	1853	25	27	26.255	20.028	51.614	0.720	1.311	0.763	0.869
310	3552	40.879	24.753	0	124	372.836	3946	1857	53	122	111.872	40.426	81.256	0.321	2.767	0.361	0.759
311	2763	24.431	10.814	0	63	299.161	550	1861	68	73	67.115	52.417	125.235	0.388	1.280	0.781	0.787
312	30	18.833	8.473	6	36	20.728	3692	1869	5	8	8.133	4.696	95.866	0.877	1.732	0.577	0.870
313	3874	31.482	16.786	0	87	259.078	1520	1870	71	72	73.567	67.048	135.397	0.725	1.097	0.911	0.933
314	2601	27.278	14.013	0	81	244.735	152	1900	60	65	69.756	47.475	43.937	0.546	1.469	0.681	0.890
315	2151	36.005	18.886	0	110	233.179	2413	1913	45	83	72.414	37.821	98.827	0.497	1.915	0.522	0.896
316	61	25.131	8.655	3	42	30.385	342	1921	8	11	10.821	7.178	104.548	0.830	1.508	0.663	0.841
317	311	27.823	12.586	2	66	99.983	1788	1938	22	37	37.422	10.581	118.581	0.391	3.537	0.283	0.741
318	266	25.008	10.993	1	59	80.912	3809	1945	17	28	25.203	13.438	70.340	0.511	1.876	0.533	0.786
319	30	18.067	8.051	5	33	24.385	1272	1951	6	9	8.296	4.604	90.446	0.634	1.802	0.555	0.714
320	90	15.278	7.619	1	34	45.213	2886	1953	15	10	12.476	9.185	170.970	0.553	1.358	0.736	0.750
321	91	38.571	11.230	14	69	40.284	1101	1959	11	14	13.320	8.699	93.212	0.705	1.531	0.653	0.795
322	5574	33.392	18.161	0	103	356.475	3059	1959	77	108	105.758	67.106	107.952	0.551	1.576	0.635	0.926
323	1025	23.184	11.542	0	70	152.510	2225	1960	40	45	44.611	29.254	51.301	0.554	1.525	0.656	0.857
324	40	14.225	8.322	1	40	28.971	494	1963	7	10	9.341	5.452	73.954	0.599	1.713	0.584	0.721
325	269	32.383	13.209	0	71	73.598	3866	1963	15	25	24.698	13.868	88.456	0.624	1.781	0.561	0.846
326	274	23.971	13.265	0	69	83.255	3666	1971	13	32	29.944	11.651	81.593	0.497	2.570	0.389	0.829
327	157	26.554	12.089	2	63	52.527	925	1995	13	18	17.419	11.476	94.453	0.715	1.518	0.659	0.844
328	1198	30.038	16.586	0	92	209.480	1623	2006	62	39	64.117	23.790	162.843	0.343	2.695	0.371	0.713
329	204	21.637	9.424	3	42	70.426	2016	2015	17	23	20.242	12.832	69.323	0.517	1.577	0.634	0.761
330	50	23.560	8.500	7	41	33.799	2667	2017	10	10	9.920	6.417	116.397	0.550	1.546	0.647	0.714
331	18	19.111	7.120	3	33	15.314	122	2021	5	5	5.068	4.522	87.021	0.965	1.121	0.892	0.857
332	568	45.620	17.350	1	95	101.740	3182	2021	24	34	32.498	22.254	69.581	0.690	1.460	0.685	0.889
333	112	38.000	13.153	5	59	43.213	365	2038	12	13	13.307	10.716	115.460	0.754	1.242	0.805	0.845
334	553	41.718	18.735	1	92	98.912	2114	2053	20	37	36.580	19.248	93.652	0.710	1.900	0.526	0.896
335	113	22.248	9.783	5	48	53.698	90	2059	12	19	16.728	8.601	77.076	0.492	1.945	0.514	0.722
336	137	13.547	7.063	1	33	75.841	3559	2062	21	16	14.844	11.751	137.588	0.299	1.263	0.792	0.631
337	135	28.637	11.008	4	58	50.870	2609	2073	11	17	16.471	10.436	90.846	0.656	1.578	0.634	0.841
338	41	14.805	8.459	0	38	34.042	2846	2080	10	11	9.931	5.257	128.605	0.445	1.889	0.529	0.636
339	35	25.771	9.965	10	54	23.314	2771	2085	6	8	8.140	5.475	99.413	0.809	1.487	0.673	0.854
340	113	24.938	11.059	4	53	46.042	69	2088	12	15	12.590	11.428	77.241	0.670	1.102	0.908	0.787
341	1901	24.338	11.804	1	68	216.794	2631	2089	53	55	49.274	49.121	129.242	0.508	1.003	0.997	0.853
342	3293	20.892	10.227	0	64	304.919	2687	2094	64	87	75.092	55.835	97.335	0.445	1.345	0.744	0.847
343	626	35.511	14.127	1	81	110.225	2307	2097	25	35	36.726	21.703	69.562	0.647	1.692	0.591	0.882
344	38	11.211	5.766	3	28	34.385	152	2098	11	9	7.689	6.292	16.149	0.404	1.222	0.818	0.608
345	218	28.560	12.091	5	68	62.870	2551	2099	14	22	21.282	13.042	90.170	0.693	1.632	0.613	0.876
346	30	16.167	7.901	3	30	22.728	1179	2103	6	8	7.366	5.186	97.987	0.730	1.420	0.704	0.789
347	271	25.886	13.384	1	61	83.497	1883	2115	15	27	26.334	13.103	83.455	0.488	2.010	0.498	0.798
348	730	19.462	10.206	1	52	150.995	2997	2120	36	38	36.358	25.564	51.129	0.402	1.422	0.703	0.788
349	25	12.240	6.784	3	27	28.971	3126	2126	5	10	7.993	3.982	83.070	0.374	2.007	0.498	0.588
350	219	27.598	12.873	0	56	60.284	559	2127	16	18	17.442	15.986	74.043	0.757	1.091	0.917	0.885
351	629	29.536	13.818	1	73	108.711	660	2131	30	36	39.773	20.136	49.195	0.669	1.975	0.506	0.883
352	712	23.809	11.100	1	59	120.468	3826	2131	30	35	32.750	27.681	88.765	0.617	1.183	0.845	0.865
353	19	15.158	7.198	5	27	31.556	57	2144	7	6	5.634	4.294	39.234	0.240	1.312	0.762	0.535
354	217	42.253	15.272	1	90	67.255	2809	2148	16	21	19.000	14.542	88.830	0.603	1.307	0.765	0.825
355	225	35.516	14.223	4	72	68.184	3041	2149	14	24	23.826	12.024	99.400	0.608	1.982	0.505	0.846
356	484	28.341	13.640	1	71	112.225	2932	2157	23	42	38.513	16.001	110.614	0.483	2.407	0.415	0.779
357	61	28.492	12.759	4	63	33.213	89	2161	8	12	11.925	6.513	73.365	0.695	1.831	0.546	0.797
358	89	17.157	7.966	2	39	42.284	974	2163	9	16	16.066	7.053	106.889	0.626	2.278	0.439	0.791
359	34	17.382	8.363	1	36	26.385	192	2168	7	9	8.034	5.389	75.063	0.614	1.491	0.671	0.716
360	3999	29.341	14.444	0	82	349.161	3231	2169	79	98	84.291	60.406	62.916	0.412	1.395	0.717	0.780
361	262	27.069	12.979	1	65	73.841	174	2176	18	26	22.502	14.825	66.144	0.604	1.518	0.659	0.810
362	401	30.259	12.861	3	68	96.326	2212	2185	18	37	31.665	16.124	100.099	0.543	1.964	0.509	0.835
363	92	28.163	12.475	2	57	38.284	1763	2192	11	13	11.556	10.136	76.401	0.789	1.140	0.877	0.833
364	2275	31.911	17.475	0	110	309.463	1688	2205	73	100	113.180	25.593	58.946	0.299	4.422	0.226	0.711
365	1374	23.142	10.729	0	56	168.510	2569	2205	36	54	51.717	33.827	89.011	0.608	1.529	0.654	0.886
366	22	19.818	9.409	5	41	24.971	1626	2206	8	7	7.425	3.772	26.994	0.443	1.968	0.508	0.603
367	190	22.053	10.472	1	48	61.941	2733	2211	18	18	15.799	15.312	16.540	0.622	1.032	0.969	0.809
368	274	16.036	8.140	1	39	80.669	1466	2221	18	25	23.404	14.906	97.599	0.529	1.570	0.637	0.801
369	3568	35.525	24.653	0	115	315.605	2221	2229	62	107	88.238	51.485	70.335	0.450	1.714	0.583	0.810
370	83	32.795	14.469	3	64	39.213	235	2233	9	13	13.415	7.878	77.755	0.678	1.703	0.587	0.798
371	68	14.015	7.181	2	27	59.012	400	2237	13	13	10.353	8.363	36.544	0.245	1.238	0.808	0.531
372	158	25.405	10.520	0	46	61.355	1398	2255	15	17	14.690	13.694	39.316	0.527	1.073	0.932	0.744
373	127	35.488	15.283	2	68	48.284	513	2256	12	17	16.769	9.643	66.377	0.685	1.739	0.575	0.819
374	36	13.694	6.598	2	30	26.971	2188	2261	7	9	8.470	5.412	92.071	0.622	1.565	0.639	0.735
375	31	15.065	7.945	2	32	24.142	1933	2267	5	9	8.142	4.848	87.313	0.668	1.680	0.595	0.795
376	29	18.448	6.770	8	33	22.971	3171	2272	7	7	7.931	4.656	42.397	0.691	1.704	0.587	0.763
377	661	35.162	17.043	2	89	124.811	1589	2273	22	44	43.797	19.216	88.707	0.533	2.279	0.439	0.849
378	19522	32.082	21.785	0	120	964.573	1151	2289	151	232	201.732	123.214	82.263	0.264	1.637	0.611	0.781
379	2737	23.303	11.293	0	65	346.233	2079	2292	61	97	91.436	38.113	64.603	0.287	2.399	0.417	0.704
380	134	19.530	9.571	2	43	66.770	2527	2298	13	21	20.444	8.345	109.197	0.378	2.450	0.408	0.693
381	251	25.912	13.237	3	64	69.355	594	2308	19	18	19.578	16.323	174.140	0.656	1.199	0.834	0.849
382	558	22.238	10.331	1	51	101.497	500	2313	26	31	29.245	24.294	112.365	0.681	1.204	0.831	0.868
383	462	15.978	8.520	1	44	129.095	1351	2313	29	35	33.048	17.799	57.883	0.348	1.857	0.539	0.740
384	69	16.130	8.015	4	38	38.042	2025	2314	8	13	12.017	7.311	88.757	0.599	1.644	0.608	0.758
385	60	14.217	6.689	1	34	34.042	3266	2318	10	11	10.601	7.206	138.069	0.651	1.471	0.680	0.755
386	305	15.849	8.973	0	43	84.083	3150	2320	23	19	21.777	17.833	22.009	0.542	1.221	0.819	0.830
387	60	23.100	10.274	2	42	30.971	164	2321	7	12	11.200	6.821	95.179	0.786	1.642	0.609	0.863
388	31	28.258	8.339	5	45	22.142	2997	2321	6	8	7.361	5.362	74.303	0.795	1.373	0.728	0.805
389	216	16.542	8.084	2	48	64.527	2612	2325	13	21	21.678	12.686	91.626	0.652	1.709	0.585	0.861
390	226	25.779	12.504	1	60	67.012	2748	2334	16	24	23.074	12.471	74.610	0.632	1.850	0.540	0.820
391	60	24.317	9.223	4	45	32.142	2520	2341	8	11	10.999	6.946	96.919	0.730	1.583	0.632	0.828
392	1063	21.735	9.441	1	53	155.823	2152	2352	36	47	43.769	30.923	85.814	0.550	1.415	0.707	0.867
393	690	32.400	16.195	1	85	128.468	3821	2361	30	38	40.566	21.657	113.646	0.525	1.873	0.534	0.825
394	118	30.746	11.496	2	63	50.770	42	2362	11	17	15.643	9.604	92.427	0.575	1.629	0.614	0.761
395	17	11.706	6.362	3	27	22.142	2006	2372	4	8	7.309	2.962	81.689	0.436	2.468	0.405	0.618
396	92	19.609	9.806	1	45	39.213	140	2378	13	11	12.686	9.234	137.932	0.752	1.374	0.728	0.840
397	86	20.186	8.780	2	44	58.770	156	2379	14	15	13.359	8.197	119.769	0.313	1.630	0.614	0.621
398	26	20.654	7.467	7	34	20.142	3974	2381	5	8	7.599	4.357	92.740	0.805	1.744	0.573	0.812
399	215	31.647	13.923	3	69	76.184	1678	2384	12	30	27.625	9.910	99.369	0.466	2.788	0.359	0.796
400	248	13.298	6.933	0	42	76.184	2187	2384	19	20	19.874	15.888	69.362	0.537	1.251	0.799	0.787
401	232	68.392	20.487	15	119	60.527	1510	2390	16	21	20.652	14.303	104.734	0.796	1.444	0.693	0.889
402	21	13.238	8.074	2	28	18.142	2810	2403	6	6	6.280	4.258	50.864	0.802	1.475	0.678	0.750
403	108	35.250	11.023	6	60	41.456	3440	2410	12	13	12.835	10.713	130.523	0.790	1.198	0.835	0.850
404	3008	27.312	13.205	0	72	282.978	3351	2417	74	76	87.078	43.983	139.574	0.472	1.980	0.505	0.826
405	208	57.885	18.388	4	97	59.113	213	2425	14	22	20.914	12.663	94.753	0.748	1.652	0.605	0.885
406	8083	27.463	16.063	0	100	521.529	1735	2426	105	164	157.216	65.461	67.132	0.373	2.402	0.416	0.773
407	1284	38.228	18.704	1	95	163.480	731	2431	47	48	47.629	34.324	141.488	0.604	1.388	0.721	0.855
408	295	34.573	13.408	3	65	76.426	1494	2432	14	28	27.630	13.594	98.350	0.635	2.032	0.492	0.874
409	8693	39.573	24.911	0	142	618.642	1	2444	98	165	133.298	83.034	111.464	0.285	1.605	0.623	0.718
410	54	25.074	10.606	7	52	28.142	236	2457	8	9	9.207	7.467	112.144	0.857	1.233	0.811	0.864
411	90	29.811	14.762	4	65	42.042	1405	2469	9	16	14.351	7.985	82.831	0.640	1.797	0.556	0.811
412	3068	20.875	9.622	0	57	281.220	3739	2472	66	77	74.597	52.365	118.867	0.487	1.425	0.702	0.855
413	78	18.987	8.733	2	51	38.870	3860	2483	11	13	10.501	9.457	109.616	0.649	1.110	0.901	0.761
414	155	18.452	9.473	1	46	82.083	1052	2484	19	19	19.026	10.373	135.743	0.289	1.834	0.545	0.644
415	77	14.870	7.775	0	35	47.698	3414	2487	12	13	10.981	8.928	118.243	0.425	1.230	0.813	0.655
416	3121	32.420	16.992	0	98	327.262	1299	2502	81	84	87.542	45.393	142.101	0.366	1.929	0.519	0.715
417	3637	25.659	13.901	0	84	334.233	2302	2503	81	80	72.370	63.987	29.960	0.409	1.131	0.884	0.796
418	304	28.513	16.528	1	71	94.811	2877	2517	21	33	30.792	12.570	106.138	0.425	2.450	0.408	0.693
419	62	26.790	10.956	1	55	32.627	2224	2525	8	12	11.183	7.059	85.386	0.732	1.584	0.631	0.795
420	51	22.725	10.881	1	50	28.385	2403	2525	8	10	9.547	6.801	91.152	0.795	1.404	0.712	0.816
421	41	17.488	8.115	1	34	26.385	2549	2530	7	10	8.591	6.076	101.026	0.740	1.414	0.707	0.804
422	1399	46.154	31.093	1	120	156.368	689	2553	40	50	47.573	37.442	86.274	0.719	1.271	0.787	0.912
423	363	25.537	11.817	1	58	102.326	2391	2567	20	35	35.831	12.899	106.955	0.436	2.778	0.360	0.777
424	2170	29.057	13.689	1	73	211.765	350	2591	47	74	65.062	42.466	82.170	0.608	1.532	0.653	0.904
425	10071	29.381	17.104	0	104	568.198	803	2608	121	170	139.281	92.064	103.622	0.392	1.513	0.661	0.772
426	1735	39.903	19.661	1	97	193.622	2640	2626	50	54	52.913	41.749	50.675	0.582	1.267	0.789	0.882
427	59	16.475	9.790	0	38	40.627	1372	2641	14	9	10.288	7.302	12.908	0.449	1.409	0.710	0.656
428	24	13.000	7.337	4	31	20.971	3963	2645	6	8	6.794	4.498	74.571	0.686	1.510	0.662	0.706
429	821	29.057	16.589	1	74	131.054	10	2655	30	40	37.847	27.620	106.203	0.601	1.370	0.730	0.882
430	213	19.967	9.497	0	41	86.326	2351	2657	19	27	26.979	10.052	59.300	0.359	2.684	0.373	0.708
431	158	22.709	10.701	1	52	57.355	3225	2659	16	18	18.707	10.754	47.647	0.604	1.739	0.575	0.798
432	302	41.331	17.268	1	88	96.284	3989	2664	10	43	40.291	9.543	91.126	0.409	4.222	0.237	0.896
433	313	32.042	14.837	2	69	87.154	3704	2671	23	30	29.736	13.402	52.482	0.518	2.219	0.451	0.755
434	2067	37.423	18.429	1	108	258.794	380	2673	46	77	69.909	37.646	96.817	0.388	1.857	0.539	0.778
435	47	17.511	8.700	3	34	26.142	1472	2673	8	8	9.522	6.285	130.169	0.864	1.515	0.660	0.879
436	356	53.343	17.854	2	91	71.355	2639	2681	21	22	22.584	20.070	63.228	0.879	1.125	0.889	0.932
437	147	15.041	8.430	1	41	95.497	2719	2687	15	23	18.588	10.069	87.107	0.203	1.846	0.542	0.575
438	22	25.591	9.006	10	47	22.728	157	2690	5	9	7.029	3.985	80.042	0.535	1.764	0.567	0.667
439	625	24.274	12.851	1	64	117.539	2448	2690	25	37	34.700	22.933	75.045	0.568	1.513	0.661	0.837
440	156	13.038	6.541	0	33	60.770	2170	2700	18	17	14.596	13.609	28.274	0.531	1.073	0.932	0.724
441	68	15.235	7.134	3	35	39.456	1210	2703	11	13	14.569	5.943	129.195	0.549	2.452	0.408	0.727
442	1186	34.395	19.673	2	100	200.066	1745	2708	28	73	68.295	22.111	90.711	0.372	3.089	0.324	0.767
443	19	14.158	9.032	3	37	17.314	3820	2710	7	4	6.222	3.888	5.854	0.796	1.600	0.625	0.809
444	23	19.870	7.985	10	43	17.899	3448	2711	4	7	7.433	3.940	98.744	0.902	1.887	0.530	0.902
445	2349	19.121	9.867	0	55	312.191	3337	2734	53	88	74.014	40.409	68.884	0.303	1.832	0.546	0.753
446	50	28.080	10.926	5	53	28.142	3217	2765	7	10	10.570	6.023	86.983	0.793	1.755	0.570	0.855
447	68	26.118	9.549	7	46	31.213	3624	2769	9	11	9.963	8.691	101.487	0.877	1.146	0.872	0.861
448	32	19.531	8.824	2	34	26.971	1654	2774	7	10	9.914	4.110	117.289	0.553	2.412	0.415	0.703
449	182	13.879	7.067	0	38	73.012	1994	2785	16	22	17.868	12.969	86.531	0.429	1.378	0.726	0.728
450	185	16.124	8.501	2	38	64.184	1064	2787	17	18	17.027	13.834	135.784	0.564	1.231	0.813	0.777
451	377	37.621	17.354	2	88	103.497	236	2793	17	42	38.496	12.469	81.000	0.442	3.087	0.324	0.770
452	31	21.774	10.269	6	42	21.314	2607	2793	5	8	8.190	4.819	77.021	0.858	1.699	0.588	0.873
453	5429	24.566	13.149	0	73	352.475	1809	2794	85	111	109.285	63.252	120.255	0.549	1.728	0.579	0.901
454	423	20.149	9.622	1	58	95.397	2735	2801	24	30	24.875	21.651	100.853	0.584	1.149	0.870	0.825
455	20	14.100	6.349	1	28	18.728	1086	2813	6	6	5.779	4.407	35.824	0.717	1.311	0.763	0.714
456	272	29.941	11.868	1	63	73.012	1481	2817	21	20	20.695	16.734	166.284	0.641	1.237	0.809	0.823
457	32	13.469	7.175	1	25	22.728	2440	2819	6	7	7.387	5.515	77.753	0.778	1.339	0.747	0.831
458	28	21.964	11.802	4	52	19.899	3338	2819	6	6	6.457	5.521	105.604	0.889	1.169	0.855	0.889
459	237	27.954	12.013	3	67	72.184	2676	2821	15	27	27.909	10.812	77.044	0.572	2.581	0.387	0.809
460	197	27.122	12.408	4	60	59.598	3675	2821	17	18	16.338	15.352	55.740	0.697	1.064	0.940	0.826
461	351	24.929	10.949	0	51	82.669	1306	2823	25	21	23.447	19.060	162.260	0.645	1.230	0.813	0.840
462	396	18.323	8.993	2	53	162.510	2562	2823	13	60	58.496	8.619	90.057	0.188	6.787	0.147	0.590
463	2446	21.385	9.859	0	52	249.806	650	2838	64	62	58.627	53.121	171.648	0.493	1.104	0.906	0.875
464	196	30.005	12.310	2	69	62.284	3316	2838	18	17	17.652	14.137	64.651	0.635	1.249	0.801	0.817
465	20	13.050	7.487	1	26	19.556	646	2844	6	7	7.238	3.518	128.911	0.657	2.057	0.486	0.702
466	112	26.304	9.241	6	49	41.456	3860	2852	11	14	13.562	10.515	103.171	0.819	1.290	0.775	0.868
467	575	21.649	12.375	0	71	198.551	1128	2855	38	38	32.846	22.289	147.608	0.183	1.474	0.679	0.518
468	137	26.679	9.935	2	50	46.042	3474	2855	13	15	15.185	11.487	66.844	0.812	1.322	0.757	0.878
469	138	33.486	12.622	2	60	55.113	3094	2856	11	19	17.712	9.920	90.664	0.571	1.786	0.560	0.809
470	28	20.071	8.751	4	33	20.728	2609	2867	5	8	7.796	4.573	97.226	0.819	1.705	0.587	0.836
471	48	20.417	11.078	0	47	29.556	2079	2873	7	11	10.143	6.026	101.147	0.690	1.683	0.594	0.807
472	865	16.474	8.476	0	50	156.995	244	2891	32	45	41.231	26.712	77.614	0.441	1.544	0.648	0.816
473	320	33.897	13.583	4	72	77.255	1582	2899	21	25	23.277	17.504	69.211	0.674	1.330	0.752	0.853
474	937	30.775	13.768	1	74	138.610	417	2903	33	42	39.230	30.411	108.208	0.613	1.290	0.775	0.872
475	277	35.838	14.956	1	76	71.355	1228	2911	15	25	24.530	14.378	83.984	0.684	1.706	0.586	0.858
476	20	18.350	8.899	7	33	18.728	2492	2912	5	6	5.524	4.610	43.875	0.717	1.198	0.834	0.769
477	1013	22.955	10.935	0	60	158.510	1313	2913	30	55	49.572	26.018	91.007	0.507	1.905	0.525	0.860
478	1077	25.557	14.323	0	77	165.823	3381	2916	40	41	37.840	36.239	32.494	0.492	1.044	0.958	0.843
479	3673	22.324	12.103	0	77	252.652	1121	2930	66	69	75.076	62.292	58.347	0.723	1.205	0.830	0.944
480	1618	27.645	13.567	0	69	206.551	435	2943	43	56	55.074	37.406	65.349	0.477	1.472	0.679	0.853
481	904	43.777	22.041	0	94	130.953	117	2946	29	46	45.039	25.556	101.919	0.662	1.762	0.567	0.891
482	1209	24.654	13.422	1	87	208.451	1817	2946	45	53	40.294	38.203	49.614	0.350	1.055	0.948	0.765
