 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	15.773	7.303	1	26	17.314	402	2025	5	6	6.447	4.345	62.692	0.922	1.484	0.674	0.863
243	38	25.289	13.909	3	62	27.213	2877	2037	8	10	8.163	5.927	76.374	0.645	1.377	0.726	0.710
244	95	46.589	14.701	13	78	40.042	780	2039	11	14	14.408	8.395	124.229	0.745	1.716	0.583	0.837
245	20	22.250	8.771	5	43	20.728	2961	2066	5	7	6.371	3.997	107.931	0.585	1.594	0.627	0.702
246	16	21.250	7.470	10	32	14.485	3195	2072	4	5	5.563	3.662	113.687	0.958	1.519	0.658	0.914
247	39	27.513	9.765	4	44	22.728	225	2089	6	8	8.028	6.185	96.975	0.949	1.298	0.770	0.918
248	18	10.333	5.380	1	21	23.556	2110	2114	6	8	7.742	2.960	67.143	0.408	2.615	0.382	0.554
249	54	34.407	12.617	9	58	28.142	3081	2117	8	9	9.807	7.011	138.665	0.857	1.399	0.715	0.878
250	18	13.556	6.446	4	30	19.314	2916	2137	6	6	5.440	4.213	127.557	0.606	1.291	0.774	0.679
251	944	46.387	24.134	1	126	156.610	2529	2169	54	30	53.784	22.347	166.959	0.484	2.407	0.415	0.777
252	57	38.474	10.746	12	61	28.728	106	2193	8	9	10.541	6.885	119.304	0.868	1.531	0.653	0.912
253	1069	35.347	16.114	1	86	179.723	1976	2194	48	48	56.383	24.140	131.344	0.416	2.336	0.428	0.793
254	1151	34.000	16.511	1	105	148.368	200	2195	44	41	48.039	30.506	143.751	0.657	1.575	0.635	0.888
255	1750	19.723	11.828	0	63	326.818	3092	2203	61	57	52.588	42.371	7.857	0.206	1.241	0.806	0.692
256	326	18.319	9.575	1	54	85.497	896	2215	29	18	26.957	15.398	172.543	0.560	1.751	0.571	0.810
257	29	18.276	9.231	3	37	20.142	3181	2242	6	7	6.688	5.521	131.669	0.898	1.211	0.825	0.829
258	41	31.927	11.799	5	57	26.971	3236	2277	9	8	9.049	5.769	147.012	0.708	1.568	0.638	0.796
259	105	22.829	11.461	2	55	56.770	1911	2278	14	18	12.860	10.396	115.136	0.409	1.237	0.808	0.646
260	432	27.331	11.433	1	62	97.983	1956	2294	25	29	27.477	20.018	87.917	0.565	1.373	0.729	0.788
261	75	35.920	11.344	10	62	36.627	3649	2333	12	11	11.579	8.247	125.819	0.703	1.404	0.712	0.777
262	305	17.016	7.671	2	38	86.669	3739	2334	21	23	21.713	17.885	135.473	0.510	1.214	0.824	0.801
263	3235	27.376	12.715	0	74	270.735	1280	2345	63	74	73.530	56.017	104.523	0.555	1.313	0.762	0.898
264	632	25.839	10.877	2	58	121.782	1740	2345	28	40	38.510	20.895	59.818	0.536	1.843	0.543	0.841
265	35	19.143	7.535	5	35	22.971	308	2348	7	7	6.795	6.559	77.688	0.834	1.036	0.965	0.824
266	27	25.889	9.893	5	47	18.971	1700	2357	6	7	6.590	5.217	117.492	0.943	1.263	0.792	0.806
267	48	13.500	5.769	0	25	31.799	3681	2365	11	8	9.293	6.576	17.877	0.597	1.413	0.708	0.706
268	2328	51.574	26.477	0	120	280.350	1456	2381	55	86	70.026	42.328	111.475	0.372	1.654	0.604	0.764
269	56	37.250	13.577	9	71	27.556	219	2392	8	9	9.492	7.512	108.807	0.927	1.263	0.791	0.903
270	38	24.579	10.699	2	41	26.971	325	2398	8	9	9.364	5.167	126.198	0.656	1.812	0.552	0.745
271	35	20.114	8.690	4	39	28.627	1135	2410	9	9	9.059	4.919	129.353	0.537	1.841	0.543	0.654
272	94	30.372	13.309	4	63	39.213	3735	2411	14	10	13.364	8.956	179.084	0.768	1.492	0.670	0.839
273	1450	34.276	13.884	2	82	170.995	598	2416	51	43	48.709	37.903	25.332	0.623	1.285	0.778	0.888
274	29	18.379	9.959	2	43	22.385	143	2443	8	7	6.699	5.512	41.034	0.727	1.215	0.823	0.734
275	103	26.010	9.858	1	46	40.870	1033	2458	12	13	12.343	10.625	81.158	0.775	1.162	0.861	0.817
276	16	17.500	6.055	6	26	21.314	1629	2487	7	5	6.222	3.274	143.267	0.443	1.900	0.526	0.593
277	7006	28.278	16.590	0	96	450.115	1357	2499	133	104	140.605	63.442	149.561	0.435	2.216	0.451	0.861
278	5386	32.417	17.324	0	104	376.274	3598	2500	111	93	102.571	66.858	156.341	0.478	1.534	0.652	0.858
279	89	44.640	12.996	17	75	37.456	2750	2512	10	13	13.477	8.409	122.186	0.797	1.603	0.624	0.848
280	40	24.375	12.774	2	50	32.042	2111	2515	10	9	7.476	6.813	8.174	0.490	1.097	0.911	0.625
281	57	28.070	12.666	3	59	30.971	2783	2535	9	9	9.578	7.577	106.814	0.747	1.264	0.791	0.838
282	172	18.930	8.565	1	44	57.941	900	2539	16	17	17.405	12.583	123.531	0.644	1.383	0.723	0.809
283	23	11.783	5.027	4	21	18.728	2035	2545	6	6	5.966	4.909	88.790	0.824	1.215	0.823	0.780
284	36	24.333	9.093	7	43	22.971	2640	2545	7	8	8.612	5.323	119.328	0.857	1.618	0.618	0.809
285	83	34.916	13.476	6	66	34.870	3813	2561	11	12	12.996	8.132	136.736	0.858	1.598	0.626	0.860
286	226	52.894	19.521	17	108	68.184	391	2566	14	26	22.883	12.575	86.702	0.611	1.820	0.550	0.837
287	404	34.005	13.445	1	67	97.640	1840	2573	35	22	27.428	18.754	167.055	0.533	1.462	0.684	0.794
288	932	42.749	20.943	2	106	153.924	1883	2583	32	55	50.108	23.682	103.503	0.494	2.116	0.473	0.818
289	5184	32.323	18.423	0	98	373.647	1209	2603	90	88	90.723	72.754	23.555	0.467	1.247	0.802	0.835
290	240	64.346	19.373	5	103	62.770	2556	2608	17	21	19.799	15.434	118.250	0.765	1.283	0.780	0.860
291	90	41.178	12.120	10	63	41.456	1303	2625	14	12	11.783	9.725	168.995	0.658	1.212	0.825	0.766
292	44	17.773	7.752	0	32	27.556	2403	2631	8	9	8.159	6.866	122.132	0.728	1.188	0.842	0.786
293	196	37.449	13.839	2	64	56.770	2754	2634	19	14	19.228	12.978	169.811	0.764	1.482	0.675	0.865
294	541	26.142	12.199	1	65	95.397	3899	2642	24	32	31.083	22.161	99.428	0.747	1.403	0.713	0.889
295	127	14.606	7.881	2	35	61.598	1099	2647	19	13	17.190	9.407	169.952	0.421	1.827	0.547	0.681
296	75	34.680	10.162	3	64	33.799	2339	2648	11	10	10.108	9.447	174.152	0.825	1.070	0.935	0.847
297	29	27.483	11.752	10	57	22.385	1613	2674	7	8	9.212	4.008	125.839	0.727	2.298	0.435	0.806
298	124	56.532	15.431	8	87	43.456	1781	2675	13	14	13.626	11.587	110.709	0.825	1.176	0.850	0.858
299	50	15.160	7.517	2	32	39.213	56	2677	7	15	12.367	5.148	96.551	0.409	2.403	0.416	0.671
300	55	24.055	7.802	7	39	33.213	2344	2683	9	12	11.498	6.091	117.248	0.627	1.888	0.530	0.733
301	155	17.290	9.050	2	42	71.841	174	2685	14	21	17.486	11.286	104.768	0.377	1.549	0.645	0.719
302	23	16.870	8.535	3	35	18.142	2277	2709	6	6	6.118	4.787	150.668	0.878	1.278	0.782	0.807
303	19	17.684	8.300	2	32	16.485	176	2722	5	5	5.831	4.149	30.195	0.879	1.405	0.711	0.905
304	1648	27.104	11.580	0	67	192.652	3305	2735	48	49	53.477	39.237	134.706	0.558	1.363	0.734	0.901
305	100	14.470	7.556	2	39	53.698	443	2736	13	16	11.911	10.689	97.673	0.436	1.114	0.897	0.685
306	55	26.327	13.326	1	61	31.213	1149	2745	9	11	10.000	7.003	109.846	0.709	1.428	0.700	0.753
307	288	50.924	21.136	3	120	68.426	2171	2747	20	23	24.583	14.917	126.506	0.773	1.648	0.607	0.885
308	24	24.958	11.250	7	46	18.728	3366	2754	6	6	6.656	4.591	117.002	0.860	1.450	0.690	0.800
309	17	22.941	8.489	6	38	18.142	3881	2779	6	6	6.405	3.379	124.259	0.649	1.896	0.528	0.667
310	1792	19.688	9.693	0	58	204.208	3814	2784	50	51	50.014	45.620	128.914	0.540	1.096	0.912	0.886
311	122	24.426	12.285	1	51	53.355	211	2806	14	19	21.937	7.081	120.712	0.539	3.098	0.323	0.792
312	43	33.953	14.676	4	68	25.556	2976	2827	8	8	9.029	6.063	122.610	0.827	1.489	0.672	0.835
313	112	16.518	7.475	2	34	56.770	674	2844	17	15	15.195	9.385	151.120	0.437	1.619	0.618	0.696
314	721	63.463	25.082	3	113	109.054	1819	2858	35	30	33.290	27.576	12.529	0.762	1.207	0.828	0.903
315	187	26.401	11.362	4	64	57.698	1974	2887	21	14	19.424	12.258	177.556	0.706	1.585	0.631	0.844
316	215	31.502	14.359	2	66	66.184	2296	2891	16	24	23.928	11.440	110.930	0.617	2.092	0.478	0.810
317	150	25.040	10.121	1	53	55.113	566	2902	15	16	15.478	12.339	131.249	0.621	1.254	0.797	0.787
318	102	24.167	11.150	3	51	51.698	809	2905	11	16	15.285	8.497	115.743	0.480	1.799	0.556	0.764
319	4220	23.404	12.309	0	77	301.563	1123	2917	81	82	75.748	70.934	91.201	0.583	1.068	0.936	0.905
320	46	40.304	13.303	9	69	26.971	909	2925	8	9	8.144	7.191	149.536	0.795	1.133	0.883	0.807
321	31	15.903	8.316	1	36	25.556	19	2946	8	8	7.815	5.051	45.628	0.596	1.547	0.646	0.667
322	182	44.885	18.320	1	82	60.184	3954	2949	14	20	20.029	11.570	93.635	0.631	1.731	0.578	0.820
323	16	13.750	8.136	1	28	19.314	2721	2950	4	8	6.987	2.916	90.000	0.539	2.396	0.417	0.667
324	964	20.301	9.527	1	50	142.610	1063	2952	36	40	37.105	33.080	58.845	0.596	1.122	0.892	0.859
