 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	65	20.262	9.734	1	41	63.355	2520	2327	11	17	15.436	5.362	61.756	0.203	2.879	0.347	0.535
243	20	16.000	6.415	6	31	21.899	2297	2339	4	9	7.399	3.442	92.756	0.524	2.150	0.465	0.714
244	17	12.882	4.768	4	23	22.142	1876	2361	4	8	7.178	3.015	86.519	0.436	2.381	0.420	0.618
245	205	43.263	15.868	5	91	62.770	20	2373	14	24	22.559	11.570	72.680	0.654	1.950	0.513	0.833
246	36	19.806	8.854	5	41	26.971	2022	2389	6	11	8.930	5.133	84.859	0.622	1.740	0.575	0.750
247	52	22.000	9.929	2	49	29.799	893	2395	9	10	11.259	5.881	62.706	0.736	1.915	0.522	0.782
248	773	39.580	17.075	2	87	126.368	2306	2395	32	43	46.730	21.062	56.642	0.608	2.219	0.451	0.884
249	2065	36.136	21.677	0	126	281.078	3027	2404	58	72	77.874	33.763	48.655	0.328	2.307	0.434	0.820
250	117	23.043	10.434	4	48	42.870	2615	2408	11	15	14.955	9.961	66.139	0.800	1.501	0.666	0.880
251	22	15.773	7.477	4	34	19.314	1541	2427	4	8	7.326	3.823	78.423	0.741	1.916	0.522	0.830
252	92	34.000	12.524	8	59	42.627	265	2447	9	17	16.374	7.154	83.364	0.636	2.289	0.437	0.833
253	47	22.170	9.230	6	51	32.627	229	2453	7	13	10.836	5.523	76.656	0.555	1.962	0.510	0.752
254	86	22.709	11.283	2	55	48.527	122	2460	11	15	12.228	8.955	87.436	0.459	1.365	0.732	0.735
255	53	26.377	11.224	2	50	30.142	399	2471	7	11	11.631	5.802	87.786	0.733	2.005	0.499	0.835
256	507	30.915	14.509	0	74	127.539	1143	2475	18	49	42.791	15.086	84.400	0.392	2.837	0.353	0.775
257	36	18.806	8.342	4	40	32.627	1517	2475	6	11	9.946	4.609	95.175	0.425	2.158	0.463	0.655
258	2122	28.858	12.956	1	71	219.522	61	2476	53	65	55.246	48.905	64.406	0.553	1.130	0.885	0.883
259	265	39.200	15.886	4	79	78.669	2644	2499	14	29	28.042	12.032	77.925	0.538	2.331	0.429	0.843
260	58	18.517	9.272	2	41	33.213	233	2517	8	10	9.574	7.713	95.937	0.661	1.241	0.806	0.784
261	24	21.458	10.291	4	45	18.142	1130	2533	6	6	6.395	4.778	45.796	0.916	1.339	0.747	0.828
262	3866	20.606	10.263	0	65	391.446	3505	2560	67	118	116.924	42.099	63.551	0.317	2.777	0.360	0.847
263	18276	26.169	16.347	0	97	826.548	2965	2563	120	256	231.951	100.322	92.385	0.336	2.312	0.433	0.805
264	2869	31.652	15.547	0	81	296.291	3840	2581	68	81	70.184	52.048	72.092	0.411	1.348	0.742	0.765
265	371	27.663	13.609	1	66	96.569	1419	2595	19	32	27.597	17.117	84.702	0.500	1.612	0.620	0.807
266	133	38.353	16.844	8	75	52.870	278	2601	10	20	18.562	9.123	83.035	0.598	2.035	0.491	0.831
267	29	19.724	8.246	5	41	24.142	212	2605	5	10	8.763	4.214	92.280	0.625	2.080	0.481	0.773
268	40	20.800	7.969	3	41	28.971	246	2638	10	8	8.304	6.133	22.638	0.599	1.354	0.739	0.734
269	213	24.432	10.771	2	58	61.012	2665	2645	16	20	20.625	13.149	112.848	0.719	1.569	0.638	0.855
270	102	24.294	9.810	3	47	43.799	1813	2649	9	17	17.247	7.530	92.142	0.668	2.290	0.437	0.854
271	188	27.037	10.717	4	59	58.184	2338	2657	18	17	17.658	13.556	31.966	0.698	1.303	0.768	0.832
272	35	11.000	7.396	1	37	35.799	1989	2664	12	7	9.510	4.686	165.345	0.343	2.030	0.493	0.588
273	5532	36.661	23.574	0	124	400.333	227	2675	61	150	137.133	51.363	86.095	0.434	2.670	0.375	0.828
274	31	15.806	8.150	4	29	26.142	680	2682	7	9	8.309	4.751	81.231	0.570	1.749	0.572	0.697
275	27	15.667	7.874	3	36	23.556	596	2688	6	9	7.724	4.451	79.638	0.611	1.735	0.576	0.684
276	17	16.765	6.129	5	26	23.556	142	2692	6	9	8.264	2.619	57.135	0.385	3.155	0.317	0.576
277	38	27.000	8.974	11	47	23.314	930	2697	6	8	8.598	5.627	72.742	0.879	1.528	0.655	0.894
278	253	54.688	21.960	4	118	68.770	54	2699	13	27	26.516	12.149	90.599	0.672	2.183	0.458	0.880
279	23	16.348	8.054	1	30	23.556	2232	2701	5	9	8.722	3.358	77.637	0.521	2.598	0.385	0.657
280	255	22.565	11.068	1	64	73.255	3900	2735	17	23	21.380	15.186	68.264	0.597	1.408	0.710	0.799
281	84	15.012	7.155	1	35	50.870	3507	2736	9	19	16.632	6.431	104.294	0.408	2.586	0.387	0.680
282	517	39.006	17.868	3	90	98.811	3290	2769	22	34	33.828	19.459	76.847	0.665	1.738	0.575	0.882
283	415	14.634	7.582	1	37	103.054	3851	2777	24	27	26.713	19.781	116.557	0.491	1.350	0.740	0.797
284	2287	23.448	11.562	0	64	266.492	13	2792	58	71	58.534	49.747	123.850	0.405	1.177	0.850	0.818
285	16	21.562	11.355	1	42	19.314	715	2796	4	8	7.049	2.890	111.150	0.539	2.439	0.410	0.711
286	25	16.560	8.412	4	37	25.556	3992	2821	7	9	7.374	4.317	121.389	0.481	1.708	0.585	0.625
287	168	45.774	13.448	11	85	54.527	1332	2845	14	19	17.875	11.967	66.586	0.710	1.494	0.670	0.840
288	4480	26.296	13.525	0	82	408.416	2144	2846	68	136	126.692	45.024	74.320	0.338	2.814	0.355	0.814
289	79	17.051	6.687	2	35	41.698	3481	2914	12	13	11.312	8.892	95.474	0.571	1.272	0.786	0.731
290	386	20.697	9.280	1	49	102.811	2398	2939	22	30	26.368	18.639	66.056	0.459	1.415	0.707	0.762
291	109	40.972	14.670	4	75	47.698	259	2955	10	19	18.267	7.598	79.031	0.602	2.404	0.416	0.807
292	1192	25.932	11.925	1	62	167.782	330	2955	40	44	42.711	35.535	89.969	0.532	1.202	0.832	0.878
