 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	40	26.700	12.728	7	55	27.556	193	2382	10	7	8.382	6.076	142.161	0.662	1.379	0.725	0.784
243	394	41.901	18.699	5	102	87.740	2540	2386	28	22	24.857	20.182	1.037	0.643	1.232	0.812	0.828
244	19	32.158	11.330	11	49	15.899	3359	2394	6	4	5.938	4.074	172.862	0.944	1.458	0.686	0.884
245	18	25.111	10.916	8	49	16.142	3578	2396	5	6	5.676	4.038	74.063	0.868	1.406	0.711	0.766
246	49	40.796	10.987	15	69	26.385	2695	2412	8	9	8.957	6.965	134.875	0.885	1.286	0.778	0.860
247	22	25.818	8.313	5	43	19.556	317	2484	7	6	6.250	4.482	145.357	0.723	1.395	0.717	0.721
248	126	59.635	18.782	13	98	44.627	885	2496	12	15	14.276	11.238	83.489	0.795	1.270	0.787	0.860
249	497	21.962	10.704	1	53	99.154	1114	2498	29	26	28.756	22.006	157.255	0.635	1.307	0.765	0.839
250	25	31.160	9.771	6	46	20.385	3340	2510	7	7	5.964	5.337	12.298	0.756	1.118	0.895	0.758
251	19	18.474	10.140	3	37	18.728	1447	2526	7	5	6.405	3.777	13.120	0.681	1.696	0.590	0.731
252	24	15.917	7.360	6	31	23.556	3659	2532	7	7	5.805	5.264	113.040	0.544	1.103	0.907	0.696
253	53	51.358	15.095	13	77	29.213	451	2533	12	7	10.630	6.348	5.715	0.780	1.675	0.597	0.835
254	17	20.059	10.923	1	41	17.314	3344	2533	5	6	5.012	4.318	112.500	0.713	1.161	0.862	0.723
255	17	14.412	7.133	2	25	20.971	2855	2534	6	7	6.790	3.188	123.427	0.486	2.130	0.469	0.576
256	83	36.795	13.053	9	69	36.284	3256	2544	12	12	12.539	8.428	132.675	0.792	1.488	0.672	0.810
257	85	58.071	22.474	5	101	41.213	182	2551	17	8	16.825	6.433	11.534	0.629	2.616	0.382	0.829
258	20	27.450	10.485	6	47	18.142	2011	2558	7	5	6.381	3.991	169.464	0.764	1.599	0.625	0.755
259	99	27.717	10.786	2	62	39.456	1953	2560	14	11	14.164	8.899	152.772	0.799	1.592	0.628	0.843
260	90	44.133	17.302	8	77	36.385	2575	2578	11	11	12.280	9.331	47.226	0.854	1.316	0.760	0.874
261	25	32.320	12.569	16	54	18.485	1517	2589	6	5	6.507	4.892	39.345	0.919	1.330	0.752	0.909
262	26	25.308	8.685	7	42	20.142	1935	2596	8	5	7.670	4.316	16.878	0.805	1.777	0.563	0.825
263	20	32.250	13.034	13	58	16.142	315	2599	6	5	5.776	4.409	166.853	0.965	1.310	0.763	0.816
264	60	21.617	11.018	3	41	33.213	154	2609	9	11	11.692	6.534	119.592	0.684	1.789	0.559	0.784
265	41	43.220	14.733	5	68	24.385	2062	2611	8	8	8.445	6.181	133.272	0.866	1.366	0.732	0.845
266	38	49.237	9.763	26	66	23.556	2352	2636	7	8	7.903	6.122	132.723	0.861	1.291	0.775	0.844
267	185	26.303	11.176	2	53	68.912	1264	2638	16	20	17.631	13.360	91.157	0.490	1.320	0.758	0.734
268	159	37.811	14.793	1	71	49.941	2126	2648	16	16	16.170	12.519	144.756	0.801	1.292	0.774	0.859
269	95	44.074	12.903	14	74	38.627	2317	2650	14	10	13.178	9.179	13.932	0.800	1.436	0.697	0.868
270	54	22.500	11.959	4	55	46.870	2276	2668	19	6	15.485	4.440	4.164	0.309	3.487	0.287	0.614
271	29	45.517	15.303	18	78	20.142	1151	2689	7	6	7.658	4.821	149.407	0.898	1.588	0.630	0.853
272	30	30.067	11.474	7	57	22.728	2361	2690	8	5	8.377	4.560	7.626	0.730	1.837	0.544	0.822
273	277	71.523	26.073	13	132	64.870	1667	2693	21	17	22.335	15.791	165.419	0.827	1.414	0.707	0.925
274	193	45.389	18.038	2	86	57.941	3421	2702	18	17	16.802	14.626	19.610	0.722	1.149	0.870	0.841
275	120	14.267	6.624	1	31	48.284	1763	2706	14	13	13.311	11.478	59.430	0.647	1.160	0.862	0.805
276	48	43.792	12.854	17	72	28.042	3095	2710	11	8	9.786	6.245	161.351	0.767	1.567	0.638	0.768
277	319	14.122	7.179	1	39	102.468	3762	2765	24	23	21.528	18.866	133.010	0.382	1.141	0.876	0.743
278	35	36.800	13.099	15	56	22.971	1858	2766	9	6	8.445	5.277	172.287	0.834	1.601	0.625	0.805
279	313	35.045	14.396	1	84	75.255	672	2774	21	23	21.716	18.352	61.975	0.695	1.183	0.845	0.854
280	221	50.873	20.627	5	102	58.184	906	2779	18	18	18.513	15.199	130.595	0.820	1.218	0.821	0.884
281	22	22.455	6.961	10	36	18.142	1954	2784	6	6	6.047	4.632	25.879	0.840	1.305	0.766	0.772
282	233	48.575	19.788	9	99	65.012	1256	2799	19	20	22.139	13.400	42.155	0.693	1.652	0.605	0.852
283	16	15.125	7.771	1	27	17.899	2647	2801	8	3	7.408	2.750	174.806	0.628	2.694	0.371	0.800
284	38	15.500	6.865	3	30	23.556	2656	2805	7	8	8.835	5.476	128.668	0.861	1.613	0.620	0.844
285	66	41.788	15.541	4	74	36.627	3773	2808	12	9	10.719	7.840	176.389	0.618	1.367	0.731	0.763
286	178	26.242	10.855	1	58	56.770	3397	2810	18	15	16.118	14.061	42.333	0.694	1.146	0.872	0.836
287	16	15.938	8.512	2	35	16.728	1328	2822	5	6	6.255	3.257	55.936	0.719	1.920	0.521	0.696
288	38	21.658	8.672	1	38	24.728	1703	2828	7	7	7.674	6.305	0.506	0.781	1.217	0.822	0.844
289	99	23.081	12.755	2	55	38.971	1	2858	9	14	13.893	9.073	91.588	0.819	1.531	0.653	0.908
290	201	41.980	15.734	5	85	57.598	1536	2878	20	16	19.950	12.828	157.918	0.761	1.555	0.643	0.855
291	110	39.255	13.663	3	67	40.870	1108	2903	14	11	13.829	10.128	168.605	0.828	1.365	0.732	0.873
292	40	19.375	8.729	2	34	26.385	3834	2924	8	8	8.429	6.042	33.109	0.722	1.395	0.717	0.808
293	77	18.351	7.591	3	36	35.799	3695	2939	11	10	10.973	8.935	33.861	0.755	1.228	0.814	0.842
294	133	13.850	6.727	2	34	63.012	2448	2954	16	18	14.849	11.404	53.592	0.421	1.302	0.768	0.698
295	397	17.877	8.616	0	41	88.184	2804	2982	31	17	29.970	16.866	2.784	0.642	1.777	0.563	0.892
