 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	16	13.625	7.684	5	31	25.556	480	2571	5	8	6.551	3.110	120.362	0.308	2.107	0.475	0.542
242	3173	17.738	9.859	0	68	282.978	2790	2621	65	72	76.140	53.060	131.323	0.498	1.435	0.697	0.897
243	22	18.500	9.133	1	35	27.799	2186	2641	5	10	8.137	3.442	100.100	0.358	2.364	0.423	0.579
244	9428	33.095	22.376	0	110	607.169	3250	2657	80	212	213.854	56.132	101.906	0.321	3.810	0.262	0.853
245	842	18.985	8.923	0	46	151.581	2569	2665	37	37	33.643	31.866	48.891	0.461	1.056	0.947	0.827
246	24	14.500	6.235	4	26	24.728	2063	2683	5	10	8.106	3.770	103.218	0.493	2.150	0.465	0.686
247	307	13.052	6.733	0	35	87.740	384	2697	22	25	22.361	17.481	97.581	0.501	1.279	0.782	0.801
248	188	32.090	14.414	1	71	72.184	2501	2703	13	30	26.378	9.075	108.862	0.453	2.907	0.344	0.783
249	62	14.339	7.435	2	32	46.284	3741	2734	8	18	16.219	4.867	102.169	0.364	3.332	0.300	0.656
250	98	21.235	10.884	2	50	59.355	3744	2757	9	24	20.553	6.071	99.077	0.350	3.385	0.295	0.690
251	27	9.370	5.871	1	23	19.556	540	2760	7	6	6.737	5.103	157.050	0.887	1.320	0.757	0.806
252	200	21.970	11.488	1	54	64.184	1672	2767	16	22	22.212	11.464	118.554	0.610	1.938	0.516	0.818
253	176	37.273	15.726	3	75	71.598	291	2769	13	28	25.170	8.903	105.833	0.431	2.827	0.354	0.765
254	105	14.648	7.414	3	37	62.527	3252	2776	13	21	20.669	6.468	117.121	0.337	3.196	0.313	0.612
255	31	13.581	7.818	2	32	29.556	2008	2833	6	12	11.018	3.582	71.824	0.446	3.076	0.325	0.667
256	471	16.826	8.050	1	44	105.983	1044	2837	22	34	30.081	19.936	98.118	0.527	1.509	0.663	0.811
257	21	15.714	6.157	4	29	18.728	46	2848	5	7	6.269	4.265	82.658	0.752	1.470	0.680	0.764
258	406	14.217	7.445	0	43	117.196	2689	2859	20	37	32.419	15.945	91.186	0.371	2.033	0.492	0.769
259	177	32.859	15.860	1	72	75.012	2619	2861	13	28	24.909	9.048	104.508	0.395	2.753	0.363	0.728
260	1499	30.785	16.224	2	87	217.196	1	2936	42	63	56.426	33.824	111.799	0.399	1.668	0.599	0.837
261	31	14.323	7.596	0	33	30.142	2931	2969	5	13	12.437	3.174	94.826	0.429	3.919	0.255	0.689
