 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	28	46.536	18.576	10	96	23.556	891	1347	9	5	9.040	3.944	3.993	0.634	2.292	0.436	0.737
245	1844	64.413	35.213	2	183	243.865	61	1352	87	44	82.848	28.339	163.276	0.390	2.923	0.342	0.764
246	867	45.368	19.372	2	88	151.054	3178	1354	62	21	63.210	17.464	4.810	0.477	3.619	0.276	0.855
247	906	70.170	38.189	2	179	157.497	3940	1354	59	26	55.386	20.828	3.391	0.459	2.659	0.376	0.824
248	1077	30.845	14.106	0	78	164.610	2546	1375	52	35	52.226	26.257	28.617	0.499	1.989	0.503	0.834
249	84	33.679	17.284	5	87	40.627	1974	1380	17	8	16.299	6.562	178.345	0.640	2.484	0.403	0.800
250	112	23.312	12.723	2	53	58.527	476	1386	23	8	21.339	6.683	1.047	0.411	3.193	0.313	0.757
251	220	45.191	21.443	3	100	68.770	625	1386	19	19	20.023	13.990	52.257	0.585	1.431	0.699	0.830
252	248	16.597	7.870	1	40	73.255	2805	1390	19	21	19.577	16.129	56.864	0.581	1.214	0.824	0.794
253	1137	79.429	42.926	1	214	190.894	724	1391	73	35	68.173	21.235	20.344	0.392	3.210	0.311	0.780
254	60	39.150	14.712	14	69	33.799	2549	1416	13	8	11.071	6.900	163.122	0.660	1.604	0.623	0.784
255	23	68.435	16.558	42	106	24.142	2636	1420	10	5	9.573	3.059	8.506	0.496	3.129	0.320	0.657
256	25	13.120	5.262	5	22	22.142	1211	1429	9	5	8.358	3.809	15.901	0.641	2.194	0.456	0.735
257	30	21.067	10.891	3	54	21.799	2936	1433	8	7	6.900	5.536	7.194	0.793	1.246	0.802	0.723
258	2420	59.585	41.702	0	209	232.995	1	1440	79	48	80.636	38.212	166.452	0.560	2.110	0.474	0.882
259	1960	58.939	37.433	1	209	318.250	215	1440	113	42	86.533	28.839	0.704	0.243	3.001	0.333	0.669
260	21	38.429	17.960	11	93	22.485	3264	1446	10	3	10.804	2.475	0.767	0.522	4.365	0.229	0.824
261	414	26.616	13.770	2	84	90.326	3008	1454	32	20	28.550	18.463	12.219	0.638	1.546	0.647	0.862
262	163	109.301	42.645	11	208	58.284	1050	1460	25	10	23.341	8.892	177.834	0.603	2.625	0.381	0.867
263	20	64.200	20.439	33	100	19.899	2970	1460	8	4	8.703	2.926	15.482	0.635	2.974	0.336	0.800
264	238	23.038	11.660	1	53	83.740	3394	1461	23	16	20.945	14.468	2.721	0.427	1.448	0.691	0.744
265	57	75.772	31.641	7	141	38.385	96	1466	15	6	15.398	4.713	11.381	0.486	3.267	0.306	0.770
266	522	34.759	14.279	2	74	100.811	524	1475	34	24	29.994	22.159	177.769	0.645	1.354	0.739	0.858
267	113	43.593	21.187	8	108	60.184	3524	1475	24	14	22.495	6.396	149.995	0.392	3.517	0.284	0.667
268	72	41.986	20.750	2	81	49.456	2989	1482	20	10	20.258	4.525	18.494	0.370	4.477	0.223	0.618
269	41	70.805	28.890	15	122	27.556	799	1485	11	5	11.496	4.541	9.859	0.679	2.532	0.395	0.854
270	19	63.684	13.157	43	86	24.971	151	1498	9	4	7.810	3.097	3.388	0.383	2.522	0.397	0.603
271	51	23.863	10.927	5	48	32.385	3137	1505	14	6	12.571	5.165	6.652	0.611	2.434	0.411	0.797
272	1099	41.837	16.852	0	89	138.267	1973	1510	47	34	43.961	31.830	177.224	0.722	1.381	0.724	0.901
273	1304	71.271	47.065	1	235	192.510	1211	1512	75	29	66.090	25.122	5.621	0.442	2.631	0.380	0.828
274	20	44.250	20.926	12	82	20.485	645	1515	9	3	9.958	2.557	175.986	0.599	3.894	0.257	0.851
275	125	40.576	18.105	9	87	60.770	172	1516	24	10	20.909	7.612	174.074	0.425	2.747	0.364	0.704
276	76	56.974	23.961	11	109	36.971	3682	1516	16	6	15.869	6.098	175.814	0.699	2.603	0.384	0.905
277	53	28.094	12.755	4	51	34.627	2569	1519	13	7	11.498	5.869	178.052	0.555	1.959	0.510	0.752
278	2332	72.622	41.188	2	235	354.635	235	1521	121	48	119.788	24.787	15.671	0.233	4.833	0.207	0.723
279	24	39.833	20.427	8	80	20.728	3354	1523	8	5	7.535	4.056	10.303	0.702	1.858	0.538	0.774
280	109	55.110	33.249	2	122	58.971	1870	1526	26	6	25.329	5.479	2.139	0.394	4.623	0.216	0.820
281	37	61.054	24.579	11	112	28.728	3224	1528	12	5	12.485	3.773	10.378	0.563	3.309	0.302	0.796
282	23	47.957	14.249	20	73	21.314	429	1530	9	4	8.005	3.658	169.940	0.636	2.188	0.457	0.807
283	42	107.714	51.207	28	192	30.385	635	1560	12	6	11.183	4.782	176.339	0.572	2.339	0.428	0.771
284	29	48.828	31.200	2	110	28.142	818	1570	12	5	10.623	3.476	2.329	0.460	3.056	0.327	0.699
285	1570	69.032	51.182	1	244	205.338	3926	1572	73	34	69.694	28.682	167.349	0.468	2.430	0.412	0.827
286	92	18.065	11.381	2	55	45.698	2948	1573	17	10	15.603	7.507	161.686	0.554	2.078	0.481	0.751
287	1248	63.236	35.663	1	185	320.936	3223	1580	137	22	116.479	13.642	176.727	0.152	8.538	0.117	0.605
288	407	38.152	15.613	0	75	86.426	3484	1586	30	20	29.133	17.788	175.413	0.685	1.638	0.611	0.887
289	485	79.781	43.343	5	186	138.669	1149	1604	62	12	58.010	10.645	2.623	0.317	5.450	0.184	0.835
290	85	76.671	33.458	6	151	41.456	721	1609	17	8	15.982	6.772	178.692	0.622	2.360	0.424	0.798
291	26	41.923	10.932	22	66	25.556	1398	1612	11	4	10.199	3.246	178.753	0.500	3.142	0.318	0.722
292	576	46.618	21.450	4	108	140.125	3153	1637	54	19	48.787	15.033	0.068	0.369	3.245	0.308	0.800
293	1980	43.733	22.780	1	130	277.078	2177	1640	106	33	99.685	25.290	1.920	0.324	3.942	0.254	0.756
294	39	39.769	15.020	7	73	31.799	1004	1648	13	6	11.375	4.366	168.254	0.485	2.606	0.384	0.678
295	19	21.211	12.900	7	50	19.899	2201	1673	9	3	9.671	2.501	179.288	0.603	3.867	0.259	0.826
296	119	44.252	16.613	8	74	50.284	3849	1680	19	11	17.394	8.711	179.706	0.591	1.997	0.501	0.793
297	270	27.144	13.177	2	65	70.426	1758	1694	25	16	23.665	14.527	5.574	0.684	1.629	0.614	0.863
298	216	85.324	43.114	8	209	75.113	2294	1694	32	10	30.558	9.000	3.439	0.481	3.395	0.295	0.857
299	181	38.182	17.136	7	86	62.870	957	1707	24	12	22.014	10.469	4.249	0.575	2.103	0.476	0.830
300	16	24.000	12.138	5	44	17.314	877	1708	7	4	5.973	3.411	0.364	0.671	1.751	0.571	0.744
301	114	30.737	14.486	1	70	46.870	1798	1709	19	9	18.085	8.026	4.473	0.652	2.253	0.444	0.832
302	461	76.610	41.982	7	179	101.841	2964	1710	38	20	34.810	16.862	164.942	0.559	2.064	0.484	0.831
303	19	20.211	10.753	7	40	21.899	1652	1722	10	3	10.151	2.383	11.460	0.498	4.260	0.235	0.809
304	17	24.294	8.957	5	43	15.314	118	1736	6	4	5.789	3.739	157.712	0.911	1.549	0.646	0.850
305	49	107.327	22.691	70	152	32.142	3974	1736	14	5	13.431	4.645	0.672	0.596	2.892	0.346	0.875
306	18	35.222	14.445	11	61	18.485	2821	1738	8	3	7.894	2.903	3.980	0.662	2.719	0.368	0.857
307	258	62.872	24.365	4	108	72.527	3434	1740	30	12	29.908	10.984	177.430	0.616	2.723	0.367	0.893
308	39	14.256	7.236	5	33	28.627	827	1744	11	8	10.152	4.891	154.438	0.598	2.075	0.482	0.661
309	21	59.333	18.106	31	96	21.899	606	1754	10	3	9.456	2.828	0.907	0.550	3.344	0.299	0.824
310	24	18.875	10.187	3	42	21.556	2102	1756	8	6	6.327	4.829	167.746	0.649	1.310	0.763	0.706
311	46	70.913	32.081	18	129	35.556	95	1769	16	5	14.108	4.151	175.997	0.457	3.398	0.294	0.767
312	27	22.556	11.413	6	44	35.213	3125	1774	8	8	6.140	5.599	50.690	0.274	1.097	0.912	0.535
313	58	72.534	27.109	12	115	29.556	3099	1776	12	6	11.509	6.416	3.618	0.834	1.794	0.557	0.906
314	47	49.553	26.094	10	97	29.556	2372	1782	12	6	12.189	4.910	18.187	0.676	2.483	0.403	0.825
315	20	19.150	8.987	7	35	19.556	2211	1790	8	4	7.335	3.472	14.530	0.657	2.113	0.473	0.741
316	343	73.338	31.374	5	146	83.841	3534	1794	32	16	29.359	14.875	174.938	0.613	1.974	0.507	0.867
317	21	33.238	15.411	1	53	21.556	1288	1813	9	5	8.376	3.192	19.595	0.568	2.624	0.381	0.737
318	42	70.214	22.367	11	103	29.213	632	1828	12	7	9.774	5.471	0.569	0.618	1.786	0.560	0.750
319	23	14.130	5.405	6	23	19.899	3016	1832	4	7	7.412	3.951	87.924	0.730	1.876	0.533	0.852
320	27	28.037	17.943	2	68	30.728	2019	1834	14	3	14.284	2.407	175.881	0.359	5.935	0.168	0.761
321	29	31.621	11.669	9	54	24.728	1233	1842	9	6	7.102	5.199	155.431	0.596	1.366	0.732	0.707
322	138	86.399	40.042	8	187	50.527	2483	1847	21	11	20.301	8.655	159.655	0.679	2.346	0.426	0.857
323	67	71.418	21.701	25	107	38.971	1171	1850	16	6	16.079	5.306	174.852	0.554	3.031	0.330	0.832
324	69	49.986	23.767	11	96	47.213	1488	1852	21	6	17.545	5.007	7.920	0.389	3.504	0.285	0.754
325	32	103.344	47.635	14	189	30.627	3271	1854	12	6	10.646	3.827	7.758	0.429	2.782	0.359	0.627
326	240	66.263	39.454	3	165	70.184	3661	1871	27	13	26.903	11.358	3.422	0.612	2.369	0.422	0.854
327	898	44.825	21.964	2	121	154.024	3216	1888	49	30	43.641	26.199	160.099	0.476	1.666	0.600	0.818
328	592	46.336	24.269	1	114	101.740	2170	1892	35	25	33.383	22.579	13.742	0.719	1.478	0.676	0.892
329	16	38.938	11.090	25	59	15.899	3118	1902	6	4	4.941	4.123	8.252	0.795	1.199	0.834	0.800
330	1364	58.266	35.229	0	181	177.338	3345	1906	56	36	52.555	33.046	4.691	0.545	1.590	0.629	0.860
331	99	97.313	45.582	5	200	48.627	3546	1916	21	8	20.325	6.202	10.722	0.526	3.277	0.305	0.835
332	176	35.023	15.607	1	67	66.426	2566	1920	26	11	24.364	9.197	175.383	0.501	2.649	0.377	0.804
333	78	22.026	8.999	3	46	51.698	625	1922	20	11	19.441	5.109	19.103	0.367	3.806	0.263	0.634
334	46	38.261	18.873	2	81	33.213	1627	1922	13	7	12.145	4.823	4.863	0.524	2.518	0.397	0.713
335	66	11.818	4.967	0	25	55.698	2494	1929	14	12	11.122	7.555	10.173	0.267	1.472	0.679	0.555
336	19	47.684	13.569	17	69	26.728	3169	1933	12	3	10.560	2.291	177.201	0.334	4.609	0.217	0.655
337	94	25.340	12.017	5	67	42.627	965	1936	16	9	15.090	7.931	179.517	0.650	1.903	0.526	0.810
338	1226	89.004	52.158	2	255	216.309	3076	1946	72	33	57.901	26.960	179.731	0.329	2.148	0.466	0.737
339	69	89.971	37.087	10	161	36.971	3909	1954	16	6	14.701	5.976	4.519	0.634	2.460	0.407	0.857
340	3304	52.868	32.054	1	165	316.534	3640	1955	119	48	110.381	38.112	2.848	0.414	2.896	0.345	0.841
341	42	64.405	17.790	31	97	25.556	436	1961	10	6	9.712	5.506	9.308	0.808	1.764	0.567	0.848
342	1816	36.297	17.570	1	90	236.693	1828	1975	92	36	93.437	24.746	171.476	0.407	3.776	0.265	0.824
343	567	83.282	49.297	1	241	149.054	3270	1982	58	22	52.378	13.783	18.429	0.321	3.800	0.263	0.734
344	27	52.926	31.141	5	100	22.728	655	1990	10	4	10.214	3.366	5.418	0.657	3.035	0.330	0.831
345	57	63.298	29.798	7	118	33.799	1361	1996	14	6	13.206	5.495	178.473	0.627	2.403	0.416	0.820
346	2529	44.164	22.825	1	120	267.078	478	2002	91	49	91.581	35.160	157.883	0.446	2.605	0.384	0.874
347	42	28.929	10.438	9	52	24.728	2142	2016	8	6	8.076	6.622	176.449	0.863	1.219	0.820	0.903
348	500	56.554	30.350	1	133	114.326	3756	2020	48	16	45.983	13.845	1.399	0.481	3.321	0.301	0.853
349	42	17.000	9.360	1	33	27.213	1304	2023	10	7	9.786	5.464	158.571	0.713	1.791	0.558	0.757
350	2247	32.006	15.683	1	82	323.120	1510	2027	124	35	117.277	24.395	2.188	0.270	4.807	0.208	0.720
351	36	27.556	14.072	5	65	23.314	2425	2031	9	5	9.049	5.066	8.409	0.832	1.786	0.560	0.900
352	795	30.452	17.045	0	88	135.539	1306	2033	39	33	36.407	27.803	140.041	0.544	1.309	0.764	0.828
353	189	41.614	17.488	3	81	63.698	3549	2035	23	13	21.886	10.995	172.561	0.585	1.991	0.502	0.811
354	33	40.333	13.835	15	66	23.799	64	2040	9	6	8.053	5.218	8.853	0.732	1.543	0.648	0.750
355	102	59.069	25.406	4	120	47.456	1649	2040	20	8	18.351	7.077	1.602	0.569	2.593	0.386	0.816
356	52	70.077	21.194	24	109	31.213	2667	2054	13	7	12.038	5.500	10.873	0.671	2.189	0.457	0.806
357	16	39.625	9.062	23	57	19.071	1751	2056	9	2	9.219	2.210	177.280	0.553	4.172	0.240	0.941
358	39	45.923	16.705	12	76	30.728	1224	2057	13	5	12.552	3.956	169.327	0.519	3.173	0.315	0.788
359	56	33.946	16.067	4	72	33.799	2542	2058	14	7	12.709	5.610	4.630	0.616	2.265	0.441	0.778
360	145	43.717	22.960	5	104	76.083	2487	2064	22	17	19.775	9.336	47.099	0.315	2.118	0.472	0.602
361	49	37.061	15.092	10	73	35.213	3005	2074	15	6	14.474	4.310	2.957	0.497	3.358	0.298	0.715
362	671	72.826	37.319	3	169	160.368	928	2076	69	16	65.012	13.141	1.634	0.328	4.947	0.202	0.764
363	307	28.300	15.526	1	88	108.225	3611	2079	41	16	39.136	9.988	9.538	0.329	3.918	0.255	0.663
364	91	32.912	12.815	8	64	39.456	755	2085	14	10	14.161	8.182	159.621	0.735	1.731	0.578	0.824
365	151	85.576	41.336	1	174	55.355	3131	2088	22	12	21.307	9.023	163.625	0.619	2.361	0.424	0.830
366	147	23.762	11.949	2	56	81.497	330	2091	27	12	21.780	8.593	1.490	0.278	2.535	0.395	0.616
367	102	70.284	38.564	5	171	49.456	3391	2100	21	8	19.542	6.646	176.169	0.524	2.941	0.340	0.794
368	22	25.727	11.020	5	48	20.728	439	2101	9	4	9.086	3.083	172.868	0.643	2.947	0.339	0.759
369	526	46.741	21.094	1	113	119.983	2666	2106	46	17	46.467	14.413	3.163	0.459	3.224	0.310	0.819
370	122	34.549	16.771	3	86	51.456	49	2108	20	11	19.179	8.099	25.298	0.579	2.368	0.422	0.838
371	54	45.519	23.250	5	100	31.799	3836	2109	13	7	12.351	5.567	4.221	0.671	2.219	0.451	0.800
372	25	35.600	13.723	11	56	23.899	539	2110	11	3	9.674	3.290	0.000	0.550	2.940	0.340	0.862
373	497	28.060	12.201	3	65	103.740	1160	2110	31	23	29.423	21.507	9.992	0.580	1.368	0.731	0.850
374	1735	67.191	44.995	0	229	251.622	2096	2114	75	40	64.665	34.162	9.939	0.344	1.893	0.528	0.759
375	328	55.771	25.793	6	124	92.083	3700	2117	39	15	35.789	11.669	5.071	0.486	3.067	0.326	0.856
376	18	34.833	12.152	14	58	19.657	1299	2118	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
377	160	48.119	21.594	1	99	86.912	2952	2130	35	10	34.344	5.932	2.659	0.266	5.790	0.173	0.612
378	336	57.188	30.386	3	142	81.355	3322	2148	30	17	27.911	15.328	15.132	0.638	1.821	0.549	0.864
379	27	51.926	16.703	11	74	19.556	117	2167	8	5	7.418	4.634	7.175	0.887	1.601	0.625	0.818
380	42	36.024	17.700	4	73	34.385	3313	2181	15	5	14.356	3.725	177.044	0.446	3.854	0.259	0.706
381	38	40.842	18.362	5	71	26.142	1569	2191	11	5	10.351	4.674	176.725	0.699	2.214	0.452	0.835
382	263	13.696	7.629	0	43	102.711	1852	2194	31	18	25.224	13.275	5.612	0.313	1.900	0.526	0.657
383	20	32.600	18.239	12	89	21.899	3752	2201	10	3	10.483	2.429	177.539	0.524	4.316	0.232	0.800
384	19	30.421	14.284	8	59	19.314	165	2202	8	4	7.537	3.210	7.086	0.640	2.348	0.426	0.776
385	486	39.961	18.959	2	88	118.125	1817	2214	30	31	27.002	22.916	125.353	0.438	1.178	0.849	0.770
386	269	23.335	9.862	2	49	85.497	2935	2217	23	19	22.335	15.335	175.828	0.462	1.456	0.687	0.772
387	86	48.547	20.586	8	82	43.213	2586	2247	19	7	17.810	6.148	175.628	0.579	2.897	0.345	0.835
388	25	44.240	18.428	10	80	21.556	41	2248	8	6	7.112	4.476	0.325	0.676	1.589	0.629	0.714
389	32	36.094	14.995	8	60	46.142	2494	2248	21	4	17.479	2.331	179.973	0.189	7.498	0.133	0.552
390	18	25.778	14.799	2	58	24.142	2313	2252	10	3	9.495	2.414	4.438	0.388	3.934	0.254	0.667
391	40	44.925	17.716	11	78	33.556	3733	2262	15	4	14.208	3.585	1.506	0.446	3.964	0.252	0.800
392	21	45.381	13.136	10	64	19.071	2118	2266	8	3	8.212	3.256	2.165	0.726	2.522	0.396	0.933
393	200	36.225	12.863	7	69	57.113	128	2279	16	16	17.381	14.651	37.250	0.771	1.186	0.843	0.883
394	83	81.566	26.173	24	138	41.799	501	2289	18	7	17.393	6.076	173.262	0.597	2.863	0.349	0.838
395	67	17.701	8.158	5	38	34.627	2136	2291	12	9	11.213	7.608	1.507	0.702	1.474	0.678	0.779
396	99	51.374	25.267	3	111	48.870	3417	2305	19	11	18.375	6.860	28.439	0.521	2.679	0.373	0.764
397	17	40.294	14.546	22	71	17.899	121	2308	7	4	7.027	3.080	19.030	0.667	2.281	0.438	0.756
398	1383	67.080	43.365	1	196	183.539	1216	2328	71	30	62.038	28.384	173.786	0.516	2.186	0.458	0.886
399	22	21.091	7.057	11	35	20.142	2961	2336	8	4	7.547	3.711	10.093	0.681	2.034	0.492	0.772
400	103	21.981	12.109	2	58	41.799	3010	2336	16	9	14.241	9.209	7.330	0.741	1.546	0.647	0.866
401	85	28.659	13.500	1	65	48.284	2390	2337	17	10	14.063	7.696	159.766	0.458	1.827	0.547	0.683
402	1193	77.939	49.050	2	253	295.078	1341	2338	89	45	56.834	26.727	25.896	0.172	2.127	0.470	0.490
403	994	60.463	34.819	1	157	194.510	1474	2347	69	29	57.441	22.033	176.540	0.330	2.607	0.384	0.704
404	898	21.702	9.393	1	53	134.510	481	2368	41	33	38.029	30.065	178.086	0.624	1.265	0.791	0.873
405	618	57.691	34.401	0	187	112.426	3961	2368	38	23	37.185	21.161	7.458	0.614	1.757	0.569	0.894
406	35	21.514	8.078	4	38	42.385	1807	2374	19	4	16.150	2.759	175.722	0.245	5.853	0.171	0.588
407	647	62.096	33.706	3	162	115.640	3221	2379	45	22	41.312	19.940	4.071	0.608	2.072	0.483	0.877
408	189	21.095	9.774	2	50	55.113	1435	2395	17	17	18.466	13.032	54.080	0.782	1.417	0.706	0.863
409	749	58.694	31.953	2	184	194.953	810	2404	79	20	68.817	13.858	177.914	0.248	4.966	0.201	0.652
410	203	27.562	13.880	1	60	62.284	1549	2404	24	12	24.285	10.643	176.244	0.658	2.282	0.438	0.860
411	25	29.680	12.267	2	50	20.971	3204	2421	8	5	7.740	4.113	173.061	0.714	1.882	0.531	0.758
412	242	46.752	20.095	2	106	83.841	3778	2450	35	12	31.638	9.739	2.713	0.433	3.249	0.308	0.788
413	98	23.847	11.298	4	47	63.941	2343	2452	20	10	15.949	7.824	4.848	0.301	2.039	0.491	0.667
414	29	57.276	19.400	28	105	27.556	1975	2456	11	6	9.616	3.840	3.668	0.480	2.504	0.399	0.652
415	1461	47.966	26.659	1	133	168.510	1763	2476	56	39	56.632	32.847	155.834	0.647	1.724	0.580	0.912
416	150	52.960	22.534	5	110	60.770	1089	2481	21	15	19.465	9.812	160.251	0.510	1.984	0.504	0.732
417	57	50.789	20.929	21	100	39.213	3639	2483	15	7	14.043	5.168	171.402	0.466	2.717	0.368	0.745
418	19	33.895	16.855	3	61	25.899	191	2485	12	3	10.295	2.350	5.644	0.356	4.381	0.228	0.691
419	539	46.004	24.028	2	112	129.397	1696	2492	55	17	50.059	13.709	3.383	0.405	3.651	0.274	0.842
420	48	39.042	16.386	4	85	31.799	3699	2494	13	7	11.001	5.555	3.792	0.597	1.980	0.505	0.738
421	28	64.964	16.133	37	103	24.728	2587	2496	11	4	10.427	3.419	175.258	0.575	3.050	0.328	0.812
422	84	131.417	44.963	17	210	36.627	426	2516	15	8	14.309	7.474	178.337	0.787	1.914	0.522	0.870
423	85	43.918	21.568	5	96	42.042	1809	2518	17	8	15.923	6.797	8.586	0.604	2.343	0.427	0.806
424	25	26.080	9.429	7	38	23.556	1256	2528	10	4	9.606	3.314	170.471	0.566	2.899	0.345	0.746
425	34	70.941	20.455	30	107	25.314	2507	2532	11	4	10.194	4.246	1.018	0.667	2.401	0.417	0.883
426	16	32.750	18.951	8	64	19.071	2116	2544	9	2	9.340	2.181	177.443	0.553	4.283	0.234	0.941
427	492	38.419	20.138	3	99	117.882	3730	2550	35	31	37.326	16.783	147.854	0.445	2.224	0.450	0.749
428	19	17.632	12.066	1	38	17.556	1630	2556	7	5	6.526	3.707	19.903	0.775	1.760	0.568	0.745
429	16	21.562	10.217	6	44	21.071	514	2562	10	2	9.695	2.101	177.855	0.453	4.614	0.217	0.889
430	35	52.057	30.175	7	112	32.971	2853	2568	14	6	12.974	3.435	3.843	0.405	3.777	0.265	0.619
431	117	47.470	22.177	12	116	46.284	3563	2574	18	10	17.165	8.679	165.680	0.686	1.978	0.506	0.848
432	3646	44.888	26.664	0	141	339.948	3001	2578	131	48	123.304	37.649	174.835	0.396	3.275	0.305	0.806
433	136	27.588	14.678	1	69	54.284	1720	2584	19	12	17.305	10.006	3.360	0.580	1.729	0.578	0.802
434	288	54.372	28.516	3	112	103.598	1307	2589	45	10	46.351	7.911	3.492	0.337	5.859	0.171	0.793
435	19	42.421	14.377	12	68	15.899	335	2604	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
436	18	29.778	10.979	11	48	17.314	2787	2608	7	4	7.726	2.966	19.155	0.755	2.605	0.384	0.818
437	112	15.732	7.260	2	31	81.255	510	2626	30	9	24.814	5.747	8.913	0.213	4.318	0.232	0.564
438	1490	46.736	29.018	0	139	197.439	3783	2632	77	32	76.826	24.694	166.073	0.480	3.111	0.321	0.883
439	107	56.589	30.873	10	122	45.456	2465	2638	19	8	17.952	7.589	0.343	0.651	2.366	0.423	0.859
440	1312	25.332	12.961	0	67	207.966	3316	2652	80	27	75.454	22.139	1.550	0.381	3.408	0.293	0.831
441	133	68.000	36.397	3	179	54.627	3539	2653	23	8	23.605	7.174	178.483	0.560	3.290	0.304	0.850
442	19	33.158	15.557	17	72	19.899	2849	2655	9	3	8.591	2.816	175.025	0.603	3.051	0.328	0.844
443	444	61.471	41.270	1	157	95.497	1885	2662	38	16	37.613	15.030	2.584	0.612	2.503	0.400	0.886
444	109	71.587	27.768	5	126	51.213	139	2663	21	7	22.016	6.304	176.276	0.522	3.493	0.286	0.832
445	903	54.305	24.905	1	137	134.368	903	2669	51	27	45.940	25.027	178.754	0.629	1.836	0.545	0.880
446	1125	69.495	44.599	2	205	172.267	746	2672	63	31	61.337	23.353	8.401	0.476	2.627	0.381	0.787
447	96	56.938	24.727	5	121	53.113	2030	2678	22	9	17.958	6.806	179.406	0.428	2.638	0.379	0.703
448	33	50.939	24.603	5	93	24.142	2512	2696	10	5	9.827	4.276	178.304	0.711	2.298	0.435	0.835
449	107	41.093	18.269	2	77	45.556	3265	2698	20	6	20.840	6.537	2.973	0.648	3.188	0.314	0.960
450	46	15.109	7.877	2	35	36.042	2047	2707	12	7	10.559	5.547	170.169	0.445	1.903	0.525	0.643
451	63	71.143	33.631	19	159	35.314	265	2708	15	5	15.296	5.244	179.894	0.635	2.917	0.343	0.926
452	1470	54.022	34.669	1	206	258.794	3631	2728	85	45	65.916	28.395	158.694	0.276	2.321	0.431	0.641
453	124	58.815	20.234	13	108	46.870	2089	2735	19	10	18.064	8.740	7.302	0.709	2.067	0.484	0.852
454	35	68.400	31.065	17	118	25.556	2933	2755	11	5	10.260	4.344	11.101	0.673	2.362	0.423	0.787
455	484	74.607	40.929	7	183	110.811	3565	2755	45	19	40.584	15.185	4.676	0.495	2.673	0.374	0.812
456	253	27.644	12.780	2	72	72.184	1964	2769	27	14	28.069	11.476	172.592	0.610	2.446	0.409	0.848
457	1024	42.993	22.610	1	141	160.510	2054	2780	53	32	44.085	29.575	165.091	0.499	1.491	0.671	0.809
458	24	44.417	20.248	13	78	27.314	1374	2782	12	4	10.740	2.845	6.427	0.404	3.775	0.265	0.716
459	18	19.056	9.539	5	37	17.314	489	2786	7	4	6.678	3.432	168.512	0.755	1.946	0.514	0.800
460	52	37.192	14.146	0	64	27.899	645	2792	10	6	10.760	6.153	166.093	0.839	1.749	0.572	0.929
461	58	76.897	30.538	30	139	34.971	2264	2794	15	6	14.004	5.273	0.175	0.596	2.656	0.377	0.823
462	103	36.825	15.062	7	77	51.698	745	2817	20	11	18.441	7.112	152.632	0.484	2.593	0.386	0.744
463	20	52.400	18.707	14	85	20.485	2297	2818	8	4	8.613	2.957	9.262	0.599	2.913	0.343	0.800
464	18	17.444	8.191	6	31	20.728	2006	2823	9	4	8.279	2.768	4.777	0.526	2.991	0.334	0.667
465	24	29.792	12.396	5	56	21.314	3108	2828	9	4	8.299	3.682	10.244	0.664	2.254	0.444	0.814
466	177	58.102	31.694	3	140	66.770	2913	2833	25	13	23.538	9.574	12.165	0.499	2.458	0.407	0.773
467	112	100.518	33.875	37	195	53.213	2687	2852	22	8	21.029	6.781	4.994	0.497	3.101	0.322	0.839
468	34	53.265	18.398	16	88	24.728	3425	2852	11	4	10.017	4.322	9.291E-15	0.699	2.318	0.431	0.872
469	87	49.678	18.700	11	88	41.456	1970	2861	16	9	15.495	7.149	169.928	0.636	2.167	0.461	0.791
470	25	47.000	23.800	7	75	23.314	1895	2866	10	4	8.833	3.604	175.940	0.578	2.451	0.408	0.769
471	166	25.398	11.353	2	56	63.598	110	2870	23	12	22.964	9.204	5.409	0.516	2.495	0.401	0.776
472	16	32.312	16.839	2	64	18.728	1414	2871	7	4	6.885	2.959	2.815	0.573	2.327	0.430	0.696
473	19	32.421	14.088	7	51	23.071	3859	2880	11	2	11.004	2.199	0.893	0.449	5.005	0.200	0.927
474	112	47.446	28.710	1	127	46.627	2199	2914	19	8	19.012	7.501	176.916	0.647	2.535	0.395	0.862
475	1143	60.364	31.171	0	154	161.095	2775	2916	60	33	48.768	29.842	10.491	0.553	1.634	0.612	0.847
476	39	18.821	9.369	5	41	27.556	132	2928	11	6	10.113	4.910	13.130	0.645	2.060	0.485	0.780
477	19	40.105	14.951	14	57	21.071	2287	2928	10	2	10.787	2.243	0.976	0.538	4.810	0.208	0.974
478	33	17.636	8.485	3	37	30.971	3406	2928	13	5	11.985	3.506	15.416	0.432	3.419	0.293	0.702
479	28	29.893	12.029	11	55	20.485	3922	2928	8	4	8.501	4.194	175.915	0.838	2.027	0.493	0.933
480	51	13.059	7.559	2	33	46.284	1161	2930	15	10	10.777	6.026	17.162	0.299	1.788	0.559	0.560
481	73	70.110	21.976	11	108	46.042	2207	2937	20	7	18.328	5.071	7.576	0.433	3.614	0.277	0.741
482	194	16.840	8.560	2	43	75.497	1148	2944	26	14	23.903	10.334	13.529	0.428	2.313	0.432	0.748
483	30	53.367	17.582	24	91	23.556	1237	2946	10	5	8.977	4.255	179.849	0.679	2.110	0.474	0.789
