 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	36	39.250	13.235	10	61	25.556	2873	1917	10	6	10.271	4.463	15.546	0.693	2.302	0.434	0.800
244	16	27.188	11.004	11	57	15.899	3512	1936	5	5	5.298	3.845	14.729	0.795	1.378	0.726	0.780
245	90	60.133	19.167	16	108	41.213	2016	1942	17	8	16.337	7.014	170.468	0.666	2.329	0.429	0.841
246	847	46.963	16.761	4	89	127.439	537	1943	38	33	38.921	27.709	32.364	0.655	1.405	0.712	0.887
247	79	38.038	14.381	14	75	35.799	3613	1945	13	9	12.306	8.174	17.248	0.775	1.506	0.664	0.845
248	27	44.889	11.630	21	63	20.728	2768	1952	9	4	8.349	4.118	6.820	0.790	2.028	0.493	0.871
249	40	43.250	15.832	6	72	28.385	2031	1953	10	7	8.904	5.720	177.043	0.624	1.557	0.642	0.734
250	41	27.878	8.925	9	46	24.385	2555	1953	9	7	8.455	6.174	169.149	0.866	1.369	0.730	0.837
251	23	37.478	12.898	17	65	20.142	778	1954	8	5	7.580	3.863	176.163	0.712	1.962	0.510	0.742
252	1268	48.394	28.145	1	136	164.995	1733	1977	55	45	47.193	34.210	27.659	0.585	1.379	0.725	0.826
253	1258	54.019	30.812	1	138	166.752	3003	1987	64	31	60.838	26.328	6.013	0.569	2.311	0.433	0.860
254	17	12.235	7.612	1	28	15.899	2277	1992	4	6	5.587	3.874	88.952	0.845	1.442	0.693	0.829
255	22	30.318	13.496	3	62	19.314	3772	2009	7	5	6.689	4.188	163.301	0.741	1.597	0.626	0.772
256	18	40.056	18.031	10	69	17.314	2859	2013	7	4	7.084	3.235	13.855	0.755	2.190	0.457	0.800
257	150	76.207	29.932	10	143	56.770	193	2046	21	13	21.110	9.047	163.906	0.585	2.333	0.429	0.792
258	21	12.381	7.152	4	31	22.728	1269	2048	7	7	6.139	4.355	153.579	0.511	1.410	0.709	0.609
259	26	23.846	9.264	7	48	20.142	141	2074	8	5	7.689	4.306	0.123	0.805	1.786	0.560	0.812
260	326	36.748	17.968	1	86	76.669	1886	2075	29	17	26.492	15.668	9.336	0.697	1.691	0.591	0.868
261	113	61.549	26.108	7	117	53.213	1226	2079	21	9	19.307	7.452	9.558	0.501	2.591	0.386	0.785
262	16	21.625	8.090	9	34	15.899	630	2093	5	5	5.205	3.914	61.110	0.795	1.330	0.752	0.780
263	414	63.826	32.268	3	140	120.468	555	2112	44	18	36.895	14.287	171.356	0.358	2.582	0.387	0.729
264	41	47.732	17.393	16	81	29.799	1052	2113	11	6	10.456	4.993	7.412	0.580	2.094	0.478	0.759
265	33	37.788	13.226	8	65	26.385	430	2114	9	7	6.742	6.232	12.688	0.596	1.082	0.924	0.710
266	185	57.584	26.883	12	135	58.284	833	2140	17	18	19.104	12.330	53.853	0.684	1.549	0.645	0.803
267	36	26.194	10.253	7	49	26.142	1394	2148	10	6	8.543	5.365	169.345	0.662	1.592	0.628	0.783
268	2840	47.483	27.166	0	137	262.291	3532	2160	72	71	67.206	53.805	43.675	0.519	1.249	0.801	0.838
269	113	65.619	26.114	10	117	46.284	1309	2167	17	12	15.008	9.587	5.022	0.663	1.565	0.639	0.782
270	1148	24.643	10.224	0	61	161.681	2577	2167	39	42	41.059	35.599	76.840	0.552	1.153	0.867	0.871
271	321	14.928	7.770	1	42	125.782	160	2172	27	23	21.620	18.904	6.276	0.255	1.144	0.874	0.702
272	32	42.219	16.080	10	69	22.728	796	2178	8	6	8.574	4.752	24.353	0.778	1.804	0.554	0.821
273	33	31.788	10.703	4	52	24.971	2297	2180	9	7	10.128	4.148	145.202	0.665	2.441	0.410	0.776
274	16	14.688	5.759	4	22	15.899	82	2193	6	4	5.254	3.877	11.417	0.795	1.355	0.738	0.800
275	28	16.536	6.263	5	29	27.556	87	2194	10	7	8.123	4.389	14.747	0.463	1.851	0.540	0.602
276	81	35.901	12.722	8	66	36.042	2279	2197	13	10	12.421	8.303	173.688	0.784	1.496	0.668	0.831
277	179	32.799	14.676	2	71	53.355	4	2223	17	17	15.254	14.941	52.383	0.790	1.021	0.980	0.846
278	39	16.846	7.942	5	39	27.556	3795	2234	10	7	8.834	5.621	12.529	0.645	1.571	0.636	0.757
279	47	47.511	20.605	7	81	30.728	2392	2241	12	6	10.814	5.534	9.631	0.626	1.954	0.512	0.790
280	38	12.447	7.377	2	35	24.385	2466	2248	7	9	8.988	5.383	130.173	0.803	1.670	0.599	0.817
281	1842	55.144	28.968	2	138	317.706	2804	2268	77	58	66.556	35.238	21.204	0.229	1.889	0.529	0.660
282	1610	54.025	27.461	1	133	185.238	245	2273	52	51	48.172	42.554	88.646	0.590	1.132	0.883	0.815
283	1815	29.104	15.379	0	93	207.037	347	2311	56	53	54.660	42.279	51.334	0.532	1.293	0.773	0.851
284	975	63.579	35.313	1	166	128.811	2756	2313	47	27	47.915	25.909	4.494	0.738	1.849	0.541	0.926
285	27	24.074	11.245	3	49	20.142	418	2319	8	5	7.693	4.469	19.325	0.836	1.722	0.581	0.844
286	50	10.920	7.631	1	28	44.870	1473	2322	13	8	11.654	5.463	10.483	0.312	2.133	0.469	0.571
287	668	21.635	10.587	1	55	126.711	1375	2328	29	34	32.930	25.829	74.338	0.523	1.275	0.784	0.833
288	96	74.177	19.760	15	115	36.870	1328	2332	14	10	12.960	9.431	7.116	0.887	1.374	0.728	0.881
289	278	48.122	19.095	9	97	77.012	3103	2339	26	15	25.534	13.862	2.818	0.589	1.842	0.543	0.835
290	168	33.524	12.882	9	76	55.456	2815	2342	21	11	20.838	10.265	3.164	0.686	2.030	0.493	0.870
291	27	32.630	12.441	14	54	23.556	1971	2356	10	5	8.979	3.829	5.244	0.611	2.345	0.426	0.750
292	325	21.818	10.319	2	55	88.569	3132	2356	28	19	23.813	17.378	172.024	0.521	1.370	0.730	0.804
293	3216	48.697	28.566	0	144	311.362	3726	2363	94	71	74.719	54.802	174.654	0.417	1.363	0.733	0.781
294	72	56.958	22.321	10	92	34.142	2833	2368	13	7	13.178	6.956	173.328	0.776	1.894	0.528	0.900
295	24	52.542	8.827	34	72	18.142	53	2377	7	5	6.602	4.629	166.425	0.916	1.426	0.701	0.828
296	102	15.402	7.403	1	37	53.698	1029	2382	13	14	13.641	9.520	120.876	0.445	1.433	0.698	0.706
297	2675	40.243	23.588	0	120	236.593	550	2399	68	62	70.149	48.552	141.087	0.601	1.445	0.692	0.871
298	740	61.068	30.898	1	149	133.882	1136	2408	44	30	38.356	24.564	10.052	0.519	1.561	0.640	0.809
299	50	40.940	13.219	15	67	31.799	3239	2414	12	7	9.766	6.519	175.621	0.621	1.498	0.667	0.775
300	194	56.314	20.181	4	109	68.184	3616	2414	27	13	25.159	9.818	170.371	0.524	2.563	0.390	0.798
301	161	38.248	16.984	3	77	55.355	165	2436	18	16	15.455	13.264	23.192	0.660	1.165	0.858	0.813
302	32	50.812	18.695	7	87	22.142	3405	2437	9	5	8.732	4.666	7.507	0.820	1.871	0.534	0.842
303	16	39.625	18.913	8	64	18.485	2923	2438	8	3	6.976	2.920	176.367	0.588	2.389	0.419	0.800
304	37	39.622	14.411	10	63	23.556	3261	2458	8	6	8.059	5.846	2.714	0.838	1.379	0.725	0.851
305	45	27.089	12.133	1	50	36.627	289	2474	15	6	13.683	4.187	8.419	0.422	3.268	0.306	0.687
306	1117	36.026	15.287	0	85	153.095	2985	2478	53	34	50.212	28.324	19.409	0.599	1.773	0.564	0.884
307	29	24.931	11.304	5	45	22.971	365	2479	8	7	8.055	4.584	45.513	0.691	1.757	0.569	0.773
308	27	55.148	10.472	31	78	19.071	2481	2486	7	4	7.742	4.440	3.797	0.933	1.744	0.573	0.982
309	189	87.291	30.948	4	145	52.284	2879	2491	19	13	18.075	13.314	4.927	0.869	1.358	0.737	0.911
310	21	26.667	10.850	9	49	16.728	1437	2502	6	5	5.803	4.607	12.592	0.943	1.260	0.794	0.857
311	136	28.412	13.274	4	72	53.698	3940	2502	18	11	17.932	9.657	1.939	0.593	1.857	0.539	0.817
312	465	39.585	18.426	3	93	101.012	3978	2503	21	37	31.864	18.581	78.291	0.573	1.715	0.583	0.864
313	89	59.854	17.891	15	98	41.456	64	2516	17	8	14.751	7.682	178.111	0.651	1.920	0.521	0.820
314	157	43.127	15.482	6	79	57.213	3989	2541	10	21	18.764	10.653	89.678	0.603	1.761	0.568	0.867
315	34	52.853	16.555	18	89	22.728	2459	2559	9	5	9.285	4.662	0.161	0.827	1.992	0.502	0.883
316	17	15.588	5.658	4	26	15.899	1605	2562	4	6	5.997	3.610	85.122	0.845	1.661	0.602	0.850
317	52	70.885	20.136	31	115	29.556	1	2564	6	12	10.839	6.109	92.359	0.748	1.774	0.564	0.881
318	45	33.378	14.004	5	60	30.385	2091	2568	13	6	11.462	4.999	15.089	0.613	2.293	0.436	0.789
319	1538	48.982	26.127	2	127	232.007	1174	2569	62	60	56.506	34.655	127.511	0.359	1.631	0.613	0.663
320	32	17.250	9.919	1	35	29.213	902	2570	9	8	6.573	6.199	136.014	0.471	1.060	0.943	0.615
321	19	28.053	12.081	10	46	16.728	2536	2571	6	5	5.382	4.495	8.802	0.853	1.197	0.835	0.792
322	84	33.095	12.228	4	68	40.627	3601	2574	14	10	13.226	8.087	179.683	0.640	1.635	0.611	0.785
323	5713	37.725	25.100	0	161	346.818	296	2586	110	74	103.746	70.114	4.030	0.597	1.480	0.676	0.900
324	710	24.618	12.883	1	68	121.640	2249	2592	37	29	32.910	27.469	32.117	0.603	1.198	0.835	0.830
325	157	34.019	13.981	7	73	57.841	2913	2596	18	17	15.408	12.974	38.963	0.590	1.188	0.842	0.760
326	985	49.995	27.321	1	144	166.853	587	2606	34	50	52.289	23.985	71.155	0.445	2.180	0.459	0.777
327	604	44.684	19.648	2	112	141.196	2346	2619	38	37	41.809	18.394	50.907	0.381	2.273	0.440	0.690
328	582	57.223	24.320	2	120	110.468	2215	2632	30	33	29.693	24.957	108.829	0.599	1.190	0.840	0.804
329	111	61.018	22.762	5	109	42.042	2417	2635	15	11	14.069	10.045	2.067	0.789	1.401	0.714	0.864
330	58	23.328	11.775	3	50	39.213	1	2652	11	11	9.402	7.855	151.076	0.474	1.197	0.835	0.716
331	28	32.464	10.871	7	51	20.485	2296	2676	8	4	8.125	4.388	6.927	0.838	1.852	0.540	0.949
332	41	33.073	10.900	7	58	26.971	3370	2678	9	7	8.699	6.001	174.078	0.708	1.450	0.690	0.774
333	137	28.343	12.351	2	68	58.527	2117	2698	17	15	16.105	10.831	136.515	0.503	1.487	0.673	0.755
334	1052	28.023	10.384	1	61	149.054	1	2710	31	56	47.908	27.959	85.456	0.595	1.714	0.584	0.908
335	21	43.524	17.677	9	70	17.899	38	2711	7	4	6.790	3.938	170.688	0.824	1.724	0.580	0.875
336	499	57.040	32.553	2	174	119.539	152	2712	30	34	29.028	21.888	98.762	0.439	1.326	0.754	0.710
337	376	37.346	15.436	3	81	86.569	411	2713	28	23	30.514	15.689	36.431	0.630	1.945	0.514	0.866
338	305	46.711	26.739	1	122	73.255	1185	2722	25	18	25.130	15.453	161.613	0.714	1.626	0.615	0.878
339	30	26.533	13.085	5	49	20.971	1539	2730	7	7	7.287	5.242	151.321	0.857	1.390	0.719	0.800
340	71	16.901	8.631	1	39	43.456	3615	2731	14	10	11.968	7.554	165.156	0.472	1.584	0.631	0.676
341	89	49.933	20.226	3	100	37.213	2201	2739	13	10	14.205	7.977	27.343	0.808	1.781	0.562	0.873
342	166	15.470	8.011	1	34	75.598	1582	2766	20	14	17.721	11.927	5.012	0.365	1.486	0.673	0.716
343	171	52.784	17.927	8	96	53.355	274	2774	19	14	17.182	12.671	163.740	0.755	1.356	0.737	0.857
344	482	50.301	22.050	3	114	101.154	960	2780	34	26	30.196	20.324	174.026	0.592	1.486	0.673	0.827
345	51	31.333	14.000	0	60	30.971	3524	2783	13	6	12.069	5.380	1.186	0.668	2.243	0.446	0.816
346	156	38.558	16.445	4	83	60.527	2282	2794	24	13	18.323	10.840	172.341	0.535	1.690	0.592	0.759
347	30	26.067	11.243	7	45	24.385	3558	2795	10	6	8.753	4.364	15.276	0.634	2.006	0.499	0.723
348	50	19.560	9.442	3	43	44.870	2145	2800	18	9	17.362	3.667	27.533	0.312	4.735	0.211	0.633
349	7253	25.167	14.425	0	99	448.257	2753	2805	127	103	105.556	87.487	174.067	0.454	1.207	0.829	0.847
350	40	19.075	7.244	7	38	28.627	2153	2809	10	9	8.483	6.004	151.953	0.613	1.413	0.708	0.672
351	54	32.722	10.909	14	62	34.042	2127	2812	12	8	10.261	6.701	178.440	0.586	1.531	0.653	0.725
352	2967	43.521	23.956	0	143	265.421	2307	2813	83	60	75.087	50.311	27.575	0.529	1.492	0.670	0.864
353	432	53.421	25.423	1	111	96.669	42	2816	35	21	34.074	16.143	16.750	0.581	2.111	0.474	0.845
354	24	20.000	9.869	4	34	31.213	2113	2818	13	5	11.237	2.719	15.623	0.310	4.132	0.242	0.552
355	87	43.897	18.650	6	84	42.870	116	2822	18	9	17.354	6.383	164.226	0.595	2.719	0.368	0.802
356	280	30.968	13.900	1	73	71.598	2436	2823	21	20	19.152	18.615	1.120	0.686	1.029	0.972	0.838
357	485	58.592	31.227	4	145	115.882	2036	2829	26	33	30.914	19.975	105.055	0.454	1.548	0.646	0.735
358	35	40.800	15.433	2	63	24.728	3948	2829	10	5	9.762	4.565	158.657	0.719	2.138	0.468	0.854
359	18	12.278	5.200	4	22	19.556	2093	2830	7	6	8.518	2.691	33.847	0.591	3.166	0.316	0.720
360	58	26.138	13.914	4	55	51.698	2065	2839	21	11	21.584	3.421	26.975	0.273	6.308	0.159	0.601
361	1179	41.231	18.810	2	93	166.752	2439	2845	50	38	47.968	31.295	16.568	0.533	1.533	0.652	0.833
362	2026	49.752	26.761	1	137	268.836	3093	2856	88	58	69.350	37.197	168.301	0.352	1.864	0.536	0.651
363	133	31.023	13.652	1	66	55.698	1295	2864	23	10	21.130	8.014	7.236	0.539	2.637	0.379	0.796
364	171	32.240	14.698	1	70	69.012	1268	2867	27	15	24.562	8.864	159.228	0.451	2.771	0.361	0.718
365	29	12.310	6.730	2	31	24.142	1651	2867	9	6	8.347	4.423	28.898	0.625	1.887	0.530	0.744
366	21	30.857	11.451	9	46	17.314	832	2870	7	4	6.683	4.001	7.633	0.880	1.670	0.599	0.875
367	193	51.601	22.427	6	106	65.113	2656	2870	26	12	25.955	9.468	10.193	0.572	2.741	0.365	0.845
368	1027	27.958	12.406	1	71	153.095	2575	2871	50	35	47.310	27.640	157.808	0.551	1.712	0.584	0.865
369	20	14.350	7.415	3	26	17.899	2429	2876	6	5	6.296	4.044	1.415	0.784	1.557	0.642	0.816
370	126	52.389	19.831	7	108	50.284	738	2895	18	10	18.449	8.696	10.109	0.626	2.122	0.471	0.824
371	84	37.393	13.737	8	67	37.799	608	2906	12	10	12.371	8.645	14.711	0.739	1.431	0.699	0.824
372	23	19.000	10.592	3	44	21.899	842	2907	10	3	8.990	3.257	0.306	0.603	2.760	0.362	0.885
373	426	30.336	14.115	0	70	99.640	1328	2910	35	21	33.427	16.226	160.089	0.539	2.060	0.485	0.839
374	60	33.450	14.820	4	67	38.627	3782	2911	16	8	15.766	4.846	18.370	0.505	3.254	0.307	0.750
375	765	16.302	8.104	0	49	152.995	1957	2915	48	26	44.522	21.878	1.211	0.411	2.035	0.491	0.802
376	25	47.840	19.089	16	80	20.728	3965	2921	9	4	8.064	3.947	179.780	0.731	2.043	0.490	0.820
377	16	17.688	7.282	4	30	18.142	3531	2927	6	6	4.925	4.137	28.610	0.611	1.190	0.840	0.627
378	1936	54.010	33.808	0	152	223.765	2287	2929	84	46	70.535	34.947	161.856	0.486	2.018	0.495	0.834
379	2194	46.747	24.871	0	147	299.723	816	2948	105	51	66.266	42.156	4.353	0.307	1.572	0.636	0.703
380	93	35.301	14.150	7	68	48.870	3710	2948	18	10	14.569	8.127	162.580	0.489	1.793	0.558	0.707
381	105	14.524	7.666	2	34	72.669	2935	2961	13	19	14.918	8.962	106.164	0.250	1.665	0.601	0.569
382	53	43.038	15.140	12	75	34.042	3368	2962	13	7	11.849	5.695	3.705	0.575	2.081	0.481	0.726
383	19	30.211	11.886	11	47	18.142	25	2980	7	4	7.235	3.344	169.004	0.725	2.164	0.462	0.760
384	20	34.950	10.465	8	53	16.142	35	2981	6	5	5.697	4.470	33.583	0.965	1.274	0.785	0.833
