 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	70.057	18.251	14	114	28.627	3051	1788	11	8	10.007	6.744	171.923	0.813	1.484	0.674	0.828
244	99	38.020	16.172	5	74	44.042	3327	1790	17	10	14.644	8.607	162.080	0.641	1.701	0.588	0.808
245	24	34.708	15.437	11	60	18.728	2306	1814	8	4	8.215	3.720	172.751	0.860	2.209	0.453	0.873
246	18	41.333	14.765	9	65	17.314	3756	1828	7	4	5.847	3.920	174.977	0.755	1.492	0.670	0.783
247	407	35.450	17.942	1	83	111.539	38	1833	38	27	36.602	14.158	30.483	0.411	2.585	0.387	0.708
248	21	27.238	11.562	10	56	19.314	2883	1845	7	5	6.714	3.982	27.485	0.707	1.686	0.593	0.778
249	28	36.250	14.012	8	68	20.142	2904	1845	8	5	7.250	4.917	3.396	0.867	1.474	0.678	0.836
250	41	52.122	18.328	16	81	28.385	2278	1854	11	7	10.525	4.960	167.504	0.639	2.122	0.471	0.752
251	67	75.299	24.339	29	124	32.627	2559	1877	11	10	9.697	8.797	79.554	0.791	1.102	0.907	0.832
252	144	19.562	10.420	0	48	53.012	3060	1889	15	17	16.179	11.332	65.557	0.644	1.428	0.700	0.791
253	179	30.955	11.335	5	55	59.598	1613	1893	19	15	18.285	12.464	12.139	0.633	1.467	0.682	0.806
254	89	46.730	16.391	12	96	36.627	3462	1899	13	10	12.228	9.267	2.250	0.834	1.319	0.758	0.856
255	16	37.375	11.471	19	65	15.899	1391	1900	6	4	5.662	3.598	6.620	0.795	1.573	0.636	0.800
256	36	15.444	7.673	1	32	34.385	2496	1913	9	7	7.999	5.730	8.104	0.383	1.396	0.716	0.655
257	1842	42.915	21.369	1	118	202.108	2882	1921	62	52	54.843	42.764	171.576	0.567	1.282	0.780	0.844
258	25	38.960	16.392	7	71	18.728	2511	1931	7	5	6.955	4.576	167.122	0.896	1.520	0.658	0.847
259	280	43.750	22.877	2	112	80.083	2144	1942	29	20	23.168	15.388	174.930	0.549	1.506	0.664	0.743
260	50	45.280	16.416	4	84	28.971	1402	1953	10	7	10.505	6.060	1.913	0.749	1.733	0.577	0.820
261	47	13.702	6.484	1	29	37.456	1534	1962	11	11	9.113	6.567	118.590	0.421	1.388	0.721	0.577
262	5997	32.119	17.875	0	106	382.960	2713	1962	102	96	106.560	71.656	43.925	0.514	1.487	0.672	0.851
263	27	24.963	9.028	5	41	20.971	2117	1964	8	6	6.459	5.322	8.613	0.772	1.214	0.824	0.771
264	16	43.500	10.942	24	60	16.728	204	1966	7	4	6.636	3.070	176.791	0.719	2.162	0.463	0.744
265	55	25.218	12.988	1	58	32.627	1035	1987	12	7	11.817	5.926	9.192	0.649	1.994	0.502	0.769
266	74	27.419	13.728	4	58	41.213	563	2002	12	10	10.061	9.365	25.099	0.547	1.074	0.931	0.736
267	54	41.111	14.684	8	62	37.799	1812	2022	15	7	14.868	4.624	1.010	0.475	3.215	0.311	0.706
268	26	20.615	8.462	8	44	20.728	1337	2040	7	5	7.552	4.384	13.001	0.760	1.723	0.581	0.825
269	293	58.171	26.406	5	140	70.770	325	2045	23	19	20.749	17.980	168.262	0.735	1.154	0.867	0.857
270	29	50.724	22.641	4	89	22.728	1225	2080	9	5	8.759	4.216	176.379	0.705	2.078	0.481	0.784
271	53	76.377	20.515	33	123	30.971	1	2104	11	8	11.257	5.995	13.329	0.694	1.878	0.533	0.797
272	180	47.939	18.015	5	96	54.770	864	2105	19	14	18.093	12.667	167.700	0.754	1.428	0.700	0.867
273	24	11.167	6.850	1	26	28.971	1900	2108	7	7	6.387	4.784	173.169	0.359	1.335	0.749	0.571
274	67	53.701	22.578	15	106	34.971	2114	2114	14	7	14.403	5.923	10.581	0.688	2.432	0.411	0.832
275	45	20.378	8.277	4	41	26.142	3022	2117	8	8	8.935	6.412	44.417	0.827	1.393	0.718	0.849
276	35	35.886	12.249	4	52	22.728	1742	2122	9	5	8.727	5.107	173.026	0.851	1.709	0.585	0.897
277	28	36.071	11.427	15	55	22.385	1092	2131	9	6	7.296	4.886	175.034	0.702	1.493	0.670	0.757
278	176	32.267	16.540	1	69	57.113	801	2136	20	13	18.490	12.120	179.621	0.678	1.526	0.655	0.832
279	44	30.932	10.634	10	49	26.971	3259	2136	10	7	10.028	5.587	171.962	0.760	1.795	0.557	0.800
280	17	46.294	17.790	16	76	16.485	2154	2141	6	4	6.540	3.309	14.031	0.786	1.976	0.506	0.872
281	84	25.083	10.225	2	47	45.456	2065	2146	18	10	15.278	7.001	19.941	0.511	2.182	0.458	0.737
282	696	40.795	16.378	3	90	112.468	693	2147	35	34	35.692	24.828	43.724	0.691	1.438	0.696	0.864
283	18	16.389	6.861	4	29	17.899	3396	2166	7	4	7.201	3.183	8.927	0.706	2.263	0.442	0.783
284	52	50.519	20.080	10	94	26.142	344	2182	10	6	10.343	6.401	0.725	0.956	1.616	0.619	0.945
285	177	17.090	8.934	1	43	60.426	457	2187	22	14	19.726	11.425	6.347	0.609	1.727	0.579	0.794
286	201	29.318	11.174	6	59	55.941	1156	2190	18	16	17.448	14.668	28.359	0.807	1.190	0.841	0.882
287	348	40.661	20.853	0	94	83.012	3164	2199	26	19	25.869	17.128	163.826	0.635	1.510	0.662	0.856
288	82	41.244	17.946	5	89	36.728	1253	2212	13	8	13.788	7.572	13.980	0.764	1.821	0.549	0.901
289	138	98.804	29.861	20	160	47.698	1294	2219	18	11	16.920	10.385	12.443	0.762	1.629	0.614	0.871
290	191	19.094	10.570	1	62	71.841	3762	2219	26	14	22.095	11.006	179.299	0.465	2.008	0.498	0.730
291	53	23.491	10.980	1	44	34.627	2854	2225	13	7	12.003	5.622	172.898	0.555	2.135	0.468	0.731
292	442	59.964	29.170	3	120	84.426	1108	2257	30	20	29.533	19.056	176.215	0.779	1.550	0.645	0.909
293	69	13.348	5.831	1	28	48.284	1652	2261	11	15	10.493	8.372	104.239	0.372	1.253	0.798	0.608
294	134	34.306	12.760	4	70	46.042	3720	2275	13	14	14.540	11.734	132.993	0.794	1.239	0.807	0.873
295	30	32.567	15.725	4	71	21.799	3674	2288	8	7	8.262	4.623	37.765	0.793	1.787	0.560	0.769
296	6369	48.822	32.160	0	158	515.730	3499	2289	158	76	126.204	64.255	4.904	0.301	1.964	0.509	0.743
297	43	27.767	13.018	3	57	30.385	2047	2299	12	6	11.357	4.821	13.995	0.585	2.356	0.424	0.782
298	22	27.545	10.888	9	46	21.556	3752	2313	9	5	8.969	3.123	22.483	0.595	2.872	0.348	0.733
299	89	47.607	17.070	10	96	38.042	161	2321	14	9	13.452	8.424	6.914	0.773	1.597	0.626	0.860
300	18	15.833	10.257	2	39	16.142	2147	2322	6	5	5.949	3.852	8.750	0.868	1.544	0.648	0.783
301	16	26.125	6.850	13	38	18.485	495	2328	8	3	7.379	2.761	4.138	0.588	2.673	0.374	0.800
302	80	18.038	10.370	2	52	44.042	505	2328	17	9	16.009	6.363	18.915	0.518	2.516	0.397	0.734
303	49	59.633	21.129	21	106	29.799	2695	2330	10	9	10.030	6.220	31.814	0.693	1.612	0.620	0.748
304	34	24.853	10.941	4	46	22.142	2480	2380	8	6	7.591	5.703	4.805	0.871	1.331	0.751	0.840
305	59	20.085	10.908	2	46	33.799	3120	2382	9	11	9.492	7.914	131.179	0.649	1.199	0.834	0.756
306	366	34.910	17.211	2	98	89.983	2487	2394	32	24	34.488	13.512	37.812	0.568	2.552	0.392	0.817
307	56	67.679	21.917	13	117	28.971	2350	2406	12	6	11.594	6.150	4.821	0.838	1.885	0.530	0.903
308	4851	47.421	28.415	0	158	375.747	2607	2406	130	67	109.981	56.160	3.309	0.432	1.958	0.511	0.835
309	873	26.011	11.244	1	72	126.368	1986	2410	36	37	39.202	28.354	51.597	0.687	1.383	0.723	0.889
310	18	29.222	12.293	6	45	20.142	2753	2414	8	4	7.280	3.148	168.860	0.558	2.313	0.432	0.679
311	56	49.839	13.547	3	71	31.213	1763	2419	9	10	8.738	8.160	15.339	0.722	1.071	0.934	0.783
312	40	31.700	16.348	4	60	27.556	597	2420	11	6	10.176	5.005	171.640	0.662	2.033	0.492	0.784
313	52	21.096	10.455	1	49	30.728	908	2424	10	8	9.884	6.699	5.531	0.692	1.476	0.678	0.819
314	22	29.182	15.035	7	54	20.728	3750	2425	9	4	8.403	3.334	2.496	0.643	2.521	0.397	0.772
315	22	35.500	12.592	17	63	21.314	3595	2431	7	6	5.849	4.789	152.761	0.609	1.221	0.819	0.688
316	55	61.400	14.980	25	92	28.385	2719	2436	10	8	9.640	7.264	8.825	0.858	1.327	0.754	0.846
317	845	60.454	29.421	3	146	131.782	1538	2444	48	26	44.748	24.043	175.716	0.611	1.861	0.537	0.888
318	19	23.316	9.827	4	38	16.485	3116	2444	6	4	6.419	3.769	19.449	0.879	1.703	0.587	0.905
319	28	23.643	11.688	2	55	25.314	1785	2448	11	4	9.394	3.795	4.244	0.549	2.475	0.404	0.800
320	107	79.579	21.397	26	126	40.284	1512	2458	15	11	14.304	9.525	166.324	0.829	1.502	0.666	0.866
321	48	22.896	9.372	5	42	26.971	597	2459	7	10	10.540	5.798	119.198	0.829	1.818	0.550	0.881
322	30	62.767	15.375	16	83	21.314	3607	2473	8	5	8.242	4.634	7.688	0.830	1.779	0.562	0.870
323	141	26.660	10.832	3	57	57.456	3402	2479	21	12	19.471	9.220	176.429	0.537	2.112	0.474	0.750
324	155	16.755	9.367	0	43	62.527	3128	2486	19	14	17.259	11.435	167.104	0.498	1.509	0.663	0.756
325	535	32.114	17.518	1	89	112.811	3838	2490	37	23	36.647	18.588	5.712	0.528	1.972	0.507	0.824
326	673	15.930	8.256	1	59	155.581	115	2498	34	41	43.397	19.745	50.310	0.349	2.198	0.455	0.780
327	303	56.139	30.914	5	135	77.012	2071	2500	30	14	30.391	12.694	175.171	0.642	2.394	0.418	0.877
328	51	25.196	10.866	4	53	40.284	3080	2508	13	8	10.384	6.253	5.094	0.395	1.661	0.602	0.646
329	118	40.195	18.695	4	102	42.870	622	2518	15	12	14.699	10.221	152.743	0.807	1.438	0.695	0.864
330	29	49.448	16.849	13	82	21.556	495	2520	9	5	8.094	4.562	170.144	0.784	1.774	0.564	0.817
331	93	43.129	16.338	1	72	43.456	2689	2521	14	11	12.321	9.611	21.981	0.619	1.282	0.780	0.785
332	61	33.213	12.658	8	59	37.213	1001	2523	14	8	11.292	6.878	169.740	0.554	1.642	0.609	0.726
333	367	60.888	31.573	2	125	79.841	2872	2530	30	18	29.158	16.026	179.259	0.723	1.819	0.550	0.895
334	39	20.231	10.927	1	52	25.799	1300	2532	9	8	10.150	4.892	137.925	0.736	2.075	0.482	0.757
335	272	32.143	13.889	2	71	79.497	3531	2533	18	27	25.180	13.754	86.222	0.541	1.831	0.546	0.784
336	93	44.333	18.611	5	83	40.627	3295	2556	16	8	15.556	7.612	5.865	0.708	2.044	0.489	0.865
337	31	16.226	8.301	2	34	21.314	2089	2567	6	7	7.348	5.372	63.612	0.858	1.368	0.731	0.861
338	404	47.436	24.655	4	111	97.740	1870	2570	39	18	35.840	14.352	170.405	0.531	2.497	0.400	0.836
339	21	26.048	11.439	1	46	18.142	185	2574	6	6	6.044	4.424	135.914	0.802	1.366	0.732	0.778
340	36	61.417	16.162	28	92	22.971	3543	2579	8	7	8.684	5.278	26.677	0.857	1.645	0.608	0.809
341	339	65.879	27.336	3	126	82.669	340	2581	33	15	31.897	13.532	1.196	0.623	2.357	0.424	0.857
342	60	53.800	16.195	15	89	29.799	2584	2629	11	8	10.860	7.035	17.544	0.849	1.544	0.648	0.870
343	22	25.909	12.130	1	48	18.728	2699	2635	6	6	6.702	4.180	31.307	0.788	1.604	0.624	0.800
344	71	78.380	14.613	39	106	39.314	1	2643	5	17	18.336	4.930	87.673	0.577	3.719	0.269	0.916
345	205	19.498	9.252	2	46	68.184	1441	2647	20	15	18.967	13.762	13.980	0.554	1.378	0.726	0.784
346	65	12.908	5.944	1	29	36.042	1832	2652	13	9	11.912	6.947	159.949	0.629	1.715	0.583	0.774
347	221	51.674	20.774	4	103	62.770	601	2658	20	15	19.925	14.122	162.528	0.705	1.411	0.709	0.868
348	715	43.627	20.830	2	112	152.125	966	2659	36	41	37.336	24.383	94.164	0.388	1.531	0.653	0.659
349	25	20.000	8.129	4	37	22.142	1735	2672	9	5	8.293	3.838	13.648	0.641	2.161	0.463	0.735
350	93	30.957	12.595	3	60	46.385	3850	2682	19	8	15.938	7.429	10.724	0.543	2.145	0.466	0.791
351	645	17.171	8.716	0	49	142.853	45	2686	42	24	39.807	20.631	13.589	0.397	1.930	0.518	0.809
352	17	25.294	12.231	4	40	15.071	1756	2686	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
353	20	37.450	9.151	25	52	16.728	794	2693	6	5	5.658	4.501	7.511	0.898	1.257	0.796	0.800
354	62	27.419	12.827	2	65	32.385	1449	2698	11	8	11.030	7.157	7.748	0.743	1.541	0.649	0.832
355	46	43.065	16.243	11	83	25.556	2559	2709	9	7	9.222	6.351	19.591	0.885	1.452	0.689	0.868
356	125	42.688	15.200	8	73	45.456	1735	2715	16	11	15.568	10.223	174.854	0.760	1.523	0.657	0.865
357	199	20.945	10.973	0	52	63.355	3259	2723	21	16	19.804	12.794	155.429	0.623	1.548	0.646	0.827
358	38	22.632	12.592	4	55	29.213	3831	2730	11	6	10.993	4.401	9.658	0.560	2.498	0.400	0.704
359	79	64.127	18.658	10	96	33.799	2026	2731	12	9	11.427	8.803	164.061	0.869	1.298	0.770	0.863
360	44	52.341	14.362	19	74	28.385	2373	2731	11	7	9.570	5.854	19.116	0.686	1.635	0.612	0.793
361	1121	38.594	18.160	1	91	164.510	3288	2760	63	31	60.255	23.688	17.830	0.521	2.544	0.393	0.869
362	52	65.615	17.476	25	96	29.799	1356	2775	11	8	10.130	6.536	21.635	0.736	1.550	0.645	0.788
363	345	44.470	20.470	3	106	84.083	749	2779	27	23	29.287	14.999	41.838	0.613	1.953	0.512	0.819
364	159	37.346	15.078	7	77	58.527	447	2822	22	12	20.776	9.744	166.949	0.583	2.132	0.469	0.807
365	48	45.792	15.315	16	72	29.799	941	2834	11	8	11.321	5.399	25.158	0.679	2.097	0.477	0.774
366	6050	40.901	23.557	0	129	480.600	417	2841	108	104	108.536	70.973	39.864	0.329	1.529	0.654	0.800
367	500	64.328	28.480	3	144	98.912	1753	2854	35	22	32.912	19.343	179.689	0.642	1.701	0.588	0.848
368	28	30.393	12.965	7	54	21.899	744	2870	9	4	9.253	3.853	3.956	0.734	2.402	0.416	0.875
369	39	25.154	12.848	2	49	25.556	726	2873	9	7	10.281	4.830	31.841	0.750	2.129	0.470	0.867
370	19	34.000	10.578	13	51	16.142	561	2890	6	5	6.704	3.609	38.300	0.916	1.858	0.538	0.826
371	21	28.238	11.878	3	51	18.728	3977	2893	7	5	6.825	3.918	15.971	0.752	1.742	0.574	0.778
372	449	80.955	37.255	1	149	86.083	2102	2894	33	20	30.857	18.527	4.709	0.761	1.665	0.600	0.904
373	22	34.636	16.612	5	65	17.899	194	2910	7	4	6.792	4.124	15.003	0.863	1.647	0.607	0.898
374	521	63.365	29.941	5	132	87.740	1644	2911	29	25	28.115	23.594	12.448	0.850	1.192	0.839	0.919
375	54	20.815	8.033	5	38	29.556	1230	2919	10	8	10.040	6.848	29.641	0.777	1.466	0.682	0.837
376	20	36.150	17.664	3	65	17.314	1820	2919	6	5	5.644	4.512	175.982	0.838	1.251	0.799	0.800
377	50	48.720	15.360	17	78	29.556	3716	2920	12	6	12.431	5.121	3.563	0.719	2.427	0.412	0.833
378	21	32.143	10.470	15	53	22.142	3437	2921	8	5	8.193	3.264	20.068	0.538	2.510	0.398	0.700
379	36	30.944	16.172	8	77	23.314	3894	2931	9	5	9.653	4.748	11.945	0.832	2.033	0.492	0.900
380	29	38.138	13.899	8	66	20.142	3646	2952	8	5	8.051	4.586	156.873	0.898	1.756	0.570	0.866
381	94	52.660	16.713	8	82	40.627	3587	2960	17	8	15.525	7.709	166.643	0.716	2.014	0.497	0.870
382	59	48.186	15.025	7	82	30.385	3885	2963	11	8	10.917	6.881	169.536	0.803	1.587	0.630	0.831
383	254	16.287	8.341	0	44	93.154	127	2965	27	21	24.431	13.237	32.841	0.368	1.846	0.542	0.698
384	16	39.188	16.261	15	68	15.899	2590	2990	7	3	6.831	2.982	1.559	0.795	2.291	0.437	0.865
385	61	72.754	33.686	14	123	34.971	2034	2992	15	6	14.909	5.209	175.218	0.627	2.862	0.349	0.847
