 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	242	62.368	26.034	3	121	67.841	1204	1870	23	20	25.972	11.864	140.649	0.661	2.189	0.457	0.855
244	104	17.635	8.424	2	42	53.698	3017	1870	14	13	14.515	9.123	146.052	0.453	1.591	0.629	0.720
245	521	22.393	10.112	1	57	119.296	3706	1872	26	32	31.125	21.313	126.612	0.460	1.460	0.685	0.819
246	40	45.475	12.420	13	66	24.385	316	1897	9	7	10.003	5.092	150.016	0.845	1.965	0.509	0.808
247	83	31.928	13.864	4	63	52.042	1735	1908	21	7	19.097	5.534	175.209	0.385	3.451	0.290	0.716
248	246	16.939	8.002	1	41	75.841	2144	1909	22	19	19.262	16.260	157.735	0.537	1.185	0.844	0.771
249	35	26.229	9.391	7	45	24.971	1055	1911	10	6	10.061	4.429	154.844	0.705	2.272	0.440	0.814
250	236	35.661	15.611	2	75	69.497	3772	1912	23	22	28.956	10.377	135.316	0.614	2.790	0.358	0.844
251	16	21.312	11.586	4	49	17.556	1871	1922	6	6	7.369	2.764	135.421	0.652	2.666	0.375	0.711
252	30	19.833	9.847	1	46	38.627	2660	1927	15	6	12.067	3.166	168.148	0.253	3.812	0.262	0.522
253	1275	47.096	26.987	0	124	165.924	3915	1934	51	37	51.734	31.379	159.852	0.582	1.649	0.607	0.891
254	19	30.421	12.509	2	49	17.899	281	1938	7	4	6.222	3.888	174.146	0.745	1.600	0.625	0.809
255	148	30.736	13.136	4	68	50.284	2442	1938	16	15	18.067	10.430	131.666	0.736	1.732	0.577	0.855
256	49	32.857	11.998	5	68	28.385	1937	1939	9	9	9.824	6.351	137.336	0.764	1.547	0.647	0.803
257	49	41.673	16.628	12	77	28.627	419	1967	10	9	11.640	5.360	142.784	0.751	2.172	0.460	0.831
258	34	33.912	14.892	4	68	24.385	561	1973	9	7	9.861	4.390	151.726	0.719	2.246	0.445	0.773
259	78	35.038	13.525	2	66	38.042	1165	1978	13	11	12.894	7.702	148.991	0.677	1.674	0.597	0.784
260	76	79.368	24.544	21	130	36.042	1519	1984	13	10	14.233	6.799	150.360	0.735	2.093	0.478	0.835
261	105	55.981	22.500	7	103	41.456	1338	1995	15	11	17.163	7.789	152.865	0.768	2.203	0.454	0.857
262	19	26.895	10.770	7	51	16.142	227	1997	6	5	5.648	4.283	151.093	0.916	1.319	0.758	0.809
263	20	33.600	14.295	11	54	19.314	2799	1997	8	4	8.028	3.172	160.855	0.674	2.531	0.395	0.800
264	34	14.735	7.759	3	33	36.042	2463	2001	9	11	7.924	5.463	87.470	0.329	1.450	0.689	0.523
265	395	28.377	12.928	1	65	95.497	351	2002	30	23	32.902	15.286	149.974	0.544	2.152	0.465	0.838
266	146	65.884	21.598	11	122	49.113	2984	2005	15	15	16.685	11.141	142.929	0.761	1.498	0.668	0.844
267	41	26.878	13.216	2	56	28.627	1999	2013	11	8	11.222	4.652	148.022	0.629	2.412	0.415	0.759
268	340	42.747	18.130	1	99	75.740	728	2029	25	22	21.858	19.805	1.184	0.745	1.104	0.906	0.860
269	18	31.889	10.448	13	48	15.314	1945	2056	6	4	6.441	3.558	154.938	0.965	1.810	0.552	0.878
270	43	17.907	8.053	4	33	25.556	2243	2057	8	8	8.440	6.487	129.508	0.827	1.301	0.769	0.819
271	53	34.340	11.616	9	64	30.385	3450	2063	11	8	11.507	5.864	155.534	0.721	1.962	0.510	0.828
272	16	34.188	12.486	12	53	19.899	2848	2069	8	4	6.962	2.926	155.593	0.508	2.379	0.420	0.696
273	56	34.393	10.862	4	50	29.799	146	2093	11	8	9.995	7.134	160.774	0.792	1.401	0.714	0.824
274	405	34.936	17.145	0	86	87.154	2284	2102	23	26	26.407	19.527	130.586	0.670	1.352	0.739	0.866
275	21	23.905	10.449	8	44	19.556	2464	2149	7	6	6.984	3.828	131.120	0.690	1.824	0.548	0.724
276	134	32.694	14.645	2	66	55.113	1008	2155	20	14	21.487	7.941	146.415	0.554	2.706	0.370	0.779
277	26	40.000	17.072	7	66	20.142	1300	2168	7	6	7.269	4.554	144.188	0.805	1.596	0.627	0.788
278	327	34.557	14.907	4	84	81.740	2337	2173	25	24	22.695	18.345	142.639	0.615	1.237	0.808	0.818
279	24	12.208	6.821	1	26	27.799	3963	2181	11	6	8.981	3.403	161.405	0.390	2.639	0.379	0.565
280	84	15.774	7.308	1	33	46.284	3963	2188	15	10	13.517	7.912	159.678	0.493	1.708	0.585	0.697
281	55	47.164	16.122	11	75	29.456	1409	2189	10	10	11.260	6.219	137.639	0.797	1.810	0.552	0.821
282	1154	47.451	24.434	2	123	163.924	62	2198	45	46	53.496	27.466	134.655	0.540	1.948	0.513	0.837
283	79	58.835	18.995	18	93	37.456	3107	2200	12	12	14.809	6.792	139.656	0.708	2.180	0.459	0.836
284	799	54.110	30.722	1	146	117.640	2561	2203	42	28	42.077	24.177	165.601	0.726	1.740	0.575	0.907
285	116	11.414	5.901	1	29	70.669	2272	2236	14	17	13.098	11.276	90.853	0.292	1.162	0.861	0.625
286	26	25.731	12.607	1	53	27.556	2351	2242	10	7	9.600	3.448	143.918	0.430	2.784	0.359	0.634
287	88	19.886	9.090	4	42	45.113	2365	2256	16	11	14.691	7.627	162.915	0.543	1.926	0.519	0.727
288	60	57.750	22.272	18	100	33.456	3961	2268	12	10	14.616	5.227	141.945	0.674	2.796	0.358	0.816
289	23	35.826	13.405	8	59	20.142	293	2276	7	6	8.082	3.623	140.953	0.712	2.230	0.448	0.754
290	51	25.647	8.720	6	43	35.456	3545	2286	9	11	9.088	7.145	92.755	0.510	1.272	0.786	0.703
291	285	63.582	24.533	4	110	78.426	1524	2287	31	17	32.122	11.297	158.569	0.582	2.844	0.352	0.853
292	97	19.711	9.213	1	46	42.870	496	2301	9	16	14.513	8.510	104.109	0.663	1.705	0.586	0.819
293	61	37.262	15.409	1	71	34.627	1213	2310	12	9	13.390	5.801	150.129	0.639	2.308	0.433	0.797
294	367	15.414	7.891	1	39	107.882	3846	2328	26	28	23.815	19.621	132.062	0.396	1.214	0.824	0.739
295	30	34.200	10.390	13	55	21.556	394	2340	7	7	7.813	4.889	124.775	0.811	1.598	0.626	0.822
296	83	38.711	12.676	12	71	40.627	3348	2341	15	9	13.579	7.782	170.237	0.632	1.745	0.573	0.794
297	19	26.421	12.006	8	47	18.485	1738	2342	5	6	5.332	4.537	161.262	0.699	1.175	0.851	0.776
298	698	39.851	18.747	1	105	118.711	2790	2346	36	34	40.676	21.849	142.068	0.622	1.862	0.537	0.852
299	47	47.383	14.223	13	75	27.799	3805	2346	10	8	10.290	5.815	147.864	0.764	1.770	0.565	0.810
300	187	87.096	28.940	12	141	56.770	3598	2355	20	16	22.331	10.662	145.483	0.729	2.094	0.477	0.884
301	87	20.575	8.560	3	39	38.284	1733	2382	11	12	12.441	8.904	121.554	0.746	1.397	0.716	0.821
302	16	17.500	8.884	7	37	15.071	443	2386	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
303	45	34.267	11.149	14	56	27.556	2433	2390	11	6	11.876	4.825	158.735	0.745	2.461	0.406	0.882
304	344	43.933	21.055	1	88	76.669	2063	2392	25	22	27.465	15.947	141.444	0.735	1.722	0.581	0.890
305	301	19.050	9.821	0	52	88.569	2289	2417	28	24	25.414	15.080	135.737	0.482	1.685	0.593	0.727
306	3083	50.353	31.013	1	152	272.735	2504	2423	74	80	91.031	43.122	129.089	0.521	2.111	0.474	0.847
307	51	64.647	20.048	2	96	29.213	658	2425	11	8	12.681	5.121	146.956	0.751	2.476	0.404	0.850
308	20	19.600	9.773	4	39	20.142	235	2438	7	6	7.523	3.385	138.341	0.619	2.223	0.450	0.714
309	207	42.449	16.780	8	83	61.841	3196	2459	19	17	17.726	14.868	156.434	0.680	1.192	0.839	0.826
310	87	36.471	14.065	5	67	41.213	3621	2460	16	8	15.032	7.369	178.001	0.644	2.040	0.490	0.817
311	605	27.788	13.765	1	71	110.468	1833	2476	35	28	34.864	22.095	145.806	0.623	1.578	0.634	0.864
312	23	23.739	9.001	8	38	29.556	2923	2481	8	7	8.051	3.637	140.677	0.331	2.214	0.452	0.561
313	65	20.431	11.175	3	57	45.698	414	2487	16	11	15.447	5.358	147.431	0.391	2.883	0.347	0.663
314	46	32.500	13.716	8	63	28.627	2971	2509	10	9	11.103	5.275	130.519	0.705	2.105	0.475	0.767
315	1475	40.614	24.558	0	138	178.894	3585	2529	52	51	53.273	35.253	123.644	0.579	1.511	0.662	0.863
316	88	21.807	9.792	4	50	42.870	1720	2533	15	9	15.030	7.455	173.300	0.602	2.016	0.496	0.786
317	51	18.431	8.654	0	40	30.385	428	2542	10	8	9.824	6.610	1.877	0.694	1.486	0.673	0.803
318	234	40.222	18.299	0	106	70.426	610	2542	22	20	24.060	12.383	140.680	0.593	1.943	0.515	0.833
319	72	48.264	17.594	11	83	35.799	2349	2544	14	8	13.909	6.591	164.147	0.706	2.110	0.474	0.837
320	237	43.848	20.329	2	99	67.012	1718	2578	21	19	21.455	14.064	133.318	0.663	1.526	0.656	0.814
321	48	20.021	9.530	1	42	32.042	1023	2582	9	11	10.912	5.601	131.256	0.588	1.948	0.513	0.733
322	46	30.870	15.068	1	59	29.213	132	2583	12	7	10.505	5.575	165.474	0.677	1.884	0.531	0.760
323	18	18.500	7.278	8	33	16.728	1549	2585	6	5	6.042	3.793	157.580	0.808	1.593	0.628	0.800
324	91	19.769	9.729	2	48	50.284	3805	2597	12	13	12.222	9.480	111.868	0.452	1.289	0.776	0.749
325	24	12.625	5.174	5	23	21.556	682	2599	7	7	6.111	5.001	127.261	0.649	1.222	0.818	0.696
326	189	34.561	16.643	5	78	54.527	1263	2613	20	14	20.511	11.732	157.425	0.799	1.748	0.572	0.885
327	74	50.608	17.635	8	91	34.385	2246	2618	12	9	12.971	7.264	150.309	0.787	1.786	0.560	0.871
328	180	28.589	11.997	4	64	57.941	1699	2634	19	16	20.151	11.373	147.290	0.674	1.772	0.564	0.829
329	152	84.171	26.596	13	147	51.113	601	2644	18	14	17.880	10.824	151.320	0.731	1.652	0.605	0.856
330	126	45.452	14.838	10	79	54.284	3987	2660	12	20	15.950	10.058	81.215	0.537	1.586	0.631	0.800
331	44	38.727	16.492	10	75	26.385	2634	2676	10	7	10.037	5.581	160.921	0.794	1.798	0.556	0.815
332	148	19.128	7.589	3	39	56.527	742	2687	15	15	15.105	12.476	118.920	0.582	1.211	0.826	0.798
333	66	17.758	9.197	2	41	41.113	2888	2688	11	15	15.208	5.526	119.423	0.491	2.752	0.363	0.695
334	110	52.700	17.646	7	91	42.042	480	2689	11	14	13.589	10.307	96.603	0.782	1.318	0.758	0.870
335	17	27.882	10.493	8	42	17.556	1287	2695	6	6	6.580	3.290	137.872	0.693	2.000	0.500	0.708
336	156	26.526	10.666	3	53	58.184	2243	2699	20	13	19.199	10.345	162.863	0.579	1.856	0.539	0.792
337	27	14.185	6.685	2	29	20.142	1221	2703	8	5	7.593	4.527	0.632	0.836	1.677	0.596	0.806
338	1036	25.611	13.657	0	68	199.823	2854	2703	51	45	47.426	27.814	34.925	0.326	1.705	0.586	0.733
339	228	59.680	20.251	9	108	66.669	350	2711	22	20	24.528	11.835	137.521	0.645	2.072	0.483	0.848
340	43	24.651	10.928	3	50	27.556	1901	2714	11	6	10.873	5.036	162.510	0.712	2.159	0.463	0.804
341	362	47.649	18.287	4	98	79.497	2376	2720	25	25	22.553	20.437	94.005	0.720	1.104	0.906	0.842
342	49	14.204	7.469	2	34	28.142	2539	2734	10	7	8.814	7.078	15.346	0.777	1.245	0.803	0.824
343	134	31.037	14.274	4	74	65.012	581	2743	23	14	23.109	7.383	159.940	0.398	3.130	0.319	0.644
344	125	35.880	12.446	5	61	42.870	301	2760	14	13	13.218	12.041	171.746	0.855	1.098	0.911	0.868
345	75	21.373	10.897	1	53	40.870	116	2761	17	7	16.201	5.894	177.811	0.564	2.748	0.364	0.794
346	18	20.389	6.757	6	29	18.728	3876	2786	7	5	5.213	4.397	2.210	0.645	1.186	0.843	0.679
347	258	49.849	23.813	2	126	71.012	2742	2798	23	19	24.409	13.458	149.460	0.643	1.814	0.551	0.856
348	29	30.621	9.879	8	52	23.556	1655	2803	8	7	8.503	4.343	151.186	0.657	1.958	0.511	0.734
349	342	55.199	24.927	1	123	79.740	851	2823	28	22	30.803	14.137	147.007	0.676	2.179	0.459	0.869
350	23	32.957	12.608	7	56	22.142	678	2834	8	6	7.433	3.940	132.580	0.590	1.887	0.530	0.697
351	41	26.780	10.690	5	49	26.385	1901	2836	9	7	9.302	5.612	152.455	0.740	1.658	0.603	0.788
352	40	26.500	13.601	4	53	30.627	1715	2847	12	7	12.022	4.236	155.963	0.536	2.838	0.352	0.708
353	105	16.552	8.876	0	45	61.355	1156	2859	15	19	16.828	7.945	124.682	0.351	2.118	0.472	0.636
354	82	24.366	14.009	2	57	48.284	3968	2864	12	14	10.658	9.796	81.680	0.442	1.088	0.919	0.659
355	164	90.713	27.693	17	150	51.941	376	2874	17	15	19.838	10.526	142.672	0.764	1.885	0.531	0.884
356	224	33.688	15.366	2	70	79.497	3979	2874	20	24	26.531	10.750	124.441	0.445	2.468	0.405	0.771
357	68	51.221	20.232	5	98	37.213	3929	2884	14	9	14.275	6.065	156.261	0.617	2.354	0.425	0.786
358	35	21.343	8.711	1	40	28.971	3559	2885	8	9	10.826	4.116	126.654	0.524	2.630	0.380	0.667
359	182	57.231	20.432	4	113	53.012	1576	2911	17	17	17.164	13.501	134.744	0.814	1.271	0.787	0.861
360	90	35.500	16.272	2	69	45.456	2443	2921	13	11	11.686	9.806	4.503	0.547	1.192	0.839	0.786
361	124	44.903	18.466	5	106	44.627	1129	2932	16	11	16.601	9.511	154.300	0.782	1.746	0.573	0.889
362	30	28.700	10.525	10	51	24.971	2105	2934	9	7	8.170	4.676	144.451	0.605	1.747	0.572	0.698
363	24	24.583	9.065	14	49	18.142	969	2945	6	6	6.675	4.578	130.590	0.916	1.458	0.686	0.828
364	23	28.087	11.591	7	54	20.971	947	2956	8	6	6.488	4.514	147.087	0.657	1.437	0.696	0.708
