 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	278	31.403	13.626	1	68	85.740	3404	1292	30	20	29.600	11.958	28.795	0.475	2.475	0.404	0.769
244	66	25.197	9.756	5	46	31.213	2566	1295	12	8	11.286	7.446	14.466	0.851	1.516	0.660	0.852
245	347	23.493	10.525	2	61	82.770	3981	1296	18	30	25.304	17.460	74.494	0.636	1.449	0.690	0.889
246	115	34.687	13.936	4	65	48.284	3025	1298	15	15	17.093	8.566	39.192	0.620	1.995	0.501	0.774
247	40	26.925	11.416	4	48	32.627	3854	1298	12	9	12.773	3.987	35.555	0.472	3.203	0.312	0.667
248	116	13.052	7.269	0	34	61.598	2569	1305	16	16	13.589	10.869	121.365	0.384	1.250	0.800	0.644
249	870	40.741	16.846	2	90	158.995	622	1318	55	36	52.698	21.020	33.056	0.432	2.507	0.399	0.806
250	60	41.500	18.829	5	88	36.627	396	1328	14	9	15.774	4.843	28.670	0.562	3.257	0.307	0.784
251	60	55.683	19.053	5	93	32.385	181	1330	12	8	13.315	5.738	29.170	0.719	2.321	0.431	0.816
252	5269	35.156	17.279	0	108	439.588	2754	1346	119	91	99.035	67.740	30.213	0.343	1.462	0.684	0.740
253	216	38.181	15.730	4	85	65.941	3848	1354	25	14	26.610	10.335	19.713	0.624	2.575	0.388	0.855
254	462	37.842	18.452	0	85	88.426	478	1378	33	20	34.407	17.096	18.490	0.742	2.013	0.497	0.915
255	16	19.750	10.829	6	42	18.728	1185	1395	8	4	7.594	2.683	14.648	0.573	2.831	0.353	0.711
256	32	37.719	17.626	2	69	24.385	983	1398	9	6	8.651	4.710	27.617	0.676	1.837	0.544	0.762
257	161	49.516	18.980	3	87	58.184	2922	1400	22	14	22.556	9.088	28.951	0.598	2.482	0.403	0.832
258	50	30.600	13.978	2	66	30.627	3182	1401	11	9	9.596	6.634	15.981	0.670	1.446	0.691	0.719
259	693	63.791	31.850	2	178	151.681	1448	1403	54	32	51.130	17.257	23.341	0.379	2.963	0.338	0.749
260	308	68.149	36.233	1	136	69.841	1027	1423	25	19	24.117	16.261	28.645	0.793	1.483	0.674	0.891
261	192	49.198	21.594	4	103	55.941	3595	1425	21	13	19.810	12.340	1.508	0.771	1.605	0.623	0.871
262	1735	31.456	13.680	1	76	238.593	902	1433	63	68	83.888	26.334	46.531	0.383	3.186	0.314	0.791
263	749	32.220	15.019	2	75	130.711	192	1446	38	30	36.393	26.205	27.061	0.551	1.389	0.720	0.850
264	45	14.111	7.043	2	30	34.385	3012	1451	12	6	11.975	4.785	12.758	0.478	2.503	0.400	0.714
265	1539	54.973	34.059	2	176	274.693	3813	1453	103	37	75.464	25.966	170.177	0.256	2.906	0.344	0.624
266	1548	27.862	11.672	1	75	200.208	110	1456	48	47	44.946	43.852	24.098	0.485	1.025	0.976	0.865
267	21	37.000	15.476	16	65	18.728	376	1462	7	5	6.345	4.214	22.093	0.752	1.506	0.664	0.764
268	27	17.444	9.213	3	36	26.971	3276	1466	8	9	8.899	3.863	41.622	0.466	2.304	0.434	0.593
269	187	44.086	20.973	4	84	58.770	3492	1468	22	14	21.468	11.091	21.666	0.680	1.936	0.517	0.852
270	28	16.750	8.976	2	34	22.142	2180	1483	9	5	8.156	4.371	21.581	0.718	1.866	0.536	0.812
271	97	12.165	7.222	1	33	60.770	2123	1484	15	13	13.564	9.105	40.280	0.330	1.490	0.671	0.676
272	238	15.332	8.125	2	44	92.083	2099	1485	23	20	18.214	16.637	59.113	0.353	1.095	0.913	0.715
273	18	23.056	8.815	9	43	16.728	3305	1485	6	5	5.576	4.110	24.439	0.808	1.357	0.737	0.766
274	38	31.289	14.702	8	70	27.799	1010	1487	11	7	10.814	4.474	22.649	0.618	2.417	0.414	0.738
275	47	42.511	15.117	16	77	28.385	3159	1507	10	8	10.724	5.580	27.811	0.733	1.922	0.520	0.810
276	797	28.247	14.287	1	68	173.238	675	1508	59	36	59.984	16.917	27.601	0.334	3.546	0.282	0.757
277	28	38.107	15.179	8	73	22.971	393	1509	8	7	7.560	4.716	28.107	0.667	1.603	0.624	0.727
278	127	91.638	32.435	17	168	51.698	3110	1509	20	12	19.907	8.123	23.327	0.597	2.451	0.408	0.809
279	28	32.429	9.796	7	47	21.314	3076	1514	7	6	7.720	4.618	17.392	0.775	1.672	0.598	0.836
280	294	26.378	11.651	2	59	78.912	245	1521	25	19	24.163	15.492	19.960	0.593	1.560	0.641	0.827
281	180	37.783	16.122	3	77	70.426	3559	1524	22	18	19.655	11.660	42.062	0.456	1.686	0.593	0.727
282	17	22.765	8.035	4	35	20.142	742	1525	8	5	8.384	2.582	26.983	0.527	3.247	0.308	0.694
283	136	34.088	16.839	5	91	47.698	3331	1547	15	14	14.986	11.555	26.106	0.751	1.297	0.771	0.840
284	54	27.759	8.967	10	50	29.556	225	1560	9	9	10.899	6.308	42.690	0.777	1.728	0.579	0.857
285	44	14.523	7.245	3	35	30.971	3409	1561	11	8	7.897	7.094	26.299	0.576	1.113	0.898	0.733
286	54	44.759	17.758	10	77	33.213	1507	1563	12	9	12.295	5.592	26.192	0.615	2.199	0.455	0.788
287	133	35.752	18.032	1	85	60.527	3890	1566	23	10	21.000	8.064	9.711	0.456	2.604	0.384	0.799
288	223	46.704	19.218	1	93	61.355	1623	1588	21	16	20.776	13.666	30.939	0.744	1.520	0.658	0.859
289	54	43.056	13.091	7	65	31.213	3965	1604	13	7	12.154	5.657	8.300	0.697	2.148	0.465	0.800
290	86	27.349	11.698	4	55	40.042	2118	1613	15	8	15.290	7.161	6.976	0.674	2.135	0.468	0.827
291	55	19.727	10.199	3	43	37.213	2997	1614	13	7	11.195	6.255	1.974	0.499	1.790	0.559	0.759
292	78	38.179	14.976	7	74	41.799	127	1622	17	8	17.454	5.690	18.022	0.561	3.067	0.326	0.825
293	89	44.854	16.129	4	77	38.870	3327	1641	12	12	13.024	8.701	44.227	0.740	1.497	0.668	0.809
294	222	30.095	14.290	0	68	109.154	2080	1650	43	20	45.578	6.202	17.347	0.234	7.349	0.136	0.576
295	22	26.273	10.579	10	49	18.142	2391	1650	7	5	6.956	4.027	38.688	0.840	1.728	0.579	0.830
296	42	13.024	7.637	0	30	38.870	300	1654	10	10	7.684	6.959	33.571	0.349	1.104	0.906	0.568
297	31	44.806	16.028	4	73	22.385	3436	1659	9	6	8.546	4.619	19.597	0.777	1.850	0.540	0.785
298	313	44.246	18.951	5	93	76.083	1114	1662	27	19	25.550	15.598	18.864	0.679	1.638	0.610	0.847
299	16	20.062	10.963	2	41	19.556	3684	1664	7	6	7.110	2.865	34.529	0.526	2.481	0.403	0.667
300	30	25.233	12.977	5	49	26.385	1082	1666	9	7	7.852	4.865	7.504	0.542	1.614	0.620	0.659
301	28	21.857	8.022	8	39	21.556	397	1668	8	6	7.740	4.606	17.678	0.757	1.681	0.595	0.767
302	994	20.012	9.776	0	57	182.409	356	1678	43	48	47.421	26.688	51.024	0.375	1.777	0.563	0.798
303	90	22.944	10.896	0	49	41.456	1535	1685	13	13	15.058	7.610	55.028	0.658	1.979	0.505	0.773
304	21	35.238	13.704	21	71	17.314	2917	1685	6	5	6.305	4.241	21.696	0.880	1.487	0.673	0.840
305	267	69.682	24.957	2	125	67.255	3088	1689	24	18	25.778	13.188	32.089	0.742	1.955	0.512	0.886
306	16	20.375	10.776	5	35	15.314	2261	1702	6	4	5.825	3.497	16.003	0.857	1.666	0.600	0.821
307	39	16.333	8.954	2	38	29.799	1360	1705	10	9	11.077	4.483	38.250	0.552	2.471	0.405	0.709
308	275	38.349	16.130	2	80	79.598	622	1707	23	18	23.346	14.998	28.913	0.545	1.557	0.642	0.840
309	281	21.413	11.152	1	59	83.255	1269	1714	22	21	20.082	17.816	136.775	0.509	1.127	0.887	0.790
310	46	30.543	13.187	5	59	28.385	1491	1719	11	7	10.280	5.697	21.462	0.717	1.804	0.554	0.800
311	36	56.806	14.550	18	85	23.314	3263	1724	9	5	9.065	5.056	11.472	0.832	1.793	0.558	0.911
312	28	36.071	11.873	16	56	23.314	3693	1732	9	5	9.277	3.843	17.412	0.647	2.414	0.414	0.836
313	464	33.494	16.849	1	85	121.196	3655	1752	27	32	30.792	19.186	113.648	0.397	1.605	0.623	0.729
314	20	22.800	7.978	8	38	17.314	3355	1753	6	5	6.968	3.655	27.927	0.838	1.907	0.524	0.851
315	70	18.871	9.485	2	38	40.627	3567	1753	12	11	9.736	9.154	168.833	0.533	1.064	0.940	0.707
316	30	27.500	12.065	10	57	22.385	256	1762	8	7	8.534	4.476	36.530	0.752	1.907	0.524	0.741
317	105	23.752	11.182	1	51	61.598	3729	1773	20	13	19.053	7.017	22.929	0.348	2.715	0.368	0.642
318	32	38.469	16.441	3	71	26.142	3342	1787	11	5	11.713	3.479	18.814	0.588	3.367	0.297	0.810
319	310	34.965	17.529	1	83	79.497	2331	1802	30	17	27.113	14.558	12.749	0.616	1.862	0.537	0.840
320	95	64.821	24.552	11	117	43.698	860	1804	18	10	16.713	7.238	19.102	0.625	2.309	0.433	0.802
321	1320	40.084	18.207	1	97	164.510	1954	1806	47	49	53.549	31.386	51.549	0.613	1.706	0.586	0.843
322	43	16.233	8.434	1	31	32.385	2755	1822	11	7	11.568	4.733	171.752	0.515	2.444	0.409	0.694
323	242	32.653	12.584	0	67	70.184	3325	1840	21	18	20.482	15.044	26.419	0.617	1.362	0.734	0.820
324	321	34.498	17.055	2	79	87.255	3336	1851	34	17	33.927	12.047	19.010	0.530	2.816	0.355	0.808
325	24	30.667	14.580	12	55	19.899	3044	1855	8	4	7.231	4.226	10.630	0.762	1.711	0.584	0.857
326	35	35.686	15.843	2	67	28.971	2714	1856	12	6	13.104	3.401	21.389	0.524	3.853	0.260	0.753
327	576	41.917	21.251	2	101	108.811	2913	1864	37	23	36.300	20.204	15.171	0.611	1.797	0.557	0.877
328	17	34.941	8.996	20	52	20.142	2628	1871	8	5	6.627	3.266	23.896	0.527	2.029	0.493	0.642
329	19	33.211	9.390	14	50	17.899	2460	1873	8	3	7.708	3.138	2.812	0.745	2.456	0.407	0.884
330	93	43.742	18.962	4	83	42.284	3314	1874	15	12	15.221	7.779	28.990	0.654	1.957	0.511	0.765
331	192	47.031	22.755	6	103	71.255	2098	1889	24	19	25.435	9.611	34.025	0.475	2.646	0.378	0.760
332	672	23.804	11.085	0	56	144.853	279	1895	36	34	37.254	22.967	43.467	0.402	1.622	0.616	0.802
333	514	65.099	30.949	1	133	136.711	390	1908	57	23	54.597	11.987	15.454	0.346	4.555	0.220	0.773
334	37	62.351	20.258	22	114	24.971	2268	1914	10	6	9.050	5.205	19.199	0.746	1.739	0.575	0.831
335	152	59.487	26.512	6	131	52.770	1339	1915	20	13	19.906	9.722	19.336	0.686	2.047	0.488	0.837
336	88	93.898	27.359	30	145	40.042	2800	1919	15	9	15.632	7.168	15.345	0.690	2.181	0.459	0.830
337	133	62.316	23.052	8	122	51.698	3015	1938	21	10	20.287	8.347	11.882	0.625	2.430	0.411	0.850
338	46	37.348	15.830	7	75	27.314	24	1945	10	6	11.125	5.265	13.414	0.775	2.113	0.473	0.893
339	68	33.338	13.889	3	63	32.971	521	1953	13	7	13.220	6.549	6.448	0.786	2.018	0.495	0.889
340	1018	46.783	19.844	1	109	171.681	3019	1957	61	31	61.243	21.164	14.360	0.434	2.894	0.346	0.811
341	770	23.783	10.465	0	63	117.539	2495	1960	33	35	32.134	30.510	124.839	0.700	1.053	0.949	0.886
342	233	27.519	12.709	2	59	74.083	1267	1968	23	20	23.000	12.899	40.328	0.533	1.783	0.561	0.806
343	2129	40.118	21.431	1	114	217.137	2715	1970	61	53	63.131	42.938	31.388	0.567	1.470	0.680	0.899
344	500	40.488	20.436	1	112	179.823	634	1972	40	28	37.457	16.996	26.042	0.194	2.204	0.454	0.654
345	2783	49.065	33.765	1	161	256.149	1964	1975	91	55	87.529	40.483	19.079	0.533	2.162	0.463	0.878
346	33	24.394	7.237	12	43	23.799	1421	2005	9	6	8.743	4.806	22.656	0.732	1.819	0.550	0.759
347	119	30.697	14.915	4	66	52.527	851	2011	16	13	14.019	10.808	165.827	0.542	1.297	0.771	0.744
348	20	24.300	8.597	11	39	21.314	793	2027	9	4	7.176	3.548	175.874	0.553	2.022	0.494	0.714
349	107	19.364	7.843	2	34	53.113	2074	2048	15	12	14.847	9.176	12.558	0.477	1.618	0.618	0.721
350	502	42.978	18.057	3	102	95.983	732	2052	32	26	30.804	20.750	25.005	0.685	1.485	0.674	0.881
351	237	107.089	41.575	16	198	65.012	144	2054	23	17	25.256	11.948	23.994	0.705	2.114	0.473	0.859
352	43	60.977	21.167	13	101	31.213	343	2055	12	8	12.759	4.291	29.508	0.555	2.973	0.336	0.754
353	27	32.963	16.596	3	62	26.142	2784	2067	11	5	10.422	3.298	10.484	0.496	3.160	0.316	0.720
354	19	27.263	11.623	5	48	17.314	2944	2076	6	5	6.933	3.489	35.499	0.796	1.987	0.503	0.792
355	18	17.611	7.920	5	30	19.556	34	2077	7	5	6.376	3.594	26.936	0.591	1.774	0.564	0.655
356	308	40.403	18.535	4	87	94.326	3825	2088	36	19	32.997	11.885	20.664	0.435	2.776	0.360	0.772
357	35	21.629	8.204	2	36	31.799	3990	2095	9	8	8.496	5.245	36.622	0.435	1.620	0.617	0.648
358	1086	38.694	17.253	2	86	149.681	1706	2098	44	36	46.516	29.726	30.043	0.609	1.565	0.639	0.886
359	221	85.529	34.825	18	178	59.941	19	2100	21	16	21.901	12.848	24.464	0.773	1.705	0.587	0.888
360	1656	57.085	34.577	0	149	188.894	2618	2122	58	51	56.417	37.373	43.988	0.583	1.510	0.662	0.848
361	23	24.739	9.294	10	47	20.971	1339	2142	7	6	6.527	4.487	176.088	0.657	1.455	0.687	0.687
362	5559	44.447	27.140	0	162	416.274	1397	2145	137	73	128.002	55.295	15.226	0.403	2.315	0.432	0.840
363	133	20.737	10.771	2	50	52.527	143	2154	16	14	14.051	12.052	38.696	0.606	1.166	0.858	0.760
364	163	41.945	19.278	7	96	55.113	1109	2158	16	14	15.813	13.124	19.272	0.674	1.205	0.830	0.838
365	35	41.971	14.411	5	73	25.799	274	2159	10	7	11.159	3.994	27.841	0.661	2.794	0.358	0.753
366	16	34.062	12.277	11	52	18.142	2559	2164	7	5	7.448	2.735	23.164	0.611	2.723	0.367	0.727
367	26	25.115	9.467	4	43	21.314	681	2167	7	6	7.560	4.379	43.151	0.719	1.727	0.579	0.825
368	1957	45.397	22.644	1	110	202.309	3920	2174	60	52	62.140	40.099	33.744	0.601	1.550	0.645	0.889
369	29	21.759	9.272	5	40	22.971	838	2177	9	6	9.510	3.883	24.915	0.691	2.449	0.408	0.763
370	139	34.921	12.661	5	69	51.113	1380	2182	16	14	17.652	10.026	33.500	0.669	1.761	0.568	0.820
371	5530	49.336	27.930	0	166	530.500	344	2188	164	81	140.386	50.155	19.670	0.247	2.799	0.357	0.748
372	2305	33.848	17.301	1	86	261.421	1199	2190	79	62	72.594	40.428	38.960	0.424	1.796	0.557	0.798
373	17	22.000	9.663	9	40	19.556	392	2197	7	6	7.263	2.980	35.465	0.559	2.437	0.410	0.642
374	790	63.790	34.850	1	188	123.782	175	2208	47	29	43.491	23.128	17.910	0.648	1.880	0.532	0.886
375	43	36.442	11.228	8	56	27.556	2503	2209	11	6	10.504	5.212	4.803	0.712	2.015	0.496	0.827
376	20	25.100	7.181	9	38	19.556	3673	2210	7	6	7.313	3.482	26.158	0.657	2.100	0.476	0.690
377	66	22.242	10.267	3	44	39.456	500	2211	14	10	12.762	6.585	28.991	0.533	1.938	0.516	0.721
378	109	26.284	11.344	2	59	50.527	94	2230	18	12	16.862	8.231	29.489	0.537	2.049	0.488	0.744
379	113	40.212	19.769	1	87	40.042	608	2230	15	10	14.953	9.622	12.590	0.886	1.554	0.644	0.897
380	2784	51.190	28.884	0	135	295.907	1730	2236	108	54	105.449	33.615	17.210	0.400	3.137	0.319	0.815
381	32	40.812	15.847	14	78	22.385	1254	2250	8	6	7.927	5.140	23.583	0.803	1.542	0.648	0.800
382	63	53.238	26.471	4	106	44.042	2878	2276	16	11	16.707	4.801	29.697	0.408	3.480	0.287	0.692
383	224	32.308	13.788	3	66	70.184	3457	2280	24	16	23.454	12.160	18.125	0.571	1.929	0.518	0.797
384	328	15.741	7.854	0	41	89.154	1950	2300	24	23	23.882	17.487	42.556	0.519	1.366	0.732	0.809
385	933	45.904	22.085	1	117	156.510	3875	2300	44	45	43.567	27.267	56.511	0.479	1.598	0.626	0.795
386	97	48.237	17.209	9	83	40.042	2438	2306	14	11	15.201	8.125	38.709	0.760	1.871	0.535	0.870
387	58	25.724	8.618	5	43	29.799	185	2312	9	9	10.123	7.295	52.892	0.821	1.388	0.721	0.835
388	21	29.000	11.278	8	51	17.314	76	2336	6	5	5.978	4.473	18.435	0.880	1.337	0.748	0.857
389	502	40.510	18.697	4	120	99.882	3938	2338	32	30	34.763	18.387	48.286	0.632	1.891	0.529	0.845
390	40	33.325	12.020	9	55	24.728	2893	2344	9	6	9.712	5.244	11.664	0.822	1.852	0.540	0.870
391	23	22.304	8.636	3	37	22.142	1754	2345	9	5	7.801	3.754	10.545	0.590	2.078	0.481	0.730
392	339	44.817	22.093	4	98	112.368	2076	2357	41	29	45.601	9.465	36.743	0.337	4.818	0.208	0.730
393	18	26.278	10.133	11	55	18.728	3722	2363	8	4	7.549	3.036	21.467	0.645	2.486	0.402	0.766
394	700	22.217	12.402	1	63	163.581	2467	2368	52	36	45.967	19.389	30.358	0.329	2.371	0.422	0.689
395	50	62.240	16.494	22	94	29.799	133	2374	10	9	10.218	6.231	36.647	0.708	1.640	0.610	0.787
396	42	37.667	18.043	7	75	34.042	3332	2386	14	8	13.173	4.059	25.550	0.455	3.245	0.308	0.661
397	55	22.455	9.909	5	45	30.971	1600	2406	11	8	11.556	6.060	24.569	0.721	1.907	0.524	0.797
398	229	39.323	14.532	4	72	63.355	1484	2408	19	18	19.677	14.818	28.776	0.717	1.328	0.753	0.847
399	137	77.029	26.772	10	134	46.527	3052	2412	17	13	16.851	10.352	29.694	0.795	1.628	0.614	0.856
400	219	44.685	20.985	1	96	72.669	2685	2422	24	16	21.866	12.752	17.591	0.521	1.715	0.583	0.819
401	24	27.292	10.659	6	42	20.142	3498	2430	8	5	8.605	3.551	14.273	0.743	2.423	0.413	0.787
402	30	37.533	12.359	9	54	23.314	2053	2443	10	4	9.959	3.835	9.680	0.694	2.597	0.385	0.870
403	42	60.952	22.086	14	102	26.728	3854	2444	11	5	10.720	4.988	6.376	0.739	2.149	0.465	0.884
404	56	19.196	8.394	3	37	30.142	889	2445	12	6	12.297	5.798	179.877	0.775	2.121	0.472	0.882
405	753	30.853	12.180	0	65	111.640	2185	2449	35	32	36.405	26.336	37.952	0.759	1.382	0.723	0.908
406	37	20.703	11.452	5	46	29.213	1282	2456	9	9	7.739	6.087	33.805	0.545	1.271	0.787	0.698
407	122	40.549	18.592	2	83	55.941	1947	2470	20	14	18.304	8.486	30.660	0.490	2.157	0.464	0.753
408	56	52.268	17.504	6	88	32.042	2913	2477	13	8	12.137	5.875	20.539	0.685	2.066	0.484	0.783
409	53	29.774	16.533	0	68	36.385	2881	2496	15	7	15.635	4.316	20.641	0.503	3.623	0.276	0.803
410	22	41.636	16.016	3	66	20.728	3248	2499	8	5	8.210	3.412	21.251	0.643	2.406	0.416	0.759
411	783	38.987	20.233	1	96	124.953	2547	2506	43	28	40.307	24.734	176.055	0.630	1.630	0.614	0.871
412	140	27.293	12.741	2	67	48.284	2978	2511	16	14	16.437	10.844	33.096	0.755	1.516	0.660	0.838
413	5629	35.061	19.383	0	108	399.203	358	2513	110	80	98.177	73.001	5.621	0.444	1.345	0.744	0.817
414	549	50.319	22.610	4	129	126.953	997	2513	46	23	47.196	14.811	13.057	0.428	3.187	0.314	0.783
415	32	30.938	10.767	12	66	22.142	213	2517	8	6	8.760	4.651	35.365	0.820	1.884	0.531	0.853
416	169	35.355	17.439	2	80	65.355	1822	2523	26	12	25.310	8.502	15.066	0.497	2.977	0.336	0.786
417	475	19.522	10.029	0	55	103.740	2581	2539	26	28	26.323	22.976	49.785	0.555	1.146	0.873	0.829
418	302	18.440	9.358	1	50	79.497	3124	2541	26	20	24.593	15.635	28.960	0.600	1.573	0.636	0.805
419	130	35.108	15.063	4	77	46.627	2530	2561	15	13	17.940	9.226	33.189	0.751	1.944	0.514	0.890
420	197	58.868	25.243	12	118	69.012	3774	2564	27	15	27.041	9.276	18.986	0.520	2.915	0.343	0.791
421	153	46.000	16.232	1	88	48.870	2699	2585	16	14	15.844	12.295	24.305	0.805	1.289	0.776	0.869
422	2329	44.011	24.136	1	123	245.321	1074	2594	80	57	82.109	36.115	31.739	0.486	2.274	0.440	0.858
423	251	30.080	13.752	1	72	69.841	1086	2596	24	19	22.973	13.911	27.338	0.647	1.651	0.606	0.820
424	26	19.308	8.157	4	36	20.142	126	2620	8	5	7.755	4.269	26.353	0.805	1.817	0.550	0.812
425	87	15.126	7.353	1	33	43.213	2757	2622	15	9	14.287	7.753	20.108	0.585	1.843	0.543	0.795
426	18	21.556	10.280	3	39	17.556	281	2625	7	5	6.629	3.457	33.988	0.734	1.917	0.522	0.735
427	34	20.235	9.906	5	41	27.799	1784	2625	11	7	11.061	3.914	28.668	0.553	2.826	0.354	0.739
428	33	18.848	9.846	5	41	32.042	1397	2631	12	8	11.761	3.573	33.575	0.404	3.292	0.304	0.584
429	625	25.320	12.291	1	59	121.782	2038	2657	36	28	34.090	23.343	23.161	0.530	1.460	0.685	0.833
430	151	40.026	15.796	8	87	53.941	2818	2664	21	13	20.992	9.159	22.176	0.652	2.292	0.436	0.841
431	20	20.650	10.338	3	44	20.142	1251	2672	7	6	7.378	3.452	37.606	0.619	2.137	0.468	0.690
432	20	14.000	5.068	3	22	28.385	133	2678	9	6	7.321	3.478	171.623	0.312	2.105	0.475	0.471
433	2871	28.845	14.961	0	80	281.948	1877	2688	81	66	88.635	41.242	34.867	0.454	2.149	0.465	0.867
434	135	16.570	7.798	3	39	63.841	2010	2699	15	19	16.761	10.255	118.244	0.416	1.634	0.612	0.712
435	377	25.138	13.083	1	70	94.569	3142	2700	31	27	35.679	13.454	49.171	0.530	2.652	0.377	0.821
436	573	51.941	24.484	0	120	127.882	3231	2701	43	28	36.708	19.875	24.142	0.440	1.847	0.541	0.741
437	16	17.625	9.743	7	42	14.728	2613	2704	6	4	6.110	3.334	15.365	0.927	1.832	0.546	0.821
438	165	43.630	24.045	3	100	52.184	3717	2711	15	18	17.873	11.754	60.152	0.761	1.521	0.658	0.853
439	918	48.212	26.964	1	129	213.137	3251	2714	77	37	67.514	17.312	25.491	0.254	3.900	0.256	0.700
440	6498	32.193	19.367	0	112	468.115	3674	2726	131	82	124.982	66.197	176.791	0.373	1.888	0.530	0.807
441	270	18.181	8.444	2	46	74.426	312	2728	25	19	23.686	14.514	30.541	0.613	1.632	0.613	0.827
442	71	23.437	8.349	4	41	38.870	3476	2734	12	11	11.829	7.642	43.189	0.591	1.548	0.646	0.721
443	235	73.115	32.908	6	164	63.355	2132	2742	23	16	24.460	12.233	26.879	0.736	2.000	0.500	0.894
444	34	29.647	12.035	6	51	24.971	2343	2743	10	6	10.119	4.278	18.867	0.685	2.365	0.423	0.764
445	20	47.700	15.941	13	77	17.314	2103	2754	7	4	6.604	3.856	7.089	0.838	1.713	0.584	0.851
446	825	28.646	13.077	1	74	129.782	1084	2758	41	32	41.785	25.139	28.457	0.616	1.662	0.602	0.867
447	16	25.312	8.491	12	41	18.728	2194	2760	8	4	7.366	2.766	23.872	0.573	2.664	0.375	0.696
448	728	44.709	21.785	2	116	177.924	2153	2776	72	30	71.607	12.945	18.665	0.289	5.532	0.181	0.746
449	299	46.967	23.623	5	121	80.912	932	2784	33	15	29.011	13.122	10.392	0.574	2.211	0.452	0.851
450	36	19.722	8.365	5	35	23.556	1128	2808	9	6	8.307	5.518	29.718	0.815	1.505	0.664	0.828
451	20	39.300	13.495	0	59	17.071	732	2812	6	4	6.756	3.769	9.676	0.862	1.792	0.558	0.909
452	19	31.368	9.759	10	50	20.728	751	2814	8	5	6.666	3.629	22.035	0.556	1.837	0.544	0.679
453	1859	40.089	20.738	1	104	225.664	1682	2840	82	46	76.941	30.763	24.547	0.459	2.501	0.400	0.838
454	4834	24.923	13.580	0	89	428.115	1567	2844	91	102	101.558	60.604	121.628	0.331	1.676	0.597	0.735
455	299	51.645	22.558	6	114	73.012	3552	2854	26	18	23.651	16.096	13.013	0.705	1.469	0.681	0.873
456	5115	35.778	20.944	0	123	359.103	1096	2856	110	97	120.737	53.941	43.779	0.498	2.238	0.447	0.859
457	51	13.000	5.779	1	24	34.627	375	2859	10	9	9.436	6.882	39.070	0.534	1.371	0.729	0.708
458	31	41.742	16.603	13	76	22.728	2393	2861	9	5	9.115	4.330	10.317	0.754	2.105	0.475	0.827
459	27	34.519	15.240	7	70	23.799	1012	2875	9	7	9.708	3.541	37.139	0.599	2.742	0.365	0.701
460	393	55.796	24.919	2	129	94.912	3468	2877	37	17	35.485	14.101	7.099	0.548	2.516	0.397	0.844
461	3460	45.824	28.629	1	148	324.191	1362	2888	108	54	105.062	41.932	12.078	0.414	2.506	0.399	0.832
462	18	11.667	6.894	2	28	21.556	751	2904	6	7	5.980	3.832	84.262	0.487	1.560	0.641	0.581
463	26	19.462	9.593	4	39	22.728	1968	2908	9	4	9.001	3.678	10.210	0.633	2.447	0.409	0.812
464	24	14.833	5.843	5	24	20.142	1089	2944	6	7	7.407	4.126	65.719	0.743	1.795	0.557	0.762
465	27	40.444	14.838	7	77	19.314	2264	2947	7	5	7.163	4.799	17.513	0.910	1.493	0.670	0.885
466	1712	51.491	25.610	1	122	223.279	709	2948	68	51	69.134	31.530	35.325	0.432	2.193	0.456	0.809
467	35	36.829	17.904	6	90	32.385	479	2952	13	7	12.640	3.526	21.481	0.419	3.585	0.279	0.667
468	19	20.105	10.898	4	39	22.142	350	2959	8	6	7.960	3.039	30.381	0.487	2.619	0.382	0.623
469	300	16.713	8.697	1	45	79.740	3881	2960	23	21	23.393	16.328	146.238	0.593	1.433	0.698	0.816
470	175	28.029	12.568	1	62	58.770	3918	2975	21	15	20.910	10.656	23.029	0.637	1.962	0.510	0.810
471	51	35.098	12.884	6	63	27.314	586	2993	10	6	10.567	6.145	4.217	0.859	1.720	0.582	0.944
