 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	16.174	8.627	3	39	21.556	3418	2047	7	7	5.565	5.263	127.672	0.622	1.057	0.946	0.667
243	41	35.463	11.402	9	65	27.213	3743	2073	11	7	9.809	5.322	167.620	0.696	1.843	0.543	0.766
244	21	31.333	11.930	3	53	17.314	1862	2082	7	4	6.446	4.148	0.926	0.880	1.554	0.643	0.894
245	34	17.294	9.279	2	41	26.971	937	2094	8	9	9.038	4.790	39.865	0.587	1.887	0.530	0.716
246	150	12.540	7.015	0	31	66.184	213	2103	20	15	17.916	10.660	35.486	0.430	1.681	0.595	0.708
247	87	23.908	10.555	5	51	41.456	89	2118	14	10	12.629	8.771	16.409	0.636	1.440	0.695	0.784
248	77	26.390	11.136	4	51	35.213	440	2119	10	12	10.838	9.046	62.221	0.780	1.198	0.835	0.824
249	27	25.222	9.200	10	45	20.142	1528	2157	7	6	6.359	5.406	172.933	0.836	1.176	0.850	0.806
250	32	13.531	5.858	1	26	33.799	3585	2164	8	8	7.814	5.215	48.918	0.352	1.498	0.667	0.598
251	21	40.667	12.216	21	69	19.314	510	2180	7	5	6.212	4.304	171.692	0.707	1.443	0.693	0.778
252	28	19.179	9.230	2	39	26.385	1830	2186	11	5	9.514	3.747	10.898	0.505	2.539	0.394	0.700
253	30	19.000	7.786	6	36	21.799	324	2202	8	7	7.346	5.200	36.719	0.793	1.413	0.708	0.741
254	27	20.185	8.242	7	39	19.314	3207	2209	6	6	6.400	5.372	127.146	0.910	1.191	0.839	0.857
255	247	59.000	22.583	4	111	67.255	175	2213	26	15	23.423	13.427	177.095	0.686	1.744	0.573	0.862
256	80	14.688	8.015	2	33	53.941	3964	2213	19	10	18.260	5.578	162.458	0.346	3.273	0.305	0.584
257	55	35.709	15.526	3	67	29.799	2645	2224	11	8	9.668	7.244	7.132	0.778	1.335	0.749	0.833
258	17	27.294	12.598	12	52	15.556	578	2230	6	5	5.259	4.116	157.133	0.883	1.278	0.783	0.756
259	33	51.030	14.566	23	82	22.142	1001	2233	8	6	8.381	5.013	173.333	0.846	1.672	0.598	0.835
260	27	33.037	14.821	8	54	19.899	398	2256	7	5	7.301	4.709	175.200	0.857	1.551	0.645	0.871
261	30	16.800	7.294	4	31	30.627	765	2258	8	9	6.436	5.935	90.000	0.402	1.085	0.922	0.566
262	32	37.531	11.835	15	60	22.971	3439	2270	9	6	9.135	4.460	21.003	0.762	2.048	0.488	0.780
263	21	24.333	9.200	8	42	18.728	2992	2282	6	6	5.291	5.053	164.149	0.752	1.047	0.955	0.792
264	91	22.319	11.991	4	64	42.042	163	2285	13	11	13.198	8.779	144.070	0.647	1.503	0.665	0.784
265	18	15.056	7.368	2	32	16.728	188	2303	5	6	6.637	3.453	130.348	0.808	1.922	0.520	0.818
266	24	12.708	5.262	3	22	19.314	3031	2306	7	5	6.917	4.418	174.098	0.809	1.566	0.639	0.842
267	26	40.500	14.298	11	66	18.971	2716	2310	7	6	6.476	5.112	156.237	0.908	1.267	0.789	0.788
268	69	43.290	17.443	11	84	37.213	1813	2342	15	7	15.019	5.850	174.174	0.626	2.568	0.389	0.821
269	17	16.235	4.617	10	24	17.556	3459	2350	6	6	6.773	3.196	138.735	0.693	2.119	0.472	0.708
270	56	48.196	17.546	10	80	31.213	3147	2358	12	8	10.782	6.613	167.717	0.722	1.630	0.613	0.794
271	23	20.696	8.530	8	40	20.142	3070	2370	7	5	6.574	4.454	23.392	0.712	1.476	0.678	0.780
272	695	43.777	22.653	2	99	134.125	1090	2375	51	27	49.120	18.015	15.477	0.485	2.727	0.367	0.808
273	76	23.171	11.756	2	60	46.284	3296	2379	12	12	11.632	8.319	137.446	0.446	1.398	0.715	0.676
274	156	30.827	13.181	3	64	60.770	3311	2383	22	12	20.364	9.754	161.286	0.531	2.088	0.479	0.782
275	19	20.368	8.388	4	33	19.314	2214	2386	8	4	6.848	3.533	176.048	0.640	1.938	0.516	0.760
276	68	25.162	11.281	3	62	35.213	80	2396	13	9	12.332	7.021	25.082	0.689	1.756	0.569	0.819
277	38	14.737	8.066	2	34	31.799	181	2429	8	11	7.515	6.438	81.094	0.472	1.167	0.857	0.618
278	166	48.946	19.050	6	96	54.870	584	2429	20	11	20.067	10.533	2.819	0.693	1.905	0.525	0.892
279	511	37.986	15.743	2	82	95.397	2908	2444	28	28	27.925	23.299	150.827	0.706	1.199	0.834	0.876
280	50	15.760	9.665	3	38	39.213	1559	2468	15	9	13.979	4.554	30.715	0.409	3.070	0.326	0.654
281	267	22.772	9.649	1	53	72.426	1870	2482	26	17	24.729	13.747	173.131	0.640	1.799	0.556	0.827
282	1369	47.077	24.076	0	142	177.924	3466	2490	49	43	47.176	36.948	150.079	0.543	1.277	0.783	0.841
283	810	21.301	9.758	0	56	134.368	2193	2500	44	31	38.402	26.856	13.864	0.564	1.430	0.699	0.841
284	25	17.000	5.881	8	30	23.556	1468	2504	7	8	7.680	4.144	54.349	0.566	1.853	0.540	0.676
285	21	21.524	11.505	3	39	20.728	422	2506	9	4	8.573	3.119	163.949	0.614	2.749	0.364	0.792
286	39	38.077	13.497	7	72	24.971	44	2508	10	6	9.281	5.351	5.048	0.786	1.734	0.577	0.848
287	49	62.469	14.939	28	91	27.213	1892	2516	9	9	8.054	7.747	36.822	0.831	1.040	0.962	0.817
288	32	36.688	13.783	4	60	20.728	751	2517	8	5	8.110	5.024	11.981	0.936	1.614	0.619	0.889
289	29	44.138	13.773	16	68	21.314	1861	2528	8	5	8.349	4.423	1.339	0.802	1.888	0.530	0.853
290	200	43.200	18.174	4	95	59.355	3214	2544	22	15	20.663	12.324	21.447	0.713	1.677	0.596	0.858
291	167	32.126	15.398	3	74	55.113	1471	2546	20	12	18.601	11.431	176.671	0.691	1.627	0.615	0.846
292	67	32.672	14.627	4	67	36.627	1951	2562	14	8	14.432	5.911	167.505	0.628	2.441	0.410	0.779
293	30	29.433	9.035	13	48	20.728	256	2582	7	6	7.768	4.917	159.006	0.877	1.580	0.633	0.857
294	133	31.842	17.056	3	75	45.941	273	2597	16	14	15.208	11.135	30.621	0.792	1.366	0.732	0.842
295	23	19.565	9.283	7	40	20.142	2145	2658	8	5	6.781	4.318	3.122	0.712	1.570	0.637	0.754
296	127	40.024	14.802	7	71	45.456	2848	2658	16	12	15.125	10.691	8.870	0.772	1.415	0.707	0.876
297	150	29.533	10.885	4	53	52.870	3534	2706	17	14	15.767	12.113	173.229	0.674	1.302	0.768	0.806
298	22	20.682	11.536	7	55	17.071	1356	2708	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
299	88	23.920	11.884	2	56	42.870	2520	2714	16	11	13.414	8.353	5.668	0.602	1.606	0.623	0.727
300	20	21.300	10.448	7	40	17.314	1323	2717	7	4	7.172	3.551	6.722	0.838	2.020	0.495	0.851
301	69	21.406	9.807	3	43	36.042	2543	2720	12	10	12.136	7.239	155.289	0.667	1.676	0.596	0.767
302	718	53.499	23.348	3	116	118.125	765	2731	40	31	37.773	24.202	29.261	0.647	1.561	0.641	0.870
303	34	30.118	12.007	9	59	24.385	287	2760	9	7	9.600	4.510	151.191	0.719	2.129	0.470	0.782
304	47	33.191	13.914	4	65	33.556	2116	2825	13	6	11.414	5.243	172.648	0.525	2.177	0.459	0.746
305	65	17.169	8.551	1	42	52.042	909	2830	21	6	21.556	3.839	4.379	0.302	5.614	0.178	0.631
306	23	17.696	12.672	2	45	21.314	933	2830	9	4	8.654	3.384	169.524	0.636	2.557	0.391	0.807
307	479	43.706	19.585	2	94	96.225	2897	2833	33	26	36.607	16.660	37.280	0.650	2.197	0.455	0.873
308	89	26.528	8.924	7	48	44.627	279	2843	14	11	12.562	9.021	179.701	0.562	1.393	0.718	0.754
309	57	16.000	7.835	2	35	28.142	3015	2845	9	8	9.088	7.986	33.188	0.904	1.138	0.879	0.891
310	92	41.543	19.183	6	82	44.627	47	2848	19	7	17.819	6.574	178.492	0.580	2.711	0.369	0.844
311	40	23.000	8.409	7	42	24.971	2244	2849	9	7	8.231	6.188	8.262	0.806	1.330	0.752	0.800
312	196	31.796	12.285	4	62	60.770	1850	2858	21	14	19.700	12.668	4.559	0.667	1.555	0.643	0.824
313	34	30.882	13.380	5	60	22.971	3922	2861	8	7	8.581	5.045	155.390	0.810	1.701	0.588	0.782
314	91	25.231	11.547	2	54	40.870	140	2862	16	10	13.616	8.509	175.761	0.685	1.600	0.625	0.798
315	28	40.500	15.481	12	67	20.142	3571	2864	8	5	7.730	4.612	177.289	0.867	1.676	0.597	0.848
316	32	14.938	7.134	4	35	25.314	1884	2870	9	6	7.540	5.404	173.087	0.628	1.395	0.717	0.744
317	35	28.171	15.848	5	56	22.142	1215	2882	7	7	7.023	6.346	89.770	0.897	1.107	0.904	0.854
318	49	39.082	11.013	10	58	26.385	2135	2901	9	8	9.241	6.751	140.371	0.885	1.369	0.731	0.845
319	91	23.132	11.468	3	49	57.941	2242	2904	17	14	16.087	7.203	28.783	0.341	2.233	0.448	0.599
320	41	27.366	11.560	7	49	26.385	3016	2912	10	7	8.415	6.204	14.931	0.740	1.356	0.737	0.796
321	76	55.947	16.497	21	89	33.213	3333	2914	12	9	11.983	8.075	19.535	0.866	1.484	0.674	0.884
322	29	20.414	9.352	9	50	26.385	2624	2925	11	6	8.636	4.275	177.292	0.523	2.020	0.495	0.667
323	67	23.537	10.432	0	43	35.213	331	2947	14	8	14.252	5.986	8.324	0.679	2.381	0.420	0.812
324	87	23.471	10.651	2	51	40.042	240	2953	15	9	15.207	7.284	165.687	0.682	2.088	0.479	0.817
325	21	23.857	9.345	6	39	18.485	2343	2962	7	4	7.081	3.776	163.286	0.772	1.875	0.533	0.913
326	19	32.211	9.514	7	49	16.142	716	2968	6	5	5.875	4.118	44.472	0.916	1.427	0.701	0.826
