 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1044	18.330	8.734	0	46	159.095	2465	1435	39	44	39.486	33.664	82.635	0.518	1.173	0.853	0.852
244	42	12.500	6.444	1	26	42.627	3953	1435	12	11	8.471	6.313	28.426	0.290	1.342	0.745	0.515
245	40	15.725	9.312	4	44	28.385	2894	1458	9	7	9.323	5.463	22.815	0.624	1.707	0.586	0.741
246	1907	22.285	10.536	0	72	208.167	3956	1474	43	72	67.995	35.709	114.234	0.553	1.904	0.525	0.889
247	1034	39.313	16.944	1	91	169.338	3845	1477	28	60	59.292	22.204	93.251	0.453	2.670	0.374	0.795
248	31	25.065	10.050	8	52	22.142	1293	1486	6	8	7.886	5.005	116.584	0.795	1.575	0.635	0.827
249	333	52.099	19.147	7	98	82.326	2896	1501	19	31	28.703	14.772	110.631	0.617	1.943	0.515	0.842
250	216	25.343	11.165	2	50	57.355	3271	1503	17	19	18.834	14.602	105.371	0.825	1.290	0.775	0.882
251	1388	17.411	8.736	0	50	213.765	3892	1503	40	57	51.845	34.087	83.300	0.382	1.521	0.657	0.822
252	52	29.692	12.171	9	62	31.213	163	1504	8	11	9.979	6.635	112.017	0.671	1.504	0.665	0.754
253	55	28.909	10.531	4	62	28.385	3418	1509	8	10	9.784	7.158	59.542	0.858	1.367	0.732	0.859
254	38	17.605	8.032	2	34	29.556	1297	1516	5	12	10.577	4.574	91.591	0.547	2.312	0.432	0.776
255	27	22.778	12.270	2	47	21.071	2975	1518	7	5	6.573	5.230	150.662	0.764	1.257	0.796	0.871
256	20	14.150	8.177	1	30	17.899	2019	1531	4	7	7.060	3.607	111.186	0.784	1.958	0.511	0.851
257	83	26.253	9.330	5	49	36.627	3298	1535	11	12	12.338	8.565	123.848	0.777	1.441	0.694	0.826
258	274	25.796	11.161	1	53	72.669	3579	1540	22	21	22.820	15.288	138.862	0.652	1.493	0.670	0.832
259	66	29.455	10.504	8	50	33.213	2096	1548	9	11	10.876	7.727	88.708	0.752	1.408	0.710	0.841
260	4291	31.498	17.263	0	104	362.617	1728	1551	92	90	84.159	64.919	132.750	0.410	1.296	0.771	0.791
261	583	24.485	11.108	1	58	123.296	3757	1558	34	31	37.392	19.852	139.064	0.482	1.884	0.531	0.802
262	147	26.381	12.161	1	66	53.941	2467	1561	14	16	15.843	11.814	93.335	0.635	1.341	0.746	0.790
263	45	20.422	9.894	1	44	25.556	2520	1573	7	9	9.208	6.222	115.638	0.866	1.480	0.676	0.849
264	2059	27.018	11.850	0	72	211.522	58	1579	48	67	64.692	40.525	108.745	0.578	1.596	0.626	0.907
265	103	13.204	6.819	1	29	66.426	3683	1583	14	15	14.334	9.149	40.557	0.293	1.567	0.638	0.644
266	62	19.161	7.797	4	40	36.870	2727	1592	10	11	10.637	7.421	121.261	0.573	1.433	0.698	0.734
267	948	41.818	18.002	0	94	127.196	3209	1592	34	41	42.219	28.590	116.455	0.736	1.477	0.677	0.907
268	72	11.292	5.705	2	28	38.042	2996	1599	11	12	11.151	8.221	67.052	0.625	1.356	0.737	0.735
269	55	29.273	10.641	9	50	29.213	2247	1608	10	9	9.268	7.556	151.559	0.810	1.226	0.815	0.791
270	87	15.080	9.080	1	46	57.456	1	1613	10	18	13.959	7.936	94.077	0.331	1.759	0.569	0.652
271	132	21.197	10.572	0	51	52.527	2166	1617	14	15	15.588	10.782	56.821	0.601	1.446	0.692	0.800
272	109	28.899	11.923	3	55	42.284	715	1630	11	16	14.687	9.449	106.954	0.766	1.554	0.643	0.848
273	3155	28.258	16.966	0	97	393.588	1545	1630	78	91	79.938	50.253	66.351	0.256	1.591	0.629	0.673
274	20	11.950	6.091	2	27	17.899	101	1642	5	6	6.665	3.821	128.451	0.784	1.744	0.573	0.800
275	61	22.000	9.308	1	43	32.971	1249	1664	8	11	11.592	6.700	100.367	0.705	1.730	0.578	0.813
276	210	18.595	9.301	1	44	68.770	2946	1670	17	20	17.580	15.209	104.332	0.558	1.156	0.865	0.800
277	1028	26.349	11.397	1	66	156.853	1430	1671	44	37	40.526	32.298	10.173	0.525	1.255	0.797	0.844
278	64	33.750	11.899	5	61	32.385	1051	1678	9	11	11.471	7.104	102.484	0.767	1.615	0.619	0.837
279	4742	24.017	12.223	0	67	372.475	3007	1706	69	121	101.193	59.665	91.713	0.430	1.696	0.590	0.853
280	90	33.944	15.057	3	69	42.042	550	1707	10	16	13.125	8.730	104.504	0.640	1.503	0.665	0.773
281	482	24.751	11.392	2	58	105.296	626	1709	26	35	33.962	18.070	67.640	0.546	1.879	0.532	0.814
282	109	21.991	10.802	2	48	47.456	3189	1730	15	13	15.412	9.005	136.355	0.608	1.712	0.584	0.779
283	23	20.783	9.150	1	38	21.556	2738	1732	6	8	8.060	3.633	114.894	0.622	2.218	0.451	0.687
284	2012	21.706	11.877	1	69	286.434	1132	1735	50	82	75.895	33.754	65.824	0.308	2.248	0.445	0.780
285	142	25.697	12.548	1	59	56.527	2046	1735	12	21	19.645	9.204	100.311	0.558	2.134	0.468	0.763
286	241	33.299	11.365	4	61	61.941	2683	1741	16	21	21.063	14.568	65.863	0.789	1.446	0.692	0.881
287	696	17.466	8.788	0	52	170.995	2094	1747	41	34	38.668	22.917	156.470	0.299	1.687	0.593	0.702
288	282	45.642	20.686	1	99	71.598	291	1768	20	23	26.231	13.688	121.643	0.691	1.916	0.522	0.874
289	512	46.771	21.514	4	109	90.912	337	1777	22	31	30.528	21.354	89.779	0.778	1.430	0.699	0.909
290	39	19.641	7.889	6	35	25.213	3495	1783	8	9	9.114	5.448	124.787	0.771	1.673	0.598	0.780
291	71	18.817	9.313	2	44	33.556	3891	1785	9	11	11.922	7.583	112.054	0.792	1.572	0.636	0.861
292	711	56.339	27.296	1	135	120.125	118	1797	39	36	46.716	19.378	143.660	0.619	2.411	0.415	0.873
293	63	39.460	14.193	2	73	33.799	2162	1802	8	13	12.481	6.427	91.920	0.693	1.942	0.515	0.803
294	27	15.593	7.717	5	33	20.971	264	1817	7	7	6.306	5.452	132.506	0.772	1.157	0.865	0.730
295	141	31.858	11.851	1	63	53.941	3943	1820	13	19	17.361	10.341	100.391	0.609	1.679	0.596	0.797
296	1847	24.393	11.127	1	70	222.794	2743	1825	52	58	60.579	38.820	130.469	0.468	1.561	0.641	0.867
297	52	24.673	11.189	4	43	29.556	2389	1826	7	11	10.887	6.081	116.598	0.748	1.790	0.559	0.839
298	3283	25.789	16.705	0	104	393.446	2105	1845	78	104	90.545	46.165	116.487	0.267	1.961	0.510	0.742
299	333	21.718	11.430	1	55	90.083	521	1846	28	20	27.122	15.633	166.363	0.516	1.735	0.576	0.760
300	207	22.174	8.804	3	45	74.426	2044	1847	18	20	17.206	15.318	129.663	0.470	1.123	0.890	0.739
301	134	15.918	7.922	1	42	61.841	848	1849	15	16	15.418	11.066	123.019	0.440	1.393	0.718	0.734
302	80	13.325	8.194	1	37	44.284	1973	1852	11	15	12.723	8.006	79.352	0.513	1.589	0.629	0.696
303	76	13.882	7.531	0	30	53.941	3081	1859	16	16	11.853	8.164	130.251	0.328	1.452	0.689	0.505
304	646	55.319	22.829	1	116	114.125	2719	1862	37	31	40.524	20.297	147.324	0.623	1.997	0.501	0.868
305	69	15.565	7.892	2	34	52.284	3884	1866	10	17	15.118	5.811	110.487	0.317	2.602	0.384	0.622
306	1915	28.690	15.340	1	82	235.806	3304	1881	57	69	67.193	36.287	119.349	0.433	1.852	0.540	0.763
307	147	22.150	9.195	2	51	47.113	3962	1885	14	16	15.638	11.969	121.381	0.832	1.307	0.765	0.872
308	28	25.286	11.078	8	49	22.971	2312	1890	7	8	7.385	4.827	120.298	0.667	1.530	0.654	0.700
309	160	20.675	9.079	2	48	52.770	2248	1900	14	17	16.497	12.349	102.985	0.722	1.336	0.749	0.831
310	21	17.333	9.013	4	36	24.971	1960	1905	7	8	7.782	3.436	140.466	0.423	2.265	0.442	0.600
311	177	40.282	14.812	2	84	54.184	2956	1909	17	17	18.505	12.178	130.402	0.758	1.520	0.658	0.847
312	355	30.873	13.181	2	63	87.497	3367	1916	23	26	23.261	19.432	105.555	0.583	1.197	0.835	0.785
313	13484	27.370	15.148	0	96	676.867	1729	1917	133	191	185.971	92.317	65.016	0.370	2.014	0.496	0.804
314	34	23.324	9.451	6	39	23.213	3987	1928	8	8	7.319	5.915	121.415	0.793	1.237	0.808	0.756
315	235	23.626	11.932	2	60	78.426	670	1934	13	31	29.678	10.082	100.136	0.480	2.944	0.340	0.799
316	796	17.842	8.890	1	46	155.095	3283	1948	32	41	37.048	27.356	109.190	0.416	1.354	0.738	0.801
317	60	32.483	15.091	2	63	30.385	354	1961	9	10	9.575	7.978	101.390	0.817	1.200	0.833	0.833
318	18	15.444	7.294	3	24	18.728	3629	1967	5	6	4.946	4.634	171.551	0.645	1.067	0.937	0.706
319	40	27.325	6.212	8	43	24.728	3861	1967	7	8	8.258	6.167	102.040	0.822	1.339	0.747	0.851
320	5543	27.912	15.421	0	87	543.404	1	1970	47	206	172.293	40.962	88.703	0.236	4.206	0.238	0.782
321	439	28.399	13.394	2	67	101.397	391	1970	26	27	27.826	20.087	146.880	0.537	1.385	0.722	0.801
322	61	28.492	9.981	7	48	35.213	59	1979	8	12	11.578	6.708	110.964	0.618	1.726	0.579	0.792
323	1044	36.881	16.463	1	88	139.439	2999	1979	45	35	42.919	30.972	6.865	0.675	1.386	0.722	0.860
324	278	16.511	8.653	0	48	73.255	3518	1980	19	22	20.014	17.685	143.082	0.651	1.132	0.884	0.831
325	16	21.000	10.386	2	38	18.728	2863	1991	5	7	6.362	3.202	116.533	0.573	1.987	0.503	0.640
326	351	12.348	6.585	0	31	137.439	3180	1994	33	26	27.259	16.395	159.764	0.234	1.663	0.601	0.648
327	2654	20.112	9.946	0	62	245.865	806	2009	57	66	68.804	49.113	55.930	0.552	1.401	0.714	0.892
328	351	43.849	15.078	3	83	72.426	1586	2009	22	23	22.613	19.764	60.485	0.841	1.144	0.874	0.894
329	6288	27.950	14.800	0	105	382.860	2034	2026	122	93	125.165	63.964	147.040	0.539	1.957	0.511	0.900
330	169	14.373	8.104	2	41	61.355	1855	2038	15	19	16.372	13.143	76.572	0.564	1.246	0.803	0.754
331	848	26.488	14.305	0	70	173.581	1015	2047	37	54	46.078	23.432	61.002	0.354	1.966	0.509	0.745
332	17	12.647	7.778	2	30	17.899	3376	2056	5	6	5.932	3.649	94.308	0.667	1.626	0.615	0.723
333	55	28.691	10.003	2	52	30.385	3524	2059	7	11	10.885	6.433	93.880	0.749	1.692	0.591	0.827
334	79	37.595	13.368	11	72	34.627	531	2067	10	12	11.830	8.503	117.680	0.828	1.391	0.719	0.845
335	281	15.769	8.464	0	43	83.154	2892	2067	21	21	21.690	16.495	138.269	0.511	1.315	0.761	0.796
336	195	17.133	8.012	1	40	59.598	1327	2069	18	18	16.316	15.217	3.593	0.690	1.072	0.933	0.819
337	4492	30.174	16.436	0	94	342.576	825	2076	88	84	95.040	60.179	142.417	0.481	1.579	0.633	0.850
338	35	14.971	7.010	1	26	21.556	3983	2095	7	7	7.603	5.862	136.454	0.947	1.297	0.771	0.854
339	699	19.954	9.497	0	54	128.368	1411	2110	35	33	33.132	26.862	36.835	0.533	1.233	0.811	0.827
340	22	19.636	7.755	4	39	18.142	509	2116	6	6	5.809	4.822	134.430	0.840	1.205	0.830	0.800
341	102	20.245	9.424	2	50	45.698	589	2119	15	13	13.104	9.911	149.369	0.614	1.322	0.756	0.764
342	51	15.902	7.187	2	35	32.627	712	2125	8	10	8.715	7.451	95.540	0.602	1.170	0.855	0.734
343	357	34.412	13.456	2	65	76.912	1819	2128	22	24	21.952	20.706	112.285	0.758	1.060	0.943	0.869
344	88	18.432	9.841	2	44	54.770	3364	2136	10	20	17.053	6.571	110.945	0.369	2.595	0.385	0.654
345	139	54.230	16.832	4	92	47.456	601	2147	12	17	16.159	10.953	118.733	0.776	1.475	0.678	0.871
346	415	41.108	17.143	1	78	96.326	3919	2147	22	32	30.401	17.381	114.380	0.562	1.749	0.572	0.839
347	41	27.463	8.795	5	50	27.213	2474	2169	8	9	9.055	5.765	129.360	0.696	1.571	0.637	0.752
348	114	32.763	12.125	5	60	50.527	3477	2193	14	14	13.807	10.513	140.211	0.561	1.313	0.761	0.763
349	509	20.273	12.457	0	59	131.782	3922	2198	27	36	33.613	19.281	74.973	0.368	1.743	0.574	0.760
350	83	31.096	10.058	12	50	40.042	2369	2201	10	14	12.569	8.408	88.750	0.651	1.495	0.669	0.787
351	7858	27.843	14.103	0	80	599.453	316	2205	125	126	120.564	82.986	30.150	0.275	1.453	0.688	0.727
352	76	13.855	6.897	3	34	51.355	3038	2205	11	13	12.028	8.045	123.367	0.362	1.495	0.669	0.652
353	55	34.564	14.494	5	70	28.385	2833	2206	8	9	9.225	7.591	123.714	0.858	1.215	0.823	0.853
354	1090	25.359	13.808	1	73	153.095	2094	2218	43	39	40.340	34.404	152.172	0.584	1.173	0.853	0.850
355	36	20.917	11.249	4	47	26.142	2890	2220	8	8	9.012	5.086	137.002	0.662	1.772	0.564	0.774
356	520	46.585	22.663	2	109	100.184	1	2222	19	36	36.741	18.020	95.556	0.651	2.039	0.490	0.904
357	36	11.917	6.509	2	28	31.213	3371	2224	9	11	11.873	3.860	133.125	0.464	3.076	0.325	0.673
358	115	14.296	7.116	1	38	52.527	3070	2230	15	14	13.795	10.614	35.083	0.524	1.300	0.769	0.735
359	18	17.389	8.396	7	34	16.485	3157	2231	4	6	5.832	3.930	85.170	0.832	1.484	0.674	0.857
360	560	28.950	14.960	1	77	122.125	2740	2235	31	32	30.653	23.261	152.346	0.472	1.318	0.759	0.781
361	65	22.738	9.471	4	44	34.971	2968	2265	7	14	13.559	6.104	81.214	0.668	2.222	0.450	0.839
362	26	27.308	8.074	12	42	26.971	2768	2268	8	8	6.959	4.757	136.929	0.449	1.463	0.684	0.642
363	46	25.565	10.050	4	47	25.799	1924	2284	8	9	8.456	6.927	105.846	0.868	1.221	0.819	0.821
364	200	21.825	10.483	1	48	75.598	861	2295	17	24	20.391	12.488	104.747	0.440	1.633	0.612	0.712
365	86	38.128	10.837	14	66	39.456	3008	2305	11	13	12.977	8.438	115.543	0.694	1.538	0.650	0.815
366	182	50.132	17.142	6	90	60.184	1954	2319	16	20	18.009	12.868	94.035	0.631	1.400	0.715	0.804
367	46	22.304	9.463	2	43	26.971	3839	2319	9	8	10.103	5.797	135.796	0.795	1.743	0.574	0.829
368	64	20.250	10.342	2	42	37.213	721	2325	9	13	13.167	6.189	113.270	0.581	2.127	0.470	0.757
369	472	17.564	9.049	0	48	106.468	1493	2329	26	29	26.342	22.814	109.835	0.523	1.155	0.866	0.807
370	45	18.778	11.086	4	53	30.385	203	2338	8	10	8.837	6.484	78.075	0.613	1.363	0.734	0.732
371	432	26.653	10.947	2	52	91.740	541	2351	24	27	25.320	21.723	93.179	0.645	1.166	0.858	0.853
372	11020	24.941	13.983	0	93	568.926	1045	2352	121	167	159.735	87.840	114.529	0.428	1.818	0.550	0.847
373	47	30.340	11.550	4	56	30.627	908	2353	9	10	9.188	6.513	98.997	0.630	1.411	0.709	0.718
374	221	17.910	9.588	0	44	69.255	953	2355	20	21	23.359	12.046	134.978	0.579	1.939	0.516	0.802
375	1364	24.458	12.647	0	62	154.167	733	2356	49	44	50.237	34.570	150.585	0.721	1.453	0.688	0.903
376	305	20.118	9.595	1	47	98.326	1891	2372	25	20	23.628	16.436	171.798	0.396	1.438	0.696	0.754
377	118	26.712	12.564	1	61	48.284	3983	2374	12	16	14.214	10.570	86.620	0.636	1.345	0.744	0.779
378	3555	36.342	19.586	0	107	314.233	2592	2381	86	88	90.462	50.036	137.030	0.452	1.808	0.553	0.818
379	17	11.471	6.424	3	23	15.071	306	2383	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
380	684	40.363	18.915	2	101	134.024	1908	2389	37	39	36.806	23.662	128.282	0.479	1.556	0.643	0.761
381	71	24.592	9.427	3	42	32.971	3969	2389	10	10	10.452	8.649	94.675	0.821	1.208	0.828	0.855
382	60	25.083	9.466	3	48	31.213	76	2397	9	10	9.568	7.984	106.778	0.774	1.198	0.834	0.822
383	141	41.638	10.199	10	68	46.870	3955	2401	13	14	14.865	12.077	100.721	0.807	1.231	0.812	0.890
384	693	30.076	12.822	0	68	113.296	1418	2403	32	33	31.534	27.981	121.739	0.678	1.127	0.887	0.874
385	185	33.627	13.884	1	77	70.770	373	2404	13	27	27.322	8.621	103.870	0.464	3.169	0.316	0.801
386	72	26.139	10.611	5	53	35.456	3935	2407	11	12	11.780	7.782	61.425	0.720	1.514	0.661	0.762
387	3078	23.058	11.282	0	63	414.902	769	2434	88	101	96.145	40.762	137.877	0.225	2.359	0.424	0.599
388	1876	40.862	22.184	1	104	195.037	2717	2434	58	59	63.091	37.860	135.104	0.620	1.666	0.600	0.881
389	2627	22.665	11.175	0	63	262.149	2836	2434	68	67	64.565	51.806	65.770	0.480	1.246	0.802	0.857
390	37	29.162	9.275	4	50	31.213	3919	2437	8	10	7.997	5.891	101.959	0.477	1.357	0.737	0.632
391	379	24.879	10.264	2	55	81.255	1445	2440	21	25	24.097	20.026	105.377	0.721	1.203	0.831	0.881
392	472	20.184	10.119	0	59	117.782	3074	2445	22	37	31.012	19.379	92.624	0.428	1.600	0.625	0.768
393	29	22.828	11.238	5	42	22.728	3579	2447	7	6	7.198	5.130	24.206	0.705	1.403	0.713	0.784
394	952	29.824	12.841	1	74	129.882	3922	2453	37	36	39.485	30.698	31.911	0.709	1.286	0.777	0.901
395	177	32.424	13.382	6	69	54.870	421	2456	12	21	20.728	10.872	103.118	0.739	1.906	0.525	0.883
396	36	13.639	6.945	1	28	34.385	31	2461	8	9	8.800	5.209	136.238	0.383	1.690	0.592	0.632
397	41367	21.729	24.742	0	121	1125.426	3205	2462	338	206	354.014	148.780	161.466	0.410	2.379	0.420	0.860
398	31	24.065	7.827	12	47	20.971	1954	2466	6	8	7.249	5.445	77.375	0.886	1.331	0.751	0.816
399	27	20.963	8.164	8	33	20.142	3572	2489	6	7	6.203	5.542	52.198	0.836	1.119	0.893	0.818
400	60	27.867	12.262	4	59	30.042	165	2501	10	10	9.730	7.852	127.726	0.835	1.239	0.807	0.811
401	118	32.000	10.490	7	58	45.113	312	2501	13	15	14.280	10.521	121.484	0.729	1.357	0.737	0.817
402	65	17.123	7.436	4	44	39.113	2337	2503	12	12	11.025	7.507	130.231	0.534	1.469	0.681	0.684
403	565	16.915	9.316	1	50	113.296	2598	2526	32	30	32.253	22.304	135.612	0.553	1.446	0.692	0.812
404	121	19.694	10.755	3	53	48.870	1193	2553	11	18	15.551	9.907	92.937	0.637	1.570	0.637	0.804
405	22	20.909	8.777	4	34	20.142	1340	2554	6	7	5.786	4.841	117.713	0.681	1.195	0.837	0.721
406	58	39.172	13.180	10	61	29.213	229	2558	9	10	9.824	7.517	128.457	0.854	1.307	0.765	0.847
407	4924	26.084	13.580	0	87	483.914	2786	2561	108	141	140.969	44.474	130.987	0.264	3.170	0.315	0.716
408	1231	30.042	14.437	1	73	147.782	2127	2567	36	47	47.050	33.313	86.212	0.708	1.412	0.708	0.905
409	3112	38.708	21.161	0	118	294.049	665	2570	74	92	101.007	39.228	126.705	0.452	2.575	0.388	0.807
410	60	31.550	14.980	2	64	28.971	136	2587	9	9	9.650	7.916	136.635	0.898	1.219	0.820	0.870
411	110	58.491	13.842	25	87	41.456	3934	2601	14	12	13.502	10.373	148.097	0.804	1.302	0.768	0.859
412	42	13.833	6.317	0	28	25.556	3702	2608	7	9	8.062	6.633	97.182	0.808	1.215	0.823	0.824
413	470	29.998	12.081	2	67	91.154	31	2617	27	27	26.155	22.880	52.206	0.711	1.143	0.875	0.862
414	1692	32.127	13.528	1	76	177.338	2082	2617	46	50	49.430	43.583	78.490	0.676	1.134	0.882	0.905
415	61	26.623	11.780	4	51	32.728	984	2623	7	12	11.387	6.821	105.793	0.716	1.669	0.599	0.841
416	232	47.129	17.426	2	95	65.355	3583	2639	15	24	23.310	12.672	75.476	0.683	1.840	0.544	0.853
417	53	23.000	10.895	4	53	30.627	3129	2641	8	12	11.821	5.709	120.434	0.710	2.071	0.483	0.809
418	2862	31.850	16.987	0	83	240.735	398	2642	65	75	66.317	54.949	53.061	0.621	1.207	0.829	0.892
419	323	44.356	16.947	2	79	76.426	2208	2648	16	29	28.009	14.683	83.807	0.695	1.908	0.524	0.884
420	111	17.982	8.215	1	41	59.941	2931	2648	18	14	14.472	9.766	174.439	0.388	1.482	0.675	0.600
421	83	21.795	9.481	2	41	42.042	3139	2651	14	11	12.757	8.284	147.120	0.590	1.540	0.649	0.744
422	277	66.856	21.978	9	118	72.912	3381	2664	18	28	28.371	12.431	114.383	0.655	2.282	0.438	0.858
423	50	31.460	10.124	7	49	27.799	3858	2667	8	10	9.746	6.532	91.524	0.813	1.492	0.670	0.813
424	1218	17.522	8.557	0	53	201.380	3013	2678	58	37	51.521	30.100	178.202	0.377	1.712	0.584	0.783
425	240	41.371	17.371	3	87	73.841	1900	2692	18	24	21.035	14.527	81.586	0.553	1.448	0.691	0.783
426	149	13.624	7.374	1	37	63.012	1725	2698	15	17	14.982	12.663	124.112	0.472	1.183	0.845	0.729
427	143	17.797	9.273	0	53	53.698	1581	2706	14	15	15.206	11.974	111.205	0.623	1.270	0.787	0.819
428	143	31.315	14.221	1	68	50.527	2033	2707	13	18	18.123	10.047	112.598	0.704	1.804	0.554	0.844
429	18	16.278	8.123	3	32	19.314	2929	2710	4	8	6.598	3.474	79.769	0.606	1.899	0.527	0.720
430	41	13.049	7.287	1	27	28.142	2921	2712	7	10	10.985	4.752	117.279	0.651	2.312	0.433	0.766
431	380	42.224	21.032	3	101	82.426	2554	2716	20	29	29.528	16.386	112.257	0.703	1.802	0.555	0.890
432	18	18.278	7.976	3	29	21.899	196	2723	4	9	7.121	3.218	72.778	0.472	2.213	0.452	0.679
433	2900	23.347	12.388	0	83	341.061	61	2726	74	66	75.194	49.105	160.043	0.313	1.531	0.653	0.783
434	37	22.027	11.608	3	49	25.556	1756	2743	7	9	8.881	5.305	108.991	0.712	1.674	0.597	0.755
435	97	43.546	11.632	7	71	39.698	500	2746	12	14	12.188	10.133	84.862	0.773	1.203	0.831	0.808
436	353	25.136	11.835	0	61	80.083	313	2753	22	27	25.167	17.859	110.886	0.692	1.409	0.710	0.854
437	95	16.453	8.857	2	35	57.113	556	2758	19	9	17.561	6.888	5.107	0.366	2.550	0.392	0.704
438	27	20.074	11.010	1	41	22.971	427	2768	7	8	6.456	5.325	84.974	0.643	1.212	0.825	0.692
439	19	13.316	7.521	1	30	15.899	947	2770	6	4	6.192	3.907	2.678	0.944	1.585	0.631	0.884
440	776	29.312	14.462	0	74	142.024	2181	2779	32	43	41.093	24.044	114.870	0.483	1.709	0.585	0.802
441	24	27.042	9.791	8	43	22.728	960	2795	5	9	6.840	4.467	102.202	0.584	1.531	0.653	0.706
442	625	16.827	8.577	1	47	129.196	1925	2795	36	29	34.604	22.997	16.316	0.471	1.505	0.665	0.811
443	122	25.074	11.719	1	52	46.870	422	2799	14	13	14.362	10.815	143.719	0.698	1.328	0.753	0.827
444	145	29.745	11.229	1	58	55.698	2431	2805	16	16	17.919	10.303	144.859	0.587	1.739	0.575	0.803
445	118	32.627	12.167	7	63	47.456	2565	2811	11	18	17.338	8.666	106.034	0.658	2.001	0.500	0.814
446	4410	26.435	14.105	0	83	361.203	306	2816	80	98	98.072	57.254	121.755	0.425	1.713	0.584	0.843
447	19	17.947	7.004	6	29	16.728	3506	2816	5	6	5.923	4.084	115.097	0.853	1.450	0.690	0.776
448	181	59.702	19.155	8	99	55.698	198	2819	14	20	21.234	10.853	118.729	0.733	1.957	0.511	0.881
449	85	32.000	12.640	6	60	36.385	1582	2819	9	13	12.443	8.698	102.091	0.807	1.431	0.699	0.881
450	1374	24.261	11.155	0	58	167.338	3720	2819	40	52	53.412	32.754	64.560	0.617	1.631	0.613	0.885
451	28	17.643	10.622	3	50	26.971	1691	2821	6	10	8.702	4.097	79.799	0.484	2.124	0.471	0.659
452	509	16.006	8.561	0	41	155.581	2150	2827	27	42	34.679	18.688	108.332	0.264	1.856	0.539	0.669
453	30	10.600	5.437	2	21	25.556	1272	2833	6	8	7.249	5.269	68.285	0.577	1.376	0.727	0.723
454	22	16.318	7.240	7	34	35.799	2200	2835	8	9	6.405	4.373	54.059	0.216	1.465	0.683	0.411
455	20	16.000	8.059	1	31	18.728	3423	2839	6	6	6.859	3.712	39.068	0.717	1.848	0.541	0.755
456	1902	29.535	13.735	0	85	208.208	1346	2855	47	60	61.390	39.448	106.769	0.551	1.556	0.643	0.875
457	165	27.139	11.441	3	59	55.355	1676	2862	16	17	15.477	13.574	52.292	0.677	1.140	0.877	0.823
458	173	42.844	13.707	5	74	52.284	3911	2874	14	18	17.389	12.667	102.797	0.795	1.373	0.728	0.872
459	2866	30.023	15.990	0	87	278.978	2179	2897	70	77	79.113	46.125	58.487	0.463	1.715	0.583	0.825
460	19	15.421	7.434	6	30	16.728	3053	2923	6	5	5.249	4.609	38.155	0.853	1.139	0.878	0.792
461	797	28.018	13.200	0	69	152.853	2483	2939	31	46	42.322	23.978	104.866	0.429	1.765	0.567	0.769
462	41	28.439	14.055	2	56	24.142	3211	2942	8	7	7.362	7.090	76.422	0.884	1.038	0.963	0.863
463	1333	37.711	21.342	0	108	156.368	1904	2949	42	50	53.113	31.955	118.169	0.685	1.662	0.602	0.895
464	975	29.089	13.081	1	77	144.853	3858	2953	32	43	41.460	29.942	96.522	0.584	1.385	0.722	0.865
465	2553	24.032	11.984	0	67	280.693	2235	2956	86	43	86.491	37.583	175.742	0.407	2.301	0.435	0.833
466	381	25.220	13.660	2	79	79.012	2578	2973	19	26	26.748	18.136	89.888	0.767	1.475	0.678	0.903
467	365	28.000	11.822	1	60	81.598	1325	2979	24	20	23.603	19.689	10.174	0.689	1.199	0.834	0.886
468	87	61.299	22.019	10	106	44.142	1	2986	12	13	13.711	8.079	128.502	0.561	1.697	0.589	0.802
469	159	18.132	9.025	2	42	60.870	2496	2987	19	12	18.663	10.848	169.524	0.539	1.720	0.581	0.813
470	71	12.930	7.005	0	34	48.042	1841	2989	14	10	13.569	6.662	157.080	0.387	2.037	0.491	0.676
