 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	68	28.529	13.809	3	59	38.042	1907	1632	12	9	10.860	7.972	169.566	0.590	1.362	0.734	0.773
244	24	31.333	12.373	13	53	18.142	1233	1637	6	6	6.103	5.007	130.681	0.916	1.219	0.820	0.814
245	1149	37.497	15.885	4	91	147.439	459	1638	46	35	45.878	31.888	177.904	0.664	1.439	0.695	0.899
246	32	16.406	10.051	2	38	24.385	1927	1645	9	7	7.640	5.333	5.797	0.676	1.432	0.698	0.744
247	38	27.316	10.033	10	48	23.556	3148	1690	7	8	8.188	5.909	110.330	0.861	1.386	0.722	0.817
248	19	20.632	6.326	11	31	17.314	1041	1698	7	4	6.845	3.534	179.536	0.796	1.937	0.516	0.809
249	258	36.934	14.359	2	74	68.770	1117	1698	15	22	22.410	14.658	78.142	0.686	1.529	0.654	0.884
250	22	20.136	9.920	0	36	20.142	2300	1700	6	6	5.813	4.818	16.803	0.681	1.206	0.829	0.733
251	55	33.345	12.173	7	55	31.556	3254	1703	9	10	10.124	6.917	37.538	0.694	1.464	0.683	0.827
252	68	36.853	13.554	12	67	33.799	652	1719	13	8	13.279	6.520	175.691	0.748	2.037	0.491	0.840
253	121	20.934	10.452	2	50	67.255	3701	1726	19	16	18.138	8.494	147.587	0.336	2.135	0.468	0.624
254	25	28.560	12.292	4	57	18.728	2714	1735	6	6	5.883	5.411	48.848	0.896	1.087	0.920	0.833
255	23	18.174	8.430	0	32	22.385	3280	1747	8	6	7.390	3.963	159.032	0.577	1.865	0.536	0.630
256	66	45.727	15.792	8	76	36.042	2505	1774	14	9	11.633	7.224	162.462	0.638	1.610	0.621	0.776
257	109	25.560	13.473	2	63	43.213	1083	1803	16	9	15.496	8.956	174.620	0.734	1.730	0.578	0.872
258	26	32.423	9.708	12	53	19.314	2727	1807	7	5	6.710	4.933	5.040	0.876	1.360	0.735	0.852
259	45	40.200	15.073	10	74	24.385	2764	1817	8	8	8.000	7.162	11.836	0.951	1.117	0.895	0.849
260	31	23.129	8.453	10	43	22.142	3274	1824	7	6	7.920	4.983	153.087	0.795	1.589	0.629	0.827
261	35	27.771	11.288	7	48	22.971	3640	1877	8	7	7.254	6.143	40.126	0.834	1.181	0.847	0.805
262	97	34.557	13.175	2	62	40.627	2895	1884	15	9	14.528	8.501	8.856	0.738	1.709	0.585	0.843
263	51	48.020	16.969	10	79	26.385	1166	1893	9	8	8.588	7.562	166.004	0.921	1.136	0.881	0.872
264	667	33.106	12.877	3	68	105.640	817	1907	28	35	32.562	26.081	96.668	0.751	1.249	0.801	0.890
265	60	49.900	13.587	19	78	29.799	2719	1908	12	7	10.965	6.967	174.301	0.849	1.574	0.635	0.870
266	125	38.048	15.864	1	68	42.870	3144	1917	15	12	13.966	11.396	179.947	0.855	1.226	0.816	0.871
267	74	27.784	10.428	7	56	34.870	166	1918	10	12	11.067	8.514	84.026	0.765	1.300	0.769	0.818
268	73	28.849	12.919	1	58	38.870	401	1920	13	9	13.996	6.641	161.626	0.607	2.107	0.475	0.756
269	46	25.283	12.042	7	52	31.213	2588	1922	8	12	10.928	5.360	110.463	0.593	2.039	0.490	0.724
270	47	21.340	11.503	2	52	28.971	2896	1929	12	6	11.556	5.179	178.426	0.704	2.231	0.448	0.803
271	120	32.083	12.659	2	62	47.698	3870	1930	17	12	15.416	9.911	0.279	0.663	1.555	0.643	0.784
272	1071	48.065	25.142	1	128	160.024	1447	1931	48	40	52.301	26.073	26.248	0.526	2.006	0.499	0.834
273	1158	27.440	12.452	1	67	176.208	2646	1941	51	34	47.286	31.180	4.862	0.469	1.517	0.659	0.838
274	21	21.905	8.288	6	36	16.485	2203	1952	5	5	5.254	5.090	81.870	0.971	1.032	0.969	0.913
275	792	20.019	10.221	1	69	151.782	150	1953	31	41	37.280	27.050	73.405	0.432	1.378	0.726	0.822
276	1018	23.988	10.838	0	61	138.853	809	1955	38	37	37.135	34.904	142.608	0.664	1.064	0.940	0.893
277	3032	37.857	19.382	0	101	264.735	3914	1973	69	78	73.189	52.746	118.843	0.544	1.388	0.721	0.833
278	82	36.012	10.361	11	58	35.213	1040	1975	11	11	11.665	8.950	38.281	0.831	1.303	0.767	0.863
279	51	51.569	17.894	15	83	27.556	3905	1977	8	9	8.260	7.861	93.084	0.844	1.051	0.952	0.843
280	27	33.296	13.999	7	54	18.728	560	1978	6	6	6.156	5.585	163.155	0.967	1.102	0.907	0.885
281	2242	46.874	23.086	0	118	276.978	1455	1979	85	47	76.588	37.272	5.290	0.367	2.055	0.487	0.692
282	37	45.622	11.675	20	65	22.971	2011	1994	7	8	7.320	6.436	131.699	0.881	1.137	0.879	0.813
283	983	31.254	14.940	2	79	182.066	2290	2000	45	46	37.107	33.730	60.637	0.373	1.100	0.909	0.664
284	21	28.619	11.151	11	54	18.728	2607	2016	6	6	6.064	4.409	160.136	0.752	1.375	0.727	0.737
285	138	44.514	14.864	3	79	48.284	2899	2027	18	12	19.021	9.238	23.851	0.744	2.059	0.486	0.865
286	25	27.600	10.004	5	48	18.728	2256	2035	6	6	6.226	5.113	28.683	0.896	1.218	0.821	0.820
287	34	43.559	12.807	7	66	22.971	710	2059	8	7	8.158	5.307	33.368	0.810	1.537	0.650	0.810
288	113	13.460	6.203	0	29	80.912	3493	2064	15	17	14.019	10.263	48.862	0.217	1.366	0.732	0.559
289	1413	21.270	9.965	0	53	178.652	2346	2067	51	43	46.518	38.675	9.259	0.556	1.203	0.831	0.862
290	146	44.692	14.984	4	79	46.284	696	2083	13	16	15.452	12.030	98.872	0.856	1.284	0.779	0.898
291	869	32.365	15.879	0	88	119.539	1451	2107	35	38	36.536	30.284	119.153	0.764	1.206	0.829	0.902
292	21	17.000	10.149	4	41	19.314	3366	2127	8	4	7.574	3.530	9.151	0.707	2.146	0.466	0.808
293	47	20.745	8.892	4	45	29.213	3146	2134	11	8	8.883	6.737	24.755	0.692	1.319	0.758	0.752
294	81	36.247	12.738	1	61	36.042	78	2145	12	11	12.512	8.242	141.838	0.784	1.518	0.659	0.831
295	188	28.207	11.922	3	56	55.698	3596	2157	16	16	16.279	14.704	134.689	0.762	1.107	0.903	0.876
296	55	54.073	15.734	0	77	27.799	41	2160	9	9	8.926	7.846	127.459	0.894	1.138	0.879	0.840
297	24	22.583	11.974	6	50	17.899	2171	2163	6	5	5.879	5.198	150.128	0.941	1.131	0.884	0.906
298	39	21.436	9.304	3	41	25.799	1893	2165	9	7	8.166	6.081	8.113	0.736	1.343	0.745	0.780
299	342	46.167	16.097	8	90	73.255	623	2177	27	19	24.756	17.589	171.455	0.801	1.407	0.710	0.906
300	38	32.263	8.630	13	47	24.385	2154	2191	9	7	8.317	5.817	154.909	0.803	1.430	0.699	0.800
301	2523	60.342	34.429	0	153	222.007	1860	2198	68	58	59.947	53.587	173.423	0.643	1.119	0.894	0.882
302	31	19.323	7.176	5	33	20.385	456	2207	7	7	6.729	5.866	148.060	0.937	1.147	0.872	0.816
303	128	49.078	14.214	5	81	44.284	339	2228	15	13	14.497	11.242	171.143	0.820	1.289	0.776	0.868
304	23	28.522	13.510	7	54	18.728	503	2234	7	5	7.258	4.035	154.091	0.824	1.799	0.556	0.821
305	106	16.245	8.201	2	36	47.456	1701	2240	12	15	13.686	9.862	112.007	0.591	1.388	0.721	0.774
306	22	20.091	8.029	3	37	21.314	2879	2246	7	6	5.668	4.942	173.187	0.609	1.147	0.872	0.698
307	23	35.391	11.369	12	57	18.728	65	2259	6	6	6.046	4.843	43.604	0.824	1.248	0.801	0.807
308	49	33.163	11.413	12	59	25.556	126	2264	7	9	8.897	7.013	78.111	0.943	1.269	0.788	0.891
309	616	38.807	15.416	3	82	135.782	1378	2264	46	24	41.787	18.770	5.231	0.420	2.226	0.449	0.757
310	7422	30.968	17.688	0	115	594.340	1930	2264	137	120	123.365	76.602	148.514	0.264	1.610	0.621	0.675
311	16	26.562	14.606	1	51	19.899	312	2276	6	6	6.129	3.324	120.740	0.508	1.844	0.542	0.615
312	67	68.687	19.431	5	98	31.314	3974	2278	10	8	10.139	8.414	1.063	0.859	1.205	0.830	0.918
313	138	32.072	15.430	5	83	57.355	288	2292	18	18	23.192	7.576	129.635	0.527	3.061	0.327	0.746
314	20	26.800	9.395	7	40	16.485	1626	2299	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
315	16	23.188	10.193	6	40	15.314	219	2303	5	5	4.526	4.501	0.000	0.857	1.005	0.995	0.800
316	231	50.121	18.619	7	91	60.770	309	2305	21	16	20.364	14.443	160.393	0.786	1.410	0.709	0.878
317	87	25.299	12.091	2	50	46.284	115	2328	10	14	13.020	8.508	97.837	0.510	1.530	0.653	0.737
318	172	49.692	16.455	11	94	52.527	30	2333	17	16	16.093	13.608	11.366	0.783	1.183	0.846	0.858
319	5653	32.215	17.486	0	98	536.642	1749	2333	179	68	153.940	46.756	6.800	0.247	3.292	0.304	0.660
320	22	28.318	11.141	12	52	17.314	2946	2333	6	5	6.585	4.254	22.743	0.922	1.548	0.646	0.863
321	669	53.961	21.612	3	111	124.024	3875	2333	41	35	46.074	18.488	36.431	0.547	2.492	0.401	0.844
322	22	21.864	9.109	7	45	17.899	1569	2346	6	5	5.650	4.958	9.363	0.863	1.140	0.877	0.846
323	780	23.392	10.675	1	79	121.296	2135	2370	36	31	34.146	29.084	12.417	0.666	1.174	0.852	0.878
324	448	27.859	12.242	3	64	93.983	1238	2380	25	29	28.726	19.857	62.927	0.637	1.447	0.691	0.853
325	26	29.231	11.434	9	55	20.142	437	2383	7	6	7.175	4.614	35.503	0.805	1.555	0.643	0.800
326	53	23.340	12.158	1	45	29.799	1662	2395	10	8	9.942	6.787	21.939	0.750	1.465	0.683	0.797
327	120	24.383	12.875	1	55	55.698	3432	2412	22	10	21.827	7.000	166.388	0.486	3.118	0.321	0.752
328	3577	43.226	27.041	1	126	299.948	2115	2413	86	87	108.861	41.837	131.582	0.500	2.602	0.384	0.838
329	117	53.205	14.513	5	85	41.456	1791	2433	12	13	13.740	10.842	63.139	0.856	1.267	0.789	0.880
330	154	26.753	10.039	7	60	51.598	2733	2434	16	16	14.364	13.651	79.140	0.727	1.052	0.950	0.826
331	62	31.355	11.395	8	51	31.556	2495	2449	8	11	10.878	7.257	120.022	0.782	1.499	0.667	0.861
332	90	28.700	13.572	4	60	44.527	373	2450	12	15	15.532	7.378	57.141	0.570	2.105	0.475	0.776
333	463	38.006	15.176	2	77	112.811	909	2460	24	33	31.001	19.016	110.809	0.457	1.630	0.613	0.744
334	2587	39.034	19.768	0	109	221.865	3049	2460	53	71	66.006	49.902	93.387	0.660	1.323	0.756	0.899
335	56	15.375	8.357	1	36	31.556	1693	2470	7	12	12.561	5.676	75.111	0.707	2.213	0.452	0.848
336	23	24.261	8.264	6	37	18.728	203	2475	6	6	6.030	4.856	160.976	0.824	1.242	0.805	0.793
337	261	19.330	9.364	1	46	69.012	855	2481	22	20	23.350	14.232	32.892	0.689	1.641	0.609	0.839
338	28	32.071	9.193	12	48	22.971	2140	2509	8	7	6.195	5.755	4.443	0.667	1.076	0.929	0.700
339	40	26.075	12.284	7	57	25.556	1569	2510	8	8	7.727	6.591	171.505	0.770	1.172	0.853	0.784
340	51	24.843	11.959	4	60	33.799	3331	2514	9	10	10.406	6.240	122.753	0.561	1.668	0.600	0.729
341	188	21.739	10.109	0	47	68.184	316	2525	15	19	18.046	13.264	94.095	0.508	1.361	0.735	0.750
342	20	34.000	15.848	10	61	16.485	898	2526	4	6	6.121	4.160	91.578	0.925	1.471	0.680	0.909
343	16	30.125	7.356	13	44	18.142	2241	2533	4	7	5.725	3.558	101.186	0.611	1.609	0.621	0.696
344	17	29.176	11.876	9	51	14.728	2788	2545	6	4	6.669	3.246	152.935	0.985	2.054	0.487	0.872
345	544	41.954	19.302	3	95	105.154	2474	2546	32	29	34.192	20.257	35.300	0.618	1.688	0.592	0.844
346	23	38.130	12.786	7	59	20.728	668	2561	6	7	6.496	4.508	109.042	0.673	1.441	0.694	0.742
347	61	33.197	13.540	3	63	29.799	2939	2572	10	9	9.422	8.243	23.504	0.863	1.143	0.875	0.847
348	54	47.389	15.936	4	74	28.627	145	2577	9	10	9.673	7.108	128.618	0.828	1.361	0.735	0.818
349	252	47.750	18.139	2	89	69.012	3925	2591	21	19	19.233	16.682	147.182	0.665	1.153	0.867	0.821
350	268	43.175	17.962	4	86	74.426	3215	2603	17	26	24.574	13.886	105.827	0.608	1.770	0.565	0.852
351	143	46.301	15.456	7	85	45.213	2451	2610	14	13	14.581	12.487	179.388	0.879	1.168	0.856	0.920
352	247	29.413	14.491	0	67	86.912	1686	2630	28	17	26.660	11.797	175.289	0.411	2.260	0.442	0.675
353	17	17.176	5.866	7	28	15.314	2193	2646	6	4	5.730	3.777	161.744	0.911	1.517	0.659	0.829
354	26	35.231	13.210	7	56	19.314	61	2652	6	6	6.077	5.447	32.094	0.876	1.116	0.896	0.839
355	1856	33.169	13.972	0	82	200.794	1973	2664	59	51	56.551	41.788	146.401	0.578	1.353	0.739	0.873
356	3238	29.020	14.250	1	89	334.919	3617	2687	59	102	103.268	39.923	76.738	0.363	2.587	0.387	0.736
357	36	16.333	9.742	4	41	30.385	695	2688	9	9	8.186	5.600	140.925	0.490	1.462	0.684	0.615
358	31	41.452	10.557	21	64	21.556	3973	2689	7	7	6.768	5.832	13.022	0.838	1.161	0.862	0.795
359	19	25.053	11.404	10	52	19.314	2431	2702	7	5	6.291	3.846	22.659	0.640	1.636	0.611	0.717
360	155	25.161	11.226	0	52	51.698	2703	2706	16	15	17.913	11.017	42.442	0.729	1.626	0.615	0.836
361	24	19.250	9.033	1	33	19.314	2105	2724	5	7	8.054	3.794	63.745	0.809	2.123	0.471	0.828
362	39	23.821	11.381	4	42	26.385	306	2725	8	8	8.389	5.919	129.306	0.704	1.417	0.706	0.757
363	39	25.154	9.866	1	48	26.385	973	2737	9	8	7.635	6.503	153.428	0.704	1.174	0.852	0.750
364	528	48.034	22.815	2	100	148.853	2040	2763	31	44	44.884	14.978	68.395	0.299	2.997	0.334	0.620
365	89	43.708	15.756	5	79	40.870	1808	2798	12	12	13.313	8.512	136.366	0.670	1.564	0.639	0.817
366	19	14.000	6.333	4	23	17.314	712	2801	5	6	6.393	3.784	60.629	0.796	1.689	0.592	0.826
367	56	22.821	10.170	1	45	30.142	486	2809	9	9	9.008	7.916	100.865	0.775	1.138	0.879	0.842
368	253	26.577	10.872	2	56	68.426	459	2833	20	20	18.283	17.619	149.368	0.679	1.038	0.964	0.821
369	29	26.414	9.571	8	50	20.142	423	2844	6	7	6.491	5.689	54.381	0.898	1.141	0.876	0.829
370	343	44.079	16.852	1	85	76.669	3955	2846	24	21	24.180	18.062	40.949	0.733	1.339	0.747	0.867
371	17	16.118	7.825	4	28	17.899	3807	2847	6	5	6.273	3.450	45.423	0.667	1.818	0.550	0.723
372	71	48.296	16.001	6	76	34.627	3825	2851	11	10	9.930	9.104	128.643	0.744	1.091	0.917	0.807
373	27	21.963	7.709	4	33	20.142	2671	2864	7	6	7.608	4.518	136.851	0.836	1.684	0.594	0.818
374	3132	33.256	16.438	0	89	269.421	2035	2867	56	81	77.779	51.270	77.597	0.542	1.517	0.659	0.887
375	20	33.050	11.311	6	52	16.485	80	2877	5	5	5.151	4.943	23.199	0.925	1.042	0.960	0.889
376	59	21.559	9.016	4	45	32.971	2649	2877	7	13	11.472	6.548	101.585	0.682	1.752	0.571	0.819
377	23	25.826	9.792	13	45	19.314	3691	2888	5	7	6.560	4.464	60.779	0.775	1.470	0.680	0.793
378	61	23.836	9.443	0	49	34.627	1983	2929	10	10	9.984	7.779	136.728	0.639	1.283	0.779	0.744
379	146	11.199	6.425	0	31	75.497	2186	2945	20	17	16.094	11.550	24.638	0.322	1.393	0.718	0.640
380	306	13.693	7.465	0	39	107.054	1677	2947	24	22	21.211	18.368	167.532	0.336	1.155	0.866	0.731
381	53	25.906	10.992	3	48	30.627	1048	2953	9	10	9.103	7.413	116.038	0.710	1.228	0.814	0.779
382	118	31.915	14.011	2	65	43.113	3577	2957	12	16	14.344	10.474	99.166	0.798	1.369	0.730	0.846
383	113	14.150	7.754	1	41	65.598	964	2969	13	19	15.747	9.137	113.414	0.330	1.723	0.580	0.601
384	28	26.607	9.028	11	41	20.728	118	2983	8	5	7.826	4.555	171.831	0.819	1.718	0.582	0.836
385	97	48.227	16.865	0	89	37.456	3024	2988	12	11	11.674	10.579	114.573	0.869	1.104	0.906	0.886
