 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	70	13.329	6.545	1	28	40.042	2555	1991	12	12	10.470	8.513	84.288	0.549	1.230	0.813	0.676
243	47	15.660	9.015	2	39	41.698	2211	2014	12	14	15.143	3.952	132.690	0.340	3.832	0.261	0.550
244	63	33.524	11.646	8	65	31.213	3737	2034	10	10	10.241	7.832	144.652	0.813	1.308	0.765	0.834
245	132	24.902	12.458	2	58	47.113	81	2036	16	14	17.217	9.762	138.839	0.747	1.764	0.567	0.846
246	97	54.577	16.096	5	88	37.698	2670	2049	13	12	12.318	10.026	141.825	0.858	1.229	0.814	0.851
247	26	18.577	8.787	5	34	22.971	276	2055	9	6	8.339	3.970	31.206	0.619	2.101	0.476	0.703
248	31	11.290	7.529	1	40	22.142	2008	2059	6	7	7.093	5.565	90.383	0.795	1.275	0.785	0.816
249	109	21.165	12.095	2	55	45.213	1131	2069	14	13	13.109	10.587	162.941	0.670	1.238	0.808	0.810
250	179	36.955	14.434	5	77	57.941	1764	2075	20	15	17.276	13.192	27.489	0.670	1.310	0.764	0.819
251	481	27.755	13.075	1	68	103.054	1476	2080	29	25	27.792	22.036	172.224	0.569	1.261	0.793	0.848
252	82	62.146	15.083	15	102	34.385	420	2085	12	9	11.621	8.984	154.532	0.872	1.293	0.773	0.886
253	53	23.981	10.853	5	49	30.385	957	2089	8	10	9.638	7.002	86.996	0.721	1.376	0.727	0.803
254	145	55.607	17.229	10	100	47.113	3386	2094	16	14	15.525	11.892	156.705	0.821	1.306	0.766	0.861
255	17	20.765	10.837	5	43	20.485	124	2125	3	9	8.796	2.461	101.018	0.509	3.574	0.280	0.791
256	32	30.188	12.429	8	65	22.142	304	2129	6	8	9.063	4.496	125.213	0.820	2.016	0.496	0.842
257	4330	29.486	15.631	0	96	344.818	1235	2133	94	65	89.469	61.621	2.421	0.458	1.452	0.689	0.848
258	47	15.766	7.469	2	33	27.799	1687	2134	7	10	8.887	6.734	94.419	0.764	1.320	0.758	0.790
259	24	21.542	13.625	4	50	19.314	45	2137	6	6	6.320	4.835	144.810	0.809	1.307	0.765	0.814
260	116	24.586	11.240	1	60	56.184	1131	2143	15	15	14.664	10.072	124.161	0.462	1.456	0.687	0.734
261	156	17.763	8.973	0	43	60.770	3528	2151	17	14	15.680	12.668	17.108	0.531	1.238	0.808	0.780
262	29	21.345	9.983	3	41	21.556	909	2153	7	7	8.338	4.428	135.000	0.784	1.883	0.531	0.795
263	116	31.845	11.905	6	60	44.870	1159	2158	14	12	13.542	10.907	5.343	0.724	1.242	0.805	0.823
264	65	37.569	11.811	7	58	33.213	3225	2178	11	10	9.742	8.495	5.983	0.740	1.147	0.872	0.783
265	16	21.062	10.890	6	44	14.485	864	2208	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
266	33	21.273	8.194	7	38	24.728	1548	2209	10	5	9.452	4.445	18.595	0.678	2.126	0.470	0.835
267	100	47.800	14.991	13	78	37.213	2977	2212	12	11	13.518	9.419	141.687	0.907	1.435	0.697	0.913
268	41	22.488	8.750	0	50	35.456	2238	2216	11	9	10.193	5.121	149.748	0.410	1.990	0.502	0.617
269	77	47.169	12.010	15	73	33.799	373	2217	11	10	10.583	9.264	153.570	0.847	1.142	0.875	0.865
270	45	39.800	13.038	5	68	25.556	1838	2229	7	8	8.639	6.632	112.831	0.866	1.303	0.768	0.891
271	77	18.247	10.141	2	45	40.042	1381	2244	9	14	14.347	6.833	67.202	0.603	2.100	0.476	0.786
272	20	19.800	8.758	3	39	17.314	1835	2244	6	5	5.528	4.607	33.286	0.838	1.200	0.833	0.816
273	57	22.211	10.677	3	47	28.385	3912	2261	9	9	8.875	8.177	40.567	0.889	1.085	0.921	0.884
274	5130	29.642	15.996	0	91	392.375	1882	2276	89	109	98.071	66.602	56.780	0.419	1.473	0.679	0.789
275	29	17.379	8.542	3	32	22.728	886	2291	7	7	6.626	5.573	23.572	0.705	1.189	0.841	0.773
276	23	28.087	13.846	4	58	17.899	2425	2293	5	6	6.004	4.878	70.972	0.902	1.231	0.812	0.885
277	36	31.694	10.153	3	50	23.213	2381	2298	8	8	7.631	6.007	141.793	0.840	1.270	0.787	0.791
278	147	15.980	8.319	2	38	50.870	1007	2299	16	15	15.383	12.167	146.911	0.714	1.264	0.791	0.814
279	28	30.071	8.498	11	48	19.314	2992	2302	6	6	6.414	5.558	166.259	0.943	1.154	0.867	0.889
280	4124	19.412	9.947	0	59	331.747	988	2319	84	75	81.997	64.037	16.306	0.471	1.280	0.781	0.865
281	101	31.624	11.241	4	59	42.284	659	2322	14	12	12.084	10.642	30.036	0.710	1.136	0.881	0.802
282	31	20.129	8.842	2	41	33.799	1486	2324	11	7	7.733	5.104	166.584	0.341	1.515	0.660	0.569
283	46	42.978	15.822	8	72	26.971	1	2347	7	10	10.184	5.751	125.474	0.795	1.771	0.565	0.868
284	20	29.250	11.929	0	46	20.142	1239	2347	7	6	6.197	4.109	136.688	0.619	1.508	0.663	0.667
285	61	32.082	11.146	5	51	30.627	2535	2355	9	11	11.706	6.635	121.648	0.817	1.764	0.567	0.853
286	129	23.860	12.653	1	58	49.113	2733	2366	14	15	13.137	12.503	81.886	0.672	1.051	0.952	0.772
287	734	56.580	26.378	1	125	113.397	2638	2376	36	29	36.225	25.799	156.306	0.717	1.404	0.712	0.910
288	80	18.325	10.425	1	47	39.456	636	2434	11	14	11.868	8.583	111.432	0.646	1.383	0.723	0.766
289	18	16.222	6.160	4	28	19.899	187	2475	5	7	6.324	3.624	52.695	0.571	1.745	0.573	0.679
290	67	25.985	12.632	4	55	38.870	3983	2485	11	14	13.917	6.130	131.136	0.557	2.270	0.440	0.724
291	1497	22.353	11.280	0	62	193.865	1387	2492	47	58	64.304	29.641	62.012	0.501	2.169	0.461	0.850
292	498	33.528	16.722	2	78	139.196	309	2506	32	44	43.545	14.561	60.255	0.323	2.990	0.334	0.634
293	436	42.197	17.307	5	87	85.497	820	2520	21	31	28.856	19.238	94.338	0.750	1.500	0.667	0.888
294	17	37.941	10.680	24	59	18.485	1	2525	3	8	7.235	2.992	92.111	0.625	2.418	0.413	0.872
295	95	35.495	12.614	6	66	40.042	1508	2530	12	12	11.840	10.216	23.465	0.745	1.159	0.863	0.823
296	377	22.828	10.984	0	49	89.154	1214	2535	25	26	26.939	17.818	120.058	0.596	1.512	0.661	0.790
297	59	16.780	8.765	4	39	32.627	474	2537	11	8	11.184	6.717	170.083	0.696	1.665	0.601	0.803
298	17	28.353	11.554	11	51	16.142	379	2539	5	6	5.417	3.996	58.927	0.820	1.356	0.738	0.739
299	51	32.314	14.742	5	70	27.799	72	2573	10	8	10.601	6.125	151.611	0.829	1.731	0.578	0.836
300	102	37.490	12.133	4	63	41.213	94	2574	12	13	13.669	9.501	116.241	0.755	1.439	0.695	0.826
301	982	34.940	15.251	1	90	133.196	1949	2604	39	37	36.704	34.065	10.784	0.696	1.077	0.928	0.894
302	16	21.500	7.874	9	39	15.314	38	2609	4	6	6.196	3.288	124.276	0.857	1.884	0.531	0.842
303	23	17.000	10.505	1	33	24.971	3563	2609	7	8	7.559	3.874	116.021	0.464	1.951	0.513	0.590
304	84	41.929	13.968	4	73	33.799	2549	2613	12	9	12.130	8.817	172.305	0.924	1.376	0.727	0.908
305	24	28.542	8.480	8	46	18.728	1045	2614	6	6	6.192	4.935	63.435	0.860	1.255	0.797	0.800
306	85	23.694	11.491	4	49	38.042	1864	2626	13	10	12.799	8.456	161.643	0.738	1.514	0.661	0.833
307	17	21.176	10.632	5	47	17.314	3964	2641	6	5	6.344	3.412	142.226	0.713	1.859	0.538	0.810
308	30	13.833	8.073	3	31	31.799	2803	2651	8	9	7.249	5.270	125.910	0.373	1.376	0.727	0.550
309	342	44.158	20.059	0	86	71.841	1965	2673	24	21	22.930	18.990	149.800	0.833	1.207	0.828	0.889
310	121	57.884	14.491	5	86	44.385	3849	2686	12	14	13.271	11.609	122.185	0.772	1.143	0.875	0.871
311	43	33.023	11.957	6	52	24.142	817	2694	6	9	8.951	6.117	105.061	0.927	1.463	0.683	0.887
312	629	41.426	16.157	3	87	119.539	743	2697	30	39	33.854	23.657	82.188	0.553	1.431	0.699	0.826
313	22	13.136	8.632	2	30	22.971	899	2698	7	8	6.329	4.426	136.125	0.524	1.430	0.699	0.611
314	835	55.420	24.389	1	114	181.723	2287	2718	65	41	66.131	16.077	30.881	0.318	4.113	0.243	0.674
315	21	25.905	8.197	13	40	17.314	3721	2719	5	6	6.941	3.852	118.725	0.880	1.802	0.555	0.840
316	24	18.917	6.990	3	33	20.728	1483	2732	6	7	6.197	4.931	119.156	0.702	1.257	0.796	0.727
317	893	40.749	19.029	1	96	145.681	2689	2743	36	48	45.958	24.740	116.076	0.529	1.858	0.538	0.840
318	22	29.500	11.754	12	59	16.728	1565	2755	6	5	6.020	4.653	170.460	0.988	1.294	0.773	0.846
319	29	24.379	10.012	8	56	20.971	732	2760	8	6	7.174	5.147	157.129	0.829	1.394	0.717	0.784
320	84	46.179	16.006	13	77	40.042	1037	2763	11	13	13.986	7.647	127.068	0.658	1.829	0.547	0.800
321	1017	32.798	18.053	1	107	183.380	1820	2802	48	55	52.005	24.899	134.932	0.380	2.089	0.479	0.699
322	30	41.000	9.948	25	63	20.971	2297	2827	8	6	7.971	4.792	151.104	0.857	1.663	0.601	0.833
323	255	38.529	16.961	2	79	63.598	961	2830	18	22	22.222	14.611	52.932	0.792	1.521	0.657	0.885
324	23	13.957	8.906	1	33	17.314	125	2853	6	5	6.327	4.629	145.207	0.964	1.367	0.732	0.885
325	527	14.287	7.659	1	48	163.581	45	2854	38	28	32.556	20.610	11.625	0.247	1.580	0.633	0.709
326	124	50.065	15.117	5	86	42.627	1067	2868	13	13	14.125	11.178	60.505	0.858	1.264	0.791	0.892
327	77	29.468	11.960	7	59	40.870	363	2870	13	12	10.803	9.075	135.516	0.579	1.190	0.840	0.730
328	1717	18.606	8.788	0	47	204.794	141	2876	47	60	56.089	38.977	88.279	0.514	1.439	0.695	0.856
329	28	35.750	11.426	15	63	23.799	3770	2886	8	7	7.082	5.034	160.647	0.621	1.407	0.711	0.675
330	56	21.179	9.701	3	41	39.213	416	2940	16	7	13.435	5.307	170.666	0.458	2.531	0.395	0.704
331	26	34.385	10.848	10	52	21.556	1146	2968	7	7	7.276	4.550	121.834	0.703	1.599	0.625	0.754
332	100	27.380	12.218	2	56	40.870	611	2974	14	12	11.611	10.966	170.318	0.752	1.059	0.944	0.806
333	49	26.878	8.829	8	47	30.627	2172	2977	9	10	10.947	5.699	116.752	0.656	1.921	0.521	0.760
334	876	50.937	22.414	2	107	149.255	1363	2979	59	20	58.290	19.135	179.946	0.494	3.046	0.328	0.900
335	521	51.674	21.097	1	100	106.669	2004	2981	43	18	40.779	16.267	12.794	0.575	2.507	0.399	0.901
336	681	19.899	9.339	0	52	155.054	3882	2981	61	18	54.022	16.050	175.397	0.356	3.366	0.297	0.867
337	62	16.065	7.234	2	35	39.213	1475	2990	14	9	10.834	7.286	8.019	0.507	1.487	0.673	0.738
338	46	15.000	6.092	4	34	25.556	2403	2991	8	8	8.661	6.763	151.869	0.885	1.281	0.781	0.860
