 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	311	38.830	15.909	2	77	76.426	1841	1662	24	23	25.170	15.732	38.914	0.669	1.600	0.625	0.810
244	238	31.361	13.934	3	72	71.598	2536	1663	25	15	23.331	12.989	165.982	0.583	1.796	0.557	0.816
245	29	28.759	11.451	4	50	23.556	346	1675	8	7	7.098	5.202	38.872	0.657	1.365	0.733	0.734
246	92	41.902	16.563	8	80	39.698	3089	1681	15	11	15.468	7.573	147.276	0.734	2.043	0.490	0.825
247	2165	38.223	14.530	1	86	205.865	808	1686	58	54	57.635	47.828	147.422	0.642	1.205	0.830	0.911
248	106	52.340	17.101	11	93	42.042	2532	1693	15	10	15.098	8.939	12.318	0.754	1.689	0.592	0.855
249	55	25.873	10.675	7	49	32.385	273	1709	12	7	10.792	6.489	169.143	0.659	1.663	0.601	0.803
250	3036	42.040	25.005	0	142	276.735	1121	1712	98	53	85.943	44.978	1.262	0.498	1.911	0.523	0.839
251	75	40.840	13.169	8	65	34.385	495	1722	13	8	12.572	7.596	162.778	0.797	1.655	0.604	0.862
252	319	33.824	16.880	1	90	99.154	3613	1730	29	25	30.606	13.271	38.870	0.408	2.306	0.434	0.743
253	24	27.417	11.201	7	47	18.728	1428	1734	6	6	6.954	4.394	45.099	0.860	1.582	0.632	0.828
254	30	42.967	16.629	11	69	20.385	2926	1746	7	7	7.036	5.429	39.713	0.907	1.296	0.772	0.789
255	60	25.817	10.082	3	48	31.799	1216	1749	10	10	10.496	7.278	45.125	0.746	1.442	0.693	0.795
256	109	42.459	14.556	8	75	48.770	3002	1751	16	15	15.482	8.964	37.345	0.576	1.727	0.579	0.747
257	35	11.286	5.665	1	23	22.728	189	1753	8	6	9.041	4.929	30.532	0.851	1.834	0.545	0.886
258	1670	24.089	11.569	1	68	184.066	3612	1762	44	53	51.691	41.135	76.094	0.619	1.257	0.796	0.888
259	46	38.848	13.275	16	69	27.213	458	1772	9	8	8.450	6.931	161.165	0.781	1.219	0.820	0.786
260	16	20.188	6.755	5	34	15.899	3708	1778	6	4	5.751	3.542	166.224	0.795	1.623	0.616	0.800
261	66	34.318	13.327	2	60	34.627	2992	1785	12	10	10.230	8.215	13.131	0.692	1.245	0.803	0.781
262	34	14.706	6.931	4	37	29.799	1	1808	8	8	7.154	6.051	3.528	0.481	1.182	0.846	0.648
263	1873	30.629	13.706	0	78	199.865	2970	1814	55	56	56.927	41.892	136.617	0.589	1.359	0.736	0.886
264	183	46.005	18.243	4	85	55.355	933	1815	21	14	19.885	11.718	6.857	0.750	1.697	0.589	0.878
265	322	25.227	12.321	2	67	81.841	2491	1819	30	16	28.497	14.387	2.764	0.604	1.981	0.505	0.839
266	661	30.982	12.170	2	67	109.296	2435	1824	29	36	32.293	26.062	88.242	0.695	1.239	0.807	0.867
267	18	25.500	6.879	14	39	20.142	3621	1826	6	6	5.962	3.844	57.812	0.558	1.551	0.645	0.667
268	21	13.667	6.865	3	32	22.142	3284	1832	5	8	7.580	3.527	71.125	0.538	2.149	0.465	0.667
269	124	27.742	10.095	1	55	44.870	959	1835	14	12	14.264	11.068	25.886	0.774	1.289	0.776	0.861
270	64	48.000	13.878	8	87	30.971	480	1837	11	8	11.374	7.164	177.103	0.838	1.588	0.630	0.859
271	398	34.126	14.732	1	84	91.740	971	1839	25	30	28.755	17.623	58.524	0.594	1.632	0.613	0.807
272	25	12.760	7.769	3	31	20.728	1745	1846	7	6	6.873	4.631	19.458	0.731	1.484	0.674	0.769
273	2637	35.266	15.734	1	92	241.765	1984	1848	63	68	64.436	52.106	117.036	0.567	1.237	0.809	0.898
274	40	39.575	14.031	7	57	24.971	656	1854	9	7	9.086	5.605	151.247	0.806	1.621	0.617	0.870
275	1655	51.100	26.570	1	138	181.823	444	1858	46	52	51.204	41.153	87.259	0.629	1.244	0.804	0.869
276	52	26.981	12.203	3	56	40.627	2064	1880	16	7	15.088	4.388	11.746	0.396	3.438	0.291	0.658
277	57	11.000	5.220	2	25	44.042	3684	1902	10	11	9.172	7.912	49.125	0.369	1.159	0.863	0.648
278	37	13.135	7.323	2	29	29.799	3694	1902	10	9	8.802	5.352	133.091	0.524	1.645	0.608	0.622
279	453	21.163	9.827	2	53	96.326	1454	1905	24	28	25.222	22.868	66.533	0.614	1.103	0.907	0.840
280	81	19.926	11.578	1	49	38.042	806	1910	13	11	11.820	8.725	159.727	0.703	1.355	0.738	0.768
281	57	50.105	13.026	7	74	29.213	2693	1915	10	9	10.078	7.201	34.828	0.839	1.400	0.715	0.820
282	1235	45.191	21.733	1	110	165.095	2390	1935	42	52	55.346	28.411	57.648	0.569	1.948	0.513	0.844
283	1186	25.117	10.407	1	63	143.439	2267	1943	39	41	40.181	37.582	117.274	0.724	1.069	0.935	0.917
284	38	37.053	13.088	10	64	22.971	517	1969	8	7	8.420	5.746	26.742	0.905	1.465	0.682	0.854
285	1756	31.503	14.501	0	80	228.693	3698	1970	66	61	77.901	28.701	39.809	0.422	2.714	0.368	0.827
286	143	17.462	8.694	1	53	67.598	3262	1972	16	21	18.543	9.819	78.267	0.393	1.888	0.530	0.649
287	459	31.146	15.171	2	75	87.740	349	1980	25	28	28.488	20.514	120.813	0.749	1.389	0.720	0.884
288	41	41.683	14.606	12	70	23.799	2058	1980	8	8	8.244	6.332	31.449	0.910	1.302	0.768	0.828
289	154	73.721	23.448	15	123	51.113	2254	1990	18	12	17.169	11.421	174.555	0.741	1.503	0.665	0.870
290	30	16.967	7.416	2	31	28.971	2898	1990	10	8	9.958	3.836	31.463	0.449	2.596	0.385	0.638
291	48	19.333	8.943	4	42	25.556	3873	1990	7	9	8.784	6.958	61.939	0.924	1.262	0.792	0.881
292	221	52.959	15.956	4	100	59.941	192	1991	16	21	19.339	14.550	96.972	0.773	1.329	0.752	0.875
293	78	47.051	17.717	5	85	36.627	1175	2008	11	12	12.709	7.815	45.407	0.731	1.626	0.615	0.830
294	41	51.293	14.821	13	76	22.971	908	2028	8	7	7.630	6.842	3.371	0.976	1.115	0.897	0.863
295	39	42.795	11.656	12	62	23.314	1	2032	8	6	8.264	6.009	7.599	0.902	1.375	0.727	0.897
296	108	23.991	11.464	2	54	42.042	674	2038	15	11	15.787	8.710	27.853	0.768	1.812	0.552	0.874
297	146	24.582	10.744	7	47	53.113	2191	2048	14	18	16.839	11.039	111.800	0.650	1.525	0.656	0.783
298	35	29.200	10.423	8	50	23.556	3632	2050	8	7	8.937	4.987	142.220	0.793	1.792	0.558	0.824
299	18	28.000	8.353	13	43	15.899	2695	2064	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
300	75	34.040	12.266	5	63	32.627	678	2067	11	10	10.781	8.858	172.781	0.885	1.217	0.822	0.862
301	44	22.318	8.970	6	38	28.627	445	2092	8	10	9.224	6.074	67.243	0.675	1.519	0.658	0.746
302	119	21.076	8.598	4	40	51.355	2020	2094	15	15	13.547	11.185	146.068	0.567	1.211	0.826	0.741
303	25	22.720	9.973	4	38	19.556	2925	2094	6	7	7.118	4.472	118.764	0.821	1.592	0.628	0.806
304	329	23.538	12.678	0	59	71.012	3486	2096	23	19	23.227	18.035	175.137	0.820	1.288	0.776	0.901
305	1374	43.096	24.147	1	118	213.380	543	2107	64	46	64.754	27.017	146.966	0.379	2.397	0.417	0.730
306	5061	35.779	19.123	0	102	392.174	3636	2109	121	88	99.979	64.452	150.759	0.414	1.551	0.645	0.770
307	29	20.448	10.041	1	49	23.556	2959	2126	9	6	9.865	3.743	29.407	0.657	2.636	0.379	0.773
308	4212	27.503	14.018	0	82	308.291	1647	2140	82	71	82.906	64.686	25.751	0.557	1.282	0.780	0.894
309	18	14.889	6.738	6	27	21.314	2179	2149	9	4	7.597	3.017	178.977	0.498	2.518	0.397	0.706
310	318	40.041	17.727	5	91	82.426	940	2150	29	18	26.434	15.317	7.305	0.588	1.726	0.579	0.841
311	1836	17.634	9.200	0	62	245.765	1262	2156	57	55	52.515	44.514	9.907	0.382	1.180	0.848	0.802
312	17	31.824	12.365	9	53	15.071	3433	2156	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
313	344	28.770	11.093	1	65	81.497	811	2158	24	21	23.651	18.519	45.301	0.651	1.277	0.783	0.855
314	376	14.630	7.573	1	36	118.368	1538	2189	26	25	24.046	19.909	41.390	0.337	1.208	0.828	0.754
315	1585	28.934	13.072	1	68	172.752	3100	2189	52	43	54.037	37.346	25.991	0.667	1.447	0.691	0.884
316	53	28.132	13.396	3	50	29.799	54	2218	10	9	9.281	7.271	169.468	0.750	1.276	0.783	0.774
317	32	22.344	7.673	2	37	21.556	1773	2237	8	6	7.995	5.096	11.454	0.865	1.569	0.637	0.831
318	80	41.788	17.043	7	86	36.042	1	2239	13	10	12.444	8.185	160.740	0.774	1.520	0.658	0.825
319	20	27.150	11.075	8	52	18.728	2612	2255	6	6	5.318	4.788	159.818	0.717	1.111	0.900	0.714
320	28	19.857	7.452	5	32	21.556	3230	2255	9	5	8.220	4.337	15.523	0.757	1.895	0.528	0.800
321	16	19.688	7.786	8	35	14.728	2154	2256	5	5	5.130	3.971	39.916	0.927	1.292	0.774	0.800
322	27	31.259	11.782	12	61	22.728	3110	2274	9	5	8.297	4.143	10.938	0.657	2.003	0.499	0.794
323	18	15.222	6.141	7	27	20.142	3286	2283	8	5	8.882	2.580	29.764	0.558	3.443	0.290	0.667
324	198	30.909	14.386	2	77	59.598	3113	2288	17	20	17.681	14.258	96.772	0.701	1.240	0.806	0.848
325	342	35.436	15.541	2	84	71.841	755	2298	24	20	22.183	19.629	174.607	0.833	1.130	0.885	0.896
326	7516	32.316	19.162	0	109	480.843	2695	2302	126	120	122.364	78.207	33.653	0.408	1.565	0.639	0.780
327	56	42.482	11.243	14	65	28.728	3355	2311	10	7	10.369	6.877	20.909	0.853	1.508	0.663	0.896
328	378	33.741	15.623	0	78	98.225	1983	2314	34	22	33.123	14.530	158.615	0.492	2.280	0.439	0.771
329	24	32.417	13.233	4	53	18.728	160	2320	6	6	6.165	4.956	51.813	0.860	1.244	0.804	0.814
330	19	24.421	9.203	11	46	16.728	2270	2326	7	4	6.405	3.777	166.717	0.853	1.696	0.590	0.826
331	161	45.280	15.783	13	94	53.598	1748	2329	18	15	18.364	11.163	27.564	0.704	1.645	0.608	0.839
332	23	22.783	13.180	4	52	19.314	2020	2345	5	7	6.443	4.545	113.123	0.775	1.417	0.705	0.793
333	16	25.000	12.302	7	46	15.314	2304	2346	6	4	5.949	3.425	17.881	0.857	1.737	0.576	0.821
334	32	20.781	11.347	2	48	24.728	2850	2351	6	9	8.555	4.762	69.212	0.658	1.796	0.557	0.790
335	23	31.174	12.287	8	51	22.728	38	2352	7	6	6.854	4.273	166.412	0.560	1.604	0.623	0.719
336	848	22.337	10.701	0	59	149.681	690	2375	42	42	42.264	25.547	121.005	0.476	1.654	0.604	0.727
337	182	41.225	16.622	5	75	57.355	2927	2384	17	17	17.862	12.974	39.150	0.695	1.377	0.726	0.845
338	41	38.854	9.979	17	55	24.142	659	2389	9	6	9.471	5.512	13.945	0.884	1.718	0.582	0.891
339	437	32.220	17.365	2	91	80.669	346	2401	28	21	27.288	20.390	12.843	0.844	1.338	0.747	0.918
340	139	40.748	13.619	7	70	47.456	2656	2404	16	13	16.154	10.956	149.192	0.776	1.474	0.678	0.863
341	262	34.744	17.073	1	83	97.740	3847	2423	33	21	31.954	10.440	28.888	0.345	3.061	0.327	0.681
342	364	27.679	14.379	0	67	80.669	942	2434	25	21	23.891	19.399	160.683	0.703	1.232	0.812	0.869
343	21	27.143	12.800	2	48	18.142	1453	2441	7	5	7.105	3.763	28.809	0.802	1.888	0.530	0.792
344	19	22.158	5.814	10	33	18.485	633	2445	8	3	8.062	3.001	8.888	0.699	2.687	0.372	0.884
345	34	14.088	6.147	2	29	30.627	3195	2451	10	9	7.593	5.701	20.201	0.455	1.332	0.751	0.571
346	41	23.024	7.258	8	36	27.799	528	2469	8	9	9.074	5.753	49.689	0.667	1.577	0.634	0.745
347	1807	33.344	13.630	0	79	198.794	1941	2486	55	49	51.568	44.616	153.799	0.575	1.156	0.865	0.881
348	33	13.818	7.605	2	32	27.213	1659	2495	9	9	10.481	4.009	49.180	0.560	2.614	0.383	0.653
349	102	30.098	14.017	3	73	47.698	3412	2499	12	14	15.014	8.650	123.331	0.563	1.736	0.576	0.767
350	20	28.300	6.416	18	43	19.314	224	2502	6	6	5.743	4.434	37.379	0.674	1.295	0.772	0.714
351	66	54.788	17.103	13	95	33.799	2442	2530	13	8	11.809	7.116	14.734	0.726	1.659	0.603	0.805
352	165	51.358	17.907	5	90	52.527	2286	2538	13	19	18.820	11.163	66.393	0.752	1.686	0.593	0.859
353	161	24.398	10.174	2	51	51.698	3916	2546	17	15	15.483	13.240	154.163	0.757	1.169	0.855	0.841
354	79	12.000	6.183	1	27	45.113	725	2547	10	15	14.275	7.046	72.712	0.488	2.026	0.494	0.656
355	31	14.742	8.306	1	31	29.556	3898	2560	13	5	12.531	3.150	171.819	0.446	3.979	0.251	0.713
356	18	17.222	6.899	8	31	17.314	993	2562	6	5	5.277	4.343	2.339	0.755	1.215	0.823	0.766
357	490	65.900	23.241	2	120	88.669	3912	2567	30	23	30.565	20.412	163.186	0.783	1.497	0.668	0.912
358	105	19.981	8.570	4	39	53.355	1603	2572	15	13	13.887	9.627	17.558	0.463	1.443	0.693	0.709
359	98	37.051	13.761	4	75	42.284	1920	2576	15	12	16.476	7.573	38.085	0.689	2.175	0.460	0.817
360	17	30.941	9.470	10	42	15.556	121	2577	6	5	5.021	4.311	10.980	0.883	1.165	0.859	0.773
361	882	40.913	16.291	1	86	139.439	372	2582	36	38	35.272	31.839	79.417	0.570	1.108	0.903	0.866
362	3535	42.244	21.454	1	113	346.233	1852	2588	106	80	113.577	39.629	144.797	0.371	2.866	0.349	0.760
363	44	16.568	6.344	3	33	32.627	2463	2588	9	11	10.275	5.452	56.669	0.519	1.884	0.531	0.652
364	209	73.459	25.724	4	126	56.284	3887	2595	16	18	19.117	13.920	54.253	0.829	1.373	0.728	0.897
365	30	34.967	10.826	8	57	22.142	1933	2606	8	6	7.530	5.073	37.246	0.769	1.484	0.674	0.822
366	34	21.382	11.680	3	49	21.556	1057	2610	8	6	8.237	5.256	155.807	0.919	1.567	0.638	0.872
367	31	34.258	11.416	7	53	21.314	2290	2614	8	5	7.269	5.430	177.795	0.858	1.339	0.747	0.873
368	47	46.638	13.004	13	69	27.556	3751	2618	10	7	10.208	5.862	19.222	0.778	1.741	0.574	0.825
369	119	32.034	12.958	4	68	45.113	991	2620	16	12	14.748	10.274	23.233	0.735	1.436	0.697	0.824
370	190	34.295	13.733	4	63	58.184	2705	2633	21	14	20.137	12.013	178.212	0.705	1.676	0.597	0.839
371	32	45.469	14.789	8	70	20.728	1590	2649	8	5	7.838	5.198	174.801	0.936	1.508	0.663	0.901
372	35	43.743	13.952	7	61	22.971	2370	2655	9	6	8.598	5.183	10.713	0.834	1.659	0.603	0.824
373	18	22.889	11.717	7	45	16.142	989	2663	5	6	6.147	3.728	127.027	0.868	1.649	0.606	0.818
374	6194	38.223	23.524	0	137	441.387	566	2667	112	115	99.027	79.640	54.554	0.400	1.243	0.804	0.795
375	170	39.288	18.795	2	82	51.456	2228	2691	15	16	19.490	11.106	128.098	0.807	1.755	0.570	0.895
376	204	67.201	18.666	10	119	55.698	187	2694	20	14	19.220	13.514	14.502	0.826	1.422	0.703	0.895
377	37	34.514	9.760	4	49	22.971	126	2697	8	7	8.876	5.307	35.974	0.881	1.672	0.598	0.831
378	55	29.964	10.456	10	52	30.627	2442	2697	11	9	11.351	6.169	35.622	0.737	1.840	0.544	0.780
379	60	33.700	14.362	6	57	30.627	3888	2705	11	9	11.220	6.809	35.071	0.804	1.648	0.607	0.822
380	109	84.028	22.364	22	129	42.042	1685	2710	14	12	13.754	10.090	171.539	0.775	1.363	0.734	0.852
381	715	46.323	23.489	1	107	131.882	3969	2735	30	37	34.287	26.551	51.277	0.517	1.291	0.774	0.818
382	385	28.787	11.671	1	57	93.154	3814	2758	24	28	29.693	16.509	48.932	0.558	1.799	0.556	0.816
383	137	18.562	10.717	1	52	67.012	3567	2762	19	13	16.139	10.808	172.701	0.383	1.493	0.670	0.699
384	23	20.130	7.188	8	38	21.556	1753	2766	7	6	5.917	4.949	79.650	0.622	1.195	0.836	0.687
385	38	18.947	9.073	2	33	31.799	2547	2797	10	7	9.370	5.164	178.686	0.472	1.814	0.551	0.655
386	54	45.981	14.760	4	76	30.971	38	2823	10	8	11.008	6.246	24.752	0.707	1.762	0.567	0.812
387	24	25.542	9.596	6	39	21.556	1630	2839	6	8	6.512	4.692	75.321	0.649	1.388	0.721	0.696
388	509	50.004	21.664	0	115	102.468	2029	2850	32	28	28.940	22.394	21.250	0.609	1.292	0.774	0.810
389	30	35.600	13.400	3	66	19.556	1972	2851	6	7	7.094	5.384	111.707	0.986	1.318	0.759	0.857
390	202	54.851	20.536	4	109	60.527	793	2859	23	14	21.225	12.117	174.971	0.693	1.752	0.571	0.838
391	75	48.613	16.221	13	76	35.456	1151	2859	11	11	12.976	7.359	46.378	0.750	1.763	0.567	0.811
392	1192	29.282	16.116	2	81	171.581	94	2860	41	53	46.243	32.820	117.673	0.509	1.409	0.710	0.798
393	307	33.801	14.258	5	68	78.669	3286	2865	22	21	22.416	17.438	35.914	0.623	1.285	0.778	0.835
394	121	14.331	6.878	1	39	75.497	1549	2878	20	14	15.125	10.186	15.578	0.267	1.485	0.673	0.614
395	58	24.690	10.039	2	49	32.627	1077	2914	11	9	9.653	7.650	23.812	0.685	1.262	0.793	0.768
396	196	31.153	14.281	4	79	59.012	2367	2930	21	17	21.895	11.398	31.510	0.707	1.921	0.521	0.850
397	36	19.694	9.844	4	42	26.385	768	2936	9	8	7.709	5.946	147.661	0.650	1.297	0.771	0.720
398	170	15.612	7.852	2	36	81.497	1914	2938	16	21	16.141	13.410	63.658	0.322	1.204	0.831	0.648
399	20	22.900	12.686	1	43	18.142	2774	2942	6	6	6.593	3.862	140.648	0.764	1.707	0.586	0.755
400	60	45.367	13.426	5	70	30.385	3127	2946	10	9	10.878	7.023	29.833	0.817	1.549	0.646	0.851
401	25	39.120	14.380	14	66	19.556	3861	2960	7	6	7.264	4.382	33.627	0.821	1.658	0.603	0.781
402	21	24.000	8.325	10	45	18.728	2710	2961	7	5	6.390	4.185	0.217	0.752	1.527	0.655	0.778
403	27	42.074	16.108	8	65	20.142	1807	2977	7	6	7.091	4.848	15.342	0.836	1.463	0.684	0.794
404	34	34.882	11.105	2	52	21.314	1030	2979	7	6	6.869	6.302	174.335	0.941	1.090	0.918	0.895
405	39	36.769	13.961	8	57	24.728	2951	2989	9	5	9.707	5.115	2.374	0.801	1.898	0.527	0.907
406	18	32.889	11.098	3	46	18.728	2783	2996	8	3	8.028	2.855	179.294	0.645	2.812	0.356	0.800
