 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	20.605	9.725	3	43	28.728	413	2600	6	10	9.088	5.324	95.409	0.579	1.707	0.586	0.776
243	210	44.890	17.089	3	91	58.184	71	2616	17	19	19.406	13.778	127.538	0.780	1.408	0.710	0.864
244	72	16.236	8.305	1	35	44.284	2014	2619	13	14	11.265	8.138	115.334	0.461	1.384	0.722	0.640
245	224	20.634	10.531	1	51	76.426	3435	2619	16	26	24.195	11.788	110.080	0.482	2.052	0.487	0.749
246	184	40.326	12.265	15	69	54.284	3348	2633	14	19	17.193	13.626	90.939	0.785	1.262	0.793	0.872
247	21	23.476	9.963	8	41	17.314	636	2644	5	6	5.978	4.473	119.336	0.880	1.337	0.748	0.840
248	34	19.147	10.451	3	41	28.971	454	2661	5	10	9.588	4.515	85.429	0.509	2.124	0.471	0.723
249	16	11.000	6.919	4	27	25.556	52	2680	6	9	6.797	2.997	73.236	0.308	2.268	0.441	0.438
250	1567	32.177	15.850	0	89	207.622	2474	2684	47	62	51.092	39.051	62.150	0.457	1.308	0.764	0.790
251	4947	34.006	17.881	0	100	424.517	1269	2687	97	105	107.786	58.437	136.834	0.345	1.844	0.542	0.753
252	101	33.119	13.209	3	75	40.042	790	2688	11	14	12.816	10.034	74.092	0.792	1.277	0.783	0.860
253	950	34.780	20.243	0	87	132.953	3419	2702	29	47	46.628	25.941	103.556	0.675	1.797	0.556	0.912
254	182	33.016	12.883	4	70	56.770	1632	2703	16	19	18.016	12.862	72.130	0.710	1.401	0.714	0.829
255	24	19.625	8.171	5	36	21.899	237	2708	6	7	6.824	4.478	112.741	0.629	1.524	0.656	0.727
256	17	11.235	5.118	3	21	25.556	362	2708	7	7	5.935	3.647	31.571	0.327	1.627	0.614	0.493
257	53	21.623	9.201	4	44	31.799	92	2709	7	12	11.348	5.947	83.226	0.659	1.908	0.524	0.785
258	17	9.176	4.517	1	17	20.142	2852	2743	4	8	7.129	3.036	103.095	0.527	2.348	0.426	0.680
259	87	39.828	14.974	10	66	42.385	2591	2752	8	16	14.585	7.595	101.989	0.609	1.920	0.521	0.821
260	15913	26.428	16.484	0	98	685.495	1465	2774	160	167	160.828	125.980	51.874	0.426	1.277	0.783	0.819
261	25	14.400	7.632	4	28	27.799	2241	2786	8	9	9.847	3.232	123.101	0.407	3.046	0.328	0.581
262	3242	22.813	11.847	0	71	301.463	877	2795	55	99	93.079	44.348	103.921	0.448	2.099	0.476	0.865
263	21	12.429	6.104	2	24	22.385	573	2802	7	7	5.463	4.895	158.620	0.527	1.116	0.896	0.600
264	52	24.135	11.144	3	44	29.799	2952	2812	8	11	11.056	5.988	116.251	0.736	1.846	0.542	0.800
265	63	23.762	9.303	3	46	30.971	2819	2871	8	11	10.624	7.550	109.277	0.825	1.407	0.711	0.863
266	569	17.032	8.591	0	53	106.811	1262	2875	28	32	32.000	22.640	125.018	0.627	1.413	0.708	0.845
267	71	20.676	8.097	2	34	35.213	2319	2878	9	12	11.686	7.735	102.113	0.720	1.511	0.662	0.807
268	98	22.827	9.532	2	46	43.456	2565	2883	11	16	16.477	7.573	122.247	0.652	2.176	0.460	0.813
269	43	23.512	10.074	7	49	26.385	3953	2905	8	8	7.937	6.898	176.870	0.776	1.151	0.869	0.804
270	81	16.198	7.231	2	38	46.042	485	2919	12	13	13.475	7.653	137.530	0.480	1.761	0.568	0.692
271	269	35.970	13.600	6	70	71.012	349	2945	19	20	20.435	16.760	134.611	0.670	1.219	0.820	0.859
272	245	27.286	11.753	1	55	76.083	3054	2949	17	25	22.361	13.950	111.662	0.532	1.603	0.624	0.801
273	130	22.208	10.944	3	52	48.870	3267	2956	11	18	16.488	10.039	83.642	0.684	1.642	0.609	0.823
274	398	24.495	11.096	1	58	102.468	1375	2957	19	36	33.884	14.955	95.932	0.476	2.266	0.441	0.788
275	201	28.900	12.825	2	62	61.941	1582	2985	22	14	18.596	13.762	6.008	0.658	1.351	0.740	0.850
276	19	23.474	6.907	10	34	15.899	960	2995	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
