 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	160	41.094	15.989	7	73	53.355	2259	1476	20	13	17.728	11.492	4.290	0.706	1.543	0.648	0.836
244	426	48.704	23.207	2	114	92.326	217	1484	29	24	26.852	20.200	34.768	0.628	1.329	0.752	0.836
245	686	30.735	12.935	2	78	135.095	2299	1488	33	37	38.022	22.972	134.187	0.472	1.655	0.604	0.818
246	2704	34.638	21.467	0	111	234.451	1491	1493	78	50	78.325	43.956	7.277	0.618	1.782	0.561	0.908
247	30	56.800	20.709	8	94	20.142	2722	1498	8	5	7.751	4.928	8.898	0.929	1.573	0.636	0.870
248	67	31.955	11.443	8	63	37.456	2846	1499	13	9	12.856	6.636	13.432	0.600	1.937	0.516	0.757
249	194	19.923	9.803	1	52	63.598	2678	1513	22	14	19.515	12.657	179.115	0.603	1.542	0.649	0.797
250	54	36.815	13.645	5	71	31.799	1880	1516	9	10	9.540	7.207	40.309	0.671	1.324	0.755	0.761
251	5905	39.391	22.536	0	121	339.948	2825	1518	115	74	117.038	64.240	164.637	0.642	1.822	0.549	0.942
252	18	29.889	8.478	13	44	15.899	1220	1522	5	5	5.150	4.450	160.553	0.895	1.157	0.864	0.837
253	173	23.237	11.381	3	63	62.527	2573	1525	13	21	21.682	10.159	85.447	0.556	2.134	0.469	0.755
254	96	25.948	10.595	2	48	41.698	2637	1525	13	12	11.876	10.292	20.079	0.694	1.154	0.867	0.790
255	17	26.294	11.510	10	47	16.728	55	1531	6	5	5.964	3.629	20.663	0.763	1.644	0.608	0.756
256	1585	57.699	29.440	2	160	272.049	2216	1542	65	76	85.776	23.527	60.101	0.269	3.646	0.274	0.614
257	25	29.440	10.630	10	45	22.142	3669	1544	8	5	7.846	4.057	4.713	0.641	1.934	0.517	0.746
258	287	19.819	9.470	2	50	80.426	2595	1564	18	26	23.438	15.591	71.935	0.558	1.503	0.665	0.813
259	52	47.000	19.553	4	83	30.971	390	1582	13	6	12.162	5.444	6.016	0.681	2.234	0.448	0.846
260	54	52.333	14.943	8	85	29.799	3142	1586	11	7	10.508	6.543	12.024	0.764	1.606	0.623	0.818
261	183	53.503	20.236	1	115	55.941	1758	1590	17	15	17.747	13.129	167.932	0.735	1.352	0.740	0.863
262	57	52.807	14.084	13	82	27.314	1993	1598	8	8	8.972	8.089	133.782	0.960	1.109	0.902	0.942
263	1562	49.054	27.461	0	142	226.551	1661	1599	64	40	58.053	34.259	20.855	0.382	1.695	0.590	0.770
264	200	66.665	18.705	17	117	53.698	3732	1599	16	17	17.776	14.325	50.541	0.872	1.241	0.806	0.903
265	55	44.491	13.821	7	67	28.971	1738	1602	8	10	9.449	7.411	50.023	0.823	1.275	0.784	0.859
266	964	61.877	32.595	4	143	142.125	233	1603	55	24	55.257	22.212	179.783	0.600	2.488	0.402	0.881
267	181	19.856	9.804	1	45	72.426	1123	1603	18	17	17.426	13.225	152.923	0.434	1.318	0.759	0.717
268	16	25.875	9.625	6	42	15.314	3439	1616	6	4	5.895	3.455	168.583	0.857	1.706	0.586	0.821
269	42	40.976	12.788	8	75	27.799	2819	1621	10	7	9.654	5.539	21.741	0.683	1.743	0.574	0.778
270	29	18.621	8.368	5	34	22.142	3751	1642	8	6	9.290	3.975	32.162	0.743	2.337	0.428	0.806
271	444	39.745	22.586	1	105	88.326	3906	1643	30	24	31.473	17.962	27.524	0.715	1.752	0.571	0.881
272	39	59.231	17.309	11	87	25.556	3422	1646	10	6	10.036	4.948	10.158	0.750	2.028	0.493	0.821
273	1658	33.218	14.475	0	81	178.794	1199	1650	49	49	51.477	41.009	132.682	0.652	1.255	0.797	0.899
274	39	41.282	17.085	6	76	26.385	203	1656	9	8	9.301	5.339	157.116	0.704	1.742	0.574	0.736
275	482	52.778	26.754	2	125	103.154	2810	1660	38	21	35.148	17.460	17.101	0.569	2.013	0.497	0.827
276	2598	36.938	19.714	0	110	242.250	787	1667	71	61	63.122	52.404	179.131	0.556	1.205	0.830	0.873
277	169	30.260	10.254	4	56	61.941	2721	1670	17	19	19.557	11.003	113.776	0.554	1.777	0.563	0.727
278	1584	35.019	14.691	1	83	177.238	2180	1671	54	44	51.116	39.456	23.963	0.634	1.296	0.772	0.887
279	111	47.288	14.685	10	78	44.627	2456	1671	16	10	15.794	8.948	8.548	0.700	1.765	0.567	0.838
280	124	61.081	19.918	4	121	44.627	3758	1685	15	11	14.444	10.931	176.617	0.782	1.321	0.757	0.879
281	1552	57.296	28.066	1	127	187.338	3810	1686	64	41	67.737	29.173	158.119	0.556	2.322	0.431	0.856
282	80	63.750	18.385	10	97	39.799	329	1697	16	8	14.738	6.911	17.410	0.635	2.132	0.469	0.825
283	3706	24.030	12.365	0	70	293.706	3459	1700	69	79	74.843	63.047	85.015	0.540	1.187	0.842	0.887
284	795	36.150	15.052	1	80	142.711	1256	1719	53	22	54.891	18.441	7.128	0.491	2.977	0.336	0.852
285	43	48.930	13.026	22	77	28.142	3807	1732	9	8	9.279	5.900	10.743	0.682	1.573	0.636	0.782
286	21	23.143	11.616	1	45	17.899	3086	1739	7	4	7.244	3.691	19.655	0.824	1.963	0.510	0.875
287	48	57.625	17.368	18	98	28.142	275	1744	11	6	10.093	6.056	5.803	0.762	1.667	0.600	0.850
288	540	30.998	12.898	0	74	103.054	2840	1745	28	29	27.567	24.941	160.125	0.639	1.105	0.905	0.860
289	19	15.579	10.367	1	35	25.556	58	1780	6	8	6.834	3.540	50.726	0.366	1.931	0.518	0.543
290	2155	59.937	34.559	0	156	227.865	2842	1794	74	53	67.489	40.656	20.239	0.522	1.660	0.602	0.835
291	22	11.909	7.412	1	28	31.799	2799	1802	8	8	5.986	4.679	162.012	0.273	1.279	0.782	0.484
292	76	36.118	15.623	4	76	40.284	3885	1810	16	9	14.022	6.901	18.008	0.589	2.032	0.492	0.788
293	220	74.273	32.592	9	166	63.598	2716	1813	25	15	24.237	11.557	13.638	0.684	2.097	0.477	0.866
294	86	24.163	10.462	4	46	38.627	2985	1814	14	10	12.719	8.609	179.536	0.724	1.477	0.677	0.800
295	249	45.859	19.681	4	92	65.941	1189	1820	26	14	25.687	12.342	170.992	0.720	2.081	0.480	0.874
296	447	25.743	10.770	1	57	87.255	1551	1821	30	22	30.197	18.848	21.525	0.738	1.602	0.624	0.883
297	3391	38.110	19.129	0	115	390.718	3002	1821	137	57	140.641	30.699	9.866	0.279	4.581	0.218	0.669
298	136	33.669	13.315	5	70	52.184	436	1824	19	13	17.042	10.161	5.501	0.628	1.677	0.596	0.775
299	123	50.390	20.928	4	97	49.456	162	1831	18	11	16.924	9.254	168.469	0.632	1.829	0.547	0.826
300	31	49.806	13.146	13	75	24.971	333	1837	9	5	8.767	4.502	2.087	0.625	1.947	0.514	0.765
301	65	25.415	8.872	7	48	40.627	3576	1837	16	9	13.857	5.972	169.638	0.495	2.320	0.431	0.722
302	407	19.197	9.186	1	47	107.054	2603	1838	30	24	26.494	19.559	170.167	0.446	1.355	0.738	0.776
303	751	32.020	13.639	1	75	124.468	2689	1854	38	31	36.734	26.031	148.941	0.609	1.411	0.709	0.860
304	100	16.920	7.283	4	41	41.456	466	1864	12	13	11.415	11.154	30.404	0.731	1.023	0.977	0.833
305	1140	23.516	10.886	0	64	156.510	142	1873	42	44	47.395	30.625	125.020	0.585	1.548	0.646	0.857
306	426	61.383	25.159	5	123	83.841	2917	1886	30	20	29.613	18.316	175.780	0.762	1.617	0.619	0.892
307	25	24.440	11.529	5	45	19.556	2013	1894	8	5	7.184	4.431	19.817	0.821	1.621	0.617	0.847
308	44	25.477	7.617	7	41	28.971	530	1907	12	6	10.913	5.133	163.671	0.659	2.126	0.470	0.800
309	33	13.212	5.910	4	31	24.142	2502	1907	8	7	7.079	5.935	10.327	0.711	1.193	0.838	0.776
310	16	14.125	7.446	2	28	15.314	1663	1908	5	5	4.818	4.228	54.217	0.857	1.140	0.877	0.780
311	110	37.464	12.092	4	70	45.698	420	1909	12	13	13.283	10.544	74.069	0.662	1.260	0.794	0.815
312	28	26.857	10.233	10	43	22.142	3651	1921	9	5	7.949	4.485	168.115	0.718	1.772	0.564	0.789
313	246	39.671	15.677	1	88	71.355	2885	1924	24	17	23.816	13.152	6.058	0.607	1.811	0.552	0.817
314	20	35.650	15.308	13	66	17.556	682	1925	7	5	6.663	3.822	7.534	0.815	1.743	0.574	0.741
315	44	41.386	14.264	15	74	26.142	1279	1929	10	6	10.170	5.509	4.157	0.809	1.846	0.542	0.854
316	1997	35.890	16.157	0	96	215.622	2795	1932	70	46	65.123	39.044	178.784	0.540	1.668	0.600	0.875
317	314	14.102	7.693	2	42	107.640	2700	1940	35	16	31.490	12.696	172.082	0.341	2.480	0.403	0.737
318	53	66.811	20.440	3	104	30.385	116	1941	12	7	11.077	6.092	13.986	0.721	1.818	0.550	0.841
319	36	27.778	10.387	5	50	23.314	2597	1962	7	7	8.497	5.395	43.893	0.832	1.575	0.635	0.878
320	9502	29.857	17.102	0	92	554.340	518	1970	139	119	119.918	100.888	143.624	0.389	1.189	0.841	0.854
321	203	41.020	16.695	1	87	63.941	3772	1972	25	13	24.822	10.413	12.842	0.624	2.384	0.420	0.851
322	26	29.308	9.346	10	44	18.728	1316	1975	6	6	6.865	4.822	52.357	0.932	1.424	0.702	0.852
323	147	64.912	24.761	16	123	51.113	307	1981	19	13	18.415	10.164	17.384	0.707	1.812	0.552	0.845
324	231	51.602	23.213	1	117	75.841	2198	1986	24	22	28.760	10.227	38.918	0.505	2.812	0.356	0.784
325	61	45.426	18.671	4	77	30.971	1127	1987	12	7	12.020	6.461	178.209	0.799	1.860	0.538	0.878
326	21	22.095	10.709	3	43	20.728	1289	1988	5	8	7.076	3.778	66.616	0.614	1.873	0.534	0.737
327	18	36.444	14.110	6	67	15.657	2542	1994	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
328	35	39.571	15.349	6	76	24.385	459	2001	8	7	7.342	6.069	172.612	0.740	1.210	0.827	0.778
329	207	26.749	11.225	2	56	83.983	891	2013	20	25	25.548	10.316	49.705	0.369	2.476	0.404	0.724
330	63	23.048	10.640	3	54	46.627	3408	2014	18	8	19.279	4.161	10.412	0.364	4.634	0.216	0.643
331	34	21.824	9.628	2	43	26.627	856	2016	9	8	7.589	5.704	8.947	0.603	1.330	0.752	0.680
332	3435	45.925	29.325	0	139	283.806	3909	2026	87	63	85.833	50.955	157.386	0.536	1.684	0.594	0.882
333	3044	37.111	19.625	0	115	299.706	3569	2038	74	68	66.800	58.020	115.047	0.426	1.151	0.869	0.809
334	22	28.864	9.891	7	45	20.485	264	2041	9	3	9.590	2.921	6.949	0.659	3.283	0.305	0.898
335	22	17.636	7.638	5	35	18.728	315	2059	8	4	7.905	3.543	162.194	0.788	2.231	0.448	0.863
336	38	40.974	16.179	8	79	25.556	710	2075	11	5	10.971	4.410	12.540	0.731	2.488	0.402	0.854
337	677	47.180	19.048	1	96	112.468	412	2079	38	27	36.347	23.715	9.148	0.673	1.533	0.652	0.872
338	95	61.147	18.677	14	105	37.213	2142	2081	12	11	11.740	10.303	179.922	0.862	1.140	0.878	0.864
339	18	16.000	7.700	6	36	15.899	362	2086	6	4	6.420	3.570	15.695	0.895	1.798	0.556	0.857
340	659	26.583	11.395	2	68	117.782	2666	2090	35	30	37.459	22.400	38.078	0.597	1.672	0.598	0.860
341	324	44.333	20.747	2	99	99.497	188	2093	38	15	35.677	11.563	3.848	0.411	3.085	0.324	0.726
342	859	51.338	27.091	1	133	148.267	1068	2093	35	41	44.566	24.541	69.239	0.491	1.816	0.551	0.774
343	694	47.036	24.206	2	117	117.054	1584	2102	40	28	39.281	22.495	22.673	0.636	1.746	0.573	0.853
344	218	13.706	7.534	0	37	97.154	2548	2103	22	19	18.610	14.915	33.040	0.290	1.248	0.801	0.678
345	41	38.659	14.773	12	72	28.627	2960	2118	11	8	9.656	5.406	18.704	0.629	1.786	0.560	0.745
346	16	18.875	11.129	5	40	14.728	3221	2124	6	4	5.769	3.531	14.872	0.927	1.634	0.612	0.821
347	127	88.031	27.302	11	136	44.627	2710	2125	17	10	16.435	9.839	178.959	0.801	1.671	0.599	0.888
348	44	45.432	13.080	21	80	26.971	2197	2139	11	6	11.009	5.089	13.039	0.760	2.163	0.462	0.830
349	17	15.471	7.177	3	27	24.971	2584	2142	7	7	6.187	3.499	39.000	0.343	1.768	0.565	0.486
350	68	25.088	9.483	8	49	38.870	2312	2144	15	8	15.296	5.660	14.735	0.566	2.702	0.370	0.760
351	1859	55.842	34.931	0	171	224.894	756	2162	77	38	77.988	30.350	8.878	0.462	2.570	0.389	0.832
352	1216	17.663	8.719	0	52	174.894	2621	2171	47	40	42.922	36.071	143.416	0.500	1.190	0.840	0.850
353	18	31.500	8.913	16	42	16.728	18	2175	7	4	7.048	3.252	12.168	0.808	2.168	0.461	0.800
354	42	38.833	13.248	11	65	24.971	3732	2180	9	7	8.563	6.245	157.424	0.846	1.371	0.729	0.848
355	2840	21.106	10.720	0	67	301.948	1654	2181	59	71	68.411	52.857	89.547	0.391	1.294	0.773	0.821
356	236	59.530	27.476	5	115	61.113	1853	2181	23	14	21.670	13.867	0.389	0.794	1.563	0.640	0.896
357	44	59.159	18.122	19	107	26.728	2971	2181	10	6	10.445	5.364	10.721	0.774	1.947	0.514	0.863
358	1530	32.140	12.912	1	79	174.894	332	2182	45	45	46.400	41.984	28.342	0.629	1.105	0.905	0.903
359	35	36.057	18.530	4	62	21.314	1	2184	5	8	8.414	5.297	93.100	0.968	1.588	0.630	0.933
360	335	43.555	24.580	2	104	71.841	1459	2189	25	20	25.175	16.943	156.737	0.816	1.486	0.673	0.907
361	38	15.816	10.508	1	37	26.728	3299	2207	11	5	11.823	4.092	168.802	0.668	2.889	0.346	0.826
362	2005	45.850	22.969	0	120	246.451	1748	2208	70	49	63.465	40.225	26.626	0.415	1.578	0.634	0.836
363	76	33.000	12.027	8	62	32.627	2084	2227	10	11	10.036	9.642	76.243	0.897	1.041	0.961	0.869
364	168	46.012	22.588	0	97	58.184	3115	2228	22	15	21.722	9.848	22.754	0.624	2.206	0.453	0.791
365	131	59.298	21.387	5	102	44.870	3068	2234	17	11	15.998	10.426	174.216	0.818	1.534	0.652	0.885
366	94	30.819	13.716	4	70	40.627	2788	2238	13	11	12.347	9.693	179.365	0.716	1.274	0.785	0.851
367	39	40.538	17.338	12	81	26.142	3037	2252	11	5	9.816	5.059	10.376	0.717	1.941	0.515	0.857
368	149	46.369	18.889	7	89	59.113	169	2255	22	12	22.547	8.414	16.424	0.536	2.680	0.373	0.799
369	23	28.174	13.740	5	50	18.728	3409	2270	7	5	7.715	3.796	25.489	0.824	2.033	0.492	0.821
370	92	66.326	30.206	7	126	45.113	1168	2276	13	13	12.143	9.647	46.422	0.568	1.259	0.794	0.745
371	16	16.250	10.169	2	34	25.799	2361	2282	7	6	4.658	4.374	168.583	0.302	1.065	0.939	0.485
372	298	45.329	18.825	2	95	92.083	3836	2287	35	18	34.055	11.142	23.349	0.442	3.057	0.327	0.769
373	87	23.195	8.703	5	40	38.870	2372	2288	11	12	10.793	10.264	85.394	0.724	1.052	0.951	0.813
374	41	23.000	8.231	5	35	27.799	1671	2295	10	8	10.465	4.988	41.071	0.667	2.098	0.477	0.766
375	608	22.868	11.770	1	67	100.912	3710	2307	32	24	33.046	23.426	6.960	0.750	1.411	0.709	0.906
376	36	18.806	6.890	2	30	25.556	1396	2324	8	7	8.598	5.331	37.023	0.693	1.613	0.620	0.758
377	395	18.516	9.212	0	54	84.326	1442	2326	24	25	26.554	18.940	131.905	0.698	1.402	0.713	0.854
378	19	11.421	6.987	0	24	29.799	207	2328	7	8	6.773	3.572	55.092	0.269	1.896	0.527	0.475
379	73	14.411	6.869	4	33	36.870	633	2328	14	8	13.886	6.694	177.155	0.675	2.074	0.482	0.807
380	54	19.815	12.805	2	59	29.799	1489	2331	11	8	9.755	7.048	9.528	0.764	1.384	0.723	0.824
381	28	33.286	10.981	15	58	22.142	278	2335	8	6	8.597	4.147	25.078	0.718	2.073	0.482	0.778
382	200	50.580	18.819	3	98	72.184	3388	2339	27	14	26.645	9.557	16.447	0.482	2.788	0.359	0.802
383	64	36.062	13.462	3	63	36.870	3800	2351	13	10	11.719	6.953	18.772	0.592	1.685	0.593	0.736
384	30	10.067	6.982	1	28	30.385	1372	2354	11	5	9.938	3.843	179.326	0.408	2.586	0.387	0.619
385	63	98.952	23.955	49	146	33.213	115	2366	13	8	12.900	6.218	16.903	0.718	2.074	0.482	0.818
386	2514	31.586	15.073	0	85	224.007	1822	2366	63	59	59.784	53.541	141.866	0.630	1.117	0.896	0.901
387	26	26.500	12.704	8	59	20.728	2318	2369	8	5	7.260	4.560	2.457	0.760	1.592	0.628	0.788
388	2245	41.048	21.565	0	117	222.451	3356	2378	60	61	56.605	50.498	99.130	0.570	1.121	0.892	0.861
389	161	20.621	10.068	1	51	62.184	3184	2392	20	15	19.491	10.517	25.672	0.523	1.853	0.540	0.761
390	674	51.702	22.114	2	97	132.125	3054	2408	37	34	39.785	21.570	43.069	0.485	1.844	0.542	0.807
391	746	72.103	34.288	2	151	113.740	563	2418	37	27	36.627	25.933	178.037	0.725	1.412	0.708	0.900
392	82	44.878	17.849	5	84	38.627	3208	2432	15	9	14.205	7.350	9.198	0.691	1.933	0.517	0.816
393	57	23.842	8.872	6	41	28.971	3098	2436	10	8	9.974	7.276	38.679	0.853	1.371	0.729	0.884
394	181	47.591	22.601	3	105	58.527	135	2442	15	21	21.269	10.835	58.875	0.664	1.963	0.509	0.840
395	1024	38.880	14.088	2	77	138.953	3481	2457	46	33	43.908	29.694	172.423	0.666	1.479	0.676	0.899
396	33	49.576	17.894	18	79	22.971	3032	2465	9	6	8.264	5.084	13.338	0.786	1.625	0.615	0.786
397	3373	43.600	27.080	0	155	284.149	1364	2482	86	70	87.061	49.329	141.793	0.525	1.765	0.567	0.847
398	19	19.316	9.025	5	35	19.314	793	2490	7	5	5.641	4.289	11.700	0.640	1.315	0.760	0.731
399	668	46.686	23.769	1	120	135.539	729	2493	49	27	50.136	16.964	19.585	0.457	2.955	0.338	0.774
400	710	31.911	12.730	3	72	125.296	897	2497	33	31	31.018	29.145	46.290	0.568	1.064	0.940	0.871
401	56	37.536	17.767	3	66	32.385	478	2509	11	9	11.826	6.029	28.758	0.671	1.962	0.510	0.794
402	37	40.297	14.228	12	74	23.556	237	2514	9	6	9.458	4.981	10.357	0.838	1.899	0.527	0.841
403	36	28.750	13.004	1	53	25.556	1532	2520	10	6	9.352	4.901	12.595	0.693	1.908	0.524	0.791
404	103	44.592	23.040	0	96	44.870	3956	2520	14	13	15.030	8.725	135.242	0.643	1.723	0.581	0.802
405	109	21.798	10.286	4	50	47.698	261	2530	13	13	12.676	10.948	148.560	0.602	1.158	0.864	0.787
406	16	9.062	3.714	4	19	14.728	1741	2530	5	5	5.069	4.019	130.982	0.927	1.261	0.793	0.780
407	460	30.085	13.297	1	70	95.054	1720	2559	30	25	26.127	22.417	22.679	0.640	1.165	0.858	0.836
408	88	30.807	13.279	1	67	44.627	1077	2561	18	8	16.555	6.768	168.473	0.555	2.446	0.409	0.815
409	30	21.900	9.072	7	41	27.213	189	2562	9	9	9.751	3.917	39.828	0.509	2.489	0.402	0.632
410	262	62.347	22.493	8	119	76.184	2523	2574	29	16	26.157	12.753	14.758	0.567	2.051	0.488	0.806
411	17	16.000	5.777	4	26	15.314	479	2575	5	5	5.563	3.891	118.902	0.911	1.430	0.699	0.829
412	35	27.514	9.568	3	47	22.971	2249	2575	8	7	8.299	5.370	27.060	0.834	1.546	0.647	0.795
413	1046	38.684	18.233	3	112	171.439	3124	2577	47	44	48.085	27.697	51.958	0.447	1.736	0.576	0.736
414	33	21.939	8.814	8	40	33.213	899	2589	6	11	9.714	4.326	92.269	0.376	2.246	0.445	0.589
415	67	26.358	11.091	2	52	42.627	551	2595	17	9	15.934	5.354	157.636	0.463	2.976	0.336	0.740
416	16	16.062	7.672	5	27	15.314	3030	2600	6	4	5.788	3.520	172.690	0.857	1.644	0.608	0.821
417	725	75.193	32.131	1	147	149.296	2988	2610	61	19	56.578	16.316	7.212	0.409	3.468	0.288	0.843
418	98	69.755	19.770	15	119	38.870	1792	2617	13	11	13.481	9.256	33.676	0.815	1.456	0.687	0.852
419	56	44.821	14.092	3	67	28.485	1867	2626	10	6	10.658	6.690	2.278E-14	0.867	1.593	0.628	0.966
420	242	42.083	18.733	5	93	76.326	2439	2627	29	15	23.922	12.881	175.830	0.522	1.857	0.538	0.769
421	22	49.091	16.866	1	67	17.899	1003	2632	7	4	6.598	4.245	174.134	0.863	1.554	0.643	0.880
422	102	12.657	7.220	0	30	45.698	488	2637	11	15	14.921	8.704	79.844	0.614	1.714	0.583	0.773
423	2062	27.456	14.134	0	84	221.279	3362	2663	77	46	77.781	33.754	159.312	0.529	2.304	0.434	0.879
424	20	29.550	13.016	5	53	16.728	1300	2667	6	5	6.396	3.981	15.863	0.898	1.606	0.622	0.816
425	30	12.367	5.629	4	22	23.314	1	2690	4	10	9.337	4.091	87.502	0.694	2.282	0.438	0.857
426	45	19.600	9.094	4	42	31.556	3888	2695	14	5	12.863	4.454	1.048	0.568	2.888	0.346	0.811
427	7566	44.489	26.338	0	137	539.127	2518	2697	144	121	157.297	61.243	38.605	0.327	2.568	0.389	0.782
428	18	28.722	12.409	8	49	15.314	401	2715	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
429	16	15.500	8.571	2	33	26.728	280	2720	12	3	11.028	1.847	177.960	0.281	5.970	0.168	0.582
430	20	31.500	13.371	7	55	16.485	993	2720	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
431	68	24.926	12.890	1	59	32.142	3451	2744	12	7	12.542	6.903	9.350	0.827	1.817	0.550	0.913
432	18	36.056	15.861	6	71	17.071	2305	2751	7	3	7.114	3.222	2.938	0.776	2.208	0.453	0.923
433	999	17.767	9.244	0	56	152.267	1611	2754	44	34	43.280	29.389	7.070	0.541	1.473	0.679	0.856
434	30	39.767	12.062	9	62	22.728	3563	2762	8	6	7.677	4.975	179.387	0.730	1.543	0.648	0.800
435	759	16.513	9.162	1	48	126.610	11	2792	39	32	39.584	24.414	34.698	0.595	1.621	0.617	0.843
436	3364	41.862	23.337	0	122	329.362	1999	2807	101	69	81.978	52.248	169.117	0.390	1.569	0.637	0.769
437	368	48.864	24.618	6	113	117.397	2435	2814	47	19	45.192	10.368	167.694	0.336	4.359	0.229	0.668
438	51	22.392	9.481	4	50	33.213	138	2815	11	8	10.453	6.212	10.690	0.581	1.683	0.594	0.745
439	60	50.050	18.905	2	84	31.799	2832	2838	13	7	11.317	6.751	10.098	0.746	1.676	0.597	0.839
440	320	30.972	14.462	2	68	87.497	745	2848	22	28	29.749	13.696	67.724	0.525	2.172	0.460	0.764
441	65	27.985	9.236	11	49	31.213	1066	2854	11	9	10.121	8.177	20.226	0.838	1.238	0.808	0.850
442	39	40.051	15.652	2	65	26.142	2731	2855	11	5	11.079	4.482	7.323	0.717	2.472	0.405	0.839
443	19	35.105	11.879	12	56	20.142	896	2864	8	5	8.188	2.955	24.186	0.589	2.771	0.361	0.691
444	44	47.136	19.182	10	91	25.799	2952	2876	10	7	9.424	5.945	12.993	0.831	1.585	0.631	0.807
445	131	35.969	18.985	2	89	49.113	1909	2896	17	12	16.026	10.408	13.909	0.682	1.540	0.649	0.816
446	1109	25.565	11.034	1	64	161.581	2458	2897	43	41	40.894	34.529	142.119	0.534	1.184	0.844	0.835
447	144	41.118	17.221	4	89	50.527	2900	2907	16	16	14.566	12.587	72.596	0.709	1.157	0.864	0.804
448	38	19.553	10.253	1	42	29.556	1698	2932	12	6	11.919	4.059	24.264	0.547	2.936	0.341	0.760
449	240	43.546	18.868	5	90	67.355	3918	2946	20	18	18.882	16.184	7.376	0.665	1.167	0.857	0.821
450	16	32.500	11.495	6	49	15.314	2913	2956	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
451	235	52.566	27.550	2	118	73.841	3082	2956	28	15	28.387	10.541	16.279	0.542	2.693	0.371	0.827
452	69	23.536	10.070	4	47	41.799	1	2972	10	14	11.870	7.401	105.264	0.496	1.604	0.623	0.730
453	554	25.042	12.365	0	61	108.468	84	2973	34	26	31.991	22.049	26.962	0.592	1.451	0.689	0.846
454	357	58.936	24.350	1	119	94.912	3641	2984	38	15	36.842	12.338	177.639	0.498	2.986	0.335	0.822
455	138	16.152	6.947	0	32	94.770	1229	2991	33	8	26.769	6.564	0.762	0.193	4.078	0.245	0.690
456	24	16.125	8.142	2	36	20.485	2446	2996	9	3	9.200	3.321	3.949	0.719	2.770	0.361	0.941
