 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	42	55.667	17.380	14	85	24.142	397	1771	8	7	7.876	6.790	33.711	0.906	1.160	0.862	0.866
244	25	33.080	12.496	11	55	18.142	3228	1803	7	5	6.394	4.978	2.432	0.954	1.284	0.779	0.862
245	366	26.074	11.934	2	67	82.669	2814	1814	26	22	25.279	18.434	143.470	0.673	1.371	0.729	0.852
246	1249	31.175	12.081	1	73	160.024	1402	1826	37	46	45.642	34.842	93.344	0.613	1.310	0.763	0.899
247	50	16.860	9.129	1	45	38.385	3681	1830	12	8	10.434	6.101	151.858	0.426	1.710	0.585	0.658
248	142	49.930	18.978	4	84	51.941	2798	1851	21	10	19.397	9.321	176.892	0.661	2.081	0.481	0.845
249	40	21.350	10.553	4	48	29.213	3206	1851	11	7	10.262	4.963	167.870	0.589	2.068	0.484	0.721
250	81	11.432	5.820	1	28	66.184	2494	1863	13	16	11.762	8.768	92.263	0.232	1.341	0.746	0.502
251	17	16.882	7.398	4	30	15.899	3993	1864	6	4	5.552	3.899	18.325	0.845	1.424	0.702	0.829
252	96	17.365	8.724	2	42	54.184	3373	1884	14	13	13.419	9.109	156.844	0.411	1.473	0.679	0.688
253	17	31.353	12.840	10	51	17.314	534	1886	7	4	6.912	3.132	163.073	0.713	2.207	0.453	0.791
254	105	19.638	11.046	3	48	51.113	1909	1887	17	15	17.208	7.769	144.208	0.505	2.215	0.451	0.689
255	45	45.422	16.013	2	75	27.556	2776	1888	11	6	9.338	6.136	171.180	0.745	1.522	0.657	0.826
256	60	27.050	10.258	8	51	31.799	1415	1890	11	9	10.744	7.111	152.208	0.746	1.511	0.662	0.811
257	39	26.385	11.614	4	48	27.799	547	1895	10	8	8.440	5.884	156.991	0.634	1.434	0.697	0.696
258	109	25.982	9.807	4	48	45.113	563	1915	15	12	15.352	9.040	31.333	0.673	1.698	0.589	0.829
259	24	24.333	9.765	4	46	25.556	3851	1933	9	6	8.428	3.626	14.118	0.462	2.325	0.430	0.623
260	281	33.299	12.757	7	71	81.740	2011	1937	27	18	24.246	14.757	162.878	0.529	1.643	0.609	0.796
261	24	28.750	9.195	10	45	17.556	1771	1962	7	5	6.875	4.445	166.960	0.978	1.547	0.647	0.842
262	244	75.623	30.062	11	138	69.355	162	1976	27	15	26.497	11.725	163.616	0.637	2.260	0.443	0.858
263	73	26.452	11.310	1	51	37.213	2630	1980	11	11	11.906	7.807	63.116	0.662	1.525	0.656	0.802
264	22	25.864	13.566	4	47	17.314	3723	2005	6	5	5.533	5.063	15.179	0.922	1.093	0.915	0.863
265	59	25.915	11.346	2	51	40.042	340	2020	14	8	13.281	5.656	165.059	0.462	2.348	0.426	0.663
266	27	28.741	9.832	11	59	20.142	2645	2022	6	7	6.523	5.270	121.088	0.836	1.238	0.808	0.818
267	22	26.227	8.280	11	43	20.142	1401	2032	8	5	7.413	3.779	22.819	0.681	1.962	0.510	0.746
268	18	20.167	7.040	6	30	15.556	2830	2041	6	5	5.552	4.128	36.091	0.935	1.345	0.743	0.750
269	26	26.423	10.737	4	45	22.971	3011	2043	8	6	7.132	4.642	179.415	0.619	1.537	0.651	0.703
270	278	33.831	15.219	4	82	72.184	654	2048	19	23	23.005	15.386	117.184	0.670	1.495	0.669	0.844
271	104	62.913	19.972	12	107	43.698	3913	2060	15	13	15.122	8.757	148.974	0.684	1.727	0.579	0.812
272	135	26.852	10.696	3	56	46.284	2464	2067	16	13	14.218	12.089	5.014	0.792	1.176	0.850	0.860
273	53	34.943	12.589	7	62	33.213	1085	2072	13	7	12.371	5.455	178.894	0.604	2.268	0.441	0.768
274	48	22.167	11.218	3	47	32.042	730	2087	10	11	11.507	5.311	45.052	0.588	2.167	0.462	0.691
275	81	54.938	15.443	2	98	34.385	2344	2088	13	8	12.841	8.031	166.803	0.861	1.599	0.625	0.905
276	26	27.462	8.247	11	42	19.556	2408	2088	6	7	6.106	5.421	128.667	0.854	1.126	0.888	0.800
277	42	37.000	10.444	15	56	25.556	3156	2099	8	8	8.053	6.640	149.210	0.808	1.213	0.825	0.824
278	52	31.192	13.507	8	60	29.799	438	2102	9	10	8.726	7.588	100.448	0.736	1.150	0.870	0.770
279	108	21.611	9.433	2	54	47.698	2560	2103	15	13	13.000	10.578	22.071	0.597	1.229	0.814	0.755
280	25	22.800	9.806	4	42	20.971	575	2117	8	6	7.762	4.101	151.853	0.714	1.893	0.528	0.758
281	36	20.306	9.603	5	43	28.385	2946	2130	10	7	10.060	4.557	2.075	0.561	2.208	0.453	0.667
282	435	16.359	8.272	1	43	107.397	3557	2131	26	31	30.265	18.300	117.289	0.474	1.654	0.605	0.800
283	86	46.291	15.114	8	82	34.385	1725	2138	12	9	12.637	8.665	166.054	0.914	1.458	0.686	0.925
284	161	50.882	16.403	5	88	49.113	387	2148	16	14	15.516	13.212	24.433	0.839	1.174	0.852	0.885
285	58	43.621	16.061	12	85	32.142	3733	2153	11	7	11.948	6.181	8.163	0.705	1.933	0.517	0.859
286	2501	36.011	17.130	1	98	302.191	291	2185	97	63	85.282	37.339	161.244	0.344	2.284	0.438	0.658
287	181	48.271	27.587	3	120	65.598	2901	2189	20	17	17.169	13.423	46.767	0.529	1.279	0.782	0.730
288	106	12.434	6.827	2	37	86.326	2985	2189	13	21	16.700	8.081	98.791	0.179	2.066	0.484	0.496
289	208	31.510	14.882	0	74	67.941	42	2195	25	11	26.008	10.183	177.803	0.566	2.554	0.392	0.847
290	535	36.376	14.314	1	82	102.326	391	2196	31	29	26.525	25.681	98.449	0.642	1.033	0.968	0.853
291	458	60.513	33.324	3	143	90.326	2284	2196	34	20	32.136	18.146	8.883	0.705	1.771	0.565	0.887
292	42	54.071	19.236	8	84	26.385	777	2204	10	7	8.951	5.974	161.165	0.758	1.498	0.667	0.800
293	1265	40.689	21.390	1	105	154.510	2761	2207	54	33	54.932	29.321	168.175	0.666	1.873	0.534	0.904
294	503	28.849	13.195	2	69	105.740	426	2218	41	18	40.936	15.645	179.362	0.565	2.617	0.382	0.839
295	9167	43.325	27.547	0	151	570.441	86	2221	176	95	156.953	74.365	170.833	0.354	2.111	0.474	0.781
296	26	15.962	7.815	1	34	21.556	787	2235	8	6	7.306	4.531	14.931	0.703	1.612	0.620	0.754
297	27	22.704	10.622	5	43	22.142	2158	2238	9	5	8.238	4.173	167.081	0.692	1.974	0.507	0.806
298	19	14.684	10.220	4	41	17.556	3388	2242	7	5	6.948	3.482	155.576	0.775	1.996	0.501	0.745
299	409	68.279	31.328	3	140	80.669	444	2270	29	21	27.360	19.034	170.689	0.790	1.437	0.696	0.905
300	52	24.173	8.873	3	39	35.799	3215	2281	13	9	14.498	4.567	157.060	0.510	3.175	0.315	0.698
301	1736	54.710	26.952	0	156	184.752	14	2294	62	42	57.416	38.497	174.134	0.639	1.491	0.670	0.883
302	200	14.495	7.393	1	39	84.326	3230	2296	24	19	21.904	11.626	151.412	0.353	1.884	0.531	0.684
303	18	32.833	16.307	3	58	16.142	3908	2299	6	5	5.207	4.401	1.294	0.868	1.183	0.845	0.766
304	288	18.771	9.689	2	56	80.426	1851	2300	24	19	21.980	16.683	173.126	0.560	1.318	0.759	0.792
305	19	18.105	9.955	4	36	21.314	1014	2305	7	6	5.255	4.604	14.807	0.526	1.141	0.876	0.655
306	272	24.305	10.867	0	53	79.841	3796	2307	23	18	22.020	15.728	165.938	0.536	1.400	0.714	0.822
307	866	50.485	21.683	2	120	142.610	1123	2309	44	33	41.800	26.379	32.583	0.535	1.585	0.631	0.828
308	26	13.077	7.985	3	32	21.556	373	2338	7	6	7.231	4.578	151.758	0.703	1.579	0.633	0.765
309	35	26.886	8.320	11	47	22.971	2525	2338	8	7	8.333	5.348	152.092	0.834	1.558	0.642	0.814
310	50	17.260	8.194	2	43	40.385	2762	2339	15	9	16.673	3.818	161.387	0.385	4.367	0.229	0.641
311	33	20.515	8.924	4	37	23.799	2778	2340	9	6	7.950	5.285	8.400	0.732	1.504	0.665	0.776
312	331	22.982	13.022	0	73	88.669	3078	2358	29	21	29.096	14.485	159.225	0.529	2.009	0.498	0.797
313	143	19.490	10.298	1	49	47.456	753	2372	16	13	14.542	12.520	20.805	0.798	1.161	0.861	0.864
314	39	26.872	10.561	7	50	31.799	173	2378	12	6	11.986	4.143	8.525	0.485	2.893	0.346	0.696
315	35	23.314	11.583	5	50	24.385	320	2383	10	6	8.997	4.953	169.480	0.740	1.816	0.551	0.805
316	1475	42.732	20.295	2	105	185.338	3461	2393	53	47	58.843	31.916	140.971	0.540	1.844	0.542	0.854
317	91	39.165	16.800	2	73	36.971	1485	2446	14	8	13.627	8.503	172.073	0.837	1.603	0.624	0.919
318	48	25.562	10.104	3	44	28.728	2761	2457	11	6	11.135	5.489	174.306	0.731	2.029	0.493	0.842
319	329	31.322	13.630	3	69	82.669	3807	2486	28	18	28.617	14.638	169.818	0.605	1.955	0.512	0.832
320	87	20.701	8.738	4	41	39.213	805	2489	13	11	11.693	9.474	179.632	0.711	1.234	0.810	0.825
321	56	28.750	8.066	8	47	31.213	252	2490	10	8	10.454	6.821	163.514	0.722	1.533	0.652	0.812
322	29	49.241	14.252	13	84	20.142	263	2502	7	6	7.615	4.849	161.347	0.898	1.571	0.637	0.829
323	123	63.089	23.174	6	111	43.456	417	2511	16	11	15.285	10.246	171.855	0.818	1.492	0.670	0.866
324	278	44.755	16.197	5	89	65.012	146	2520	22	18	20.906	16.931	172.677	0.827	1.235	0.810	0.891
325	17	17.118	8.108	5	36	15.314	3877	2526	5	5	4.897	4.420	102.432	0.911	1.108	0.903	0.829
326	210	57.395	23.711	3	115	63.012	3469	2553	25	14	22.923	11.664	173.129	0.665	1.965	0.509	0.848
327	281	20.395	10.766	1	53	84.326	1085	2568	27	19	25.461	14.052	156.243	0.497	1.812	0.552	0.767
328	269	37.955	15.255	4	82	73.255	2966	2571	26	16	24.773	13.826	165.906	0.630	1.792	0.558	0.855
329	145	40.621	15.046	5	76	54.527	2169	2579	21	13	19.884	9.285	154.833	0.613	2.142	0.467	0.808
330	43	30.372	15.317	3	62	32.385	3926	2610	14	6	12.547	4.363	169.564	0.515	2.876	0.348	0.729
331	24	22.333	8.894	3	38	18.142	2941	2613	7	5	7.113	4.296	151.260	0.916	1.656	0.604	0.828
332	231	32.628	16.150	0	68	123.497	1400	2624	55	14	55.479	5.301	169.320	0.190	10.465	0.096	0.685
333	33	44.697	14.986	8	72	21.556	2227	2635	7	7	7.946	5.288	136.212	0.892	1.503	0.666	0.835
334	510	46.925	20.601	1	101	103.255	2608	2635	37	20	35.955	18.060	7.481	0.601	1.991	0.502	0.851
335	17	23.412	9.308	10	39	16.485	195	2639	6	4	6.213	3.484	0.000	0.786	1.784	0.561	0.829
336	39	46.487	14.917	5	85	27.799	379	2646	10	8	7.817	6.352	167.724	0.634	1.231	0.813	0.729
337	198	45.788	16.514	3	97	65.355	2787	2659	22	16	22.204	11.354	153.800	0.583	1.956	0.511	0.802
338	218	15.326	8.132	2	40	74.669	446	2660	22	17	18.494	15.008	18.659	0.491	1.232	0.812	0.734
339	19	23.263	10.739	4	43	16.142	85	2661	5	6	5.684	4.256	114.031	0.916	1.336	0.749	0.809
340	73	51.493	18.956	13	90	36.042	1181	2662	15	8	13.582	6.843	172.713	0.706	1.985	0.504	0.825
341	27	18.741	7.336	5	38	19.899	1447	2670	6	6	6.263	5.489	156.326	0.857	1.141	0.876	0.857
342	17	36.118	11.135	15	59	16.485	329	2672	6	4	5.924	3.653	178.480	0.786	1.622	0.617	0.829
343	59	82.085	20.599	19	112	28.385	967	2678	10	8	9.738	7.715	176.777	0.920	1.262	0.792	0.861
344	16	14.688	8.064	3	32	19.314	2804	2679	8	3	7.095	2.871	179.008	0.539	2.471	0.405	0.744
345	90	46.467	15.436	8	77	40.042	3448	2692	15	9	14.618	7.839	169.785	0.705	1.865	0.536	0.833
346	101	20.455	9.042	4	47	44.870	174	2697	15	13	12.954	9.927	12.927	0.630	1.305	0.766	0.740
347	109	27.615	12.206	4	62	47.698	3386	2701	18	11	16.364	8.481	163.189	0.602	1.930	0.518	0.776
348	56	40.786	12.981	16	63	32.627	2148	2702	11	8	10.244	6.961	15.311	0.661	1.472	0.680	0.789
349	106	24.972	11.405	2	57	41.698	2045	2705	15	12	12.586	10.724	12.487	0.766	1.174	0.852	0.809
350	62	36.226	17.183	6	71	42.042	2601	2719	17	8	14.058	5.615	16.535	0.441	2.503	0.399	0.681
351	22	10.591	5.448	4	21	18.142	2264	2732	6	6	6.626	4.228	50.876	0.840	1.567	0.638	0.815
352	22	21.000	8.674	7	38	20.728	375	2735	6	6	6.317	4.434	175.461	0.643	1.425	0.702	0.733
353	21	16.238	7.974	3	31	19.899	3423	2735	8	4	7.590	3.523	176.843	0.666	2.155	0.464	0.792
354	125	43.736	15.474	4	72	46.042	262	2747	17	11	17.018	9.352	16.472	0.741	1.820	0.550	0.862
355	96	70.865	20.728	15	111	40.042	3771	2757	16	9	14.118	8.658	174.000	0.752	1.631	0.613	0.846
356	5187	36.886	20.116	0	121	399.889	1	2771	74	131	113.436	58.221	79.031	0.408	1.948	0.513	0.787
357	192	85.984	29.574	13	143	58.527	452	2772	21	13	21.982	11.121	164.160	0.704	1.977	0.506	0.873
358	34	29.147	9.116	10	44	22.728	1812	2778	7	7	6.794	6.372	146.250	0.827	1.066	0.938	0.829
359	16	28.062	9.753	7	40	14.728	1882	2795	6	4	5.401	3.772	167.306	0.927	1.432	0.698	0.821
360	29	20.103	9.919	2	39	23.314	1219	2807	10	4	9.314	3.964	176.205	0.670	2.350	0.426	0.841
361	56	37.857	13.197	8	81	29.213	1243	2814	11	8	9.283	7.681	7.753	0.825	1.209	0.827	0.818
362	40	26.750	11.455	5	54	22.971	2171	2815	8	7	7.976	6.385	29.342	0.953	1.249	0.801	0.879
363	74	19.595	9.626	2	45	36.971	2318	2828	10	11	11.026	8.545	80.666	0.680	1.290	0.775	0.800
364	21	37.524	12.512	15	62	19.314	1163	2833	7	5	6.612	4.044	17.311	0.707	1.635	0.612	0.792
365	16	17.688	5.975	7	26	15.899	1173	2833	6	4	6.163	3.306	5.351	0.795	1.864	0.536	0.800
366	60	20.850	8.386	5	37	37.213	80	2842	14	7	13.070	5.845	169.854	0.544	2.236	0.447	0.764
367	49	23.980	10.181	5	42	30.385	100	2848	11	8	9.991	6.245	155.243	0.667	1.600	0.625	0.772
368	52	55.231	14.332	23	79	26.142	1110	2848	8	8	8.808	7.516	162.026	0.956	1.172	0.853	0.904
369	71	23.296	11.505	1	53	34.971	282	2854	14	7	14.506	6.232	172.104	0.730	2.328	0.430	0.871
370	190	43.416	17.025	4	86	54.527	1621	2857	20	13	19.192	12.605	3.407	0.803	1.523	0.657	0.882
371	30	26.800	7.341	10	40	21.556	997	2859	8	6	8.869	4.307	156.608	0.811	2.059	0.486	0.833
372	293	38.765	13.592	2	69	67.698	3888	2870	20	20	20.808	17.929	42.014	0.803	1.161	0.862	0.887
373	170	75.500	24.627	15	129	51.456	1437	2877	20	11	20.560	10.528	6.067	0.807	1.953	0.512	0.919
374	225	19.102	9.674	2	46	69.598	2462	2894	21	17	18.754	15.276	2.112	0.584	1.228	0.815	0.791
375	16	27.312	7.752	17	45	14.728	1753	2896	5	5	5.606	3.634	150.715	0.927	1.543	0.648	0.780
376	16	16.250	8.591	3	28	18.142	2	2904	5	7	5.672	3.592	110.476	0.611	1.579	0.633	0.667
377	34	37.441	13.612	4	62	23.314	1087	2913	9	5	9.447	4.582	164.588	0.786	2.062	0.485	0.872
378	151	38.073	16.726	3	85	69.941	599	2934	22	15	18.772	10.242	20.243	0.388	1.833	0.546	0.704
379	127	34.071	12.780	3	61	49.355	3535	2944	17	13	15.446	10.469	153.815	0.655	1.475	0.678	0.796
380	24	12.708	7.959	1	42	32.627	512	2954	11	6	7.551	4.047	170.315	0.283	1.866	0.536	0.522
381	275	61.807	20.780	15	120	65.355	3572	2956	22	16	21.601	16.210	178.134	0.809	1.333	0.750	0.906
382	92	51.728	15.169	13	84	35.799	3958	2977	12	10	12.353	9.483	171.573	0.902	1.303	0.768	0.898
