 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	27	18.000	7.686	4	33	20.385	243	2170	7	7	7.928	4.336	43.002	0.817	1.828	0.547	0.783
243	279	24.355	11.547	2	51	106.811	1521	2170	36	17	35.970	9.876	10.327	0.307	3.642	0.275	0.658
244	45	17.244	8.653	4	36	33.213	1594	2171	7	11	10.148	5.646	74.280	0.513	1.797	0.556	0.714
245	17	15.765	6.769	3	25	19.556	3352	2208	7	6	5.180	4.179	21.810	0.559	1.240	0.807	0.607
246	2876	28.201	13.664	1	82	293.605	2824	2214	70	93	100.317	36.503	54.829	0.419	2.748	0.364	0.787
247	160	30.744	10.092	10	58	55.941	279	2216	19	14	18.022	11.304	153.207	0.642	1.594	0.627	0.808
248	23	20.826	10.334	5	44	28.971	2790	2220	9	7	7.579	3.864	134.105	0.344	1.962	0.510	0.548
249	4899	27.445	15.332	0	88	343.404	907	2231	74	93	94.001	66.357	81.751	0.522	1.417	0.706	0.875
250	239	15.808	8.689	1	53	83.841	3408	2236	25	17	21.182	14.366	3.878	0.427	1.474	0.678	0.759
251	652	41.716	19.690	2	95	108.083	410	2256	34	27	35.240	23.557	160.618	0.701	1.496	0.668	0.882
252	370	33.227	14.060	1	67	98.225	239	2258	29	23	24.885	18.931	0.106	0.482	1.315	0.761	0.781
253	89	46.124	13.882	20	78	39.213	3921	2258	9	15	13.684	8.281	94.604	0.727	1.652	0.605	0.848
254	54	31.444	11.748	4	57	28.385	3862	2266	8	10	9.286	7.404	77.739	0.842	1.254	0.797	0.850
255	36	25.611	9.770	3	41	25.556	834	2271	9	7	8.297	5.525	37.227	0.693	1.502	0.666	0.774
256	78	35.731	11.204	14	65	34.042	112	2282	11	11	12.573	7.899	45.567	0.846	1.592	0.628	0.867
257	18	13.000	6.894	3	24	18.728	542	2283	6	6	5.642	4.062	46.950	0.645	1.389	0.720	0.735
258	180	16.056	7.479	0	34	61.012	1958	2286	16	18	17.248	13.288	114.252	0.608	1.298	0.770	0.791
259	124	18.153	8.778	3	39	55.355	3734	2295	15	14	14.001	11.277	38.667	0.509	1.242	0.805	0.747
260	75	41.027	12.709	6	63	35.799	2342	2302	10	12	11.741	8.133	116.316	0.735	1.444	0.693	0.806
261	5059	40.561	21.520	0	117	520.156	2396	2304	82	124	107.151	60.114	87.738	0.235	1.782	0.561	0.613
262	95	37.263	14.755	2	73	40.042	2611	2313	13	12	11.719	10.322	150.396	0.745	1.135	0.881	0.826
263	39	26.667	11.795	7	51	26.142	1787	2314	7	8	7.841	6.333	69.064	0.717	1.238	0.808	0.796
264	63	20.952	9.785	3	45	33.799	3857	2329	8	12	11.571	6.933	93.232	0.693	1.669	0.599	0.797
265	19	18.526	7.501	4	30	17.899	3376	2348	5	6	6.069	3.986	105.039	0.745	1.523	0.657	0.776
266	582	27.761	12.422	0	66	168.267	108	2350	68	20	71.456	10.370	10.410	0.258	6.890	0.145	0.732
267	25	20.600	5.307	9	33	20.971	3198	2353	6	7	6.667	4.775	65.598	0.714	1.396	0.716	0.725
268	20	21.650	8.387	9	38	19.314	2894	2355	6	6	6.336	4.019	144.499	0.674	1.576	0.634	0.741
269	74	34.500	11.888	3	57	34.385	1801	2381	11	10	10.754	8.761	66.006	0.787	1.227	0.815	0.851
270	22	28.318	11.785	10	51	18.142	1346	2391	7	5	6.924	4.045	13.794	0.840	1.712	0.584	0.772
271	181	20.492	9.578	3	58	59.598	3126	2395	17	16	16.184	14.240	39.984	0.640	1.137	0.880	0.815
272	38	26.842	12.767	6	55	24.385	2886	2397	7	9	7.670	6.308	88.892	0.803	1.216	0.822	0.826
273	125	28.112	9.657	2	48	53.941	903	2407	15	16	14.935	10.657	122.408	0.540	1.401	0.714	0.727
274	18	20.667	12.257	6	45	16.142	302	2408	5	6	5.831	3.930	57.732	0.868	1.484	0.674	0.766
275	55	19.727	10.246	2	45	38.627	2741	2431	9	10	9.985	7.013	127.911	0.463	1.424	0.702	0.719
276	2275	29.875	13.146	1	76	244.836	304	2439	58	58	62.513	46.336	131.367	0.477	1.349	0.741	0.846
277	74	28.135	10.631	5	56	33.213	579	2454	10	11	11.780	7.999	48.757	0.843	1.473	0.679	0.865
278	20	12.300	4.747	5	22	18.485	2688	2503	4	7	6.475	3.933	90.895	0.736	1.646	0.607	0.833
279	36	17.778	8.174	3	39	27.799	3098	2510	10	8	7.670	5.976	155.502	0.585	1.284	0.779	0.699
280	236	24.097	11.524	3	59	81.740	2070	2518	20	29	30.124	9.975	53.956	0.444	3.020	0.331	0.746
281	147	13.116	7.218	2	35	75.012	1126	2544	25	13	21.557	8.682	15.585	0.328	2.483	0.403	0.631
282	95	43.495	12.876	14	68	41.456	104	2552	13	13	14.089	8.585	52.141	0.695	1.641	0.609	0.798
283	1978	36.784	20.128	1	117	272.978	3204	2558	89	56	93.360	26.976	20.588	0.334	3.461	0.289	0.694
284	360	31.194	15.197	2	72	99.983	355	2561	34	17	31.381	14.607	8.087	0.453	2.148	0.465	0.821
285	26	22.115	9.820	7	44	26.627	1861	2577	7	9	6.662	4.969	96.034	0.461	1.341	0.746	0.591
286	20	21.600	6.939	7	36	17.314	972	2586	5	6	5.890	4.323	131.929	0.838	1.362	0.734	0.816
287	52	15.192	7.214	1	30	40.284	1428	2591	11	11	10.098	6.556	34.181	0.403	1.540	0.649	0.623
288	30	21.633	8.736	6	41	23.556	384	2606	7	8	7.219	5.291	137.286	0.679	1.365	0.733	0.698
289	99	11.990	6.070	2	26	55.113	1258	2618	12	17	14.299	8.815	123.427	0.410	1.622	0.616	0.669
290	1497	43.289	20.972	1	101	167.581	2638	2629	40	58	57.168	33.341	108.581	0.670	1.715	0.583	0.899
291	50	29.440	9.998	10	55	26.971	91	2639	10	7	10.092	6.308	155.043	0.864	1.600	0.625	0.885
292	105	45.381	12.155	9	66	45.456	3822	2645	13	13	13.603	9.828	45.977	0.639	1.384	0.723	0.784
293	19	16.105	7.542	4	30	19.071	964	2655	3	8	8.163	2.963	85.236	0.656	2.755	0.363	0.884
294	45	13.844	7.462	3	29	28.627	2273	2659	11	8	9.289	6.168	16.359	0.690	1.506	0.664	0.738
295	47	25.277	10.609	6	47	27.799	2194	2664	9	9	7.852	7.621	3.005	0.764	1.030	0.971	0.797
296	19	24.842	9.026	7	42	23.556	37	2679	6	7	6.007	4.027	61.997	0.430	1.492	0.670	0.594
297	798	19.508	9.736	1	64	132.125	3143	2684	33	40	37.547	27.061	118.880	0.574	1.388	0.721	0.848
298	331	20.834	9.139	2	53	98.326	3318	2695	24	25	23.380	18.025	49.947	0.430	1.297	0.771	0.751
299	37	31.757	12.139	7	56	22.385	1563	2711	7	8	7.245	6.502	123.278	0.928	1.114	0.897	0.841
300	160	18.938	8.726	0	42	52.770	3809	2736	18	15	16.033	12.706	17.243	0.722	1.262	0.792	0.829
301	107	31.570	15.348	4	68	42.627	2047	2738	16	10	15.056	9.049	14.862	0.740	1.664	0.601	0.853
302	3695	28.217	14.679	0	78	357.203	1498	2760	87	94	107.371	43.816	48.048	0.364	2.450	0.408	0.753
303	20	18.400	8.242	5	38	24.142	3510	2761	9	5	7.859	3.240	158.096	0.431	2.426	0.412	0.588
304	3388	30.624	12.551	1	75	263.321	3088	2765	66	72	69.303	62.245	75.934	0.614	1.113	0.898	0.905
305	17	19.588	10.381	2	38	18.728	2267	2766	6	6	5.935	3.647	140.487	0.609	1.627	0.615	0.654
306	173	30.578	11.568	5	55	56.284	3434	2769	18	15	17.154	12.840	162.615	0.686	1.336	0.749	0.828
307	7099	32.272	20.463	0	121	392.375	1094	2778	124	95	112.033	80.679	15.977	0.579	1.389	0.720	0.896
308	25	27.440	13.881	2	58	21.899	1323	2809	6	6	6.073	5.241	80.467	0.655	1.159	0.863	0.781
309	363	34.336	11.602	4	72	78.083	3579	2819	25	21	22.987	20.106	10.473	0.748	1.143	0.875	0.888
310	18	23.333	10.743	7	40	17.314	2221	2837	4	7	6.045	3.791	105.274	0.755	1.594	0.627	0.800
311	1031	24.278	11.373	1	62	179.823	2296	2853	62	36	62.993	20.839	23.193	0.401	3.023	0.331	0.737
312	212	20.231	10.056	1	44	60.527	1323	2854	19	16	19.058	14.163	8.535	0.727	1.346	0.743	0.840
313	77	19.766	10.438	3	47	39.456	2096	2884	12	12	11.068	8.858	33.252	0.622	1.249	0.800	0.720
314	17	17.824	7.064	6	27	15.899	13	2931	5	5	5.075	4.265	122.361	0.845	1.190	0.840	0.810
315	4191	38.351	22.036	0	114	443.262	1511	2935	119	64	107.093	49.827	16.089	0.268	2.149	0.465	0.711
316	213	30.427	13.465	0	63	66.426	3728	2956	14	24	22.898	11.844	81.305	0.607	1.933	0.517	0.816
317	31	23.194	7.653	9	49	24.385	1715	2975	7	8	7.208	5.476	113.250	0.655	1.316	0.760	0.713
318	641	38.312	19.859	1	100	114.426	1168	2977	40	22	40.618	20.093	170.471	0.615	2.021	0.495	0.905
319	118	12.000	5.888	1	30	48.627	1135	2985	14	14	14.589	10.299	49.354	0.627	1.417	0.706	0.811
320	57	24.491	9.260	1	42	30.142	3773	2991	9	8	8.861	8.191	16.466	0.788	1.082	0.924	0.864
