 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	212	20.123	9.109	3	43	71.841	3926	1198	21	18	19.777	13.648	153.575	0.516	1.449	0.690	0.777
244	993	37.641	17.592	2	87	139.296	61	1207	39	40	36.371	34.762	94.344	0.643	1.046	0.956	0.863
245	1036	39.748	18.264	0	89	166.853	2268	1219	54	39	53.009	24.884	22.566	0.468	2.130	0.469	0.734
246	103	13.515	7.305	2	34	47.941	651	1228	14	14	12.275	10.684	8.893	0.563	1.149	0.870	0.715
247	1210	49.558	24.112	1	117	157.480	1922	1230	42	50	47.593	32.370	64.370	0.613	1.470	0.680	0.862
248	18	30.389	8.773	9	48	16.728	1178	1235	6	5	5.645	4.060	29.872	0.808	1.390	0.719	0.750
249	26	19.077	7.467	4	42	31.799	3059	1238	4	12	11.601	2.854	89.762	0.323	4.065	0.246	0.559
250	18	19.111	8.670	3	36	16.728	1166	1239	6	5	4.881	4.695	168.847	0.808	1.040	0.962	0.766
251	1102	30.732	14.535	0	74	160.752	1399	1243	40	45	49.792	28.179	54.320	0.536	1.767	0.566	0.838
252	5126	28.066	13.106	0	76	356.818	816	1248	74	93	92.613	70.472	110.926	0.506	1.314	0.761	0.908
253	33	30.212	12.313	7	50	23.314	1058	1265	7	6	7.362	5.707	138.945	0.763	1.290	0.775	0.846
254	3377	31.956	14.762	0	83	322.919	3804	1273	103	56	95.865	44.852	174.428	0.407	2.137	0.468	0.799
255	70	14.829	8.274	1	36	52.770	1821	1283	15	16	15.507	5.748	134.220	0.316	2.698	0.371	0.553
256	1230	45.941	20.166	1	100	152.267	2820	1291	54	36	51.171	30.605	6.117	0.667	1.672	0.598	0.882
257	52	40.942	12.425	5	62	27.556	3321	1291	9	8	9.293	7.124	32.300	0.861	1.304	0.767	0.874
258	163	54.675	15.729	4	87	48.627	3364	1294	17	12	17.746	11.695	2.861	0.866	1.517	0.659	0.911
259	133	30.541	11.273	3	63	52.527	102	1296	18	15	16.663	10.163	145.728	0.606	1.640	0.610	0.762
260	983	32.064	13.972	0	73	151.095	1935	1296	50	30	48.585	25.761	2.056	0.541	1.886	0.530	0.834
261	104	13.577	6.971	1	32	86.326	1834	1297	22	23	24.420	5.423	131.536	0.175	4.503	0.222	0.504
262	2177	48.583	24.004	1	125	239.522	3017	1300	73	52	72.996	37.973	152.163	0.477	1.922	0.520	0.812
263	320	51.997	23.129	3	109	69.941	1877	1301	18	23	23.466	17.363	81.134	0.822	1.352	0.740	0.912
264	436	19.023	9.131	0	44	115.882	1564	1317	21	33	29.799	18.630	100.922	0.408	1.600	0.625	0.777
265	29	15.103	7.321	1	31	26.142	1855	1318	6	8	7.840	4.710	91.450	0.533	1.665	0.601	0.699
266	41	25.854	10.853	7	46	26.385	414	1319	7	9	8.702	5.999	72.681	0.740	1.450	0.689	0.796
267	129	17.574	8.431	1	45	61.012	389	1322	21	13	19.820	8.287	159.970	0.435	2.392	0.418	0.719
268	53	15.396	8.902	1	36	37.799	1861	1322	14	9	11.170	6.041	144.809	0.466	1.849	0.541	0.642
269	22	22.591	7.443	9	35	18.728	102	1323	6	6	7.240	3.869	129.179	0.788	1.871	0.534	0.800
270	587	45.567	24.401	3	97	96.669	252	1331	28	28	29.846	25.042	51.852	0.789	1.192	0.839	0.919
271	69	30.246	10.928	5	51	33.213	2306	1336	10	11	10.702	8.209	120.527	0.786	1.304	0.767	0.841
272	126	51.476	16.042	17	95	44.627	3695	1346	16	11	16.139	9.940	169.279	0.795	1.624	0.616	0.878
273	32	31.281	11.971	6	52	22.142	1673	1347	7	7	7.315	5.570	44.342	0.820	1.313	0.761	0.821
274	44	23.205	13.095	2	52	26.142	521	1351	9	7	8.848	6.332	175.525	0.809	1.397	0.716	0.854
275	84	26.738	12.046	4	54	37.213	2590	1362	11	10	10.797	9.906	10.079	0.762	1.090	0.917	0.862
276	27	38.741	9.582	15	54	18.728	2140	1367	6	6	6.238	5.511	177.938	0.967	1.132	0.883	0.871
277	30	16.533	10.088	2	37	22.728	3922	1369	9	5	8.238	4.636	8.336	0.730	1.777	0.563	0.845
278	28	26.964	10.387	6	49	24.385	2743	1374	7	8	6.655	5.357	74.942	0.592	1.242	0.805	0.675
279	41	14.829	7.787	3	32	23.556	1832	1381	8	7	7.462	6.996	133.217	0.928	1.067	0.938	0.863
280	6589	36.718	23.620	0	126	486.600	3155	1381	112	105	104.924	79.956	36.333	0.350	1.312	0.762	0.762
281	93	48.505	15.177	8	77	41.456	1382	1385	15	10	13.593	8.711	6.374	0.680	1.560	0.641	0.827
282	20724	33.210	22.684	0	140	970.230	142	1386	180	240	215.236	122.594	69.202	0.277	1.756	0.570	0.712
283	218	85.349	25.038	10	125	58.284	3379	1388	19	16	20.973	13.235	33.015	0.806	1.585	0.631	0.897
284	256	27.672	15.223	1	67	72.184	3810	1394	23	20	21.389	15.239	37.611	0.617	1.404	0.712	0.788
285	386	30.876	14.583	2	75	119.397	2177	1398	43	18	44.291	11.096	12.348	0.340	3.992	0.251	0.724
286	16	20.250	5.733	6	28	14.485	849	1400	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
287	981	34.317	15.621	2	88	158.409	2210	1413	52	34	50.137	24.913	19.741	0.491	2.013	0.497	0.791
288	798	18.904	8.755	0	48	139.196	575	1418	38	35	34.075	29.818	5.894	0.518	1.143	0.875	0.834
289	508	31.030	17.003	1	76	90.326	2387	1423	31	24	29.406	21.995	172.723	0.782	1.337	0.748	0.895
290	97	17.680	9.926	3	48	39.698	2326	1427	13	12	12.144	10.170	179.286	0.773	1.194	0.837	0.812
291	27	16.667	8.091	3	35	24.142	2698	1443	8	6	6.876	5.000	178.056	0.582	1.375	0.727	0.711
292	35	21.686	7.726	7	36	24.971	1884	1455	8	7	7.416	6.009	155.390	0.705	1.234	0.810	0.753
293	844	19.160	9.801	1	61	147.439	2947	1456	32	45	42.800	25.108	60.181	0.488	1.705	0.587	0.808
294	46	9.891	7.298	0	29	33.556	2239	1457	10	8	9.261	6.325	120.655	0.513	1.464	0.683	0.697
295	139	46.194	17.792	5	84	48.042	902	1458	16	12	15.529	11.397	177.189	0.757	1.362	0.734	0.855
296	1576	32.779	15.605	1	89	168.995	3540	1464	46	47	47.032	42.665	91.584	0.693	1.102	0.907	0.906
297	1133	20.865	9.741	1	55	168.510	1756	1466	46	44	51.091	28.236	49.803	0.501	1.809	0.553	0.829
298	483	56.733	23.690	5	116	89.397	3643	1466	29	26	31.376	19.600	144.566	0.759	1.601	0.625	0.901
299	1316	48.316	26.035	0	134	174.510	1885	1482	47	50	45.986	36.436	118.449	0.543	1.262	0.792	0.830
300	64	17.016	8.253	1	38	33.456	822	1483	10	11	10.199	7.990	58.115	0.719	1.276	0.783	0.780
301	275	49.076	18.537	5	89	67.841	1363	1484	23	18	23.168	15.113	155.513	0.751	1.533	0.652	0.873
302	279	15.900	7.459	1	34	74.669	1694	1485	21	22	23.368	15.202	126.697	0.629	1.537	0.651	0.832
303	93	16.634	8.206	1	41	42.284	51	1491	12	13	12.282	9.641	84.915	0.654	1.274	0.785	0.775
304	32	14.875	6.404	1	26	35.213	1171	1493	8	10	7.741	5.263	112.500	0.324	1.471	0.680	0.552
305	2186	45.181	24.878	0	129	204.208	1074	1494	63	54	63.568	43.785	25.669	0.659	1.452	0.689	0.884
306	78	48.692	16.639	8	86	33.799	3753	1496	12	9	11.003	9.026	5.689	0.858	1.219	0.820	0.867
307	681	48.703	21.621	2	104	129.539	3855	1497	44	31	45.515	19.050	36.315	0.510	2.389	0.419	0.842
308	55	41.855	15.073	6	79	28.971	2206	1499	11	7	9.908	7.068	15.278	0.823	1.402	0.713	0.859
309	172	25.157	10.445	5	52	58.184	2690	1499	20	15	17.760	12.331	148.462	0.638	1.440	0.694	0.806
310	350	17.017	8.608	0	43	77.841	1505	1501	20	26	25.459	17.504	111.843	0.726	1.454	0.688	0.879
311	39	36.231	10.517	18	57	25.556	3976	1504	10	6	8.612	5.766	2.889	0.750	1.494	0.670	0.796
312	38	24.132	9.851	6	54	23.556	2678	1510	8	7	7.840	6.171	28.166	0.861	1.270	0.787	0.835
313	34	9.882	5.431	2	23	33.213	1580	1514	9	8	8.440	5.129	138.108	0.387	1.645	0.608	0.613
314	19	26.211	7.913	9	38	15.899	1836	1524	4	6	6.131	3.946	85.708	0.944	1.554	0.644	0.905
315	1080	51.881	25.734	1	125	153.095	1442	1526	40	47	44.652	30.796	66.768	0.579	1.450	0.690	0.832
316	237	24.899	11.687	0	53	61.698	2297	1538	19	17	18.191	16.588	170.114	0.782	1.097	0.912	0.878
317	19	13.368	6.542	2	24	18.728	1174	1539	6	5	5.712	4.235	153.063	0.681	1.349	0.741	0.745
318	61	33.344	10.829	9	59	29.799	344	1558	9	10	9.499	8.177	90.000	0.863	1.162	0.861	0.859
319	1579	47.661	24.973	1	124	218.693	459	1562	40	73	68.619	29.299	98.391	0.415	2.342	0.427	0.751
320	74	32.257	9.743	2	52	35.799	30	1575	10	12	11.506	8.189	94.624	0.726	1.405	0.712	0.813
321	93	38.032	13.853	3	63	41.213	2050	1577	10	15	14.677	8.068	84.454	0.688	1.819	0.550	0.816
322	857	39.663	14.733	4	79	130.711	370	1580	35	40	44.728	24.396	60.965	0.630	1.833	0.545	0.875
323	918	22.725	10.272	0	58	148.024	1606	1581	43	38	39.400	29.666	162.108	0.526	1.328	0.753	0.830
324	38	39.395	11.726	12	62	22.971	3991	1583	8	7	7.236	6.686	17.343	0.905	1.082	0.924	0.854
325	59	15.746	7.592	2	30	51.698	2639	1593	14	14	12.442	6.038	40.779	0.277	2.061	0.485	0.524
326	51	16.765	7.794	2	39	27.799	1026	1595	10	7	9.441	6.878	170.344	0.829	1.373	0.729	0.843
327	404	31.384	14.099	1	74	100.912	1516	1597	29	29	33.602	15.308	146.765	0.499	2.195	0.456	0.737
328	323	30.607	15.012	2	68	75.740	3088	1597	23	23	22.396	18.363	144.294	0.708	1.220	0.820	0.843
329	26	14.962	5.488	4	23	21.556	3516	1597	8	6	6.931	4.776	7.494	0.703	1.451	0.689	0.722
330	52	41.038	11.979	10	68	27.556	2902	1600	9	8	8.811	7.514	16.347	0.861	1.173	0.853	0.852
331	385	15.496	8.597	0	41	100.569	3526	1615	24	24	22.365	21.918	132.919	0.478	1.020	0.980	0.792
332	49	15.735	7.700	1	31	33.799	178	1618	10	8	9.504	6.565	20.805	0.539	1.448	0.691	0.754
333	44	36.614	11.502	11	59	26.728	3132	1618	9	7	8.786	6.377	6.445	0.774	1.378	0.726	0.830
334	34	21.882	9.432	5	43	30.385	421	1619	8	10	8.587	5.041	85.420	0.463	1.703	0.587	0.586
335	312	41.189	16.113	3	88	76.326	430	1621	19	26	23.444	16.945	85.710	0.673	1.384	0.723	0.850
336	392	50.867	17.856	4	97	81.012	3365	1624	29	19	28.238	17.675	11.318	0.751	1.598	0.626	0.902
337	47	35.766	8.111	14	51	26.971	3685	1628	8	9	8.279	7.228	136.683	0.812	1.145	0.873	0.825
338	180	41.706	13.313	5	78	56.770	2559	1629	18	15	17.041	13.449	4.016	0.702	1.267	0.789	0.851
339	24	13.167	6.914	4	28	22.971	2113	1631	5	9	8.037	3.802	103.678	0.572	2.114	0.473	0.686
340	26	23.423	11.218	4	46	24.728	2307	1641	7	7	6.615	5.005	141.113	0.534	1.322	0.757	0.658
341	17	24.176	8.777	5	36	16.728	985	1644	6	5	5.690	3.804	138.102	0.763	1.496	0.668	0.773
342	317	13.681	6.922	0	32	108.468	3005	1645	30	18	27.087	14.901	175.305	0.339	1.818	0.550	0.720
343	665	31.684	12.944	1	66	107.740	386	1651	31	30	29.935	28.285	7.556	0.720	1.058	0.945	0.886
344	16	14.938	7.523	5	31	16.728	3098	1652	7	4	7.285	2.796	164.223	0.719	2.605	0.384	0.744
345	117	33.504	10.064	4	58	43.213	3417	1666	13	12	12.323	12.088	86.538	0.787	1.019	0.981	0.867
346	400	26.273	11.512	4	67	98.811	3148	1670	28	24	28.836	17.662	154.468	0.515	1.633	0.612	0.758
347	101	54.634	18.819	0	90	42.284	1257	1672	14	11	13.242	9.711	155.575	0.710	1.364	0.733	0.818
348	29	27.379	9.901	5	43	19.314	32	1673	5	7	6.862	5.381	104.566	0.977	1.275	0.784	0.906
349	18	21.389	8.906	3	36	16.142	3922	1684	5	6	5.552	4.128	53.909	0.868	1.345	0.743	0.750
350	122	36.869	13.122	6	72	41.799	3049	1690	12	13	13.192	11.775	95.345	0.877	1.120	0.893	0.897
351	464	16.657	8.962	0	45	91.255	3304	1694	25	25	24.660	23.957	23.020	0.700	1.029	0.971	0.885
352	54	37.574	14.560	8	72	28.627	150	1695	10	8	9.941	6.916	22.910	0.828	1.437	0.696	0.831
353	2900	48.519	27.394	1	142	278.593	2358	1699	72	63	73.459	50.265	32.749	0.470	1.461	0.684	0.852
354	74	49.378	14.092	10	74	35.456	2626	1702	13	10	11.550	8.157	3.750	0.740	1.416	0.706	0.804
355	488	42.215	18.988	1	100	98.912	3029	1705	25	33	32.616	19.050	80.536	0.627	1.712	0.584	0.826
356	1845	58.938	30.171	1	141	186.652	3928	1706	65	43	61.172	38.402	7.856	0.665	1.593	0.628	0.917
357	3312	47.782	27.780	0	135	278.049	513	1707	85	68	91.175	46.251	29.909	0.538	1.971	0.507	0.861
358	171	31.170	14.282	4	70	73.740	3560	1717	20	18	19.778	11.009	142.437	0.395	1.797	0.557	0.713
359	27	23.407	11.547	6	44	19.314	104	1728	6	6	6.899	4.983	34.810	0.910	1.385	0.722	0.871
360	180	24.139	11.495	3	56	52.284	1105	1730	15	17	18.274	12.541	60.554	0.827	1.457	0.686	0.891
361	1070	19.542	9.566	0	52	162.167	2786	1735	43	44	46.382	29.373	135.203	0.511	1.579	0.633	0.844
362	34	31.559	11.673	6	57	21.899	269	1746	7	6	7.535	5.745	13.389	0.891	1.312	0.762	0.907
363	22	20.636	8.915	5	41	17.899	477	1750	6	5	6.640	4.219	40.564	0.863	1.574	0.635	0.863
364	208	68.014	22.774	13	112	56.770	684	1760	16	19	18.627	14.218	67.458	0.811	1.310	0.763	0.876
365	122	55.754	14.304	20	82	42.627	2125	1764	15	11	14.955	10.387	0.857	0.844	1.440	0.695	0.887
366	353	38.309	17.331	4	88	81.497	895	1766	21	29	26.197	17.157	76.900	0.668	1.527	0.655	0.846
367	3237	47.527	27.299	0	150	356.718	560	1767	105	77	107.345	38.395	151.585	0.320	2.796	0.358	0.724
368	5262	45.775	24.991	0	132	477.286	2209	1768	114	93	103.328	64.840	7.658	0.290	1.594	0.628	0.698
369	18	32.000	12.485	6	59	17.314	2467	1772	6	5	5.124	4.473	21.355	0.755	1.146	0.873	0.766
370	34	21.382	9.244	4	38	21.899	1044	1775	7	6	8.065	5.368	32.679	0.891	1.503	0.666	0.895
371	43	22.814	10.541	2	52	25.799	360	1784	7	10	8.626	6.347	77.032	0.812	1.359	0.736	0.811
372	56	23.089	7.597	5	40	33.213	3022	1786	10	9	9.758	7.307	166.188	0.638	1.335	0.749	0.778
373	1209	45.759	22.498	1	114	150.853	243	1790	49	40	46.469	33.126	32.008	0.668	1.403	0.713	0.876
374	37	18.649	11.124	1	41	33.456	1365	1790	12	8	10.908	4.319	165.325	0.415	2.525	0.396	0.597
375	1555	22.361	9.873	1	55	193.137	1046	1793	51	45	48.660	40.688	19.570	0.524	1.196	0.836	0.878
376	52	16.865	10.183	4	39	40.042	2807	1795	10	12	9.550	6.933	116.269	0.408	1.377	0.726	0.630
377	98	60.367	27.564	1	122	38.042	3936	1796	14	10	14.543	8.580	29.121	0.851	1.695	0.590	0.903
378	26	20.115	5.888	6	29	21.556	764	1803	7	7	6.742	4.910	152.842	0.703	1.373	0.728	0.732
379	91	12.297	6.444	1	26	45.456	180	1816	14	12	11.339	10.218	40.325	0.553	1.110	0.901	0.740
380	266	36.726	13.464	5	73	74.426	2172	1823	27	17	25.566	13.247	172.357	0.603	1.930	0.518	0.815
381	60	40.417	13.815	9	67	31.799	1456	1826	9	11	10.694	7.143	55.383	0.746	1.497	0.668	0.828
382	61	32.000	12.224	4	60	38.971	3321	1826	11	10	9.694	8.012	144.355	0.505	1.210	0.827	0.705
383	1125	21.863	9.546	1	61	151.439	1821	1828	41	39	40.473	35.392	23.575	0.616	1.144	0.874	0.885
384	25	26.360	10.238	9	47	19.556	1816	1829	7	6	6.631	4.800	154.064	0.821	1.381	0.724	0.769
385	134	46.507	14.807	2	89	46.870	2553	1829	16	12	15.551	10.971	159.818	0.767	1.418	0.705	0.845
386	226	50.739	18.726	5	91	68.184	1433	1834	23	18	24.164	11.908	28.141	0.611	2.029	0.493	0.835
387	34	27.500	12.376	10	65	22.385	271	1835	7	8	7.393	5.856	88.291	0.853	1.262	0.792	0.773
388	49	45.265	10.903	16	69	28.385	256	1844	11	7	9.342	6.679	170.899	0.764	1.399	0.715	0.810
389	26	14.808	7.505	2	33	34.385	1184	1852	9	8	6.411	5.163	60.260	0.276	1.242	0.805	0.500
390	30	30.600	9.061	11	44	20.142	1563	1861	6	7	6.851	5.575	74.204	0.929	1.229	0.814	0.857
391	54	28.000	12.784	2	57	29.799	2058	1869	10	9	8.762	7.847	47.333	0.764	1.117	0.896	0.800
392	468	17.981	8.267	1	46	103.640	893	1876	32	23	30.495	19.540	5.636	0.548	1.561	0.641	0.824
393	18	15.722	9.215	3	31	15.314	3876	1877	5	5	5.029	4.558	135.000	0.965	1.103	0.906	0.857
394	50	15.940	7.421	4	35	30.385	3524	1879	11	8	11.648	5.465	21.135	0.681	2.131	0.469	0.781
395	197	43.594	18.348	7	90	55.456	1892	1881	18	15	16.900	14.842	164.804	0.805	1.139	0.878	0.887
396	34	22.412	9.946	2	43	27.799	3853	1886	10	8	10.821	4.001	35.576	0.553	2.705	0.370	0.694
397	34	22.382	10.523	2	44	23.314	1447	1890	8	6	8.402	5.153	165.457	0.786	1.631	0.613	0.850
398	441	38.265	17.223	1	82	96.770	3983	1914	16	38	36.075	15.565	88.404	0.592	2.318	0.431	0.907
399	32	31.719	10.596	11	50	20.485	2927	1916	7	5	7.629	5.341	4.081	0.958	1.428	0.700	0.955
400	21	28.571	11.223	4	45	22.971	3965	1918	7	7	5.854	4.568	153.497	0.500	1.281	0.780	0.609
401	44	21.773	8.449	5	47	25.213	2003	1925	8	9	8.588	6.523	133.937	0.870	1.317	0.760	0.807
402	5842	35.187	20.367	0	106	493.872	2680	1929	84	122	107.795	69.004	74.006	0.301	1.562	0.640	0.740
403	112	40.348	14.751	7	87	41.456	1518	1932	11	15	13.814	10.323	101.772	0.819	1.338	0.747	0.852
404	40	37.375	11.432	14	62	23.314	2976	1933	7	7	7.330	6.948	148.106	0.925	1.055	0.948	0.899
405	26	14.962	8.454	2	41	20.728	368	1957	7	6	6.408	5.166	10.709	0.760	1.240	0.806	0.788
406	47	24.213	8.809	7	48	28.385	2978	1958	8	9	8.265	7.240	165.255	0.733	1.142	0.876	0.790
407	254	14.390	7.294	0	38	70.669	3960	1965	20	22	20.633	15.674	51.577	0.639	1.316	0.760	0.801
408	600	56.710	28.105	2	127	100.811	1609	1969	30	30	32.446	23.545	45.199	0.742	1.378	0.726	0.898
409	402	25.453	12.443	1	62	80.426	3904	1971	25	21	25.361	20.182	16.953	0.781	1.257	0.796	0.901
410	1110	41.895	21.436	1	115	180.066	3764	1975	38	59	51.246	27.579	109.231	0.430	1.858	0.538	0.766
411	16	13.875	9.301	2	33	14.728	2353	1978	5	5	5.492	3.709	146.116	0.927	1.481	0.675	0.800
412	18	23.556	10.640	4	42	15.899	3872	1984	6	4	5.622	4.077	16.705	0.895	1.379	0.725	0.878
413	652	49.840	18.818	5	96	106.225	3615	1991	34	28	31.868	26.049	170.259	0.726	1.223	0.817	0.898
414	129	27.302	10.782	2	56	44.870	1747	1996	13	14	13.814	11.890	70.801	0.805	1.162	0.861	0.851
415	18	16.833	7.106	5	37	16.728	3969	1996	6	5	5.907	3.880	19.685	0.808	1.522	0.657	0.800
416	4791	25.408	12.752	0	75	423.245	2434	2002	95	90	81.641	74.719	46.393	0.336	1.093	0.915	0.778
417	378	65.378	24.304	6	136	79.497	3261	2002	23	23	22.135	21.743	11.175	0.752	1.018	0.982	0.880
418	34	32.000	8.968	12	48	23.314	2553	2021	8	5	7.773	5.569	177.041	0.786	1.396	0.717	0.883
419	2112	18.731	9.061	0	51	328.233	176	2025	67	72	76.986	34.930	131.755	0.246	2.204	0.454	0.716
420	107	30.748	12.632	4	64	43.456	509	2034	11	15	14.627	9.314	89.097	0.712	1.570	0.637	0.814
421	3825	28.791	16.350	0	82	356.960	2370	2043	67	101	97.670	49.863	110.242	0.377	1.959	0.511	0.816
422	31	38.645	11.563	13	58	21.556	3917	2048	8	6	7.318	5.394	179.006	0.838	1.357	0.737	0.849
423	77	12.584	7.264	0	32	38.627	2733	2049	11	12	10.854	9.032	110.553	0.648	1.202	0.832	0.755
424	93	16.559	8.352	2	42	62.184	356	2061	18	12	13.342	8.875	20.683	0.302	1.503	0.665	0.610
425	73	24.178	11.147	0	54	36.042	2206	2062	9	13	12.715	7.310	74.182	0.706	1.739	0.575	0.811
426	28	24.071	8.277	5	38	19.556	3038	2067	7	6	6.652	5.360	128.848	0.920	1.241	0.806	0.848
427	70	52.243	12.031	23	80	32.042	463	2075	10	11	11.165	7.983	53.176	0.857	1.399	0.715	0.833
428	961	14.977	7.884	0	39	200.894	3139	2076	45	43	44.850	27.281	136.988	0.299	1.644	0.608	0.766
429	79	27.038	11.399	4	63	33.556	1	2082	9	11	11.685	8.608	67.385	0.882	1.357	0.737	0.903
430	20	13.050	5.501	7	24	18.728	248	2085	8	4	7.703	3.306	18.240	0.717	2.330	0.429	0.800
431	4515	42.576	26.081	0	136	320.676	544	2087	103	84	98.370	58.439	31.400	0.552	1.683	0.594	0.827
432	405	39.091	14.605	4	79	90.326	3915	2094	22	27	25.595	20.147	86.035	0.624	1.270	0.787	0.850
433	58	20.345	9.810	4	41	36.284	1505	2106	9	13	12.133	6.087	77.267	0.554	1.993	0.502	0.686
434	71	44.831	11.278	5	71	32.385	659	2110	9	11	11.394	7.934	89.431	0.851	1.436	0.696	0.866
435	39	26.256	8.207	12	55	24.142	757	2117	7	8	7.440	6.674	137.800	0.841	1.115	0.897	0.830
436	18	24.722	11.323	4	43	16.728	1659	2123	5	6	6.373	3.596	125.035	0.808	1.772	0.564	0.783
437	992	21.010	9.730	0	58	151.338	1584	2124	39	39	41.108	30.725	137.922	0.544	1.338	0.747	0.835
438	1427	42.537	20.334	1	115	243.865	687	2129	76	41	72.484	25.066	10.747	0.302	2.892	0.346	0.660
439	98	15.633	8.790	1	45	50.870	2587	2130	10	19	16.557	7.536	99.441	0.476	2.197	0.455	0.713
440	1818	21.954	10.421	0	61	226.108	873	2132	65	46	62.720	36.906	161.944	0.447	1.699	0.588	0.863
441	4195	26.191	12.247	0	74	321.505	2264	2136	91	72	92.504	57.741	29.463	0.510	1.602	0.624	0.894
442	9594	24.298	13.232	0	95	709.193	3582	2144	161	126	135.747	89.987	17.959	0.240	1.509	0.663	0.694
443	191	22.984	10.320	3	56	65.012	3858	2145	19	15	17.809	13.655	154.099	0.568	1.304	0.767	0.811
444	282	51.145	19.376	4	89	68.770	3279	2146	23	18	23.424	15.328	159.640	0.749	1.528	0.654	0.884
445	50	30.120	17.556	5	79	34.284	2060	2151	11	12	15.161	4.199	132.873	0.535	3.610	0.277	0.758
446	103	25.155	11.143	2	47	42.627	1656	2156	8	17	16.335	8.028	86.092	0.712	2.035	0.491	0.884
447	24	12.125	6.476	2	26	19.556	2161	2156	7	6	7.183	4.254	28.224	0.789	1.688	0.592	0.762
448	4254	24.625	12.419	0	71	353.647	3429	2164	103	70	90.804	59.649	2.434	0.427	1.522	0.657	0.828
449	151	49.536	16.682	4	93	49.456	216	2170	16	13	16.226	11.849	147.443	0.776	1.369	0.730	0.878
450	2675	38.648	18.700	0	100	253.463	1	2171	79	69	86.737	39.267	35.861	0.523	2.209	0.453	0.876
451	1678	35.304	13.915	1	80	212.894	1838	2174	62	42	60.720	35.186	171.593	0.465	1.726	0.579	0.809
452	34	12.353	6.080	2	24	28.385	1361	2179	8	8	7.508	5.766	148.860	0.530	1.302	0.768	0.673
453	213	25.094	11.608	1	56	65.355	1656	2195	17	21	21.190	12.798	60.356	0.627	1.656	0.604	0.798
454	40	37.025	13.126	6	58	22.971	2587	2198	7	8	7.682	6.630	76.235	0.953	1.159	0.863	0.879
455	18	28.389	10.749	11	47	17.314	2265	2210	5	5	5.644	4.060	26.290	0.755	1.390	0.719	0.800
456	492	25.138	11.024	1	57	94.569	2918	2211	34	22	30.851	20.305	164.574	0.691	1.519	0.658	0.863
457	4679	36.736	20.763	0	113	416.174	2530	2214	106	85	92.867	64.151	26.009	0.339	1.448	0.691	0.776
458	2369	26.333	13.244	0	72	238.836	1390	2215	50	70	71.127	42.407	69.142	0.522	1.677	0.596	0.876
459	3052	38.903	21.994	0	112	291.948	1974	2218	61	96	79.927	48.618	88.974	0.450	1.644	0.608	0.787
460	2155	42.566	22.586	0	110	239.765	396	2224	76	50	66.466	41.282	16.637	0.471	1.610	0.621	0.838
461	7002	25.525	12.389	0	74	423.872	771	2231	105	107	118.212	75.417	45.477	0.490	1.567	0.638	0.882
462	42	24.071	11.267	2	45	26.627	1142	2237	9	8	8.090	6.611	11.376	0.744	1.224	0.817	0.778
463	29	16.310	8.482	5	39	39.799	2666	2243	11	10	7.229	5.108	177.601	0.230	1.415	0.707	0.414
464	26	16.269	7.513	2	32	31.213	1625	2245	10	7	7.630	4.339	167.817	0.335	1.759	0.569	0.505
465	565	57.124	23.586	4	130	102.912	723	2246	23	34	35.702	20.149	105.043	0.670	1.772	0.564	0.882
466	440	25.786	11.803	0	63	122.468	3899	2250	22	38	33.747	16.601	79.461	0.369	2.033	0.492	0.765
467	1287	38.735	20.786	0	111	161.095	133	2258	52	39	47.286	34.654	13.430	0.623	1.364	0.733	0.863
468	11069	37.780	21.760	0	129	771.963	2359	2261	102	174	158.829	88.734	88.397	0.233	1.790	0.559	0.773
469	395	77.291	27.071	4	125	88.669	1737	2283	17	36	33.560	14.986	82.733	0.631	2.239	0.447	0.894
470	20	27.150	12.084	7	52	17.314	577	2289	6	5	5.500	4.630	132.258	0.838	1.188	0.842	0.800
471	1303	31.241	13.360	0	67	172.409	305	2295	48	43	45.687	36.313	147.348	0.551	1.258	0.795	0.873
472	241	29.494	11.875	3	61	68.184	3464	2295	23	15	21.235	14.450	161.538	0.651	1.470	0.680	0.850
473	985	30.864	14.764	1	81	145.338	2491	2296	34	46	43.539	28.805	78.511	0.586	1.512	0.662	0.861
474	185	63.195	20.527	10	103	56.527	518	2298	14	20	20.797	11.326	68.221	0.728	1.836	0.545	0.879
475	370	28.819	11.672	3	59	80.426	3739	2302	20	26	25.089	18.777	84.580	0.719	1.336	0.748	0.872
476	130	17.877	9.401	1	40	48.527	2917	2303	16	15	13.753	12.035	157.438	0.694	1.143	0.875	0.810
477	1817	27.232	11.757	0	66	182.953	1	2305	48	53	52.045	44.451	132.347	0.682	1.171	0.854	0.921
478	85	33.318	12.171	3	66	35.799	231	2305	11	11	10.777	10.043	47.530	0.833	1.073	0.932	0.854
479	16	14.062	8.970	4	35	14.485	1057	2314	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
480	126	16.214	7.374	1	43	50.284	2049	2315	10	20	17.860	8.983	101.193	0.626	1.988	0.503	0.826
481	22	19.500	8.755	8	34	23.556	1065	2317	6	9	8.957	3.127	117.516	0.498	2.864	0.349	0.657
482	863	45.897	24.187	1	104	201.380	3535	2329	40	52	48.735	22.546	51.295	0.267	2.162	0.463	0.646
