 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	23.906	10.554	2	37	23.556	3705	1868	10	5	9.670	4.213	1.678	0.725	2.295	0.436	0.800
244	72	35.847	11.505	11	62	37.799	77	1896	13	10	12.819	7.151	18.783	0.633	1.792	0.558	0.783
245	66	40.833	14.117	15	75	32.385	3083	1898	12	8	12.340	6.810	26.764	0.791	1.812	0.552	0.863
246	296	66.993	27.852	3	137	71.841	3134	1904	24	20	25.383	14.848	30.402	0.721	1.710	0.585	0.863
247	16	37.938	18.621	5	65	15.899	2656	1907	6	4	5.771	3.530	4.576	0.795	1.635	0.612	0.821
248	41	47.976	13.970	25	82	24.142	3271	1909	8	7	9.005	5.797	39.547	0.884	1.553	0.644	0.872
249	47	39.319	13.779	7	63	31.213	298	1916	12	8	12.142	4.928	18.698	0.606	2.464	0.406	0.746
250	85	48.941	21.278	6	92	46.627	251	1927	19	9	18.472	5.859	17.215	0.491	3.153	0.317	0.794
251	370	21.976	11.390	0	71	85.012	905	1929	27	19	24.844	18.962	179.654	0.643	1.310	0.763	0.858
252	58	45.431	19.804	10	94	38.385	2281	1958	16	6	14.689	5.027	9.144	0.495	2.922	0.342	0.768
253	198	85.030	32.691	13	150	68.770	776	1961	29	10	27.941	9.023	3.578	0.526	3.097	0.323	0.852
254	125	45.440	18.172	6	97	53.941	3254	2009	22	11	21.837	7.288	12.674	0.540	2.996	0.334	0.801
255	49	27.204	10.759	3	49	30.971	465	2014	12	7	9.903	6.300	5.367	0.642	1.572	0.636	0.790
256	233	30.515	12.413	0	55	64.184	1713	2014	18	20	19.694	15.064	62.009	0.711	1.307	0.765	0.841
257	719	65.161	31.743	2	158	118.083	1	2029	38	29	39.377	23.248	23.182	0.648	1.694	0.590	0.874
258	776	55.952	35.741	1	168	152.125	1346	2031	58	23	62.023	15.930	8.208	0.421	3.893	0.257	0.804
259	21	17.667	7.144	10	35	19.556	563	2032	7	6	7.145	3.742	38.409	0.690	1.909	0.524	0.737
260	35	17.486	8.968	2	33	26.385	3988	2037	8	8	7.155	6.229	49.878	0.632	1.149	0.871	0.729
261	35	45.914	17.126	10	82	24.971	2123	2061	10	6	9.313	4.785	10.643	0.705	1.946	0.514	0.769
262	1262	39.742	18.271	1	90	167.095	2218	2067	60	32	57.910	27.747	11.160	0.568	2.087	0.479	0.880
263	45	50.778	24.891	7	92	38.385	3392	2070	16	6	13.499	4.244	171.873	0.384	3.181	0.314	0.629
264	53	13.283	7.048	2	34	33.799	3668	2073	8	10	9.407	7.173	78.265	0.583	1.311	0.763	0.731
265	104	40.798	17.859	3	76	42.627	2863	2076	15	10	15.418	8.588	172.945	0.719	1.795	0.557	0.849
266	64	28.125	15.952	5	63	40.870	1040	2078	14	8	14.080	5.787	170.406	0.481	2.433	0.411	0.688
267	19	29.158	13.647	7	52	19.556	3759	2080	7	6	8.027	3.014	30.836	0.624	2.663	0.375	0.745
268	30	65.000	23.083	11	104	22.385	208	2094	9	6	8.314	4.594	22.507	0.752	1.810	0.553	0.769
269	3223	45.025	25.909	0	129	297.563	2844	2118	88	58	85.155	48.191	173.222	0.457	1.767	0.566	0.825
270	17	23.647	12.015	5	43	17.899	1839	2138	8	3	7.190	3.011	6.671	0.667	2.388	0.419	0.850
271	39	46.000	16.844	12	76	28.971	1115	2140	12	5	12.287	4.041	9.908	0.584	3.040	0.329	0.804
272	98	80.643	30.638	6	151	46.284	3023	2141	19	9	17.382	7.179	19.293	0.575	2.421	0.413	0.824
273	77	34.403	12.197	3	63	38.284	2528	2144	15	9	13.368	7.334	11.633	0.660	1.823	0.549	0.794
274	24	17.083	8.075	4	35	20.971	338	2156	8	6	6.397	4.777	36.870	0.686	1.339	0.747	0.706
275	77	16.727	8.252	3	36	41.799	3478	2160	13	10	12.717	7.709	25.184	0.554	1.650	0.606	0.737
276	2234	26.394	11.987	0	66	251.806	814	2163	66	78	95.644	29.740	53.840	0.443	3.216	0.311	0.845
277	79	52.759	24.740	5	120	41.213	2791	2170	18	7	16.810	5.984	8.775	0.584	2.809	0.356	0.832
278	69	33.696	17.198	2	67	37.213	173	2176	15	7	13.963	6.292	8.264	0.626	2.219	0.451	0.812
279	296	72.182	35.638	2	148	77.012	2692	2176	28	18	28.374	13.283	21.714	0.627	2.136	0.468	0.852
280	77	21.130	10.530	1	46	38.870	2552	2180	15	8	15.035	6.521	164.675	0.640	2.306	0.434	0.802
281	16	51.625	13.701	28	73	15.899	2987	2188	7	3	6.506	3.131	8.252	0.795	2.078	0.481	0.865
282	21	46.000	13.531	20	76	17.899	2619	2196	7	4	6.479	4.127	0.969	0.824	1.570	0.637	0.857
283	619	20.132	9.680	0	51	101.740	1560	2202	34	26	32.290	24.408	165.646	0.751	1.323	0.756	0.904
284	16	41.000	14.227	12	59	18.485	3540	2212	8	3	8.286	2.459	13.052	0.588	3.370	0.297	0.821
285	27	29.037	12.912	4	52	24.142	1915	2213	10	5	10.224	3.362	12.488	0.582	3.041	0.329	0.761
286	326	50.439	23.602	3	110	101.255	3604	2215	38	17	33.904	12.243	6.758	0.400	2.769	0.361	0.718
287	84	45.738	17.822	4	84	40.042	1201	2242	15	10	12.938	8.266	175.393	0.658	1.565	0.639	0.796
288	681	45.559	18.754	1	105	115.640	1235	2248	43	24	39.979	21.689	9.628	0.640	1.843	0.543	0.884
289	102	17.784	8.459	4	39	45.456	2904	2267	14	11	13.625	9.532	8.961	0.620	1.429	0.700	0.779
290	996	48.175	26.806	2	130	149.196	3432	2275	56	31	50.873	24.928	11.206	0.562	2.041	0.490	0.851
291	26	33.038	13.483	4	55	23.314	266	2278	10	4	9.924	3.336	16.641	0.601	2.975	0.336	0.788
292	18	54.333	18.163	29	82	20.142	92	2283	8	5	6.699	3.421	7.907	0.558	1.958	0.511	0.667
293	324	69.127	36.732	3	166	78.083	474	2302	30	19	31.020	13.299	23.381	0.668	2.333	0.429	0.873
294	21	44.048	15.596	12	65	18.728	2840	2304	8	4	8.089	3.305	15.549	0.752	2.447	0.409	0.840
295	970	30.799	12.483	0	68	134.368	2312	2325	47	32	44.681	27.641	2.610	0.675	1.616	0.619	0.880
296	3643	59.211	34.099	1	172	378.718	3580	2328	145	73	142.628	32.521	24.096	0.319	4.386	0.228	0.808
297	39	15.795	7.981	1	34	27.556	2359	2332	9	7	9.852	5.040	18.703	0.645	1.955	0.512	0.772
298	29	53.034	21.963	8	86	19.556	5	2352	7	6	7.054	5.235	1.107	0.953	1.348	0.742	0.829
299	37	51.270	23.838	12	100	27.556	505	2359	12	5	10.839	4.346	3.106	0.612	2.494	0.401	0.796
300	51	34.588	14.581	8	67	30.971	2740	2363	12	7	12.680	5.121	16.050	0.668	2.476	0.404	0.823
301	16	35.438	13.115	5	58	15.071	2878	2372	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
302	26	22.577	8.252	5	36	20.728	1456	2387	8	5	7.441	4.449	9.922	0.760	1.673	0.598	0.812
303	1448	30.787	16.164	0	101	242.208	2783	2396	86	42	81.467	22.631	17.743	0.310	3.600	0.278	0.647
304	69	76.725	30.321	13	130	35.556	444	2412	15	6	13.823	6.356	178.698	0.686	2.175	0.460	0.885
305	41	24.098	11.313	4	49	29.799	790	2415	12	7	9.836	5.307	13.855	0.580	1.853	0.540	0.701
306	532	40.263	17.483	3	87	93.154	1006	2421	32	25	31.464	21.528	157.580	0.770	1.462	0.684	0.907
307	41	41.878	17.109	15	72	29.799	2244	2423	12	6	11.395	4.581	11.517	0.580	2.487	0.402	0.745
308	274	23.551	10.525	0	51	84.083	1813	2431	30	16	31.165	11.194	13.939	0.487	2.784	0.359	0.774
309	17	36.941	15.462	14	70	18.728	3954	2447	8	4	7.714	2.806	1.715	0.609	2.749	0.364	0.708
310	19	40.211	19.329	7	70	17.314	527	2464	7	4	6.500	3.722	15.117	0.796	1.746	0.573	0.809
311	360	29.678	13.112	2	59	89.740	2282	2473	24	26	28.560	16.049	50.559	0.562	1.780	0.562	0.815
312	21	23.048	9.086	5	40	23.556	896	2474	9	5	7.248	3.689	165.007	0.476	1.965	0.509	0.627
313	53	76.189	19.951	35	119	33.213	40	2486	14	7	12.376	5.453	3.298	0.604	2.270	0.441	0.757
314	35	61.800	27.116	12	108	27.556	314	2486	12	5	10.878	4.097	5.642	0.579	2.655	0.377	0.769
315	61	45.459	17.033	7	74	36.385	510	2491	15	6	14.078	5.517	174.597	0.579	2.552	0.392	0.830
316	77	26.494	14.879	4	67	58.527	3848	2500	23	11	21.468	4.567	17.161	0.282	4.701	0.213	0.644
317	36	22.250	10.486	2	46	26.385	1472	2509	8	7	7.987	5.739	1.193	0.650	1.392	0.718	0.735
318	64	27.484	8.213	6	46	32.385	945	2512	13	7	12.753	6.390	176.988	0.767	1.996	0.501	0.865
319	21	38.048	14.814	8	69	19.314	439	2522	8	4	7.949	3.364	19.285	0.707	2.363	0.423	0.857
320	294	18.408	8.599	0	46	79.255	2130	2524	21	22	21.220	17.641	149.259	0.588	1.203	0.831	0.822
321	1922	53.271	28.260	0	135	280.735	2251	2532	95	39	92.947	26.329	8.610	0.306	3.530	0.283	0.720
322	44	33.591	14.770	11	66	30.385	538	2534	12	7	10.161	5.514	20.656	0.599	1.843	0.543	0.733
323	23	35.174	13.279	4	55	20.142	2416	2544	7	6	8.059	3.634	26.308	0.712	2.218	0.451	0.754
324	27	41.407	20.677	5	78	33.556	2775	2551	15	4	13.269	2.591	8.353	0.301	5.122	0.195	0.635
325	2084	41.530	22.910	0	116	214.551	586	2567	67	52	58.882	45.064	166.525	0.569	1.307	0.765	0.849
326	106	74.651	27.902	1	127	47.113	3949	2574	19	10	18.731	7.205	13.851	0.600	2.600	0.385	0.812
327	165	14.788	7.794	2	40	95.640	8	2585	24	15	18.569	11.314	13.491	0.227	1.641	0.609	0.595
328	28	34.500	16.422	8	61	27.314	3892	2589	12	4	12.116	2.942	13.566	0.472	4.118	0.243	0.812
329	124	80.081	28.852	29	130	46.385	506	2600	19	8	19.283	8.188	8.956	0.724	2.355	0.425	0.936
330	22	17.227	10.207	1	37	26.728	1143	2610	7	7	6.055	4.626	53.734	0.387	1.309	0.764	0.579
331	48	43.583	14.578	15	76	30.142	447	2621	13	5	13.335	4.583	6.873	0.664	2.910	0.344	0.865
332	26	23.385	10.175	4	56	23.556	744	2632	9	6	8.763	3.778	29.918	0.589	2.320	0.431	0.703
333	7189	30.350	17.816	0	120	474.558	934	2633	154	74	139.019	65.842	179.753	0.401	2.111	0.474	0.856
334	20	38.550	15.268	6	61	21.314	3045	2634	9	4	9.084	2.803	13.283	0.553	3.241	0.309	0.769
335	31	28.097	12.895	13	54	26.728	464	2645	12	4	11.926	3.310	179.354	0.545	3.603	0.278	0.785
336	52	74.442	30.037	4	132	31.213	3022	2672	13	6	11.652	5.682	9.605	0.671	2.051	0.488	0.812
337	48	72.708	24.561	12	117	31.799	36	2674	13	7	12.833	4.762	16.873	0.597	2.695	0.371	0.780
338	147	25.463	13.425	3	63	50.042	1982	2676	18	12	19.380	9.658	21.490	0.738	2.007	0.498	0.894
339	144	25.542	10.814	3	52	55.456	3487	2677	16	12	14.895	12.309	167.234	0.588	1.210	0.826	0.845
340	19	39.789	13.369	18	63	18.728	1105	2693	7	5	6.874	3.519	22.367	0.681	1.953	0.512	0.760
341	105	73.981	24.757	14	124	44.627	268	2694	19	8	17.620	7.587	10.705	0.663	2.322	0.431	0.879
342	556	49.486	20.700	1	96	101.497	3401	2700	36	21	35.884	19.728	179.677	0.678	1.819	0.550	0.892
343	449	48.218	22.107	3	105	98.326	421	2715	38	17	37.625	15.194	10.268	0.584	2.476	0.404	0.877
344	27	21.333	8.862	2	36	26.142	2544	2727	10	5	9.993	3.440	13.216	0.496	2.905	0.344	0.684
345	42	56.571	21.862	21	91	26.971	2509	2752	11	6	10.814	4.945	15.220	0.726	2.187	0.457	0.840
346	226	78.593	30.085	5	128	72.284	1200	2768	30	10	30.756	9.356	179.798	0.544	3.287	0.304	0.881
347	98	97.378	36.712	5	163	47.456	331	2775	20	9	18.925	6.593	14.556	0.547	2.870	0.348	0.797
348	370	45.168	26.591	1	108	98.912	3104	2778	40	18	42.642	11.048	18.163	0.475	3.860	0.259	0.854
349	21	28.857	9.687	10	50	18.728	3508	2782	7	5	6.903	3.873	23.060	0.752	1.782	0.561	0.778
350	82	44.902	17.891	5	87	37.213	1037	2785	14	9	13.745	7.596	11.934	0.744	1.809	0.553	0.824
351	49	37.224	13.950	8	66	28.385	3882	2802	11	6	10.653	5.857	3.235	0.764	1.819	0.550	0.838
352	53	29.340	16.769	5	71	32.627	1245	2816	11	10	12.602	5.355	38.826	0.626	2.353	0.425	0.763
353	51	69.961	29.401	9	118	33.799	2596	2816	14	6	13.155	4.936	11.098	0.561	2.665	0.375	0.773
354	349	39.808	14.708	4	82	82.083	1188	2825	27	20	27.938	15.905	19.895	0.651	1.757	0.569	0.859
355	30	24.333	8.551	7	37	22.728	824	2826	7	6	7.310	5.225	33.747	0.730	1.399	0.715	0.800
356	302	60.295	28.885	2	145	89.841	1	2843	32	18	31.064	12.378	2.411	0.470	2.510	0.398	0.746
357	1327	36.527	17.578	1	88	171.924	3896	2862	44	42	42.808	39.469	73.625	0.564	1.085	0.922	0.862
358	156	52.763	24.059	5	113	54.870	2412	2883	21	11	20.623	9.631	13.245	0.651	2.141	0.467	0.855
359	28	51.536	20.444	1	87	26.142	447	2891	11	5	10.959	3.253	19.568	0.515	3.369	0.297	0.767
360	2564	38.896	19.432	0	108	252.492	964	2891	76	54	65.349	49.956	168.025	0.505	1.308	0.764	0.862
361	18	47.944	10.630	30	71	17.899	1524	2894	6	5	6.360	3.604	20.085	0.706	1.765	0.567	0.750
362	22	17.182	8.307	2	34	17.071	398	2908	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
363	783	68.501	34.433	4	153	189.338	2302	2921	75	29	72.020	13.843	16.020	0.274	5.203	0.192	0.638
364	18	23.722	14.568	2	47	15.899	1766	2951	6	4	6.129	3.739	20.874	0.895	1.639	0.610	0.878
365	30	41.333	15.057	12	67	23.314	3504	2954	10	4	9.913	3.853	9.288	0.694	2.573	0.389	0.857
366	125	34.904	16.403	5	72	55.113	2346	2959	22	10	21.308	7.469	9.629	0.517	2.853	0.351	0.774
367	47	26.574	10.562	7	47	29.799	254	2960	11	8	9.821	6.093	175.219	0.665	1.612	0.620	0.764
368	33	41.000	16.591	13	74	25.314	2430	2960	11	4	10.620	3.956	0.071	0.647	2.684	0.373	0.857
369	273	30.495	13.756	3	71	78.912	492	2970	25	19	22.935	15.156	29.184	0.551	1.513	0.661	0.809
370	320	63.369	38.746	3	168	80.426	2809	2973	33	14	32.251	12.633	9.706	0.622	2.553	0.392	0.888
371	19	49.053	14.277	20	74	18.728	1806	2974	8	4	7.844	3.084	14.969	0.681	2.543	0.393	0.776
