 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	173	13.301	6.833	1	32	100.811	3120	2295	18	24	17.366	12.684	84.565	0.214	1.369	0.730	0.548
244	38	20.553	8.002	5	43	24.971	3448	2296	7	9	8.324	5.812	118.787	0.766	1.432	0.698	0.792
245	18	22.722	9.833	8	41	15.899	161	2300	4	6	6.420	3.570	105.695	0.895	1.798	0.556	0.857
246	22	14.455	8.268	1	37	26.971	2672	2317	8	8	6.675	4.197	62.720	0.380	1.590	0.629	0.506
247	85	25.941	12.667	6	54	45.113	23	2319	12	15	17.101	6.329	123.440	0.525	2.702	0.370	0.736
248	38	21.789	9.738	8	52	29.799	3479	2321	10	8	8.002	6.046	152.434	0.538	1.323	0.756	0.667
249	179	25.955	12.487	3	63	59.456	409	2336	10	23	23.161	9.840	91.726	0.636	2.354	0.425	0.873
250	44	19.455	11.088	3	43	29.213	1806	2340	8	11	8.869	6.316	98.381	0.648	1.404	0.712	0.759
251	194	30.005	11.493	6	69	61.113	659	2347	19	15	18.310	13.490	162.882	0.653	1.357	0.737	0.836
252	34	18.618	8.143	6	36	27.213	2239	2367	10	8	9.776	4.428	146.556	0.577	2.208	0.453	0.708
253	426	35.723	15.758	3	77	88.912	3116	2383	25	25	26.833	20.214	135.965	0.677	1.327	0.753	0.860
254	41	22.317	8.982	7	44	38.870	2627	2410	11	10	10.099	5.169	127.935	0.341	1.954	0.512	0.566
255	133	29.158	12.321	5	57	49.355	382	2412	13	17	17.516	9.668	116.509	0.686	1.812	0.552	0.844
256	5669	38.185	20.631	0	115	467.973	2456	2443	87	155	144.753	49.864	110.968	0.325	2.903	0.344	0.785
257	41	28.195	12.180	3	52	25.556	1322	2445	8	8	9.346	5.586	121.664	0.789	1.673	0.598	0.828
258	58	16.707	6.221	1	32	34.042	2045	2448	10	12	11.860	6.227	132.879	0.629	1.905	0.525	0.734
259	280	31.579	11.160	4	58	70.426	379	2455	18	22	20.972	16.999	92.489	0.709	1.234	0.811	0.862
260	46	27.065	10.949	4	49	26.142	3740	2457	7	9	9.270	6.318	114.539	0.846	1.467	0.682	0.860
261	26	18.731	8.789	6	40	21.556	1665	2458	6	8	7.138	4.638	103.449	0.703	1.539	0.650	0.732
262	281	23.776	11.521	1	62	80.669	2049	2459	23	20	21.442	16.686	149.811	0.543	1.285	0.778	0.809
263	26	31.423	12.127	8	56	19.899	2135	2469	5	7	7.324	4.520	107.126	0.825	1.620	0.617	0.852
264	18	13.556	5.873	5	29	18.728	1430	2491	5	6	6.554	3.497	113.622	0.645	1.874	0.534	0.706
265	1508	29.493	14.639	0	81	176.752	1443	2494	48	48	46.041	41.703	152.694	0.607	1.104	0.906	0.873
266	18	10.667	6.817	3	29	16.728	3317	2498	5	6	5.040	4.547	157.863	0.808	1.109	0.902	0.750
267	16	15.875	7.238	7	30	15.899	2766	2501	4	6	4.941	4.123	81.748	0.795	1.199	0.834	0.800
268	338	13.657	7.120	0	38	97.640	2881	2510	22	27	23.315	18.458	71.322	0.446	1.263	0.792	0.754
269	11642	34.649	19.474	0	117	755.134	1708	2531	122	164	157.556	94.081	105.673	0.257	1.675	0.597	0.784
270	3607	30.276	18.082	0	97	321.120	487	2533	70	74	72.473	63.369	50.002	0.440	1.144	0.874	0.808
271	187	17.588	8.806	2	44	78.426	2015	2592	21	18	20.890	11.398	167.061	0.382	1.833	0.546	0.652
272	21	15.619	8.015	3	34	16.728	1711	2595	6	5	5.990	4.464	1.083	0.943	1.342	0.745	0.824
273	3518	22.646	11.207	0	71	383.103	605	2599	103	60	93.581	47.865	4.861	0.301	1.955	0.511	0.761
274	31	21.000	10.027	1	44	24.142	1937	2603	5	10	9.129	4.323	87.911	0.668	2.112	0.474	0.785
275	99	13.970	7.267	2	37	49.355	2961	2643	15	16	15.270	8.255	47.093	0.511	1.850	0.541	0.731
276	40	18.300	8.777	2	35	24.385	3314	2648	8	8	8.717	5.843	46.416	0.845	1.492	0.670	0.825
277	373	18.962	9.491	1	56	96.912	174	2669	29	23	29.609	16.040	159.198	0.499	1.846	0.542	0.761
278	125	41.848	14.624	9	72	45.456	3359	2669	12	16	16.538	9.623	111.431	0.760	1.719	0.582	0.856
279	28	13.714	6.324	2	26	27.799	2329	2672	11	6	8.898	4.006	166.552	0.455	2.221	0.450	0.644
280	122	23.320	11.933	1	50	50.527	2959	2673	13	16	13.925	11.155	80.738	0.601	1.248	0.801	0.760
281	1036	31.360	15.883	0	79	166.167	1321	2681	42	45	38.307	34.435	125.710	0.472	1.112	0.899	0.783
282	134	23.507	10.556	2	44	56.284	2561	2682	10	22	20.130	8.476	94.620	0.532	2.375	0.421	0.784
283	153	25.817	11.312	5	65	54.770	541	2686	15	19	20.027	9.727	121.901	0.641	2.059	0.486	0.829
284	163	20.307	9.896	2	50	56.770	3760	2691	14	21	19.347	10.727	104.772	0.636	1.803	0.554	0.801
285	56	14.036	6.763	1	32	28.142	367	2697	7	10	10.175	7.007	80.982	0.889	1.452	0.689	0.911
286	42	22.595	8.376	6	42	26.142	4	2703	7	9	8.712	6.138	108.570	0.772	1.419	0.705	0.816
287	49	29.367	9.543	3	49	30.385	1961	2735	9	10	11.012	5.666	135.023	0.667	1.944	0.514	0.778
288	196	42.872	16.744	5	92	59.941	1110	2743	13	22	21.871	11.410	101.609	0.686	1.917	0.522	0.867
289	900	35.110	14.555	2	81	136.125	3074	2757	30	46	48.201	23.774	112.729	0.610	2.028	0.493	0.881
290	25	21.240	9.769	4	42	22.142	3779	2768	8	6	8.829	3.605	157.446	0.641	2.449	0.408	0.725
291	47	25.872	8.629	7	40	27.799	3409	2796	8	9	9.009	6.642	129.478	0.764	1.356	0.737	0.803
292	166	34.084	15.377	2	75	66.770	1215	2807	11	27	25.468	8.299	106.045	0.468	3.069	0.326	0.794
293	49	15.265	9.827	2	50	28.627	3512	2814	9	10	8.730	7.147	65.084	0.751	1.221	0.819	0.778
294	19	12.579	4.868	5	20	20.142	1769	2815	5	7	6.895	3.508	117.504	0.589	1.965	0.509	0.667
295	45	30.422	10.640	4	47	26.385	3100	2829	7	10	9.384	6.105	100.932	0.812	1.537	0.651	0.811
296	25	19.320	8.934	3	41	18.728	209	2831	6	6	7.586	4.196	134.298	0.896	1.808	0.553	0.877
297	361	34.141	15.202	3	74	94.225	1215	2836	22	34	33.485	13.727	113.018	0.511	2.439	0.410	0.785
298	95	22.853	11.030	2	51	43.698	2392	2840	12	15	13.255	9.126	117.590	0.625	1.452	0.688	0.757
299	131	51.527	17.894	9	90	48.284	3401	2870	12	17	17.160	9.720	116.274	0.706	1.765	0.566	0.873
300	47	26.936	11.361	7	52	31.213	1566	2874	8	11	10.383	5.763	128.818	0.606	1.802	0.555	0.764
301	69	17.406	8.282	2	39	42.627	1984	2877	11	11	10.381	8.463	126.414	0.477	1.227	0.815	0.742
302	110	11.591	6.826	1	31	86.912	591	2880	13	24	17.003	8.237	91.178	0.183	2.064	0.484	0.510
303	64	33.047	12.469	5	55	33.213	783	2880	8	13	12.036	6.771	108.049	0.729	1.778	0.563	0.826
304	159	12.862	6.603	1	34	72.426	385	2893	17	17	15.719	12.879	147.265	0.381	1.221	0.819	0.696
305	73	20.192	8.629	4	41	43.698	1759	2917	10	14	12.080	7.694	119.140	0.480	1.570	0.637	0.679
306	43	13.186	6.292	1	29	42.870	572	2946	10	10	8.882	6.164	137.062	0.294	1.441	0.694	0.577
307	123	21.496	9.996	1	44	48.527	2848	2950	14	17	18.386	8.518	130.718	0.656	2.158	0.463	0.817
308	161	24.919	10.555	4	49	53.113	2415	2952	15	15	14.457	14.179	145.594	0.717	1.020	0.981	0.845
309	993	35.975	17.388	1	89	189.681	599	2964	60	35	50.838	24.870	5.951	0.347	2.044	0.489	0.736
310	62	29.242	11.449	7	51	36.870	3665	2964	10	13	13.792	5.723	118.624	0.573	2.410	0.415	0.752
311	18	18.444	7.853	7	35	21.556	38	2981	7	7	8.457	2.710	145.038	0.487	3.121	0.320	0.621
312	65	20.692	10.036	3	38	33.213	3113	2981	10	11	10.745	7.702	59.535	0.740	1.395	0.717	0.818
313	23	19.957	12.085	1	43	21.556	99	2986	6	8	7.363	3.978	120.349	0.622	1.851	0.540	0.730
314	44	16.318	7.778	2	36	26.971	386	2988	8	9	7.961	7.037	64.996	0.760	1.131	0.884	0.779
315	16	24.438	6.976	11	41	14.485	3460	2994	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
