 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	167	34.443	12.903	5	65	53.456	711	1067	13	18	17.687	12.022	78.280	0.734	1.471	0.680	0.863
245	559	40.730	17.183	5	81	99.983	380	1071	35	26	31.151	22.848	9.317	0.703	1.363	0.733	0.867
246	509	29.662	11.128	4	62	100.811	1725	1084	27	30	28.694	22.586	121.094	0.629	1.270	0.787	0.850
247	18	19.833	7.422	3	31	15.899	1117	1086	6	4	5.923	3.869	18.219	0.895	1.531	0.653	0.878
248	58	69.103	17.853	30	116	32.385	3127	1086	13	7	11.604	6.364	16.953	0.695	1.823	0.548	0.841
249	109	29.064	12.176	6	56	55.113	2611	1096	14	19	17.555	7.906	58.375	0.451	2.221	0.450	0.724
250	17	23.176	11.182	2	48	17.314	3176	1097	6	5	5.077	4.264	152.131	0.713	1.191	0.840	0.739
251	1292	19.208	9.842	0	55	202.208	3818	1097	42	53	54.804	30.017	68.077	0.397	1.826	0.548	0.800
252	26	28.885	8.883	10	49	20.142	3071	1106	7	6	6.861	4.825	0.605	0.805	1.422	0.703	0.800
253	16	21.562	14.660	2	48	19.899	2136	1109	8	4	7.746	2.630	5.858	0.508	2.945	0.340	0.696
254	84	40.607	17.964	2	78	35.213	2602	1113	9	12	12.203	8.765	71.564	0.851	1.392	0.718	0.880
255	4686	42.296	26.002	0	139	512.985	1366	1114	151	79	130.646	45.668	14.646	0.224	2.861	0.350	0.638
256	54	19.056	9.010	4	37	32.627	40	1117	12	8	9.742	7.057	8.295	0.637	1.380	0.724	0.750
257	247	49.267	18.008	7	92	63.113	616	1121	18	18	19.885	15.816	43.142	0.779	1.257	0.795	0.882
258	4531	26.200	14.604	0	71	355.203	2266	1121	90	95	113.515	50.822	46.984	0.451	2.234	0.448	0.896
259	4703	42.908	23.040	1	139	383.747	2751	1123	108	80	105.059	56.997	19.962	0.401	1.843	0.543	0.771
260	776	42.157	19.733	1	108	152.510	1254	1127	45	36	37.929	26.049	32.821	0.419	1.456	0.687	0.705
261	23	55.174	16.356	17	86	18.728	2143	1127	7	5	6.446	4.543	9.123	0.824	1.419	0.705	0.807
262	21	13.286	6.827	3	27	30.385	842	1130	12	6	8.707	3.071	26.896	0.286	2.835	0.353	0.472
263	52	17.019	9.258	1	45	40.870	817	1131	12	12	10.165	6.513	58.296	0.391	1.561	0.641	0.581
264	565	33.448	17.450	1	89	112.711	2246	1142	36	29	40.452	17.784	36.794	0.559	2.275	0.440	0.840
265	24	9.250	6.208	2	24	24.971	2436	1147	6	8	6.793	4.498	72.296	0.484	1.510	0.662	0.632
266	327	43.462	16.729	5	86	76.426	2660	1147	25	20	23.731	17.544	17.560	0.704	1.353	0.739	0.864
267	154	29.442	11.438	2	59	51.698	3224	1154	15	16	17.536	11.181	53.972	0.724	1.568	0.638	0.863
268	118	19.110	9.409	3	45	54.770	3935	1154	15	14	13.837	10.858	7.085	0.494	1.274	0.785	0.738
269	70	28.843	12.853	4	58	35.456	1828	1157	13	9	11.789	7.560	26.528	0.700	1.559	0.641	0.791
270	207	78.546	27.344	0	140	61.698	597	1174	25	12	25.352	10.396	2.907	0.683	2.439	0.410	0.875
271	946	33.122	20.302	0	111	188.995	1669	1175	66	26	62.235	19.354	2.091	0.333	3.216	0.311	0.756
272	89	53.910	17.727	9	91	38.627	2066	1175	14	10	13.405	8.453	32.800	0.750	1.586	0.631	0.820
273	30	18.833	9.188	4	39	30.042	1584	1177	8	10	9.369	4.077	67.725	0.418	2.298	0.435	0.561
274	87	42.529	13.673	10	68	36.627	2113	1182	10	13	12.814	8.644	75.251	0.815	1.482	0.675	0.857
275	36	31.139	9.354	11	55	23.556	3984	1190	8	7	8.229	5.570	34.975	0.815	1.477	0.677	0.828
276	215	69.428	23.206	8	117	65.698	1922	1193	26	12	26.719	10.245	172.604	0.626	2.608	0.383	0.867
277	1364	32.863	15.035	0	78	163.238	803	1195	52	44	48.058	36.138	150.464	0.643	1.330	0.752	0.875
278	42	59.357	18.423	20	86	24.142	2249	1200	9	6	9.605	5.567	163.052	0.906	1.725	0.580	0.903
279	772	62.859	32.006	5	146	115.397	2609	1211	42	26	42.487	23.135	16.896	0.729	1.836	0.545	0.926
280	124	23.960	11.478	5	57	48.870	3741	1213	16	12	14.906	10.592	160.237	0.652	1.407	0.711	0.810
281	35	36.400	11.046	16	54	24.971	3810	1215	10	6	8.630	5.164	8.776	0.705	1.671	0.598	0.769
282	20	26.000	9.641	12	46	18.485	3996	1221	3	8	8.346	3.051	86.620	0.736	2.735	0.366	0.909
283	25	26.600	13.973	1	55	22.142	2888	1224	8	5	6.957	4.575	10.901	0.641	1.521	0.658	0.758
284	913	36.504	18.819	1	96	134.125	3599	1225	38	37	37.348	31.125	152.567	0.638	1.200	0.833	0.867
285	1066	21.087	9.294	0	53	151.924	1514	1233	35	42	40.709	33.341	104.207	0.580	1.221	0.819	0.867
286	34	48.529	17.659	20	79	23.556	3543	1246	9	6	8.477	5.107	2.642	0.770	1.660	0.602	0.810
287	151	16.656	8.595	1	44	64.184	988	1250	16	17	17.038	11.284	115.643	0.461	1.510	0.662	0.719
288	348	61.207	29.479	4	130	78.912	1624	1251	22	24	22.851	19.391	119.340	0.702	1.178	0.849	0.870
289	30	32.533	11.752	5	52	26.142	2799	1258	10	6	10.535	3.626	26.094	0.552	2.906	0.344	0.750
290	91	41.890	15.562	5	79	42.527	2731	1259	14	12	12.739	9.096	143.379	0.632	1.401	0.714	0.746
291	121	55.512	18.041	7	86	42.870	3927	1261	14	13	13.991	11.012	42.692	0.827	1.271	0.787	0.855
292	23	33.478	15.303	8	61	20.142	131	1271	8	5	7.996	3.663	30.742	0.712	2.183	0.458	0.754
293	4951	30.543	15.832	0	89	348.818	3589	1294	104	72	97.585	64.598	168.975	0.511	1.511	0.662	0.860
294	60	48.283	16.297	10	76	28.385	3841	1295	10	8	9.991	7.646	28.045	0.936	1.307	0.765	0.889
295	16	21.500	7.849	8	39	15.899	3203	1309	7	3	6.943	2.934	171.325	0.795	2.366	0.423	0.865
296	34	19.941	9.853	2	44	24.971	2297	1310	9	7	8.515	5.084	135.467	0.685	1.675	0.597	0.747
297	81	55.519	15.346	14	86	36.042	2802	1322	12	11	12.643	8.157	39.116	0.784	1.550	0.645	0.835
298	357	72.345	27.277	4	136	72.770	946	1329	22	22	21.859	20.795	81.135	0.847	1.051	0.951	0.913
299	28	29.286	15.437	5	61	21.314	36	1331	8	5	8.291	4.300	152.910	0.775	1.928	0.519	0.824
300	38	42.763	12.875	13	64	24.971	484	1339	7	8	8.280	5.844	63.599	0.766	1.417	0.706	0.817
301	834	49.555	22.428	2	104	136.267	2311	1339	45	33	39.338	26.994	0.480	0.564	1.457	0.686	0.830
302	301	40.645	12.972	8	79	75.255	2615	1342	23	20	21.018	18.234	17.091	0.668	1.153	0.868	0.841
303	63	36.270	10.542	13	60	32.627	595	1350	11	9	10.632	7.544	23.475	0.744	1.409	0.710	0.797
304	31	11.742	6.762	1	32	29.556	2257	1352	12	5	9.700	4.069	179.142	0.446	2.384	0.420	0.689
305	602	32.513	17.240	1	90	124.953	3760	1352	43	29	45.077	17.004	26.838	0.485	2.651	0.377	0.779
306	69	55.304	22.253	9	94	35.799	1052	1357	13	9	12.932	6.793	28.657	0.677	1.904	0.525	0.807
307	68	28.588	11.120	6	54	38.870	199	1359	14	11	14.272	6.066	30.781	0.566	2.353	0.425	0.716
308	20	15.950	10.541	0	37	19.314	2799	1364	6	6	5.480	4.647	155.337	0.674	1.179	0.848	0.741
309	3184	31.674	16.158	0	90	290.291	2693	1377	80	66	74.857	54.157	163.939	0.475	1.382	0.723	0.828
310	101	69.911	19.579	7	113	39.213	3483	1381	14	9	13.802	9.317	0.517	0.825	1.481	0.675	0.898
311	69	25.783	11.457	0	52	33.799	2203	1384	11	9	10.882	8.073	151.696	0.759	1.348	0.742	0.841
312	41	34.415	12.617	4	58	31.799	3060	1386	10	8	8.376	6.233	165.900	0.510	1.344	0.744	0.689
313	102	38.186	15.043	6	74	39.799	3155	1394	14	10	13.766	9.434	12.267	0.809	1.459	0.685	0.872
314	472	25.104	11.146	0	61	99.397	906	1407	33	24	32.386	18.557	156.411	0.600	1.745	0.573	0.838
315	33	51.727	16.947	7	76	21.314	558	1417	8	5	7.800	5.387	2.369	0.913	1.448	0.691	0.904
316	158	27.247	10.815	4	59	57.698	509	1422	19	15	19.065	10.552	29.543	0.596	1.807	0.553	0.786
317	63	48.032	15.981	5	81	35.556	706	1426	14	7	12.775	6.279	14.292	0.626	2.035	0.492	0.818
318	164	21.372	9.860	0	50	51.698	1578	1428	17	15	17.736	11.773	26.492	0.771	1.506	0.664	0.854
319	4434	47.405	27.005	0	168	443.831	120	1429	128	91	105.684	53.419	28.528	0.283	1.978	0.505	0.674
320	143	21.413	10.858	0	50	59.355	990	1438	20	11	19.313	9.428	172.539	0.510	2.049	0.488	0.781
321	75	16.147	7.830	1	45	41.456	2299	1440	14	9	12.827	7.445	174.174	0.548	1.723	0.580	0.728
322	802	46.377	25.717	5	143	127.054	3425	1446	48	27	47.889	21.323	15.095	0.624	2.246	0.445	0.887
323	17	21.412	10.056	3	39	16.728	1950	1449	5	5	5.260	4.115	65.173	0.763	1.278	0.782	0.756
324	179	30.095	12.074	2	61	54.870	2615	1452	19	12	19.229	11.852	172.827	0.747	1.622	0.616	0.886
325	1478	50.104	25.824	1	130	230.208	2915	1456	73	44	69.931	26.910	25.123	0.350	2.599	0.385	0.723
326	103	28.893	10.893	7	53	52.770	466	1458	19	11	16.122	8.134	171.164	0.465	1.982	0.505	0.689
327	1193	33.690	14.418	1	87	192.066	3233	1460	68	37	58.385	26.017	8.103	0.406	2.244	0.446	0.739
328	29	38.138	12.603	10	57	20.485	2348	1464	7	5	7.741	4.770	0.000	0.868	1.623	0.616	0.906
329	57	61.175	19.027	9	91	27.799	1474	1466	10	8	10.848	6.690	30.575	0.927	1.621	0.617	0.891
330	1487	31.013	12.293	1	73	167.823	526	1468	50	44	49.709	38.088	149.751	0.663	1.305	0.766	0.901
331	1251	23.294	13.434	0	75	180.309	1992	1473	49	46	49.643	32.086	129.663	0.484	1.547	0.646	0.794
332	777	56.277	32.738	0	145	140.853	2205	1473	43	36	39.094	25.306	13.852	0.492	1.545	0.647	0.761
333	66	73.333	22.876	9	114	32.385	3133	1473	13	7	13.122	6.404	9.171	0.791	2.049	0.488	0.886
334	55	14.545	7.862	2	34	44.042	3503	1481	11	11	9.645	7.260	80.647	0.356	1.328	0.753	0.598
335	103	93.340	28.554	13	146	40.042	2339	1483	15	10	14.873	8.818	14.002	0.807	1.687	0.593	0.858
336	81	14.247	7.095	2	29	47.113	2716	1486	14	11	11.325	9.106	13.717	0.459	1.244	0.804	0.675
337	20	35.100	16.438	4	62	17.314	1123	1494	6	5	6.626	3.843	18.378	0.838	1.724	0.580	0.816
338	520	22.162	10.398	1	56	103.983	1844	1494	29	27	28.811	22.981	36.412	0.604	1.254	0.798	0.857
339	215	54.195	20.239	4	111	59.841	3398	1496	20	19	17.236	15.882	175.969	0.754	1.085	0.921	0.830
340	26	39.731	12.855	5	59	22.971	2507	1501	9	5	8.395	3.943	1.857	0.619	2.129	0.470	0.732
341	62	57.161	21.478	4	104	31.799	2477	1504	13	7	12.023	6.566	177.075	0.771	1.831	0.546	0.849
342	40	52.700	14.924	20	84	24.142	3115	1510	9	6	9.123	5.583	1.755	0.862	1.634	0.612	0.851
343	412	23.908	10.852	2	56	94.912	4	1512	29	26	27.943	18.773	152.263	0.575	1.488	0.672	0.786
344	17	28.235	8.764	10	40	15.314	1672	1523	5	5	5.704	3.795	46.301	0.911	1.503	0.665	0.829
345	531	72.802	30.413	3	149	97.983	1164	1528	37	20	36.328	18.611	3.198	0.695	1.952	0.512	0.903
346	118	36.508	13.230	2	68	48.284	2639	1528	19	10	17.742	8.468	169.267	0.636	2.095	0.477	0.840
347	1112	22.897	9.345	1	62	151.681	2427	1538	40	42	40.227	35.197	100.245	0.607	1.143	0.875	0.891
348	35	40.771	11.199	8	65	26.971	1892	1540	8	8	8.956	4.976	27.747	0.605	1.800	0.556	0.737
349	1275	24.664	11.941	0	66	168.894	3157	1545	44	49	41.955	38.694	83.922	0.562	1.084	0.922	0.856
350	23	30.565	7.867	5	39	17.314	2128	1552	7	4	7.018	4.173	11.440	0.964	1.682	0.595	0.920
351	1818	25.657	11.639	0	72	209.723	2930	1562	51	56	59.910	38.637	133.887	0.519	1.551	0.645	0.882
352	19	24.632	12.911	8	50	18.142	92	1570	7	5	6.743	3.588	172.564	0.725	1.879	0.532	0.731
353	7605	40.916	23.854	0	126	663.696	33	1571	151	140	142.774	67.820	48.624	0.217	2.105	0.475	0.590
354	26	49.269	15.293	12	76	18.728	2196	1573	7	5	6.814	4.858	5.561	0.932	1.402	0.713	0.867
355	1206	38.723	18.205	1	102	215.522	1677	1577	69	40	67.536	22.736	153.252	0.326	2.970	0.337	0.719
356	103	44.301	16.968	9	85	41.456	3410	1577	12	13	14.629	8.964	48.555	0.753	1.632	0.613	0.851
357	1312	33.352	19.361	1	110	211.380	490	1597	60	50	55.492	30.103	36.412	0.369	1.843	0.542	0.717
358	159	73.881	26.850	5	137	49.113	3330	1607	16	15	17.227	11.752	145.440	0.828	1.466	0.682	0.881
359	19	32.632	10.849	18	58	22.142	1	1608	7	6	5.927	4.082	7.985	0.487	1.452	0.689	0.644
360	28	38.857	12.771	13	61	19.899	2572	1613	7	5	6.890	5.174	169.622	0.889	1.332	0.751	0.903
361	101	75.733	20.902	21	120	38.627	3850	1617	14	10	13.776	9.335	173.283	0.851	1.476	0.678	0.882
362	24	29.042	10.369	5	48	18.728	2484	1629	6	6	6.167	4.955	128.846	0.860	1.245	0.803	0.800
363	348	59.178	25.592	3	123	81.255	1846	1631	29	18	27.978	15.837	4.993	0.662	1.767	0.566	0.854
364	22	20.455	10.528	4	51	20.728	3856	1633	9	4	7.657	3.658	0.221	0.643	2.093	0.478	0.772
365	759	18.682	8.784	0	52	143.439	2575	1639	37	31	34.434	28.065	154.407	0.464	1.227	0.815	0.831
366	1400	21.307	16.747	0	105	234.836	2945	1641	41	69	69.021	25.826	75.327	0.319	2.673	0.374	0.708
367	30	39.967	12.110	7	61	20.728	1013	1646	7	6	7.106	5.375	13.235	0.877	1.322	0.756	0.845
368	116	52.026	17.293	14	91	40.971	3880	1646	12	12	12.499	11.817	105.983	0.868	1.058	0.945	0.910
369	44	14.068	6.763	2	29	28.971	2533	1647	9	9	8.345	6.713	56.909	0.659	1.243	0.804	0.793
370	16	36.875	15.275	14	62	15.899	3225	1667	6	4	6.389	3.189	11.579	0.795	2.004	0.499	0.800
371	523	39.094	17.835	1	97	109.054	789	1672	30	31	29.235	22.778	122.198	0.553	1.283	0.779	0.817
372	224	47.312	18.961	4	89	69.113	1072	1677	28	13	27.801	10.259	10.825	0.589	2.710	0.369	0.853
373	86	51.523	17.339	8	87	39.456	1879	1678	13	11	13.365	8.193	27.728	0.694	1.631	0.613	0.789
374	95	12.495	6.623	1	31	80.912	643	1683	14	18	13.578	8.909	72.056	0.182	1.524	0.656	0.528
375	45	63.733	23.168	8	105	25.314	2159	1684	9	6	8.921	6.423	13.699	0.882	1.389	0.720	0.909
376	1823	30.463	15.534	1	89	240.936	1426	1687	86	40	81.970	28.317	15.514	0.395	2.895	0.345	0.816
377	33	25.091	13.387	0	50	22.142	1248	1688	9	5	9.408	4.466	167.870	0.846	2.107	0.475	0.868
378	30	26.933	14.883	9	67	24.142	2902	1719	9	6	9.523	4.011	13.327	0.647	2.374	0.421	0.769
379	38	65.947	16.203	14	91	23.556	3450	1721	10	5	9.627	5.026	173.931	0.861	1.915	0.522	0.874
380	59	17.729	7.453	4	35	51.113	3363	1727	19	7	18.472	4.067	9.274	0.284	4.542	0.220	0.551
381	30	22.267	5.324	11	32	22.385	1590	1730	8	7	7.044	5.423	26.244	0.752	1.299	0.770	0.769
382	30	14.167	7.870	1	29	22.385	2284	1730	7	8	8.516	4.485	122.227	0.752	1.899	0.527	0.789
383	30	21.033	8.236	6	41	21.556	3760	1730	8	6	8.309	4.597	23.609	0.811	1.807	0.553	0.822
384	1061	49.752	23.560	0	126	208.309	1861	1731	55	45	53.813	25.104	49.158	0.307	2.144	0.466	0.679
385	1982	20.251	10.520	0	60	244.735	2848	1732	51	59	55.208	45.710	92.503	0.416	1.208	0.828	0.862
386	613	52.995	23.087	1	127	154.167	1541	1746	50	43	55.633	14.029	40.123	0.324	3.966	0.252	0.684
387	5084	39.546	25.048	0	139	412.073	2225	1750	144	73	128.103	50.531	18.045	0.376	2.535	0.394	0.807
388	19	39.579	8.669	27	61	16.485	2693	1750	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
389	2665	40.746	20.293	0	114	251.321	1132	1755	71	63	77.245	43.927	42.758	0.530	1.758	0.569	0.877
390	272	18.353	9.224	0	42	85.740	2658	1759	21	23	24.108	14.365	122.545	0.465	1.678	0.596	0.756
391	49	16.857	7.092	3	33	33.213	2073	1764	11	9	9.348	6.674	23.694	0.558	1.401	0.714	0.695
392	1005	38.840	20.206	1	94	167.338	2592	1770	56	32	52.561	24.345	0.622	0.451	2.159	0.463	0.781
393	3442	39.552	23.906	1	132	276.492	845	1771	77	76	84.174	52.065	39.644	0.566	1.617	0.619	0.867
394	186	17.134	8.614	1	46	60.426	975	1776	17	18	17.596	13.459	54.307	0.640	1.307	0.765	0.798
395	122	31.795	13.104	3	62	61.012	3819	1782	21	16	21.621	7.184	35.724	0.412	3.009	0.332	0.678
396	2120	29.301	14.389	0	89	212.693	3346	1789	60	57	58.413	46.210	31.854	0.589	1.264	0.791	0.872
397	38	33.158	13.006	9	54	22.728	96	1796	7	7	8.056	6.006	142.840	0.924	1.341	0.745	0.894
398	21	32.238	11.454	13	51	17.556	379	1799	6	6	6.130	4.362	40.218	0.856	1.405	0.712	0.792
399	606	50.993	29.890	1	143	139.296	2027	1799	50	25	43.322	17.810	1.877	0.392	2.432	0.411	0.729
400	27	26.593	7.856	7	39	18.728	2567	1800	6	6	6.182	5.561	8.080	0.967	1.112	0.900	0.871
401	26	34.000	12.943	3	54	20.728	1519	1803	9	4	8.777	3.772	0.000	0.760	2.327	0.430	0.839
402	51	16.667	6.927	5	38	38.870	1537	1810	13	9	11.054	5.875	170.063	0.424	1.882	0.531	0.600
403	1786	56.545	33.004	0	155	192.167	2988	1813	68	35	67.744	33.568	172.704	0.608	2.018	0.496	0.902
404	124	23.468	11.295	1	55	43.698	700	1818	13	14	13.253	11.913	75.594	0.816	1.113	0.899	0.849
405	267	30.273	16.733	1	85	74.184	1650	1836	25	18	24.826	13.694	21.922	0.610	1.813	0.552	0.815
406	183	83.940	29.102	11	143	53.698	2382	1836	20	12	19.157	12.163	0.143	0.798	1.575	0.635	0.895
407	689	50.620	26.822	2	126	128.368	1723	1837	23	45	42.562	20.611	84.300	0.525	2.065	0.484	0.837
408	61	14.131	7.544	0	36	34.627	1200	1840	11	10	12.408	6.259	137.616	0.639	1.982	0.504	0.772
409	20	27.450	15.094	3	49	18.142	1637	1844	7	5	6.183	4.119	0.186	0.764	1.501	0.666	0.741
410	235	19.860	9.130	2	45	67.355	435	1851	24	15	21.551	13.884	10.471	0.651	1.552	0.644	0.832
411	329	61.912	21.173	1	114	85.841	608	1851	30	15	30.108	13.913	0.349	0.561	2.164	0.462	0.812
412	5563	25.495	12.302	0	74	370.960	1395	1855	95	84	89.159	79.443	136.606	0.508	1.122	0.891	0.876
413	127	44.110	15.588	8	75	48.870	321	1860	18	11	17.514	9.233	172.808	0.668	1.897	0.527	0.825
414	3290	26.610	13.829	0	89	457.387	892	1864	103	62	79.909	52.422	173.134	0.198	1.524	0.656	0.690
415	204	40.794	14.330	2	74	61.598	3824	1866	19	17	19.934	13.030	40.946	0.676	1.530	0.654	0.843
416	21	30.714	14.058	5	56	19.314	1995	1868	8	4	7.860	3.402	2.385	0.707	2.310	0.433	0.824
417	80	25.900	13.321	4	58	44.870	1359	1869	18	9	16.265	6.263	11.256	0.499	2.597	0.385	0.741
418	656	19.181	10.673	1	54	171.238	1572	1870	40	38	44.182	18.905	37.652	0.281	2.337	0.428	0.759
419	1534	52.437	25.810	1	136	172.752	584	1873	58	39	54.972	35.530	10.080	0.646	1.547	0.646	0.897
420	53	28.170	10.935	10	59	27.799	568	1879	9	9	9.610	7.022	146.310	0.862	1.369	0.731	0.841
421	96	18.865	8.338	1	39	49.355	716	1879	14	13	12.482	9.793	67.072	0.495	1.275	0.785	0.683
422	59	39.746	13.776	10	72	30.142	3340	1880	10	8	10.638	7.062	21.186	0.816	1.506	0.664	0.861
423	1670	24.188	11.742	0	66	215.765	2603	1883	58	52	54.348	39.124	140.480	0.451	1.389	0.720	0.825
424	122	18.402	8.729	2	40	51.355	3192	1890	16	14	14.755	10.528	26.908	0.581	1.402	0.713	0.767
425	2787	26.492	12.322	0	71	279.563	238	1897	87	51	89.743	39.541	165.316	0.448	2.270	0.441	0.836
426	75	50.307	15.274	4	75	35.213	3895	1902	12	10	10.697	8.927	19.378	0.760	1.198	0.835	0.829
427	90	69.067	21.519	12	114	38.627	3438	1906	14	10	13.593	8.430	20.812	0.758	1.612	0.620	0.833
428	1548	27.530	12.621	0	77	181.723	3477	1907	46	53	49.801	39.577	80.349	0.589	1.258	0.795	0.854
429	668	15.425	8.532	0	48	134.024	2013	1919	37	30	33.194	25.623	4.787	0.467	1.296	0.772	0.795
430	146	24.582	13.524	2	59	51.941	2408	1924	17	15	16.476	11.283	30.106	0.680	1.460	0.685	0.804
431	1021	42.381	20.400	4	117	135.296	2537	1925	43	33	45.724	28.431	23.432	0.701	1.608	0.622	0.910
432	58	13.276	7.938	0	33	40.627	2714	1936	11	10	8.732	8.458	2.177	0.442	1.032	0.969	0.659
433	2073	45.113	22.359	0	103	288.978	808	1943	109	43	94.575	27.908	171.404	0.312	3.389	0.295	0.662
434	288	37.736	16.417	1	77	86.083	2162	1943	18	29	29.230	12.545	79.001	0.488	2.330	0.429	0.743
435	62	36.323	14.310	4	62	30.385	1857	1952	8	11	10.746	7.346	79.447	0.844	1.463	0.684	0.855
436	112	74.375	22.434	13	120	42.870	1983	1953	15	12	14.384	9.914	27.659	0.766	1.451	0.689	0.839
437	39	32.000	11.805	8	54	27.799	2371	1953	9	8	8.342	5.953	16.378	0.634	1.401	0.714	0.722
438	59	22.068	9.828	4	49	40.627	2302	1954	14	8	12.632	5.947	6.754	0.449	2.124	0.471	0.698
439	593	34.024	13.997	2	71	107.640	1396	1960	39	26	36.514	20.678	159.843	0.643	1.766	0.566	0.861
440	969	51.366	30.868	2	128	144.409	1608	1960	39	44	40.251	30.652	64.384	0.584	1.313	0.762	0.842
441	224	17.491	8.644	2	43	67.841	3745	1963	18	20	18.826	15.150	76.670	0.612	1.243	0.805	0.815
442	487	44.355	23.748	0	119	97.983	3288	1974	37	23	32.573	19.036	8.065	0.637	1.711	0.584	0.851
443	45	24.156	12.946	2	53	43.213	3449	1976	9	11	9.030	6.345	55.059	0.303	1.423	0.703	0.600
444	672	19.827	8.946	0	50	136.610	2330	1980	32	34	32.121	26.638	53.908	0.452	1.206	0.829	0.803
445	229	50.795	22.648	7	114	69.598	853	1985	26	14	25.898	11.258	7.686	0.594	2.300	0.435	0.828
446	122	54.762	16.086	7	92	43.456	414	1986	16	11	15.858	9.795	19.819	0.812	1.619	0.618	0.878
447	56	38.964	14.683	2	65	31.213	2374	1990	11	9	10.872	6.558	36.876	0.722	1.658	0.603	0.806
448	25	32.360	10.169	15	56	19.314	2534	1992	7	5	7.281	4.372	17.759	0.842	1.665	0.600	0.847
449	481	66.168	38.146	2	149	85.255	378	2004	29	22	28.008	21.866	11.844	0.832	1.281	0.781	0.935
450	76	34.316	13.314	4	63	35.213	2032	2007	13	9	12.487	7.749	172.435	0.770	1.611	0.621	0.849
451	237	27.021	11.029	2	59	67.255	2932	2008	23	18	21.105	14.298	13.521	0.658	1.476	0.677	0.823
452	99	16.202	8.276	2	40	39.113	818	2017	14	12	12.011	10.495	13.689	0.813	1.145	0.874	0.835
453	134	28.910	15.479	3	65	47.698	1375	2019	16	14	15.211	11.217	26.218	0.740	1.356	0.737	0.838
454	1657	30.197	14.480	1	73	227.622	3357	2020	84	33	83.388	25.300	3.173	0.402	3.296	0.303	0.812
455	68	69.574	12.350	44	101	30.971	494	2026	11	8	10.616	8.155	2.614	0.891	1.302	0.768	0.895
456	31	26.290	11.651	5	52	20.971	505	2034	8	6	7.658	5.154	20.614	0.886	1.486	0.673	0.816
457	103	15.748	7.436	0	39	45.456	3046	2040	14	11	14.030	9.348	26.708	0.626	1.501	0.666	0.817
458	266	49.665	22.340	4	120	92.426	1650	2044	38	13	36.882	9.183	7.438	0.391	4.016	0.249	0.811
459	42	57.714	13.364	30	88	24.142	2073	2049	8	7	8.093	6.608	175.024	0.906	1.225	0.817	0.884
460	21	23.143	9.850	8	41	16.728	726	2052	6	5	7.017	3.810	147.804	0.943	1.841	0.543	0.875
461	24	41.167	14.858	9	69	20.971	3596	2052	8	6	8.122	3.762	37.687	0.686	2.159	0.463	0.750
462	686	38.208	20.684	0	92	121.640	688	2061	44	26	40.865	21.374	14.335	0.583	1.912	0.523	0.829
463	16	30.188	13.722	2	44	16.485	3131	2066	6	4	5.006	4.070	161.565	0.740	1.230	0.813	0.800
464	3049	43.896	23.480	0	124	294.291	1887	2069	87	75	90.776	42.766	141.488	0.442	2.123	0.471	0.783
465	6701	39.206	21.039	0	120	531.470	2588	2074	129	128	147.933	57.675	54.713	0.298	2.565	0.390	0.693
466	41	22.976	9.784	2	42	32.627	588	2084	11	10	11.299	4.620	42.907	0.484	2.446	0.409	0.646
467	1786	45.189	25.459	1	149	204.693	2980	2089	67	42	63.443	35.843	179.825	0.536	1.770	0.565	0.857
468	38	30.000	13.400	7	58	28.142	944	2100	12	5	12.361	3.914	9.643	0.603	3.158	0.317	0.817
469	1838	41.609	21.254	1	110	234.936	1690	2102	67	50	60.969	38.384	23.207	0.418	1.588	0.630	0.793
470	3847	31.027	13.607	0	79	302.434	2319	2102	92	64	93.172	52.571	24.534	0.529	1.772	0.564	0.893
471	449	40.439	16.228	4	81	93.397	2532	2102	29	28	33.645	16.991	132.572	0.647	1.980	0.505	0.858
472	73	24.397	11.713	2	45	33.799	1218	2111	12	9	11.754	7.908	14.692	0.803	1.486	0.673	0.849
473	18	32.000	12.939	2	50	15.657	904	2127	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
474	48	19.354	10.063	2	41	32.627	202	2130	13	7	10.669	5.728	3.550	0.567	1.863	0.537	0.727
475	23	13.391	7.101	0	31	19.556	3016	2130	7	6	7.612	3.847	36.762	0.756	1.979	0.505	0.754
476	1236	31.310	13.404	0	75	156.167	1844	2132	37	50	50.284	31.297	67.412	0.637	1.607	0.622	0.873
477	35	54.457	14.883	27	84	21.556	9	2135	7	7	7.503	5.939	53.911	0.947	1.263	0.792	0.854
478	113	64.336	23.114	18	120	47.113	2558	2158	15	15	17.771	8.096	44.523	0.640	2.195	0.456	0.801
479	22	20.364	9.266	5	35	23.799	480	2170	9	6	7.048	3.975	155.050	0.488	1.773	0.564	0.629
480	507	43.065	23.062	2	119	96.326	3932	2171	34	23	31.872	20.254	13.359	0.687	1.574	0.635	0.888
481	518	19.154	9.019	0	53	98.225	3338	2175	25	31	29.323	22.493	68.458	0.675	1.304	0.767	0.882
482	35	38.771	14.647	9	68	22.142	765	2180	7	7	6.788	6.565	128.736	0.897	1.034	0.967	0.843
483	110	43.527	26.224	1	94	62.184	2950	2180	23	14	22.973	6.096	20.746	0.357	3.768	0.265	0.603
