 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1431	37.783	15.194	2	86	191.723	1538	1336	42	63	56.434	32.286	90.849	0.489	1.748	0.572	0.786
244	155	22.052	9.992	1	56	50.527	1888	1378	15	16	15.401	12.815	135.914	0.763	1.202	0.832	0.838
245	5048	34.523	18.531	0	102	388.132	408	1383	80	110	99.623	64.516	77.827	0.421	1.544	0.648	0.795
246	47	29.936	9.973	11	48	25.556	1962	1383	8	8	8.541	7.006	69.607	0.904	1.219	0.820	0.879
247	57	24.930	10.811	4	46	31.799	219	1388	10	9	11.031	6.579	33.037	0.708	1.677	0.596	0.814
248	45	29.978	13.044	5	56	26.971	402	1407	7	10	10.553	5.429	113.499	0.777	1.944	0.514	0.833
249	20	20.400	5.374	8	28	18.728	2966	1409	6	6	7.557	3.370	44.333	0.717	2.242	0.446	0.741
250	134	33.597	12.080	6	70	45.698	652	1413	14	13	13.833	12.334	168.753	0.806	1.122	0.892	0.862
251	823	30.254	14.437	1	75	121.296	346	1418	40	31	39.790	26.335	32.076	0.703	1.511	0.662	0.881
252	2643	39.644	18.737	1	95	224.007	2517	1419	63	60	58.529	57.496	31.931	0.662	1.018	0.982	0.922
253	19	18.158	9.075	5	31	26.385	141	1423	8	7	5.492	4.405	1.358	0.343	1.247	0.802	0.494
254	23	25.043	9.300	12	41	17.899	614	1440	5	6	6.137	4.772	115.220	0.902	1.286	0.777	0.868
255	55	32.255	13.115	2	58	29.213	3326	1441	8	10	10.002	7.001	75.736	0.810	1.429	0.700	0.833
256	1146	28.139	12.414	0	68	162.752	1568	1448	41	48	49.786	29.308	120.027	0.544	1.699	0.589	0.854
257	4606	39.109	22.510	1	125	312.392	3109	1448	72	93	86.988	67.418	67.900	0.593	1.290	0.775	0.881
258	440	39.868	16.409	1	87	90.083	3890	1451	30	22	31.674	17.687	23.016	0.681	1.791	0.558	0.879
259	62	24.726	8.606	5	42	30.385	2958	1462	9	10	9.795	8.059	53.871	0.844	1.215	0.823	0.849
260	58	42.897	12.830	13	70	28.971	140	1479	8	10	9.233	7.998	124.537	0.868	1.154	0.866	0.879
261	22	23.727	8.090	8	41	18.142	1120	1479	6	6	6.357	4.406	48.883	0.840	1.443	0.693	0.800
262	391	28.747	12.162	0	60	87.740	344	1487	26	26	23.701	21.005	83.107	0.638	1.128	0.886	0.828
263	91	29.626	9.455	8	52	36.627	3195	1499	10	13	11.658	9.938	73.195	0.852	1.173	0.852	0.867
264	48	13.625	6.927	2	26	39.456	2869	1503	9	13	11.611	5.264	74.439	0.387	2.206	0.453	0.589
265	45	36.444	11.431	6	59	24.971	2478	1508	8	8	8.057	7.111	37.064	0.907	1.133	0.883	0.874
266	2280	38.445	18.679	1	103	222.208	1786	1510	63	54	61.821	46.958	149.645	0.580	1.317	0.760	0.845
267	350	43.051	15.731	4	82	75.497	3537	1519	22	25	23.020	19.358	76.993	0.772	1.189	0.841	0.861
268	19	16.579	8.481	1	32	17.899	3347	1529	4	7	6.663	3.631	68.670	0.745	1.835	0.545	0.826
269	28	18.643	6.956	7	39	22.142	3875	1536	6	7	6.398	5.572	126.795	0.718	1.148	0.871	0.767
270	1579	31.476	12.528	1	75	178.066	2837	1547	51	48	51.913	38.727	140.454	0.626	1.340	0.746	0.905
271	45	23.222	10.056	4	44	26.142	424	1549	8	7	8.565	6.690	28.648	0.827	1.280	0.781	0.882
272	71	23.901	10.235	5	47	34.971	2928	1550	11	10	11.144	8.112	29.350	0.730	1.374	0.728	0.821
273	38	25.763	9.371	11	50	24.971	3426	1559	9	7	8.949	5.407	177.592	0.766	1.655	0.604	0.784
274	926	42.581	18.773	1	105	140.853	1115	1560	47	33	51.245	23.007	19.188	0.587	2.227	0.449	0.869
275	514	34.689	19.602	0	86	140.610	1889	1566	38	44	52.167	12.545	46.918	0.327	4.158	0.240	0.667
276	1783	37.944	17.568	0	92	206.794	321	1582	60	60	62.061	36.580	41.871	0.524	1.697	0.589	0.809
277	169	17.325	8.551	1	42	60.184	2140	1589	17	16	15.646	13.753	55.556	0.586	1.138	0.879	0.790
278	93	36.796	11.845	2	63	44.527	3854	1598	13	13	12.086	9.798	42.068	0.589	1.234	0.811	0.753
279	111	52.595	17.702	10	97	40.042	3697	1605	12	13	12.628	11.192	67.036	0.870	1.128	0.886	0.874
280	37	16.541	10.197	1	38	23.556	1317	1622	9	6	8.197	5.747	5.659	0.838	1.426	0.701	0.851
281	30	46.467	12.300	14	76	22.385	2631	1627	8	7	9.037	4.227	36.549	0.752	2.138	0.468	0.779
282	219	20.890	9.798	1	49	73.841	422	1629	20	18	20.403	13.667	44.221	0.505	1.493	0.670	0.795
283	2696	50.336	36.319	0	152	245.765	2620	1635	67	65	66.316	51.762	164.065	0.561	1.281	0.781	0.828
284	127	49.496	17.418	4	88	49.941	658	1645	14	18	18.861	8.573	60.508	0.640	2.200	0.455	0.804
285	165	16.552	7.829	0	36	59.012	317	1646	19	17	15.925	13.192	152.926	0.595	1.207	0.828	0.778
286	211	44.583	16.680	2	75	56.770	1424	1650	15	21	19.026	14.121	100.264	0.823	1.347	0.742	0.876
287	2938	28.638	14.051	0	74	248.492	787	1657	68	76	68.718	54.437	115.417	0.598	1.262	0.792	0.872
288	73	13.123	7.661	1	32	48.870	1542	1657	13	12	11.608	8.007	18.425	0.384	1.450	0.690	0.613
289	1010	49.627	21.204	3	109	143.095	2528	1657	45	42	39.024	32.954	40.043	0.620	1.184	0.844	0.816
290	595	17.398	8.303	1	44	117.539	3684	1659	32	31	29.063	26.067	137.209	0.541	1.115	0.897	0.829
291	92	54.380	14.503	7	75	34.627	1572	1660	11	11	11.055	10.596	18.491	0.964	1.043	0.959	0.911
292	28	26.143	13.909	2	57	22.142	1193	1661	7	7	6.595	5.406	174.707	0.718	1.220	0.820	0.757
293	553	19.544	8.663	1	51	115.882	561	1663	27	34	33.103	21.270	64.710	0.517	1.556	0.643	0.835
294	3956	38.777	19.804	0	104	356.960	2426	1664	89	71	83.257	60.499	13.929	0.390	1.376	0.727	0.817
295	268	81.396	22.847	9	136	69.012	2745	1683	22	20	20.605	16.560	1.275	0.707	1.244	0.804	0.832
296	1321	52.048	23.101	2	117	190.309	2978	1686	46	49	48.177	34.912	103.904	0.458	1.380	0.725	0.764
297	29	15.759	10.130	0	36	20.728	418	1689	5	8	7.885	4.683	73.325	0.848	1.684	0.594	0.879
298	4667	31.426	16.477	0	83	367.546	3086	1693	80	102	89.910	66.090	94.605	0.434	1.360	0.735	0.782
299	4760	31.862	16.127	0	95	363.061	3698	1697	90	90	97.344	62.260	48.671	0.454	1.564	0.640	0.817
300	9327	31.722	19.280	0	107	455.387	50	1701	125	118	141.000	84.224	136.844	0.565	1.674	0.597	0.910
301	1227	32.426	15.874	0	81	161.681	2865	1702	47	42	43.867	35.614	30.455	0.590	1.232	0.812	0.822
302	61	12.328	7.560	1	37	36.627	2971	1702	10	13	13.224	5.873	118.045	0.571	2.252	0.444	0.744
303	611	25.286	10.836	1	68	114.125	3220	1704	32	31	30.356	25.628	162.775	0.590	1.184	0.844	0.843
304	23	15.696	6.725	4	28	28.385	2418	1706	8	9	8.057	3.635	130.805	0.359	2.217	0.451	0.523
305	21	18.238	6.024	8	31	18.728	3837	1710	6	6	5.873	4.553	70.482	0.752	1.290	0.775	0.750
306	116	32.233	11.357	7	55	43.698	455	1718	15	13	16.064	9.194	40.307	0.763	1.747	0.572	0.866
307	20	9.450	4.718	2	19	22.142	3366	1726	7	7	5.468	4.657	123.748	0.513	1.174	0.852	0.615
308	237	48.532	14.376	8	95	61.012	275	1730	18	20	18.879	15.983	110.672	0.800	1.181	0.847	0.883
309	18	23.778	10.310	8	40	18.728	424	1739	5	7	5.800	3.951	101.020	0.645	1.468	0.681	0.706
310	39	18.179	9.366	2	42	27.556	456	1758	8	8	7.316	6.787	148.575	0.645	1.078	0.928	0.750
311	100	27.920	10.573	10	53	44.284	1307	1772	12	15	13.224	9.628	51.917	0.641	1.373	0.728	0.791
312	1105	38.223	17.455	1	91	155.238	2113	1779	42	47	39.057	36.022	59.174	0.576	1.084	0.922	0.847
313	23	30.174	12.202	2	43	17.556	2985	1793	6	6	5.909	4.956	47.032	0.938	1.192	0.839	0.807
314	81	23.012	9.074	5	41	37.213	3374	1800	12	11	12.484	8.261	27.061	0.735	1.511	0.662	0.818
315	24	32.083	10.583	11	53	20.142	3972	1802	5	8	8.063	3.790	71.203	0.743	2.128	0.470	0.814
316	23	16.696	7.636	2	32	20.142	2216	1812	7	6	7.369	3.974	157.155	0.712	1.854	0.539	0.742
317	16	23.312	10.274	5	44	20.142	2725	1812	5	8	7.265	2.804	109.945	0.496	2.591	0.386	0.627
318	40	25.450	12.026	6	52	24.971	3440	1813	7	9	8.809	5.782	95.562	0.806	1.524	0.656	0.808
319	16	14.375	9.619	4	42	17.314	3260	1823	6	5	5.554	3.668	178.050	0.671	1.514	0.660	0.711
320	345	23.188	9.516	2	54	79.740	2895	1830	24	26	24.969	17.592	120.372	0.682	1.419	0.705	0.844
321	139	32.101	12.226	2	63	51.113	604	1838	15	17	16.794	10.538	129.539	0.669	1.594	0.627	0.820
322	132	42.553	14.304	11	82	45.213	847	1876	12	15	16.219	10.362	55.231	0.811	1.565	0.639	0.895
323	1137	21.836	10.221	0	58	169.723	1598	1880	41	51	54.049	26.784	123.284	0.496	2.018	0.496	0.848
324	48	14.521	7.296	2	34	31.799	1733	1881	7	12	9.747	6.270	94.153	0.597	1.555	0.643	0.727
325	192	23.594	11.312	2	48	60.770	3343	1898	21	17	17.714	13.800	1.758	0.653	1.284	0.779	0.807
326	895	22.055	11.964	1	66	128.711	2564	1901	32	42	36.733	31.023	83.238	0.679	1.184	0.845	0.884
327	771	71.872	32.716	2	141	115.296	305	1913	36	32	38.762	25.326	35.922	0.729	1.531	0.653	0.900
328	66	32.485	8.665	8	51	31.556	2936	1917	8	11	10.956	7.670	68.543	0.833	1.428	0.700	0.898
329	436	40.122	15.907	2	76	80.083	689	1925	24	26	27.866	19.921	124.619	0.854	1.399	0.715	0.918
330	31	26.452	9.387	9	52	22.385	2896	1926	8	7	7.314	5.397	49.213	0.777	1.355	0.738	0.775
331	1377	34.589	19.904	1	102	181.823	980	1928	45	45	50.071	35.016	140.097	0.523	1.430	0.699	0.842
332	516	44.700	18.100	2	86	102.811	1961	1928	34	25	35.445	18.536	157.471	0.613	1.912	0.523	0.851
333	17	15.647	8.624	0	29	16.142	3520	1935	5	6	5.377	4.025	86.740	0.820	1.336	0.749	0.723
334	285	12.772	6.916	1	39	97.640	1155	1954	27	23	22.352	16.234	153.176	0.376	1.377	0.726	0.692
335	151	21.205	11.103	2	56	52.870	2735	1954	13	17	14.885	12.916	106.010	0.679	1.152	0.868	0.821
336	27	29.074	9.257	9	46	20.385	1540	1958	7	7	6.581	5.224	145.286	0.817	1.260	0.794	0.761
337	17	15.647	6.661	3	25	15.071	62	1961	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
338	1623	31.386	14.663	0	80	190.652	888	1962	45	60	59.483	34.741	57.714	0.561	1.712	0.584	0.879
339	83	15.373	7.987	2	37	49.698	2581	1973	13	14	13.684	7.723	73.713	0.422	1.772	0.564	0.641
340	19	25.474	13.542	11	56	19.314	651	1975	5	7	6.156	3.930	67.563	0.640	1.566	0.638	0.704
341	3053	39.426	20.231	0	102	271.463	2933	1976	64	82	77.959	49.862	114.953	0.521	1.563	0.640	0.822
342	23	16.304	6.892	4	31	17.314	1186	1978	5	6	6.616	4.426	64.098	0.964	1.495	0.669	0.885
343	39	12.462	6.065	0	28	28.971	941	1985	7	11	11.574	4.290	112.195	0.584	2.698	0.371	0.750
344	6218	40.330	20.801	0	109	506.985	3221	1993	71	159	148.567	53.289	92.130	0.304	2.788	0.359	0.744
345	260	23.796	11.354	1	55	73.255	3759	1993	22	19	23.441	14.122	38.779	0.609	1.660	0.602	0.836
346	5668	29.740	16.290	0	94	434.174	1016	2008	97	126	133.459	54.075	60.357	0.378	2.468	0.405	0.799
347	127	33.567	15.231	0	72	45.941	3979	2008	14	15	13.603	11.887	137.182	0.756	1.144	0.874	0.830
348	70	23.543	10.082	4	49	36.042	373	2012	13	8	12.191	7.311	168.082	0.677	1.668	0.600	0.791
349	59	22.424	9.476	4	41	42.284	1732	2013	7	16	14.319	5.246	98.247	0.415	2.729	0.366	0.682
350	66	22.606	11.210	3	45	38.870	1245	2017	10	12	11.005	7.636	75.966	0.549	1.441	0.694	0.706
351	16	20.875	11.535	7	48	14.485	555	2019	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
352	2748	43.374	21.456	1	128	266.492	585	2021	55	100	99.881	35.030	113.901	0.486	2.851	0.351	0.874
353	301	32.246	15.057	3	67	85.740	1739	2027	24	22	21.435	17.880	37.402	0.515	1.199	0.834	0.794
354	3895	35.559	18.330	1	101	272.635	722	2032	86	69	80.304	61.756	22.742	0.658	1.300	0.769	0.902
355	680	44.434	17.388	3	91	109.640	910	2033	28	39	35.263	24.553	85.980	0.711	1.436	0.696	0.885
356	5486	28.469	14.707	0	86	378.860	2172	2045	96	96	92.632	75.406	129.394	0.480	1.228	0.814	0.844
357	272	18.533	8.637	0	46	74.669	1439	2051	19	21	20.257	17.097	87.536	0.613	1.185	0.844	0.829
358	51	40.157	10.953	12	57	27.799	350	2060	8	9	8.385	7.744	141.678	0.829	1.083	0.924	0.836
359	21	18.667	9.749	3	45	18.728	1025	2060	6	6	6.129	4.363	143.721	0.752	1.405	0.712	0.764
360	19	19.211	8.052	4	33	20.728	3290	2060	5	6	5.069	4.773	43.134	0.556	1.062	0.942	0.704
361	394	26.561	11.443	1	56	84.912	2647	2065	23	26	23.920	20.972	87.595	0.687	1.141	0.877	0.844
362	17	17.941	8.606	5	34	26.385	3037	2067	7	6	5.233	4.136	177.430	0.307	1.265	0.790	0.531
363	28	20.214	7.380	3	32	22.971	1370	2070	7	7	6.273	5.683	107.881	0.667	1.104	0.906	0.727
364	131	32.176	12.626	7	68	49.456	650	2071	12	16	14.606	11.419	114.668	0.673	1.279	0.782	0.837
365	133	37.060	13.587	4	66	43.213	2635	2087	14	12	14.344	11.806	9.073	0.895	1.215	0.823	0.914
366	20	17.350	6.976	4	26	18.971	415	2091	7	6	5.671	4.490	174.918	0.698	1.263	0.792	0.690
367	186	36.796	20.106	3	86	60.527	1724	2102	16	18	18.589	12.740	115.853	0.638	1.459	0.685	0.823
368	80	24.613	10.284	5	43	40.042	2011	2112	11	13	13.758	7.404	125.679	0.627	1.858	0.538	0.784
369	40	28.275	11.071	7	54	25.556	2948	2112	8	7	7.353	6.927	38.970	0.770	1.062	0.942	0.825
370	26	21.923	11.771	4	42	22.142	3726	2119	7	6	6.238	5.307	171.752	0.666	1.175	0.851	0.743
371	131	28.519	16.447	2	72	47.941	1742	2121	14	17	19.783	8.431	126.660	0.716	2.347	0.426	0.848
372	39	41.487	10.969	18	59	24.971	1690	2126	8	8	7.389	6.720	19.150	0.786	1.100	0.909	0.821
373	8613	26.644	14.820	0	88	467.044	1972	2130	93	152	137.278	79.885	100.546	0.496	1.718	0.582	0.893
374	712	29.170	12.444	1	65	116.125	1451	2141	33	32	30.795	29.439	49.874	0.663	1.046	0.956	0.874
375	1176	33.313	17.497	0	99	149.681	1718	2143	46	43	50.171	29.845	134.270	0.660	1.681	0.595	0.876
376	48	18.438	10.258	1	43	28.627	3188	2159	8	11	10.028	6.094	112.798	0.736	1.646	0.608	0.800
377	276	37.438	14.954	4	76	69.841	1160	2161	23	19	24.916	14.104	35.958	0.711	1.767	0.566	0.873
378	24	16.792	8.145	1	31	18.728	2867	2161	6	6	6.448	4.739	43.807	0.860	1.360	0.735	0.814
379	33	24.758	13.022	1	48	23.556	3943	2169	7	8	7.611	5.521	118.582	0.747	1.379	0.725	0.759
380	90	38.111	12.422	4	67	37.698	2303	2171	14	11	12.887	8.892	20.682	0.796	1.449	0.690	0.826
381	45	15.067	7.765	2	37	26.385	2867	2171	7	10	8.725	6.567	78.508	0.812	1.329	0.753	0.818
382	61	14.066	7.945	1	34	35.799	2824	2178	10	10	10.132	7.666	145.476	0.598	1.322	0.757	0.735
383	23	15.217	8.323	4	32	22.728	1234	2181	8	6	6.037	4.851	31.079	0.560	1.244	0.804	0.648
384	4718	27.123	12.410	0	77	374.860	921	2184	94	96	89.499	67.120	48.681	0.422	1.333	0.750	0.862
385	71	29.648	13.470	8	70	32.627	2962	2184	13	8	12.760	7.085	160.097	0.838	1.801	0.555	0.871
386	102	46.775	12.491	7	73	40.627	3770	2187	14	11	12.715	10.214	18.075	0.777	1.245	0.803	0.843
387	25	22.800	11.569	4	51	22.142	3	2191	6	8	7.114	4.475	82.288	0.641	1.590	0.629	0.725
388	1024	37.621	18.560	1	91	139.882	3386	2201	30	49	46.741	27.894	91.214	0.658	1.676	0.597	0.876
389	152	34.493	15.946	3	78	69.355	1154	2204	13	22	21.537	8.986	78.431	0.397	2.397	0.417	0.689
390	99	47.707	14.747	5	73	41.213	1631	2204	12	12	12.129	10.392	79.264	0.732	1.167	0.857	0.828
391	19	23.421	9.839	4	41	16.728	3641	2206	7	4	6.185	3.911	0.804	0.853	1.581	0.632	0.809
392	279	16.308	7.924	0	50	75.983	2207	2208	23	19	20.676	17.181	7.878	0.607	1.203	0.831	0.815
393	548	37.655	17.742	2	80	119.296	1173	2209	33	30	33.274	20.969	46.077	0.484	1.587	0.630	0.778
394	4175	46.119	31.944	0	132	281.321	13	2210	80	77	90.726	58.591	138.216	0.663	1.548	0.646	0.911
395	309	24.424	10.169	2	51	85.740	747	2214	19	27	24.698	15.930	100.912	0.528	1.550	0.645	0.809
396	207	28.039	11.127	2	57	62.426	799	2238	21	17	18.334	14.376	164.591	0.667	1.275	0.784	0.812
397	85	29.224	11.534	5	58	36.042	2301	2239	11	12	12.025	9.000	50.297	0.822	1.336	0.748	0.842
398	8761	28.587	15.772	0	85	583.068	748	2245	107	160	142.697	78.171	116.008	0.324	1.825	0.548	0.776
399	11174	24.769	12.497	0	78	643.838	2711	2249	150	149	125.741	113.147	148.426	0.339	1.111	0.900	0.779
400	1402	38.163	18.048	0	91	216.108	1332	2251	45	63	50.063	35.657	92.481	0.377	1.404	0.712	0.742
401	48	23.625	11.844	3	48	28.385	3180	2252	7	10	9.574	6.384	77.093	0.749	1.500	0.667	0.821
402	323	34.895	16.223	2	83	87.740	3650	2257	26	25	28.951	14.205	49.659	0.527	2.038	0.491	0.780
403	100	22.730	10.836	2	52	49.698	1616	2261	15	13	13.872	9.178	161.368	0.509	1.511	0.662	0.697
404	137	21.168	8.913	3	45	64.083	1679	2268	21	18	22.618	7.712	41.397	0.419	2.933	0.341	0.682
405	510	24.502	11.438	1	53	102.811	582	2271	23	32	32.975	19.692	77.100	0.606	1.675	0.597	0.865
406	72	53.069	15.451	17	84	31.799	510	2272	10	10	9.885	9.274	167.406	0.895	1.066	0.938	0.867
407	2289	32.859	14.868	1	79	291.463	218	2299	76	71	92.453	31.524	37.189	0.339	2.933	0.341	0.717
408	118	43.746	12.638	4	70	42.870	1966	2313	11	16	15.132	9.929	77.793	0.807	1.524	0.656	0.855
409	157	26.299	11.394	3	60	57.598	2434	2313	16	18	17.560	11.384	123.767	0.595	1.542	0.648	0.787
410	2028	30.029	14.753	1	80	220.350	3851	2316	49	74	72.754	35.491	110.109	0.525	2.050	0.488	0.815
411	124	26.847	11.344	4	59	46.870	1026	2332	13	15	13.639	11.576	66.179	0.709	1.178	0.849	0.808
412	2142	32.436	18.883	1	91	229.037	1731	2334	60	62	60.237	45.276	59.907	0.513	1.330	0.752	0.830
413	26	10.577	4.884	2	18	20.142	2173	2341	8	5	7.849	4.218	25.303	0.805	1.861	0.537	0.839
414	2073	34.757	19.243	0	93	233.865	1608	2346	53	62	61.370	43.008	91.025	0.476	1.427	0.701	0.774
415	1587	42.777	21.998	1	106	189.924	3070	2348	41	56	52.698	38.344	87.929	0.553	1.374	0.728	0.817
416	263	21.962	9.461	1	50	71.598	30	2356	22	20	20.593	16.261	25.805	0.645	1.266	0.790	0.823
417	104	22.365	10.739	0	49	40.870	3147	2360	13	13	12.056	10.984	86.836	0.782	1.098	0.911	0.812
418	1188	20.093	9.684	0	63	170.510	3177	2371	45	45	51.800	29.201	44.643	0.513	1.774	0.564	0.846
419	255	33.584	13.728	3	70	71.012	2158	2372	15	27	26.008	12.484	104.675	0.635	2.083	0.480	0.850
420	18	12.500	4.878	4	21	20.728	416	2379	5	7	6.618	3.463	105.844	0.526	1.911	0.523	0.667
421	32	17.656	6.057	5	35	22.142	2442	2383	8	6	7.660	5.319	172.350	0.820	1.440	0.694	0.821
422	75	26.640	9.725	5	50	36.627	1036	2388	13	10	12.310	7.757	31.006	0.703	1.587	0.630	0.789
423	108	21.824	9.743	2	51	42.870	1558	2392	15	12	13.121	10.480	171.941	0.738	1.252	0.799	0.824
424	331	41.807	20.356	3	86	73.698	1	2393	19	23	22.113	19.058	66.115	0.766	1.160	0.862	0.922
425	31	15.290	6.734	3	29	32.042	388	2397	8	10	8.470	4.660	66.523	0.379	1.818	0.550	0.564
426	17	21.471	10.613	6	41	17.314	425	2400	5	5	5.085	4.257	40.601	0.713	1.195	0.837	0.773
427	1506	38.770	18.969	1	97	205.966	2931	2413	46	59	49.235	38.946	94.339	0.446	1.264	0.791	0.766
428	511	43.235	17.592	3	90	103.983	3852	2415	33	27	32.119	20.257	32.917	0.594	1.586	0.631	0.824
429	50	29.080	8.857	7	50	29.213	2770	2429	8	10	8.970	7.097	82.044	0.736	1.264	0.791	0.787
430	61	31.197	11.926	4	62	30.385	55	2434	9	10	9.352	8.305	72.253	0.830	1.126	0.888	0.819
431	54	23.481	10.615	3	44	32.971	3185	2434	13	6	12.437	5.528	12.300	0.624	2.250	0.445	0.831
432	95	30.232	12.121	3	56	40.284	1392	2438	12	13	14.087	8.586	137.015	0.736	1.641	0.610	0.812
433	198	45.192	18.512	4	89	55.941	1624	2446	17	17	18.625	13.535	143.576	0.795	1.376	0.727	0.868
434	124	22.895	11.705	0	65	45.698	1499	2450	14	15	14.359	10.995	114.623	0.746	1.306	0.766	0.813
435	148	38.014	13.739	2	70	47.113	1130	2455	14	16	16.996	11.087	48.367	0.838	1.533	0.652	0.878
436	120	59.242	18.620	5	100	47.213	2146	2465	10	15	15.952	9.578	97.669	0.676	1.666	0.600	0.860
437	66	49.833	11.545	18	73	30.385	2710	2471	9	10	10.206	8.234	84.212	0.898	1.240	0.807	0.874
438	316	34.835	14.055	3	80	73.841	184	2493	21	23	22.719	17.710	136.059	0.728	1.283	0.780	0.862
439	285	53.154	18.035	2	96	70.083	79	2520	20	24	23.193	15.646	61.854	0.729	1.482	0.675	0.862
440	25	29.360	12.389	7	56	20.142	1309	2527	7	6	6.192	5.141	30.945	0.774	1.204	0.830	0.833
441	954	41.126	15.900	3	85	131.539	3508	2540	35	41	36.695	33.102	96.228	0.693	1.109	0.902	0.899
442	30	19.900	9.470	4	37	23.556	2243	2562	8	7	7.817	4.886	30.579	0.679	1.600	0.625	0.714
443	29	14.759	8.867	4	35	27.799	1464	2563	9	7	7.637	4.835	171.185	0.472	1.580	0.633	0.611
444	612	52.987	22.311	7	104	108.569	2535	2567	24	38	37.497	20.781	90.232	0.652	1.804	0.554	0.857
445	55	37.527	12.430	3	64	28.385	243	2570	8	10	9.628	7.273	80.569	0.858	1.324	0.755	0.873
446	1643	48.632	21.544	0	127	186.510	17	2578	68	37	65.050	32.159	7.819	0.594	2.023	0.494	0.885
447	1078	24.445	12.002	0	67	187.622	1208	2581	51	46	43.837	31.310	168.582	0.385	1.400	0.714	0.732
448	85	49.800	15.600	8	77	38.042	2507	2584	11	12	12.897	8.392	51.760	0.738	1.537	0.651	0.829
449	164	21.530	9.184	1	46	49.941	3350	2591	16	15	15.430	13.533	134.872	0.826	1.140	0.877	0.872
450	17	22.059	8.927	5	35	18.142	3042	2598	5	7	5.846	3.702	78.810	0.649	1.579	0.633	0.694
451	104	45.240	14.394	7	78	38.627	2631	2600	11	13	13.249	9.995	115.837	0.876	1.326	0.754	0.881
452	20	16.950	8.211	4	32	18.142	1437	2608	6	6	5.926	4.297	75.224	0.764	1.379	0.725	0.714
453	141	50.340	12.837	8	82	43.456	3860	2622	13	14	14.312	12.544	82.587	0.938	1.141	0.876	0.916
454	17	12.824	6.876	2	25	22.971	3850	2628	7	8	7.944	2.725	55.188	0.405	2.916	0.343	0.523
455	21	12.857	8.440	1	30	25.556	547	2640	7	7	7.168	3.730	35.057	0.404	1.921	0.520	0.575
456	72	15.556	8.038	1	34	35.213	3359	2668	10	11	10.874	8.430	81.101	0.730	1.290	0.775	0.804
457	51	22.490	9.162	5	41	26.971	788	2673	8	9	8.866	7.324	62.930	0.881	1.211	0.826	0.857
458	157	32.484	13.440	2	69	52.770	63	2677	17	16	16.550	12.078	127.712	0.709	1.370	0.730	0.816
459	169	21.172	10.161	2	49	69.012	1297	2679	21	15	19.752	10.894	3.350	0.446	1.813	0.552	0.716
460	307	37.033	15.778	1	74	73.598	2602	2681	23	22	24.084	16.230	30.840	0.712	1.484	0.674	0.853
461	611	48.034	22.349	1	109	105.640	3420	2693	28	37	38.097	20.420	116.097	0.688	1.866	0.536	0.873
462	63	23.730	9.097	3	45	31.799	2558	2699	9	11	10.674	7.515	57.042	0.783	1.420	0.704	0.840
463	30	19.400	6.836	5	34	20.142	2573	2701	6	7	6.851	5.576	115.959	0.929	1.229	0.814	0.845
464	88	50.420	13.740	10	78	34.971	2707	2709	9	12	12.340	9.080	87.217	0.904	1.359	0.736	0.917
465	20	17.400	7.081	5	32	17.314	143	2717	5	6	6.143	4.146	109.330	0.838	1.482	0.675	0.851
466	87	14.379	7.429	2	40	43.113	1430	2729	11	14	13.230	8.373	77.814	0.588	1.580	0.633	0.734
467	296	49.334	17.557	3	84	67.598	3488	2737	22	19	22.234	16.951	28.254	0.814	1.312	0.762	0.904
468	824	33.079	14.268	1	78	129.196	1674	2746	34	35	34.414	30.486	133.246	0.620	1.129	0.886	0.851
469	61	24.197	11.350	1	46	39.456	1463	2764	13	9	10.166	7.640	10.928	0.492	1.331	0.752	0.697
470	148	48.068	13.749	15	76	48.042	1805	2778	12	16	16.423	11.474	89.099	0.806	1.431	0.699	0.897
471	1883	53.552	26.691	1	122	180.610	3918	2779	45	54	53.909	44.473	92.645	0.725	1.212	0.825	0.926
472	24	23.875	9.706	8	40	21.556	886	2787	5	8	7.841	3.897	76.964	0.649	2.012	0.497	0.738
473	24	24.833	12.132	5	46	18.142	3497	2791	6	6	6.223	4.910	142.235	0.916	1.267	0.789	0.814
474	150	28.560	13.932	2	62	48.284	2833	2799	16	14	15.798	12.089	48.274	0.809	1.307	0.765	0.855
475	178	18.972	8.518	2	47	92.225	847	2810	26	27	32.329	7.010	44.514	0.263	4.612	0.217	0.592
476	6429	36.356	24.015	0	120	394.517	2073	2810	94	126	114.334	71.594	70.064	0.519	1.597	0.626	0.847
477	37	21.784	7.107	8	39	22.142	2538	2814	7	7	8.148	5.782	139.873	0.948	1.409	0.710	0.881
478	27	28.407	10.775	10	45	20.971	557	2816	7	7	6.650	5.169	51.396	0.772	1.287	0.777	0.761
479	9310	22.465	11.684	0	67	591.553	3523	2821	147	146	181.559	65.289	42.791	0.334	2.781	0.360	0.794
480	2670	32.920	16.620	0	89	325.362	3321	2826	62	87	79.158	42.946	66.362	0.317	1.843	0.543	0.679
481	33	15.818	7.204	4	30	33.213	3706	2827	10	10	8.302	5.061	52.659	0.376	1.640	0.610	0.564
482	910	29.141	15.319	1	72	147.924	780	2885	36	44	38.802	29.860	116.660	0.523	1.299	0.770	0.834
