 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	559	20.417	9.575	0	52	109.054	1888	2061	25	35	32.514	21.890	96.256	0.591	1.485	0.673	0.817
243	134	11.873	6.350	0	30	68.770	3019	2062	16	18	14.952	11.411	115.459	0.356	1.310	0.763	0.657
244	81	31.617	14.251	5	86	36.385	2669	2063	8	14	13.690	7.533	95.053	0.769	1.817	0.550	0.876
245	70	15.714	9.660	1	42	52.527	2602	2064	11	15	10.813	8.242	59.874	0.319	1.312	0.762	0.565
246	39	17.821	6.480	6	30	24.971	1538	2066	8	8	7.909	6.278	38.934	0.786	1.260	0.794	0.796
247	1467	23.541	11.291	1	61	187.681	3958	2072	41	54	46.759	39.946	132.328	0.523	1.171	0.854	0.841
248	65	26.862	10.458	7	56	35.799	389	2097	9	12	11.558	7.161	93.910	0.637	1.614	0.620	0.747
249	23	17.739	10.627	3	41	22.142	3047	2102	5	9	7.596	3.855	91.393	0.590	1.970	0.508	0.708
250	178	13.399	6.915	1	34	92.326	3318	2104	20	19	16.544	13.699	48.994	0.262	1.208	0.828	0.657
251	207	29.749	12.752	3	67	59.941	2871	2144	14	22	20.961	12.574	86.031	0.724	1.667	0.600	0.836
252	334	19.883	9.652	0	50	86.912	3216	2145	22	26	25.514	16.668	119.541	0.556	1.531	0.653	0.819
253	156	23.103	10.246	1	46	55.113	2925	2146	12	19	18.702	10.620	105.272	0.645	1.761	0.568	0.843
254	1789	22.027	10.623	0	63	196.551	3492	2163	47	57	59.361	38.373	117.829	0.582	1.547	0.646	0.888
255	391	16.839	9.075	1	46	101.154	2935	2169	22	31	25.979	19.163	100.451	0.480	1.356	0.738	0.768
256	251	13.693	7.104	0	38	83.841	1960	2170	21	21	20.976	15.236	126.651	0.449	1.377	0.726	0.778
257	64	17.922	9.557	2	51	38.870	2502	2175	9	15	12.732	6.400	66.952	0.532	1.989	0.503	0.740
258	84	27.060	10.130	6	56	41.456	1803	2185	8	14	14.097	7.587	88.295	0.614	1.858	0.538	0.824
259	39	10.051	6.411	0	25	30.971	426	2190	7	12	10.504	4.728	71.370	0.511	2.222	0.450	0.709
260	1832	22.682	10.153	1	59	250.836	2619	2193	38	81	75.223	31.009	81.351	0.366	2.426	0.412	0.837
261	2061	43.530	23.649	0	116	353.848	22	2197	55	104	77.507	33.857	114.481	0.207	2.289	0.437	0.606
262	201	21.224	9.147	3	54	60.184	2522	2203	17	21	20.423	12.531	114.720	0.697	1.630	0.614	0.834
263	969	39.842	17.599	1	91	177.238	2752	2205	43	44	42.248	29.203	129.492	0.388	1.447	0.691	0.767
264	156	16.321	7.965	2	39	60.527	608	2211	15	16	14.704	13.508	135.844	0.535	1.088	0.919	0.780
265	30	17.000	8.944	4	40	24.142	2586	2216	5	9	9.549	4.000	102.634	0.647	2.387	0.419	0.800
266	135	36.407	13.916	5	65	48.627	2207	2228	11	18	16.991	10.116	88.761	0.717	1.680	0.595	0.852
267	282	27.287	12.637	2	65	79.841	1066	2232	14	31	29.724	12.080	86.611	0.556	2.461	0.406	0.847
268	9944	27.813	16.013	0	99	793.855	3936	2232	63	285	273.640	46.269	87.560	0.198	5.914	0.169	0.653
269	22	19.409	9.059	4	41	31.556	86	2241	6	9	8.397	3.336	77.390	0.278	2.517	0.397	0.478
270	7454	30.638	18.537	0	113	451.144	2743	2259	94	133	119.920	79.142	69.741	0.460	1.515	0.660	0.837
271	1028	32.298	13.893	1	77	143.681	2313	2265	37	40	42.864	30.536	55.949	0.626	1.404	0.712	0.893
272	76	23.079	11.212	1	45	38.627	1129	2268	7	15	14.390	6.724	92.970	0.640	2.140	0.467	0.826
273	593	41.860	16.901	3	88	102.569	1014	2307	23	36	35.569	21.228	98.649	0.708	1.676	0.597	0.906
274	74	20.662	11.564	1	58	39.456	2660	2323	9	15	13.075	7.206	97.393	0.597	1.814	0.551	0.755
275	182	14.962	7.731	0	34	64.426	3943	2345	20	17	16.013	14.471	9.473	0.551	1.107	0.904	0.781
276	110	13.564	6.659	1	37	82.912	2025	2356	18	15	14.180	9.877	145.981	0.201	1.436	0.697	0.547
277	37	19.378	7.436	2	33	31.799	1503	2379	7	11	9.500	4.959	111.906	0.460	1.916	0.522	0.667
278	191	22.749	11.230	2	51	71.012	1455	2398	17	23	19.848	12.253	73.965	0.476	1.620	0.617	0.733
279	46	19.326	7.986	3	40	35.213	3490	2451	9	11	8.705	6.728	104.459	0.466	1.294	0.773	0.648
280	727	24.276	12.585	0	62	121.296	104	2458	29	41	36.610	25.284	92.312	0.621	1.448	0.691	0.863
281	1639	21.345	10.110	1	60	189.238	2998	2470	40	60	54.647	38.188	85.285	0.575	1.431	0.699	0.886
282	467	19.775	9.637	1	51	110.811	3338	2475	29	23	29.126	20.415	169.684	0.478	1.427	0.701	0.811
283	169	19.840	9.060	1	52	57.698	1188	2512	13	21	20.161	10.673	77.083	0.638	1.889	0.529	0.812
284	22	15.591	6.981	3	27	26.385	358	2513	6	9	7.574	3.698	106.891	0.397	2.048	0.488	0.557
285	231	15.420	7.895	0	34	77.841	3679	2531	18	24	20.420	14.403	86.655	0.479	1.418	0.705	0.770
286	188	12.426	7.035	1	38	66.426	2176	2547	15	18	18.278	13.096	87.500	0.535	1.396	0.716	0.770
287	266	24.816	12.138	1	53	88.184	278	2576	11	37	36.180	9.361	91.754	0.430	3.865	0.259	0.821
288	1926	24.791	12.057	0	65	200.409	2532	2577	50	59	53.740	45.632	91.982	0.603	1.178	0.849	0.882
289	1688	22.378	10.500	1	56	219.865	2074	2579	37	72	64.812	33.161	87.195	0.439	1.954	0.512	0.850
290	22173	25.087	15.536	0	96	975.602	1805	2583	123	309	260.202	108.499	92.425	0.293	2.398	0.417	0.832
291	262	14.183	7.589	2	38	74.083	3212	2596	23	19	19.650	16.976	160.435	0.600	1.158	0.864	0.815
292	4518	30.046	17.261	0	96	487.973	2663	2603	82	154	147.304	39.052	60.070	0.238	3.772	0.265	0.718
293	1569	28.256	14.757	1	84	208.451	2394	2608	41	61	55.258	36.152	95.215	0.454	1.528	0.654	0.844
294	999	15.726	8.490	1	46	192.551	467	2625	37	46	38.808	32.776	113.048	0.339	1.184	0.845	0.782
295	96	14.219	7.597	0	38	54.184	2630	2633	13	16	14.211	8.601	111.612	0.411	1.652	0.605	0.678
296	5265	34.230	18.691	0	113	386.475	34	2647	84	107	95.329	70.320	124.499	0.443	1.356	0.738	0.834
297	2992	41.880	20.884	1	112	335.161	2219	2649	53	102	87.877	43.351	90.055	0.335	2.027	0.493	0.735
298	5910	23.350	11.325	0	63	382.375	1233	2670	108	86	99.020	75.993	7.733	0.508	1.303	0.767	0.892
299	6006	22.376	10.994	0	68	392.517	3714	2675	78	123	113.695	67.260	99.966	0.490	1.690	0.592	0.881
300	5205	19.910	10.976	0	62	481.671	1348	2710	96	106	90.239	73.441	129.129	0.282	1.229	0.814	0.758
301	30	12.533	7.040	2	33	22.728	2424	2716	7	7	8.628	4.427	40.988	0.730	1.949	0.513	0.800
302	3840	38.403	23.372	0	113	330.291	2599	2722	62	89	83.502	58.552	105.620	0.442	1.426	0.701	0.879
303	21	12.619	6.659	4	25	20.142	111	2746	6	7	6.151	4.347	47.908	0.650	1.415	0.707	0.689
304	150	32.220	12.962	2	63	59.941	2399	2754	13	21	17.559	10.877	86.684	0.525	1.614	0.619	0.761
305	755	40.033	19.507	1	115	115.983	308	2763	25	40	40.180	23.925	84.655	0.705	1.679	0.595	0.915
306	30	15.567	6.191	3	25	22.142	1543	2772	7	7	7.659	4.987	61.928	0.769	1.536	0.651	0.779
307	90	28.322	11.933	3	57	43.456	99	2774	9	17	15.642	7.326	84.230	0.599	2.135	0.468	0.789
308	1056	27.546	13.965	0	76	168.267	3878	2775	28	61	59.066	22.763	87.342	0.469	2.595	0.385	0.842
309	82	21.951	9.293	1	44	49.698	2057	2777	9	16	14.361	7.270	96.782	0.417	1.975	0.506	0.698
310	33	25.848	10.926	5	51	28.142	3414	2785	6	11	8.715	4.821	81.497	0.524	1.808	0.553	0.710
311	193	15.057	8.163	1	41	79.255	1537	2793	23	17	22.736	10.808	144.789	0.386	2.104	0.475	0.708
312	69	28.290	11.670	6	58	36.627	3784	2794	8	15	13.791	6.370	99.363	0.646	2.165	0.462	0.798
313	260	22.519	11.622	2	58	77.497	2267	2801	16	26	22.146	14.948	83.030	0.544	1.481	0.675	0.788
314	25	10.840	5.603	2	23	28.142	2178	2814	8	7	6.285	5.065	42.994	0.397	1.241	0.806	0.588
315	50	17.080	8.694	0	35	30.971	1437	2876	8	10	10.361	6.145	126.839	0.655	1.686	0.593	0.775
316	2099	21.266	10.109	0	56	235.522	1814	2877	57	56	56.863	47.000	145.766	0.476	1.210	0.827	0.841
317	38	21.921	11.338	5	54	24.385	740	2881	8	8	8.507	5.687	55.009	0.803	1.496	0.669	0.784
318	153	27.431	10.919	1	55	60.184	1664	2929	17	18	18.433	10.568	137.484	0.531	1.744	0.573	0.759
319	44	17.750	7.481	5	33	40.627	3911	2966	7	13	10.471	5.350	91.296	0.335	1.957	0.511	0.633
320	151	40.940	14.819	4	76	53.941	2848	2975	12	20	19.132	10.049	90.031	0.652	1.904	0.525	0.812
321	562	20.459	9.767	0	55	116.083	2121	2977	34	22	33.945	21.080	171.146	0.524	1.610	0.621	0.879
