 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	28	29.071	9.043	13	49	21.556	1925	1920	8	6	6.647	5.363	157.430	0.757	1.239	0.807	0.778
243	26	33.346	10.072	15	53	22.142	613	1949	6	7	6.097	5.430	130.055	0.666	1.123	0.891	0.732
244	154	53.487	16.110	14	90	47.698	1960	1956	15	14	15.320	12.799	147.090	0.851	1.197	0.835	0.888
245	36	32.139	11.357	11	61	22.385	1232	1959	8	7	7.577	6.049	30.337	0.903	1.253	0.798	0.828
246	48	23.396	10.137	2	41	27.799	3472	1960	10	8	10.454	5.846	155.047	0.781	1.788	0.559	0.835
247	110	34.836	10.592	8	56	41.456	3246	1970	12	13	12.516	11.190	93.332	0.804	1.119	0.894	0.859
248	2271	34.194	16.821	1	91	231.078	3391	1972	61	58	57.067	50.669	45.795	0.534	1.126	0.888	0.867
249	229	43.913	17.534	0	87	65.598	3689	1982	20	19	23.042	12.654	143.695	0.669	1.821	0.549	0.848
250	28	19.679	9.330	5	46	20.728	2633	1991	7	6	7.436	4.794	163.637	0.819	1.551	0.645	0.812
251	43	17.047	8.663	5	50	34.627	2316	1992	10	9	7.932	6.902	86.680	0.451	1.149	0.870	0.642
252	49	36.347	13.965	5	61	27.213	3171	2000	8	10	10.296	6.060	126.485	0.831	1.699	0.589	0.838
253	638	23.425	11.810	0	61	107.054	1227	2005	32	30	30.233	26.869	139.207	0.700	1.125	0.889	0.882
254	76	19.197	9.518	2	41	42.870	492	2026	12	12	10.257	9.434	164.858	0.520	1.087	0.920	0.710
255	963	29.845	12.448	0	74	152.995	614	2028	35	41	42.852	28.613	57.209	0.517	1.498	0.668	0.853
256	233	47.717	19.866	1	93	63.941	3983	2041	16	22	19.678	15.076	101.955	0.716	1.305	0.766	0.908
257	677	24.349	12.076	2	65	121.782	1333	2045	36	33	39.230	21.973	138.165	0.574	1.785	0.560	0.857
258	56	31.214	12.349	4	58	28.971	346	2046	7	11	10.985	6.491	100.093	0.838	1.692	0.591	0.889
259	183	46.743	14.950	6	83	55.012	3865	2051	18	17	16.645	13.998	32.021	0.760	1.189	0.841	0.847
260	126	14.571	8.049	1	39	69.841	2940	2064	16	17	14.815	10.829	58.616	0.325	1.368	0.731	0.613
261	209	15.306	7.985	1	42	65.841	342	2074	19	18	16.867	15.777	162.405	0.606	1.069	0.935	0.804
262	75	24.853	11.025	2	42	35.456	687	2095	10	12	11.329	8.429	114.332	0.750	1.344	0.744	0.811
263	271	17.616	8.195	0	43	74.669	1502	2105	18	23	22.396	15.407	113.311	0.611	1.454	0.688	0.814
264	519	58.121	20.013	1	110	93.154	3434	2113	28	27	30.418	21.724	37.302	0.752	1.400	0.714	0.900
265	27	29.000	9.303	13	49	22.142	2717	2135	7	6	6.156	5.585	63.622	0.692	1.102	0.907	0.750
266	60	11.517	5.803	0	23	54.527	2338	2138	13	12	11.505	6.640	132.763	0.254	1.733	0.577	0.531
267	4765	31.374	15.421	0	93	301.706	2434	2140	90	78	82.988	73.107	1.369	0.658	1.135	0.881	0.928
268	51	33.804	12.657	2	59	28.971	3793	2144	8	10	8.380	7.749	65.452	0.764	1.082	0.925	0.803
269	85	18.153	8.586	0	37	40.627	3046	2187	12	12	11.780	9.188	38.382	0.647	1.282	0.780	0.762
270	237	42.603	16.591	2	87	66.426	1513	2189	22	20	19.274	15.656	162.918	0.675	1.231	0.812	0.827
271	74	21.784	9.992	4	46	44.870	3766	2193	12	12	12.453	7.566	57.522	0.462	1.646	0.608	0.688
272	94	21.926	11.286	3	52	39.213	2409	2195	15	8	14.416	8.302	178.704	0.768	1.736	0.576	0.891
273	633	52.147	21.177	3	102	102.811	2262	2196	37	26	35.985	22.397	165.885	0.753	1.607	0.622	0.895
274	27	25.259	11.661	2	42	19.556	2739	2218	7	6	6.133	5.606	171.816	0.887	1.094	0.914	0.818
275	31	31.290	9.839	7	51	20.728	3911	2218	7	6	7.305	5.403	39.504	0.907	1.352	0.740	0.873
276	1658	32.270	13.992	1	80	182.409	909	2230	44	56	55.819	37.819	105.272	0.626	1.476	0.678	0.893
277	11950	33.517	19.738	0	110	636.725	517	2231	129	182	186.536	81.567	110.901	0.370	2.287	0.437	0.731
278	106	28.726	12.284	4	60	38.042	1422	2242	13	11	13.196	10.228	151.223	0.920	1.290	0.775	0.898
279	5674	31.019	16.124	0	98	395.789	197	2262	122	95	112.137	64.425	146.346	0.455	1.741	0.575	0.809
280	1681	25.457	11.503	0	65	210.936	1976	2294	57	46	58.580	36.537	159.462	0.475	1.603	0.624	0.852
281	104	23.808	9.414	4	56	42.284	466	2324	15	11	13.863	9.552	171.497	0.731	1.451	0.689	0.822
282	42	44.929	11.925	15	64	25.314	3971	2324	9	6	8.280	6.459	168.041	0.824	1.282	0.780	0.875
283	219	34.922	13.124	4	70	61.355	3888	2339	15	21	20.119	13.859	88.288	0.731	1.452	0.689	0.867
284	71	48.690	15.394	6	77	34.971	15	2372	11	9	10.942	8.261	148.140	0.730	1.325	0.755	0.840
285	16	23.688	8.769	3	38	14.728	3354	2374	5	5	5.876	3.467	133.807	0.927	1.695	0.590	0.821
286	51	33.196	12.339	1	58	33.799	494	2377	13	7	11.180	5.808	1.356	0.561	1.925	0.520	0.723
287	24	18.792	9.418	7	41	20.728	177	2381	6	7	6.574	4.648	33.364	0.702	1.414	0.707	0.774
288	3155	31.804	16.998	0	98	288.777	2276	2381	76	66	76.686	52.383	34.008	0.475	1.464	0.683	0.848
289	3824	31.607	16.575	0	82	301.948	1724	2386	69	98	96.853	50.271	109.313	0.527	1.927	0.519	0.851
290	492	18.179	9.621	1	47	113.539	3110	2387	29	27	27.904	22.450	13.206	0.480	1.243	0.805	0.803
291	21	20.095	8.473	7	35	19.314	2027	2396	8	4	6.924	3.862	174.356	0.707	1.793	0.558	0.792
292	80	44.000	13.341	8	70	33.799	2044	2398	10	11	11.117	9.162	51.638	0.880	1.213	0.824	0.870
293	17	16.412	7.332	4	28	17.314	155	2406	4	7	6.645	3.257	109.065	0.713	2.040	0.490	0.773
294	21	30.095	12.332	8	55	16.728	3395	2420	5	6	5.646	4.736	110.918	0.943	1.192	0.839	0.857
295	5164	35.795	19.611	0	97	423.345	2440	2436	127	89	122.699	53.587	153.868	0.362	2.290	0.437	0.769
296	3476	29.659	14.210	0	83	287.120	3307	2437	65	81	79.798	55.462	103.055	0.530	1.439	0.695	0.872
297	391	18.867	9.403	1	45	91.154	632	2439	24	26	22.986	21.659	98.607	0.591	1.061	0.942	0.834
298	1774	35.563	18.439	0	93	196.309	1048	2455	52	58	61.540	36.704	126.459	0.578	1.677	0.596	0.859
299	209	30.890	12.982	4	64	69.113	897	2485	20	14	19.998	13.307	3.135	0.550	1.503	0.665	0.826
300	17	28.059	9.595	12	44	16.728	188	2494	5	6	5.595	3.868	84.711	0.763	1.446	0.691	0.739
301	18	19.944	12.670	2	38	15.314	828	2500	5	5	4.854	4.722	68.199	0.965	1.028	0.973	0.837
302	638	50.815	19.276	2	103	105.154	377	2504	34	27	33.604	24.174	4.062	0.725	1.390	0.719	0.883
303	52	14.250	7.806	2	32	51.941	2258	2506	13	11	8.879	7.457	27.848	0.242	1.191	0.840	0.505
304	43	20.721	9.850	1	40	31.213	3948	2514	9	9	7.607	7.198	101.113	0.555	1.057	0.946	0.683
305	25	17.760	7.721	3	32	21.314	2779	2516	8	5	7.892	4.033	149.203	0.692	1.957	0.511	0.794
306	208	35.524	18.609	3	77	61.355	3133	2518	20	15	19.973	13.259	165.782	0.694	1.506	0.664	0.849
307	817	38.180	18.212	0	84	120.468	1470	2532	38	32	36.303	28.654	1.271	0.707	1.267	0.789	0.881
308	185	21.870	9.394	1	49	72.669	3524	2540	19	21	19.225	12.252	135.281	0.440	1.569	0.637	0.694
309	17	14.647	6.194	5	24	18.728	394	2545	5	7	5.756	3.760	107.826	0.609	1.531	0.653	0.667
310	130	15.423	7.241	1	33	51.941	3726	2551	15	14	13.767	12.023	6.036	0.606	1.145	0.873	0.774
311	19	21.158	7.683	7	34	19.314	3669	2566	6	6	5.469	4.424	60.767	0.640	1.236	0.809	0.717
312	40	40.600	14.651	14	69	24.971	2739	2570	7	9	9.629	5.289	129.151	0.806	1.821	0.549	0.860
313	45	42.578	9.908	23	66	26.385	1524	2571	9	8	8.278	6.922	142.805	0.812	1.196	0.836	0.826
314	4856	27.625	14.859	0	89	340.718	676	2573	95	78	88.789	69.636	27.885	0.526	1.275	0.784	0.873
315	494	27.245	12.192	2	69	98.811	2297	2586	23	31	30.604	20.552	99.685	0.636	1.489	0.672	0.857
316	2732	37.652	19.305	0	109	260.978	3464	2594	56	84	77.745	44.742	90.089	0.504	1.738	0.576	0.827
317	41	30.268	11.807	7	59	24.142	2541	2603	8	7	7.982	6.540	149.845	0.884	1.220	0.819	0.872
318	284	26.725	11.071	1	59	70.184	3892	2604	19	23	20.928	17.278	94.880	0.725	1.211	0.826	0.855
319	38	21.789	11.136	2	50	24.728	3907	2626	7	8	8.025	6.029	131.601	0.781	1.331	0.751	0.826
320	30	19.067	9.240	4	36	24.728	3519	2630	10	5	8.242	4.634	3.211	0.617	1.778	0.562	0.789
321	227	15.260	7.379	1	36	104.811	6	2632	27	15	22.817	12.667	173.587	0.260	1.801	0.555	0.674
322	20	12.300	6.891	4	30	17.314	2821	2658	6	5	5.576	4.567	156.065	0.838	1.221	0.819	0.833
323	327	29.431	14.895	1	67	105.054	574	2669	18	33	33.405	12.464	82.474	0.372	2.680	0.373	0.709
324	476	34.277	12.616	1	66	90.811	896	2696	25	29	27.295	22.204	113.201	0.725	1.229	0.813	0.878
325	18	20.000	12.443	1	45	15.899	2019	2696	6	4	6.402	3.580	171.046	0.895	1.789	0.559	0.878
326	23	17.130	10.141	1	41	21.314	40	2700	8	5	6.586	4.447	149.162	0.636	1.481	0.675	0.767
327	23	29.652	9.647	5	41	17.899	3987	2700	5	6	6.330	4.626	97.582	0.902	1.368	0.731	0.885
328	55	44.164	14.210	2	72	30.042	208	2725	11	9	9.862	7.101	155.269	0.766	1.389	0.720	0.786
329	29	19.483	7.936	7	34	20.142	1629	2743	7	6	7.384	5.001	136.872	0.898	1.477	0.677	0.866
330	103	17.777	9.499	2	42	42.042	1179	2746	14	11	13.324	9.842	177.159	0.732	1.354	0.739	0.824
331	4085	38.735	20.409	0	112	331.161	2034	2749	83	94	92.750	56.077	130.796	0.468	1.654	0.605	0.800
332	37	21.811	11.289	2	40	24.142	1661	2761	8	7	8.147	5.782	165.107	0.798	1.409	0.710	0.813
333	1369	22.215	11.463	0	64	160.024	3683	2798	34	57	57.666	30.227	97.103	0.672	1.908	0.524	0.903
334	445	26.076	10.149	0	60	96.811	1062	2842	24	29	26.142	21.673	103.044	0.597	1.206	0.829	0.848
335	22	23.818	8.942	7	42	19.556	383	2863	7	5	6.515	4.300	176.725	0.723	1.515	0.660	0.733
336	4487	30.655	15.334	0	89	351.061	1643	2891	76	94	94.656	60.356	68.729	0.458	1.568	0.638	0.826
337	5424	32.205	17.908	0	110	409.588	1134	2910	129	75	116.842	59.106	9.454	0.406	1.977	0.506	0.837
338	84	63.119	16.314	7	93	34.385	138	2922	11	10	12.138	8.811	42.566	0.893	1.378	0.726	0.898
339	100	20.010	8.672	1	42	52.770	3073	2954	18	12	16.871	7.547	153.225	0.451	2.236	0.447	0.694
340	1539	32.696	16.322	1	100	180.167	733	2960	59	39	60.097	32.606	155.074	0.596	1.843	0.543	0.910
341	496	22.266	10.535	1	53	100.811	2775	2973	29	25	26.759	23.600	5.831	0.613	1.134	0.882	0.860
342	25	24.920	9.929	5	50	21.556	1386	2979	8	5	7.913	4.022	160.165	0.676	1.967	0.508	0.758
343	547	28.938	14.562	1	79	194.368	3210	2985	74	14	75.363	9.241	0.916	0.182	8.155	0.123	0.592
