 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	383	35.324	16.745	0	94	98.569	3205	964	27	27	26.153	18.646	136.647	0.495	1.403	0.713	0.735
245	746	58.189	34.045	1	163	131.539	1987	966	42	30	36.928	25.721	25.930	0.542	1.436	0.697	0.794
246	76	28.211	14.060	4	60	40.042	2881	970	14	8	12.991	7.449	11.381	0.596	1.744	0.573	0.784
247	63	26.333	10.719	3	56	31.799	3479	970	10	10	9.218	8.702	172.893	0.783	1.059	0.944	0.808
248	61	69.820	19.297	21	110	29.213	1138	974	11	8	10.055	7.724	179.621	0.898	1.302	0.768	0.871
249	39	44.256	17.350	12	79	27.556	7	979	12	5	10.803	4.596	0.036	0.645	2.350	0.425	0.839
250	227	53.511	17.902	5	105	65.598	1871	986	23	15	21.798	13.259	19.675	0.663	1.644	0.608	0.850
251	27	24.593	8.163	5	42	20.728	81	989	7	6	7.148	4.809	37.826	0.790	1.486	0.673	0.794
252	48	36.646	15.243	4	63	25.899	953	992	9	6	9.195	6.646	3.199	0.899	1.384	0.723	0.941
253	178	31.022	17.789	1	73	56.527	2994	999	22	11	21.808	10.393	6.316	0.700	2.098	0.477	0.883
254	94	48.234	19.465	1	89	39.213	2638	1004	14	10	13.742	8.710	178.923	0.768	1.578	0.634	0.862
255	30	30.167	11.540	5	54	24.142	82	1006	9	6	8.356	4.571	162.589	0.647	1.828	0.547	0.741
256	228	79.908	36.910	2	155	64.184	3911	1012	26	14	24.209	11.991	162.713	0.695	2.019	0.495	0.882
257	62	32.984	10.165	4	56	31.556	1015	1018	11	8	11.099	7.113	20.301	0.782	1.560	0.641	0.844
258	105	38.390	14.378	5	73	42.627	1384	1019	13	12	12.858	10.397	173.303	0.726	1.237	0.809	0.827
259	800	57.712	29.278	1	136	148.711	3583	1020	59	22	58.015	17.557	5.103	0.455	3.304	0.303	0.837
260	1309	19.337	9.338	0	54	170.409	78	1023	45	43	46.202	36.073	43.832	0.566	1.281	0.781	0.874
261	43	55.698	17.616	16	84	24.971	370	1023	9	7	8.243	6.642	12.787	0.867	1.241	0.806	0.843
262	47	33.362	10.057	13	60	29.213	1500	1029	11	8	9.978	5.997	24.939	0.692	1.664	0.601	0.797
263	20	38.850	16.912	7	68	16.485	396	1034	6	4	5.928	4.295	3.755	0.925	1.380	0.725	0.909
264	19	21.737	10.407	7	43	21.556	907	1037	8	5	6.551	3.693	167.115	0.514	1.774	0.564	0.613
265	48	45.688	11.710	19	72	30.385	971	1037	11	7	11.248	5.433	4.945	0.653	2.070	0.483	0.774
266	37	30.757	12.077	7	55	24.971	618	1054	10	6	9.718	4.847	161.539	0.746	2.005	0.499	0.804
267	19	15.368	8.732	2	31	19.899	2356	1056	5	7	6.613	3.658	77.575	0.603	1.808	0.553	0.704
268	43	54.163	22.291	10	103	26.385	3946	1056	11	6	10.566	5.182	178.482	0.776	2.039	0.490	0.835
269	1818	27.689	10.869	1	65	184.066	811	1060	44	58	56.303	41.113	108.455	0.674	1.369	0.730	0.894
270	304	17.214	8.528	0	45	80.326	1974	1072	20	25	21.554	17.958	81.963	0.592	1.200	0.833	0.806
271	156	33.814	12.365	3	57	55.355	2949	1078	17	17	14.826	13.397	68.468	0.640	1.107	0.904	0.782
272	2475	53.625	33.680	0	188	246.208	3429	1084	77	48	67.966	46.365	3.646	0.513	1.466	0.682	0.856
273	17	20.176	9.888	4	34	16.728	3897	1084	7	4	6.775	3.195	8.258	0.763	2.120	0.472	0.773
274	17	17.235	6.139	8	28	15.899	3336	1086	5	5	5.033	4.301	0.000	0.845	1.170	0.855	0.810
275	25	41.440	13.077	15	61	22.142	589	1090	8	6	6.713	4.741	11.499	0.641	1.416	0.706	0.714
276	2860	42.809	25.628	1	138	254.350	3030	1090	77	62	66.994	54.355	13.170	0.556	1.233	0.811	0.853
277	110	19.527	10.251	1	53	61.598	1221	1092	17	13	14.477	9.674	13.210	0.364	1.496	0.668	0.673
278	52	48.462	13.221	22	72	29.213	782	1094	12	7	11.808	5.607	161.459	0.766	2.106	0.475	0.839
279	16	11.250	6.748	2	24	22.142	2463	1125	5	9	9.264	2.199	117.083	0.410	4.213	0.237	0.681
280	16	14.500	7.024	4	31	14.485	1518	1138	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
281	17	18.353	9.695	3	38	17.314	1525	1138	7	4	5.775	3.748	178.834	0.713	1.541	0.649	0.756
282	593	21.170	9.817	1	55	101.640	2227	1138	31	27	31.187	24.210	151.063	0.721	1.288	0.776	0.887
283	19	13.789	6.469	2	24	16.485	3631	1141	4	6	6.809	3.553	71.565	0.879	1.916	0.522	0.884
284	35	15.600	7.670	5	38	23.556	3134	1143	9	6	8.768	5.082	169.922	0.793	1.725	0.580	0.843
285	119	16.412	8.588	1	40	86.669	1544	1144	19	25	16.291	9.301	74.256	0.199	1.752	0.571	0.405
286	23	23.696	10.359	8	46	21.314	3796	1145	9	4	8.408	3.483	173.398	0.636	2.414	0.414	0.807
287	44	54.250	16.063	22	88	24.971	3847	1147	10	6	10.035	5.583	2.390	0.887	1.798	0.556	0.871
288	1049	60.676	38.381	2	178	145.681	1031	1148	49	34	46.327	28.831	156.332	0.621	1.607	0.622	0.872
289	344	36.387	15.761	2	84	78.669	1104	1149	27	19	25.312	17.304	173.766	0.698	1.463	0.684	0.856
290	48	49.396	14.995	13	75	29.799	3343	1150	12	7	11.160	5.476	173.575	0.679	2.038	0.491	0.780
291	49	56.878	25.985	11	99	33.213	1383	1154	14	6	12.781	4.881	6.560	0.558	2.618	0.382	0.754
292	606	42.668	27.059	2	123	228.551	1488	1154	75	31	54.615	14.128	176.802	0.146	3.866	0.259	0.397
293	147	49.327	18.910	7	100	55.698	1898	1160	21	10	20.334	9.205	172.664	0.595	2.209	0.453	0.845
294	118	67.169	25.879	2	119	46.527	417	1165	18	12	15.386	9.765	155.880	0.685	1.576	0.635	0.795
295	127	25.189	9.625	4	55	47.113	2157	1166	15	14	15.100	10.709	44.373	0.719	1.410	0.709	0.822
296	35	24.486	11.875	3	48	22.142	2908	1169	8	6	7.950	5.605	176.172	0.897	1.418	0.705	0.875
297	48	36.000	14.549	12	71	29.799	3628	1173	10	9	9.942	6.147	40.660	0.679	1.617	0.618	0.762
298	868	55.703	26.726	3	144	152.953	1580	1174	60	24	60.784	18.182	8.734	0.466	3.343	0.299	0.851
299	2600	30.127	16.367	1	86	266.149	700	1176	74	71	68.364	48.424	165.212	0.461	1.412	0.708	0.778
300	48	30.833	9.889	13	50	30.385	3618	1179	9	9	9.812	6.228	137.877	0.653	1.575	0.635	0.762
301	1466	41.730	18.930	1	100	187.238	277	1188	57	36	55.052	33.906	174.072	0.525	1.624	0.616	0.851
302	164	23.116	10.039	3	48	54.770	2030	1188	16	16	15.303	13.645	139.962	0.687	1.121	0.892	0.845
303	61	30.787	11.212	7	57	31.456	2436	1194	12	8	11.588	6.703	2.866	0.775	1.729	0.578	0.803
304	475	44.789	16.698	1	91	92.912	521	1198	35	20	32.680	18.507	2.528	0.691	1.766	0.566	0.895
305	26	37.769	16.926	1	64	22.142	998	1202	9	5	8.431	3.927	17.302	0.666	2.147	0.466	0.765
306	207	20.995	9.695	2	48	59.941	1467	1204	21	15	21.885	12.043	21.511	0.724	1.817	0.550	0.855
307	21	31.238	12.008	12	56	22.142	1414	1205	9	4	7.751	3.450	172.789	0.538	2.247	0.445	0.712
308	604	30.661	13.573	1	67	114.468	2166	1207	38	25	36.803	20.896	171.816	0.579	1.761	0.568	0.839
309	515	35.023	14.260	1	74	100.468	3215	1208	28	31	29.385	22.315	51.907	0.641	1.317	0.759	0.868
310	30	44.467	10.585	27	69	22.728	1177	1212	9	5	8.526	4.480	2.674	0.730	1.903	0.525	0.800
311	84	45.690	15.372	11	76	35.456	1658	1214	13	10	11.495	9.304	16.032	0.840	1.235	0.809	0.844
312	342	19.278	9.326	1	43	84.326	2827	1214	24	22	23.257	18.724	178.741	0.604	1.242	0.805	0.819
313	36207	28.681	20.075	0	125	1420.386	2353	1216	282	212	255.361	180.530	6.406	0.226	1.415	0.707	0.782
314	17	39.706	11.661	10	53	15.899	1301	1221	6	4	5.843	3.704	2.924	0.845	1.577	0.634	0.850
315	16	35.875	11.354	20	59	17.899	1623	1222	8	3	7.857	2.593	173.433	0.628	3.031	0.330	0.800
316	136	30.324	14.634	4	82	55.355	1492	1228	22	12	21.518	8.047	21.386	0.558	2.674	0.374	0.782
317	522	39.839	17.343	0	86	116.326	3385	1228	39	21	38.165	17.415	177.731	0.485	2.192	0.456	0.825
318	158	22.139	10.852	1	49	56.527	3940	1228	20	14	17.441	11.535	177.523	0.621	1.512	0.661	0.794
319	817	58.530	28.813	2	148	119.640	1962	1230	42	30	40.563	25.645	11.533	0.717	1.582	0.632	0.898
320	31	25.065	10.501	3	42	24.385	111	1231	9	7	6.865	5.749	171.201	0.655	1.194	0.837	0.689
321	31	24.129	9.851	2	39	24.971	1720	1250	8	7	7.368	5.357	158.914	0.625	1.375	0.727	0.738
322	43	28.116	13.591	4	55	29.213	546	1253	11	8	8.579	6.382	163.639	0.633	1.344	0.744	0.717
323	839	61.713	32.496	2	137	124.610	7	1255	42	30	40.387	26.450	165.033	0.679	1.527	0.655	0.896
324	572	30.037	12.508	2	70	103.296	3870	1256	30	31	28.032	25.981	172.814	0.674	1.079	0.927	0.867
325	126	30.167	12.520	3	62	46.870	1022	1268	18	10	17.269	9.290	7.089	0.721	1.859	0.538	0.881
326	16	16.062	7.085	2	30	22.142	2549	1270	8	6	7.235	2.816	33.103	0.410	2.570	0.389	0.542
327	2026	38.038	18.684	1	105	253.664	2091	1276	89	53	88.825	29.041	24.820	0.396	3.059	0.327	0.776
328	81	26.000	10.705	4	49	46.870	3511	1277	16	9	13.360	7.719	169.938	0.463	1.731	0.578	0.750
329	749	41.084	19.177	2	95	115.882	1263	1279	39	30	37.589	25.370	21.920	0.701	1.482	0.675	0.886
330	2019	27.116	12.505	1	75	218.593	1596	1286	62	50	58.975	43.589	16.058	0.531	1.353	0.739	0.885
331	120	32.358	12.981	4	64	43.213	328	1294	15	11	13.890	11.000	176.490	0.808	1.263	0.792	0.876
332	121	18.017	7.777	1	37	48.284	2981	1295	15	13	14.440	10.669	174.545	0.652	1.353	0.739	0.793
333	103	37.417	15.547	10	76	42.627	1713	1297	18	8	17.011	7.709	173.008	0.712	2.206	0.453	0.880
334	3137	34.931	18.632	1	100	285.563	220	1301	91	61	84.956	47.014	160.164	0.483	1.807	0.553	0.830
335	1315	35.590	17.629	1	96	160.510	1428	1302	47	41	48.949	34.205	148.431	0.641	1.431	0.699	0.903
336	19	36.105	17.641	4	65	16.728	3022	1307	7	4	6.520	3.710	175.426	0.853	1.757	0.569	0.809
337	171	28.129	14.349	3	65	51.941	3234	1309	18	15	17.346	12.552	12.167	0.796	1.382	0.724	0.853
338	182	17.571	8.332	1	42	61.598	1137	1318	16	20	19.455	11.911	57.793	0.603	1.633	0.612	0.798
339	261	42.739	19.217	4	91	86.669	1935	1318	35	13	32.928	10.092	175.926	0.437	3.263	0.306	0.762
340	17	27.353	14.300	7	56	16.485	3980	1318	6	4	5.924	3.653	178.480	0.786	1.622	0.617	0.829
341	215	52.079	19.390	3	101	69.012	3317	1319	20	18	18.878	14.501	34.428	0.567	1.302	0.768	0.768
342	116	29.207	13.951	2	62	45.698	3929	1322	16	12	14.169	10.424	164.284	0.698	1.359	0.736	0.800
343	1497	20.618	9.429	0	58	194.551	2039	1324	39	56	53.628	35.542	88.352	0.497	1.509	0.663	0.861
344	128	80.234	25.175	14	124	46.870	3560	1325	18	11	16.751	9.729	0.649	0.732	1.722	0.581	0.848
345	32	39.875	14.764	11	64	22.971	2331	1326	8	7	6.905	5.900	176.714	0.762	1.170	0.854	0.762
346	278	16.784	7.877	2	41	87.740	612	1333	23	21	21.310	16.610	26.994	0.454	1.283	0.779	0.756
347	24	40.458	14.506	15	70	20.142	2654	1334	8	5	8.174	3.739	23.628	0.743	2.186	0.457	0.787
348	43	72.581	21.606	28	126	28.142	115	1335	12	5	12.035	4.549	3.037	0.682	2.646	0.378	0.869
349	790	41.028	20.571	1	111	164.610	3131	1336	63	26	61.764	16.286	170.197	0.366	3.793	0.264	0.744
350	28	23.786	11.083	6	48	20.971	660	1343	8	6	7.200	4.951	24.516	0.800	1.454	0.688	0.778
351	1215	30.438	16.208	0	85	166.510	1509	1353	52	39	55.583	27.832	30.169	0.551	1.997	0.501	0.852
352	19	21.316	9.141	6	38	22.142	630	1356	6	6	5.903	4.098	26.667	0.487	1.440	0.694	0.655
353	122	27.631	14.820	2	58	80.326	2960	1369	24	13	18.850	8.241	0.397	0.238	2.287	0.437	0.486
354	47	18.979	7.974	1	42	38.627	242	1378	10	10	9.877	6.059	38.624	0.396	1.630	0.613	0.639
355	21	36.810	16.400	4	59	18.728	3710	1380	8	4	7.918	3.377	4.040	0.752	2.345	0.427	0.824
356	75	23.813	12.194	2	58	37.456	3424	1382	12	10	11.623	8.216	159.807	0.672	1.415	0.707	0.777
357	138	57.152	18.938	3	91	51.355	3954	1385	20	11	19.006	9.245	170.536	0.658	2.056	0.486	0.836
358	64	17.750	9.301	4	58	31.556	1823	1388	11	8	12.265	6.644	16.996	0.808	1.846	0.542	0.877
359	1431	40.143	19.659	1	114	182.995	3086	1394	62	36	58.864	30.953	171.005	0.537	1.902	0.526	0.853
360	96	35.760	13.183	3	62	42.870	1711	1405	12	13	13.271	9.211	59.541	0.656	1.441	0.694	0.800
361	23	42.174	15.625	15	72	17.899	2544	1406	6	5	5.945	4.926	9.743	0.902	1.207	0.829	0.868
362	580	51.659	22.214	4	106	112.811	957	1411	34	29	30.256	24.408	129.812	0.573	1.240	0.807	0.802
363	20	31.250	12.810	7	55	22.142	1877	1420	9	5	7.857	3.241	14.551	0.513	2.424	0.412	0.656
364	109	26.385	12.791	1	68	44.284	59	1436	15	12	13.537	10.252	177.565	0.698	1.320	0.757	0.787
365	1898	47.942	28.011	1	135	258.735	2258	1438	78	51	62.946	38.392	4.028	0.356	1.640	0.610	0.710
366	68	46.000	18.224	10	81	36.627	1003	1440	14	8	12.483	6.936	7.715	0.637	1.800	0.556	0.791
367	27	15.481	7.925	2	31	22.142	1951	1446	8	6	7.067	4.864	163.390	0.692	1.453	0.688	0.730
368	59	53.492	13.434	25	80	32.971	482	1472	12	8	12.122	6.197	15.862	0.682	1.956	0.511	0.808
369	440	41.920	22.780	2	116	103.296	3247	1485	26	31	29.229	19.167	128.016	0.518	1.525	0.656	0.804
370	783	48.874	26.981	1	112	119.539	2049	1492	37	29	36.342	27.432	171.106	0.689	1.325	0.755	0.902
371	492	49.608	29.275	2	157	136.711	566	1504	47	24	38.229	16.387	8.343	0.331	2.333	0.429	0.671
372	1206	19.851	10.004	1	58	183.966	885	1509	41	43	45.347	33.862	132.363	0.448	1.339	0.747	0.845
373	260	46.965	18.035	4	93	69.355	849	1511	23	18	22.240	14.885	24.636	0.679	1.494	0.669	0.846
374	24	32.917	11.413	9	54	20.728	465	1513	6	7	7.489	4.080	110.349	0.702	1.836	0.545	0.738
375	2410	47.454	26.365	0	138	293.362	1982	1514	74	62	64.211	47.788	140.368	0.352	1.344	0.744	0.711
376	1865	23.093	10.191	0	58	204.551	1489	1518	64	44	58.982	40.259	1.730	0.560	1.465	0.683	0.885
377	126	16.437	8.957	1	42	57.941	3136	1518	17	13	16.119	9.953	32.687	0.472	1.620	0.617	0.733
378	21	22.571	12.090	7	51	17.314	980	1530	7	4	7.477	3.576	159.110	0.880	2.091	0.478	0.894
379	190	17.426	8.264	0	39	68.770	3964	1543	19	18	17.343	13.949	45.493	0.505	1.243	0.804	0.762
380	243	24.251	9.368	2	49	63.598	302	1560	20	17	19.567	15.812	12.646	0.755	1.238	0.808	0.863
381	96	25.594	11.085	2	52	49.456	3607	1563	20	9	18.476	6.616	10.359	0.493	2.793	0.358	0.750
382	30	36.000	17.241	2	69	24.385	1016	1565	10	5	10.147	3.764	9.491	0.634	2.696	0.371	0.769
383	48	36.812	12.282	12	60	28.627	1314	1570	11	8	9.363	6.528	170.891	0.736	1.434	0.697	0.780
384	52	11.692	6.332	1	30	44.870	3162	1578	12	9	8.945	7.402	161.757	0.325	1.208	0.828	0.615
385	103	20.854	9.661	5	43	51.456	753	1581	16	9	15.743	8.331	179.383	0.489	1.890	0.529	0.772
386	364	58.245	30.773	4	132	77.598	2755	1581	26	18	26.180	17.703	7.247	0.760	1.479	0.676	0.898
387	72	41.653	13.999	13	69	34.627	976	1586	13	9	12.593	7.279	5.567	0.755	1.730	0.578	0.823
388	36	48.500	19.732	6	84	22.385	3003	1586	9	6	8.305	5.519	160.643	0.903	1.505	0.665	0.837
389	17	29.353	9.823	13	49	16.728	3223	1588	6	4	5.926	3.653	7.474	0.763	1.622	0.616	0.773
390	64	26.062	10.252	1	45	34.627	248	1598	11	9	9.920	8.214	32.381	0.671	1.208	0.828	0.757
391	238	48.765	23.190	1	105	75.598	2857	1600	31	13	31.409	9.648	171.113	0.523	3.256	0.307	0.816
392	610	63.654	29.698	1	144	106.225	2320	1601	36	27	33.462	23.211	12.004	0.679	1.442	0.694	0.859
393	82	38.659	18.480	5	78	34.627	1963	1603	12	10	12.052	8.663	160.354	0.859	1.391	0.719	0.859
394	140	75.729	31.545	7	139	55.698	2822	1603	24	10	21.933	8.127	8.815	0.567	2.699	0.371	0.838
395	34	14.559	6.175	4	27	31.213	2263	1613	9	7	7.751	5.585	16.840	0.439	1.388	0.721	0.673
396	34	55.176	14.390	31	83	23.556	2432	1614	7	8	7.866	5.503	145.132	0.770	1.429	0.700	0.800
397	486	72.720	42.246	1	150	97.598	262	1624	39	18	37.600	16.457	169.533	0.641	2.285	0.438	0.907
398	6325	45.040	26.991	0	160	572.198	2034	1624	131	120	112.302	71.710	125.244	0.243	1.566	0.639	0.604
399	72	30.000	14.136	1	71	38.042	2460	1625	13	10	12.745	7.193	149.252	0.625	1.772	0.564	0.796
400	46	66.696	22.271	18	102	25.799	2757	1627	10	7	9.583	6.112	174.822	0.868	1.568	0.638	0.836
401	132	59.477	20.183	8	103	46.527	3926	1633	18	11	17.039	9.864	14.177	0.766	1.727	0.579	0.866
402	567	16.238	8.712	0	45	182.309	1964	1635	51	22	49.223	14.666	1.245	0.214	3.356	0.298	0.586
403	3685	44.152	24.475	0	147	337.505	586	1636	95	77	77.171	60.798	156.967	0.407	1.269	0.788	0.779
404	654	23.688	10.351	1	66	148.510	460	1637	29	41	37.650	22.117	78.726	0.373	1.702	0.587	0.745
405	18	14.222	5.917	4	26	20.971	1710	1638	6	7	7.139	3.210	123.495	0.514	2.224	0.450	0.610
406	33	36.879	11.808	15	65	21.556	2359	1640	7	7	7.096	5.921	154.403	0.892	1.198	0.834	0.825
407	806	51.511	30.011	1	132	163.823	3365	1643	40	41	32.762	31.324	16.852	0.377	1.046	0.956	0.734
408	1370	57.214	29.205	1	177	183.338	194	1645	59	40	58.877	29.627	153.672	0.512	1.987	0.503	0.846
409	146	31.760	11.801	4	58	56.527	3408	1649	18	15	19.780	9.398	37.935	0.574	2.105	0.475	0.800
410	23	47.913	17.181	15	78	21.556	1701	1652	8	5	7.513	3.898	8.934	0.622	1.928	0.519	0.708
411	32	33.750	14.427	8	62	22.385	690	1656	8	7	7.786	5.233	22.715	0.803	1.488	0.672	0.800
412	16	12.750	7.664	3	29	17.899	1590	1656	7	4	7.716	2.640	163.660	0.628	2.923	0.342	0.762
413	86	32.384	13.777	6	63	44.627	3436	1660	17	8	16.811	6.514	179.008	0.543	2.581	0.387	0.741
414	116	22.750	10.901	2	68	50.042	2570	1679	18	11	16.036	9.210	179.651	0.582	1.741	0.574	0.795
415	442	21.762	10.364	2	52	110.468	934	1697	25	29	25.542	22.033	54.015	0.455	1.159	0.863	0.799
416	19	19.737	7.894	4	35	16.728	2354	1700	5	6	6.246	3.873	46.742	0.853	1.613	0.620	0.809
417	16	19.250	8.250	5	32	17.899	3890	1700	4	7	5.713	3.566	89.579	0.628	1.602	0.624	0.744
418	48	79.562	21.900	10	116	26.142	426	1708	9	7	9.031	6.767	178.628	0.883	1.335	0.749	0.873
419	129	16.527	7.995	2	40	45.456	296	1709	14	13	13.354	12.300	51.194	0.785	1.086	0.921	0.840
420	3342	45.935	25.837	0	119	318.818	1738	1710	101	67	93.179	45.666	151.229	0.413	2.040	0.490	0.825
421	37	37.865	13.049	12	64	26.971	563	1711	8	8	8.892	5.298	150.441	0.639	1.678	0.596	0.733
422	90	25.444	10.057	2	46	43.456	2712	1713	13	12	12.608	9.089	26.948	0.599	1.387	0.721	0.750
423	365	50.819	26.090	2	124	80.426	1668	1716	30	17	29.103	15.969	178.387	0.709	1.823	0.549	0.907
424	32	20.719	9.525	2	33	27.799	2210	1718	8	8	7.231	5.635	21.576	0.520	1.283	0.779	0.653
425	90	18.167	8.610	2	39	58.770	3599	1723	17	12	15.589	7.351	20.395	0.327	2.121	0.472	0.604
426	817	16.693	8.084	1	45	144.610	781	1725	41	34	37.610	27.659	136.778	0.491	1.360	0.735	0.811
427	21	21.381	13.441	2	49	17.071	2487	1728	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
428	129	55.992	18.030	5	98	46.284	2584	1728	17	12	18.125	9.062	30.888	0.757	2.000	0.500	0.843
429	18	13.056	6.521	1	24	21.556	3591	1728	7	5	6.781	3.380	161.716	0.487	2.006	0.498	0.632
430	251	32.056	15.351	2	71	69.012	1408	1729	22	17	21.251	15.039	20.871	0.662	1.413	0.708	0.828
431	74	81.446	35.374	5	146	41.799	3186	1730	18	6	16.905	5.574	4.435	0.532	3.033	0.330	0.841
432	64	16.766	7.557	1	35	33.456	829	1732	13	9	12.207	6.676	157.441	0.719	1.829	0.547	0.800
433	1356	48.934	25.052	1	149	246.551	3548	1735	81	37	66.600	25.924	1.903	0.280	2.569	0.389	0.648
434	145	31.924	14.140	4	76	54.527	595	1736	21	11	18.610	9.920	9.787	0.613	1.876	0.533	0.817
435	44	37.023	15.197	4	66	25.213	3720	1737	9	8	8.841	6.337	173.016	0.870	1.395	0.717	0.815
436	614	23.669	10.967	0	66	117.983	2952	1744	32	26	30.289	25.810	173.671	0.554	1.174	0.852	0.867
437	402	60.259	24.969	1	121	108.912	3000	1747	35	26	37.263	13.736	148.682	0.426	2.713	0.369	0.749
438	1320	59.305	27.300	2	138	171.338	2857	1748	54	50	60.441	27.807	45.673	0.565	2.174	0.460	0.826
439	70	40.171	13.094	8	72	33.213	111	1752	11	9	10.684	8.342	4.224	0.797	1.281	0.781	0.838
440	17	22.882	11.905	5	41	15.071	557	1755	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
441	19	26.789	12.327	7	52	19.899	3691	1763	9	3	8.591	2.816	175.025	0.603	3.051	0.328	0.844
442	30	27.467	9.944	10	47	23.556	1844	1768	8	7	6.769	5.643	42.648	0.679	1.200	0.834	0.759
443	817	40.503	14.683	2	95	117.882	3836	1768	36	34	35.350	29.427	161.549	0.739	1.201	0.832	0.895
444	85	43.694	17.006	4	75	36.971	3916	1774	14	8	13.396	8.079	2.239	0.781	1.658	0.603	0.909
445	604	16.775	8.639	1	49	152.510	2523	1780	58	20	54.700	14.059	7.541	0.326	3.891	0.257	0.751
446	31	28.097	12.090	2	50	22.728	1320	1794	9	5	8.331	4.738	164.138	0.754	1.758	0.569	0.838
447	59	24.153	12.203	4	52	33.456	1484	1797	11	9	10.289	7.301	29.326	0.662	1.409	0.710	0.766
448	167	14.072	7.072	1	37	63.012	1723	1799	19	16	16.503	12.884	175.028	0.529	1.281	0.781	0.746
449	384	28.206	11.746	0	60	84.326	2824	1805	26	23	24.276	20.140	158.930	0.679	1.205	0.830	0.850
450	18	12.222	7.059	1	23	21.556	3630	1808	7	5	6.387	3.588	163.366	0.487	1.780	0.562	0.600
451	19	33.263	12.183	8	57	17.314	2711	1809	6	5	5.838	4.144	2.895	0.796	1.409	0.710	0.776
452	18	23.389	9.325	3	36	18.142	3275	1809	6	6	5.695	4.024	43.807	0.687	1.415	0.707	0.706
453	620	38.924	15.140	0	86	117.196	251	1810	36	32	34.017	23.206	32.859	0.567	1.466	0.682	0.826
454	32	36.969	11.349	15	62	21.556	286	1813	8	6	8.478	4.806	25.276	0.865	1.764	0.567	0.842
455	283	51.668	20.664	1	103	101.012	1	1814	16	37	30.943	11.645	100.808	0.349	2.657	0.376	0.660
456	19	13.158	6.194	4	24	18.728	3628	1814	6	6	5.567	4.345	82.416	0.681	1.281	0.780	0.691
457	703	33.752	12.756	3	77	115.296	58	1818	35	28	32.540	27.507	1.822	0.665	1.183	0.845	0.883
458	835	58.326	27.634	3	138	129.782	1368	1820	46	30	44.690	23.789	162.078	0.623	1.879	0.532	0.860
459	628	32.170	13.040	1	77	115.054	2341	1821	31	33	39.104	20.448	51.494	0.596	1.912	0.523	0.869
460	71	30.296	10.730	6	51	34.627	1970	1834	12	9	12.107	7.467	20.773	0.744	1.622	0.617	0.821
461	114	40.211	16.838	9	79	44.870	1237	1836	18	10	16.876	8.601	7.925	0.712	1.962	0.510	0.841
462	3896	46.353	26.331	0	127	295.463	698	1838	90	78	93.499	53.055	35.985	0.561	1.762	0.567	0.851
463	123	34.089	15.125	0	67	46.870	1421	1843	17	11	15.080	10.385	1.772	0.704	1.452	0.689	0.831
464	241	32.307	15.446	1	76	68.184	370	1850	23	16	21.546	14.242	154.729	0.651	1.513	0.661	0.834
465	693	55.039	23.455	0	130	113.296	112	1851	34	34	32.283	27.332	125.526	0.678	1.181	0.847	0.851
466	490	75.735	30.848	3	158	90.912	1385	1858	32	23	33.053	18.875	157.322	0.745	1.751	0.571	0.896
467	177	21.599	9.962	0	46	58.184	1343	1860	19	14	18.332	12.293	12.667	0.657	1.491	0.671	0.831
468	119	57.966	23.452	8	103	61.799	3571	1863	28	7	28.352	5.344	175.544	0.392	5.305	0.188	0.788
469	7783	38.690	24.268	0	125	422.902	3731	1865	110	109	105.004	94.374	156.749	0.547	1.113	0.899	0.863
470	996	33.771	18.933	1	100	140.024	2081	1871	45	39	39.468	32.131	0.925	0.638	1.228	0.814	0.844
471	19	17.053	8.010	7	36	20.728	1423	1884	9	4	7.904	3.061	169.756	0.556	2.582	0.387	0.731
472	54	27.333	12.869	5	64	34.042	2202	1892	12	8	10.376	6.626	175.569	0.586	1.566	0.639	0.750
473	3003	49.367	26.282	0	133	295.806	3333	1902	96	48	88.278	43.312	176.937	0.431	2.038	0.491	0.803
474	605	33.405	17.170	2	89	133.539	1195	1910	28	36	33.819	22.777	110.758	0.426	1.485	0.674	0.813
475	235	26.387	12.040	1	72	128.953	2144	1920	28	21	19.026	15.726	167.359	0.178	1.210	0.827	0.541
476	44	23.250	9.900	4	56	38.042	2985	1925	10	9	8.320	6.734	151.646	0.382	1.236	0.809	0.615
477	1657	28.173	13.459	1	71	211.279	459	1928	66	43	60.583	34.824	172.726	0.466	1.740	0.575	0.840
478	17	24.353	9.937	9	47	15.899	414	1929	5	5	5.179	4.179	42.618	0.845	1.239	0.807	0.810
479	184	89.446	35.988	3	170	58.770	2936	1930	23	14	20.589	11.379	13.973	0.669	1.809	0.553	0.846
480	18	15.556	10.623	1	35	18.728	2041	1931	6	6	5.021	4.564	80.308	0.645	1.100	0.909	0.679
481	1207	68.814	35.285	4	176	191.338	306	1932	75	28	73.123	21.017	7.322	0.414	3.479	0.287	0.821
482	51	47.314	14.786	10	75	30.385	2705	1934	12	7	11.064	5.869	5.541	0.694	1.885	0.530	0.797
483	97	20.598	11.914	3	55	42.042	3947	1934	15	9	15.498	7.969	12.122	0.690	1.945	0.514	0.851
484	23	26.391	9.880	4	43	17.314	612	1936	6	5	6.564	4.462	29.494	0.964	1.471	0.680	0.868
