 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	17.909	9.879	1	38	26.971	726	2165	9	8	9.509	4.418	45.113	0.570	2.152	0.465	0.750
244	59	49.797	13.700	16	84	29.799	2474	2166	9	10	9.535	7.878	67.506	0.835	1.210	0.826	0.837
245	37	21.378	10.523	2	39	22.728	2162	2176	7	7	8.125	5.798	43.472	0.900	1.401	0.714	0.860
246	24	28.833	11.657	9	51	18.971	3849	2200	7	6	6.816	4.483	29.317	0.838	1.521	0.658	0.762
247	103	66.757	16.994	11	109	40.284	2806	2227	14	11	14.088	9.309	21.455	0.798	1.513	0.661	0.837
248	18	16.056	6.575	7	27	26.971	3208	2240	6	7	5.658	4.051	100.133	0.311	1.397	0.716	0.537
249	180	32.167	14.693	2	72	56.770	172	2251	18	18	21.667	10.578	50.470	0.702	2.048	0.488	0.833
250	33	23.970	10.406	9	46	23.556	2725	2251	9	6	8.708	4.825	8.507	0.747	1.805	0.554	0.776
251	21	33.429	9.714	13	50	18.728	1033	2269	6	6	6.617	4.041	42.023	0.752	1.638	0.611	0.764
252	43	40.791	13.555	8	68	25.799	765	2279	8	9	8.866	6.175	51.412	0.812	1.436	0.696	0.811
253	228	32.048	15.115	2	90	71.841	917	2289	26	17	24.508	11.845	21.251	0.555	2.069	0.483	0.814
254	25	24.520	12.933	6	50	22.971	1231	2291	7	7	6.474	4.917	41.164	0.595	1.317	0.760	0.704
255	35	24.829	9.984	7	50	24.142	191	2294	5	10	10.078	4.422	76.995	0.755	2.279	0.439	0.854
256	23	32.130	10.877	7	50	19.556	618	2302	7	6	7.600	3.853	41.814	0.756	1.972	0.507	0.767
257	379	19.145	8.985	1	45	105.882	3444	2306	28	23	23.006	20.975	3.762	0.425	1.097	0.912	0.781
258	31	32.903	11.751	1	58	22.142	1889	2336	8	6	8.222	4.801	37.355	0.795	1.713	0.584	0.816
259	18	24.389	9.942	11	44	15.899	2118	2344	6	4	6.118	3.746	15.511	0.895	1.633	0.612	0.857
260	2241	27.897	13.216	1	76	251.664	293	2352	70	51	67.795	42.088	166.767	0.445	1.611	0.621	0.829
261	31	14.452	6.109	3	32	20.971	3878	2354	7	7	8.071	4.890	143.360	0.886	1.650	0.606	0.805
262	56	43.750	12.548	3	64	30.042	2250	2387	11	9	9.778	7.292	3.498	0.780	1.341	0.746	0.794
263	1693	39.981	20.720	1	105	182.409	1263	2399	53	47	51.557	41.810	34.821	0.639	1.233	0.811	0.873
264	18	30.889	10.959	16	50	17.314	2914	2415	5	6	5.416	4.231	32.377	0.755	1.280	0.781	0.750
265	757	34.642	23.532	0	128	123.882	2410	2430	34	36	37.098	25.981	127.472	0.620	1.428	0.700	0.862
266	105	24.267	9.030	7	50	41.698	1642	2440	14	13	12.887	10.374	26.231	0.759	1.242	0.805	0.814
267	43	37.581	13.445	5	63	24.728	844	2462	7	8	8.637	6.339	49.751	0.884	1.363	0.734	0.869
268	34	17.353	6.494	2	28	22.971	3955	2471	9	6	7.318	5.916	170.210	0.810	1.237	0.808	0.810
269	105	32.105	12.349	4	55	41.698	1443	2484	12	14	13.268	10.076	68.433	0.759	1.317	0.759	0.820
270	27	25.519	12.571	1	49	22.142	1505	2517	7	7	6.406	5.367	71.205	0.692	1.194	0.838	0.730
271	25	12.840	9.218	2	32	18.728	2922	2517	7	5	7.861	4.049	150.366	0.896	1.941	0.515	0.862
272	45	16.267	8.651	1	32	37.213	3073	2524	13	7	11.478	4.992	3.968	0.408	2.299	0.435	0.621
273	16	26.875	7.788	15	41	15.899	3782	2533	5	5	4.890	4.166	78.760	0.795	1.174	0.852	0.780
274	91	34.088	10.168	10	58	36.627	373	2541	11	12	11.579	10.006	80.617	0.852	1.157	0.864	0.863
275	723	41.160	20.493	1	93	110.225	2308	2555	32	35	33.210	27.719	121.686	0.748	1.198	0.835	0.887
276	106	22.028	9.102	0	45	44.870	1621	2570	18	9	15.325	8.807	177.422	0.662	1.740	0.575	0.831
277	32	21.125	9.318	3	41	24.971	2155	2573	8	7	7.344	5.548	14.252	0.645	1.324	0.756	0.753
278	18	22.111	7.646	9	32	17.314	74	2577	6	5	5.465	4.194	29.787	0.755	1.303	0.767	0.750
279	331	28.967	14.031	1	69	75.841	1901	2592	19	25	22.812	18.474	94.887	0.723	1.235	0.810	0.876
280	73	35.712	12.963	4	62	33.899	3991	2607	8	11	10.446	8.898	96.992	0.798	1.174	0.852	0.924
281	17	16.294	7.481	7	31	15.899	587	2638	6	4	5.552	3.899	170.114	0.845	1.424	0.702	0.850
282	20	24.350	7.876	7	35	16.728	784	2672	5	6	6.679	3.813	56.122	0.898	1.752	0.571	0.816
283	71	39.451	11.610	12	62	32.971	2840	2680	10	10	9.851	9.177	70.887	0.821	1.073	0.932	0.850
284	37	36.081	8.308	16	53	25.799	397	2691	9	7	8.125	5.798	20.236	0.699	1.401	0.714	0.740
285	177	34.859	15.792	3	81	52.770	914	2692	17	17	16.044	14.046	57.683	0.799	1.142	0.875	0.851
286	17	22.471	9.919	4	40	15.899	1640	2711	5	5	5.246	4.126	34.784	0.845	1.271	0.787	0.810
287	501	32.136	13.146	1	68	93.983	806	2741	29	24	29.860	21.363	159.926	0.713	1.398	0.715	0.888
288	479	62.432	31.844	0	128	89.154	450	2742	25	30	32.832	18.576	53.576	0.757	1.767	0.566	0.905
289	216	44.125	16.203	1	89	60.770	237	2746	17	21	20.088	13.691	58.118	0.735	1.467	0.682	0.847
290	74	12.176	6.724	1	28	50.770	713	2746	14	15	15.423	6.109	49.535	0.361	2.525	0.396	0.635
291	127	28.677	12.771	4	58	56.770	2936	2746	13	20	18.399	8.789	73.405	0.495	2.093	0.478	0.696
292	88	33.102	12.876	7	65	44.042	1510	2767	15	11	14.364	7.801	36.559	0.570	1.841	0.543	0.759
293	32	40.594	14.815	7	62	22.142	1709	2782	7	7	8.277	4.923	45.596	0.820	1.681	0.595	0.821
294	105	38.619	12.341	6	64	39.456	3493	2809	14	11	15.002	8.912	23.927	0.848	1.683	0.594	0.879
295	155	19.523	11.046	1	55	51.941	924	2813	15	16	15.767	12.517	123.880	0.722	1.260	0.794	0.829
296	45	15.956	8.216	2	38	27.556	3005	2814	9	8	9.391	6.101	35.667	0.745	1.539	0.650	0.789
297	30	22.467	10.285	3	44	20.728	3407	2830	5	8	7.900	4.835	70.312	0.877	1.634	0.612	0.896
298	20	25.700	10.032	7	42	16.142	3657	2840	5	6	5.490	4.639	90.000	0.965	1.183	0.845	0.800
299	30	14.667	7.915	4	33	21.314	1380	2866	7	6	6.692	5.708	136.971	0.830	1.173	0.853	0.833
300	240	14.900	7.650	0	43	101.397	2212	2869	21	23	20.070	15.225	58.713	0.293	1.318	0.759	0.671
301	21	18.714	7.219	3	31	19.556	2186	2871	7	6	6.107	4.379	5.742	0.690	1.395	0.717	0.667
302	358	53.975	26.228	2	114	79.497	2150	2883	26	24	30.366	15.011	37.368	0.712	2.023	0.494	0.885
303	622	47.043	20.148	2	112	120.368	2445	2896	41	28	42.043	18.837	159.836	0.539	2.232	0.448	0.812
304	271	49.996	21.214	1	101	62.770	2658	2917	20	19	19.552	17.648	26.192	0.864	1.108	0.903	0.908
305	40	30.225	10.584	8	51	24.142	2093	2923	6	9	8.417	6.051	74.712	0.862	1.391	0.719	0.879
306	21	24.810	13.083	3	52	19.314	1820	2924	5	6	6.746	3.963	75.490	0.707	1.702	0.587	0.792
307	16	17.688	9.823	4	39	17.314	56	2927	6	5	6.473	3.147	30.075	0.671	2.057	0.486	0.762
308	124	15.927	7.823	1	40	49.698	1002	2927	15	12	14.470	10.911	34.181	0.631	1.326	0.754	0.818
309	195	22.277	10.422	2	49	60.184	492	2947	13	21	19.850	12.508	93.765	0.677	1.587	0.630	0.863
310	882	19.926	9.930	1	52	142.569	579	2970	49	29	45.777	24.532	158.926	0.545	1.866	0.536	0.873
311	158	61.297	22.142	13	106	76.042	2295	2990	32	9	31.551	6.376	4.077	0.343	4.948	0.202	0.786
