 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	560	29.970	12.623	2	64	100.569	2257	2358	23	36	35.464	20.105	105.882	0.696	1.764	0.567	0.887
242	1170	15.899	7.929	0	43	191.037	2413	2364	44	52	51.561	28.892	132.423	0.403	1.785	0.560	0.807
243	53	18.358	8.433	2	39	39.213	3747	2385	7	15	14.297	4.720	101.923	0.433	3.029	0.330	0.716
244	38	10.474	7.214	1	30	25.556	2450	2418	7	8	7.915	6.112	121.848	0.731	1.295	0.772	0.817
245	35	16.714	8.604	1	33	27.213	141	2421	7	9	7.942	5.611	87.767	0.594	1.415	0.707	0.686
246	171	22.339	10.684	3	48	80.426	1334	2431	13	32	27.137	8.023	104.903	0.332	3.382	0.296	0.691
247	84	20.619	9.882	0	40	50.284	408	2432	10	20	20.174	5.301	105.087	0.417	3.805	0.263	0.721
248	532	32.113	14.337	1	68	115.882	1126	2433	21	44	43.413	15.603	104.666	0.498	2.782	0.359	0.842
249	429	18.837	10.323	0	55	93.154	457	2435	19	35	32.261	16.932	87.793	0.621	1.905	0.525	0.841
250	61	14.852	7.541	1	36	50.870	1319	2438	10	19	18.699	4.154	106.370	0.296	4.502	0.222	0.573
251	6064	30.002	17.975	0	104	417.203	1946	2451	85	144	149.658	51.590	116.999	0.438	2.901	0.345	0.889
252	132	13.568	7.174	1	35	50.527	2811	2467	15	15	14.388	11.681	24.142	0.650	1.232	0.812	0.776
253	805	19.435	9.593	0	52	149.095	3750	2471	30	46	44.424	23.072	73.651	0.455	1.925	0.519	0.813
254	831	20.977	9.959	0	55	129.882	1579	2492	30	43	41.081	25.755	74.457	0.619	1.595	0.627	0.866
255	3099	44.962	24.595	1	116	337.220	1883	2497	54	140	143.522	27.492	107.507	0.342	5.220	0.192	0.888
256	2552	26.782	11.678	0	66	262.735	182	2507	49	83	76.639	42.397	96.990	0.465	1.808	0.553	0.887
257	631	18.260	8.819	1	49	135.882	89	2518	21	46	41.386	19.413	92.281	0.429	2.132	0.469	0.821
258	3554	22.537	13.504	0	74	299.706	2844	2527	62	85	81.110	55.789	107.558	0.497	1.454	0.688	0.890
259	145	30.717	12.353	4	58	59.355	3948	2544	11	23	21.597	8.548	104.864	0.517	2.526	0.396	0.810
260	198	38.510	16.579	4	82	68.527	1787	2551	13	28	29.021	8.687	108.418	0.530	3.341	0.299	0.859
261	771	16.455	8.719	0	51	130.953	3577	2584	35	34	35.522	27.636	32.567	0.565	1.285	0.778	0.837
262	668	35.674	20.171	0	100	133.296	3475	2597	25	51	53.230	15.978	105.654	0.472	3.331	0.300	0.850
263	6005	30.029	16.587	0	95	432.174	35	2602	61	157	151.412	50.497	98.902	0.404	2.998	0.334	0.885
264	290	14.755	7.246	0	38	89.497	2004	2609	26	23	21.366	17.281	4.043	0.455	1.236	0.809	0.715
265	1449	37.667	21.045	1	101	259.765	2466	2640	45	103	107.770	17.119	109.738	0.270	6.295	0.159	0.803
266	16	13.750	8.331	3	26	24.142	3110	2653	7	7	7.011	2.906	30.085	0.345	2.413	0.414	0.492
267	267	16.101	8.092	2	46	76.426	1134	2675	15	30	26.012	13.069	100.789	0.574	1.990	0.502	0.830
268	81	21.000	10.317	1	51	48.870	842	2681	9	18	15.729	6.557	95.496	0.426	2.399	0.417	0.707
269	68	21.059	10.538	4	45	42.042	2079	2693	8	16	14.116	6.133	98.166	0.483	2.302	0.434	0.712
270	138	23.290	10.287	0	50	63.598	2278	2693	13	22	18.790	9.351	112.512	0.429	2.009	0.498	0.726
271	6895	19.800	11.632	0	75	500.458	2847	2703	102	121	129.179	67.960	54.288	0.346	1.901	0.526	0.793
272	189	17.090	9.355	2	49	72.426	3554	2705	11	29	27.686	8.692	98.337	0.453	3.185	0.314	0.794
273	265	24.211	11.089	0	57	77.497	2195	2711	16	28	27.263	12.376	107.443	0.554	2.203	0.454	0.819
274	22	18.773	8.992	3	37	20.728	2831	2739	5	8	6.762	4.142	84.050	0.643	1.633	0.613	0.710
275	588	19.913	9.635	0	51	110.811	3756	2742	22	41	40.443	18.512	79.458	0.602	2.185	0.458	0.879
276	70	15.529	8.538	4	40	57.113	837	2754	7	21	16.590	5.372	97.020	0.270	3.088	0.324	0.598
277	1323	31.995	13.494	1	72	167.681	347	2763	31	60	58.055	29.015	89.839	0.591	2.001	0.500	0.898
278	138	26.036	11.012	4	55	61.355	3639	2772	10	23	21.130	8.315	92.570	0.461	2.541	0.394	0.750
279	5991	31.870	21.159	0	106	489.487	3492	2774	76	194	197.789	38.566	106.085	0.314	5.129	0.195	0.885
280	98	17.296	8.766	3	38	55.941	2005	2786	8	21	20.433	6.107	97.945	0.394	3.346	0.299	0.737
281	33	12.939	6.139	2	26	32.385	1899	2791	6	11	9.358	4.490	83.641	0.395	2.084	0.480	0.623
282	43	18.512	9.659	1	41	32.142	3757	2795	7	12	10.213	5.361	118.664	0.523	1.905	0.525	0.723
283	31	13.806	7.143	3	26	29.213	1893	2800	6	11	9.591	4.115	71.970	0.456	2.331	0.429	0.639
284	1252	41.424	24.044	0	111	181.196	2119	2801	27	72	70.754	22.530	99.432	0.479	3.140	0.318	0.897
285	373	37.903	16.083	3	85	92.426	1451	2807	17	34	31.613	15.023	95.162	0.549	2.104	0.475	0.853
286	945	25.376	15.036	1	80	323.321	885	2809	30	76	54.712	21.992	95.942	0.114	2.488	0.402	0.567
287	4317	19.800	9.927	0	61	368.576	2611	2812	55	118	112.840	48.711	90.537	0.399	2.316	0.432	0.856
288	534	18.088	9.080	0	50	111.296	1830	2862	30	28	28.270	24.050	154.383	0.542	1.175	0.851	0.827
289	3238	27.239	16.047	0	96	372.090	401	2876	53	123	114.858	35.894	96.065	0.294	3.200	0.313	0.781
290	745	18.706	9.539	0	57	155.439	2363	2884	32	40	35.677	26.588	129.643	0.387	1.342	0.745	0.776
291	169	16.402	8.289	1	40	78.083	1253	2894	11	27	24.005	8.964	85.245	0.348	2.678	0.373	0.735
292	299	29.194	13.770	4	74	83.012	2929	2903	14	33	30.886	12.326	96.568	0.545	2.506	0.399	0.848
293	209	25.215	10.116	3	51	82.426	3592	2917	12	34	30.282	8.788	102.002	0.387	3.446	0.290	0.792
294	1574	38.932	21.423	1	100	216.167	956	2923	39	76	78.791	25.435	107.871	0.423	3.098	0.323	0.849
295	292	16.490	8.240	0	49	106.811	1791	2932	22	27	25.526	14.565	124.598	0.322	1.753	0.571	0.711
296	69	14.710	7.662	1	34	60.770	2238	2942	11	18	11.894	7.387	103.764	0.235	1.610	0.621	0.507
297	2621	19.813	10.040	0	59	278.208	2211	2945	81	54	76.857	43.420	18.532	0.426	1.770	0.565	0.811
298	157	21.675	9.856	2	49	64.426	1497	2973	13	22	20.184	9.904	105.198	0.475	2.038	0.491	0.730
299	148	20.378	11.667	2	56	51.456	2135	2987	16	12	15.931	11.828	156.146	0.702	1.347	0.742	0.886
300	54	16.833	10.848	0	42	32.385	2437	2987	7	12	11.885	5.785	94.632	0.647	2.055	0.487	0.788
