 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1011	42.729	20.249	1	106	132.811	3955	1640	44	32	44.129	29.170	163.384	0.720	1.513	0.661	0.910
244	977	27.444	14.361	1	80	143.196	1872	1644	35	45	41.974	29.637	80.794	0.599	1.416	0.706	0.872
245	39	19.436	8.303	3	36	26.385	1683	1648	8	8	8.300	5.983	119.926	0.704	1.387	0.721	0.780
246	83	46.434	13.661	7	84	34.385	3371	1652	11	10	11.367	9.297	161.715	0.882	1.223	0.818	0.883
247	31	22.226	11.029	4	46	22.728	1	1655	5	9	8.437	4.678	109.630	0.754	1.804	0.554	0.827
248	34	42.176	10.729	8	60	21.556	2886	1655	7	7	7.297	5.933	149.121	0.919	1.230	0.813	0.840
249	58	20.810	10.884	0	44	31.556	119	1660	8	10	11.147	6.625	120.475	0.732	1.683	0.594	0.853
250	2654	42.757	21.331	0	121	247.078	2387	1664	81	52	78.036	43.303	165.692	0.546	1.802	0.555	0.853
251	181	23.006	10.147	4	46	65.012	1398	1670	13	21	20.476	11.255	95.750	0.538	1.819	0.550	0.782
252	52	14.635	7.233	2	32	38.042	540	1691	10	10	9.228	7.175	134.282	0.452	1.286	0.778	0.667
253	142	28.169	11.976	7	54	54.527	252	1713	18	16	19.415	9.312	37.003	0.600	2.085	0.480	0.780
254	112	39.920	13.199	7	69	40.870	2738	1713	13	13	14.307	9.967	133.095	0.843	1.435	0.697	0.868
255	198	24.424	11.073	2	52	87.497	2121	1716	31	16	26.490	9.517	11.666	0.325	2.784	0.359	0.666
256	336	24.253	10.682	1	58	83.497	1251	1734	23	22	22.133	19.329	38.089	0.606	1.145	0.873	0.830
257	18	12.333	5.891	4	22	21.556	225	1740	6	8	7.292	3.143	125.170	0.487	2.320	0.431	0.581
258	39	40.000	15.128	14	65	26.042	3241	1754	9	8	7.298	6.804	171.044	0.723	1.073	0.932	0.750
259	20	19.750	8.602	3	35	16.142	922	1758	6	5	6.039	4.217	139.563	0.965	1.432	0.698	0.816
260	108	39.241	10.444	3	60	42.042	3968	1772	11	15	13.858	9.922	71.419	0.768	1.397	0.716	0.834
261	46	50.935	14.277	5	75	25.556	384	1773	8	8	7.814	7.495	89.662	0.885	1.043	0.959	0.844
262	123	32.423	14.246	2	66	50.527	103	1787	16	13	14.092	11.113	6.983	0.605	1.268	0.789	0.769
263	29	32.690	10.516	6	55	20.971	3685	1802	7	7	6.721	5.494	140.438	0.829	1.223	0.817	0.773
264	48	29.438	13.131	5	52	27.799	2914	1804	9	9	8.467	7.218	24.421	0.781	1.173	0.852	0.807
265	27	25.815	11.509	7	56	22.142	3813	1808	6	8	7.010	4.904	66.984	0.692	1.429	0.700	0.720
266	388	55.477	18.131	6	104	83.255	106	1816	27	21	28.827	17.137	158.124	0.703	1.682	0.594	0.882
267	4012	28.458	13.316	0	76	346.475	2785	1818	97	71	90.041	56.733	2.516	0.420	1.587	0.630	0.846
268	2670	49.000	27.242	0	121	232.936	2530	1820	81	49	77.344	43.954	179.841	0.618	1.760	0.568	0.904
269	155	30.277	11.052	8	55	53.113	3681	1820	13	19	17.303	11.406	88.319	0.690	1.517	0.659	0.831
270	33	13.394	6.427	3	26	26.971	3656	1826	8	8	9.200	4.567	63.277	0.570	2.015	0.496	0.673
271	207	59.874	27.710	3	118	64.184	3274	1831	23	17	22.373	11.780	17.397	0.631	1.899	0.527	0.771
272	41	24.707	9.477	5	47	28.385	89	1836	8	10	9.231	5.655	122.629	0.639	1.632	0.613	0.759
273	475	41.486	17.773	2	94	117.296	3210	1836	32	32	31.608	19.134	110.954	0.434	1.652	0.605	0.714
274	77	53.260	15.060	10	81	34.385	3552	1838	12	9	11.423	8.583	9.663	0.818	1.331	0.751	0.870
275	83	46.048	15.019	2	72	35.456	2483	1840	12	11	11.035	9.577	16.708	0.830	1.152	0.868	0.826
276	30	42.067	11.994	6	63	20.142	1517	1850	7	6	7.273	5.252	136.888	0.929	1.385	0.722	0.857
277	182	21.368	10.169	2	48	59.598	3612	1854	18	16	17.242	13.440	0.682	0.644	1.283	0.779	0.790
278	19	22.895	9.498	5	36	22.142	544	1858	7	7	5.632	4.295	54.569	0.487	1.311	0.763	0.613
279	322	38.733	16.133	3	76	85.154	3370	1862	19	30	26.107	15.704	92.331	0.558	1.662	0.602	0.822
280	327	13.807	7.269	1	31	103.397	2185	1864	21	24	22.436	18.557	94.848	0.384	1.209	0.827	0.755
281	3692	49.806	27.762	1	144	332.635	2478	1869	119	49	119.136	39.457	171.303	0.419	3.019	0.331	0.834
282	285	37.000	16.897	2	77	73.012	1549	1873	21	21	20.638	17.583	136.596	0.672	1.174	0.852	0.856
283	150	25.960	9.331	3	46	51.698	833	1882	17	14	15.209	12.558	164.627	0.705	1.211	0.826	0.833
284	56	19.679	7.725	5	40	29.556	1884	1883	11	7	11.037	6.460	170.788	0.806	1.708	0.585	0.862
285	46	22.826	10.281	2	41	27.213	3398	1890	9	9	8.230	7.116	104.077	0.781	1.157	0.865	0.767
286	23	21.913	8.045	10	40	17.899	165	1893	7	4	6.786	4.315	10.278	0.902	1.573	0.636	0.902
287	2888	39.069	22.580	0	137	330.291	3315	1894	84	66	72.847	50.477	31.706	0.333	1.443	0.693	0.750
288	32	23.781	7.461	11	35	21.556	555	1896	8	6	7.650	5.326	174.576	0.865	1.436	0.696	0.831
289	57	35.737	12.906	11	60	29.799	564	1905	11	8	10.026	7.239	158.375	0.807	1.385	0.722	0.826
290	26	25.500	10.738	7	45	22.142	1496	1905	7	6	7.226	4.581	45.367	0.666	1.577	0.634	0.776
291	904	51.413	20.711	2	103	123.196	2900	1909	37	38	36.909	31.185	46.333	0.748	1.184	0.845	0.907
292	134	15.493	7.893	1	42	63.841	266	1910	18	14	15.957	10.692	175.185	0.413	1.492	0.670	0.718
293	424	56.790	22.825	3	109	82.669	129	1912	22	29	29.596	18.241	71.584	0.780	1.623	0.616	0.893
294	357	21.924	10.296	1	56	88.225	1789	1917	25	21	23.664	19.208	14.508	0.576	1.232	0.812	0.824
295	69	27.145	11.098	6	55	33.456	3139	1918	11	11	11.346	7.743	39.138	0.775	1.465	0.682	0.807
296	5270	41.261	21.512	0	117	385.688	2064	1928	114	73	108.392	61.905	169.050	0.445	1.751	0.571	0.839
297	39	39.897	12.599	5	61	23.556	3027	1928	8	7	7.764	6.396	11.990	0.883	1.214	0.824	0.839
298	591	56.359	23.367	1	112	105.882	2619	1929	29	28	27.769	27.098	162.381	0.662	1.025	0.976	0.878
299	23	30.913	11.102	11	51	20.728	3203	1942	8	5	6.814	4.298	157.878	0.673	1.586	0.631	0.767
300	216	21.431	10.302	2	48	119.054	387	1944	23	46	49.967	5.504	66.578	0.192	9.078	0.110	0.588
301	408	12.944	6.854	0	32	139.196	1055	1950	28	34	35.083	14.807	118.367	0.265	2.369	0.422	0.672
302	345	31.629	12.325	2	65	87.154	1100	1951	22	25	24.507	17.924	66.741	0.571	1.367	0.731	0.837
303	181	43.961	15.178	12	91	54.527	768	1952	16	16	16.260	14.173	113.467	0.765	1.147	0.872	0.868
304	155	48.639	15.583	19	93	49.456	2224	1957	13	16	16.376	12.052	109.901	0.796	1.359	0.736	0.883
305	625	53.757	28.641	5	131	126.711	2823	1963	29	39	35.093	22.676	75.123	0.489	1.548	0.646	0.748
306	609	29.521	15.610	1	76	113.882	947	1966	25	39	36.041	21.515	96.212	0.590	1.675	0.597	0.849
307	19	23.737	9.643	11	50	16.971	836	1970	6	6	5.292	4.571	128.058	0.829	1.158	0.864	0.731
308	55	35.382	11.110	12	57	27.799	1507	1976	10	8	9.460	7.403	160.712	0.894	1.278	0.783	0.866
309	1953	46.432	25.514	1	129	242.007	3307	1993	50	69	57.406	43.317	95.412	0.419	1.325	0.755	0.778
310	17	20.941	8.884	5	38	20.142	325	1996	8	4	6.543	3.308	166.294	0.527	1.978	0.506	0.654
311	79	16.886	7.716	2	34	38.042	2524	2001	13	10	12.035	8.358	171.955	0.686	1.440	0.694	0.782
312	873	25.566	12.085	0	73	136.024	1027	2010	37	40	34.604	32.122	95.196	0.593	1.077	0.928	0.858
313	100	44.260	12.693	4	77	40.870	2117	2011	11	15	13.320	9.559	117.631	0.752	1.393	0.718	0.840
314	2372	29.161	16.259	0	93	262.149	3612	2014	90	49	75.013	40.261	6.567	0.434	1.863	0.537	0.813
315	101	36.564	16.595	3	66	44.284	2976	2018	17	9	17.309	7.429	8.217	0.647	2.330	0.429	0.838
316	59	21.966	7.937	7	37	32.042	1905	2026	10	10	9.580	7.841	143.277	0.722	1.222	0.818	0.776
317	31	36.581	11.081	14	53	20.728	3927	2048	7	6	7.082	5.573	27.396	0.907	1.271	0.787	0.861
318	20	14.550	7.141	2	25	17.899	931	2054	7	4	6.682	3.811	157.500	0.784	1.753	0.570	0.833
319	20	17.950	6.629	7	29	18.142	1234	2055	5	7	7.100	3.587	58.988	0.764	1.980	0.505	0.755
320	17	17.941	9.685	4	37	16.142	468	2057	5	6	5.074	4.266	86.347	0.820	1.189	0.841	0.756
321	16	28.000	13.506	4	60	14.485	301	2059	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
322	38	16.763	8.182	2	31	31.799	2086	2061	7	10	9.199	5.260	72.689	0.472	1.749	0.572	0.667
323	756	16.841	8.646	1	50	154.652	2700	2076	35	40	41.741	23.061	125.333	0.397	1.810	0.552	0.808
324	24	15.667	6.239	4	28	18.728	3564	2078	7	5	6.436	4.748	11.886	0.860	1.356	0.738	0.828
325	30	19.633	9.107	2	41	20.142	3653	2082	7	6	6.957	5.490	164.694	0.929	1.267	0.789	0.870
326	28	29.107	9.465	15	51	20.728	275	2104	7	6	6.726	5.300	25.253	0.819	1.269	0.788	0.800
327	187	29.952	14.264	2	63	55.113	1896	2121	17	17	16.703	14.255	145.591	0.774	1.172	0.853	0.864
328	3925	37.631	20.412	1	110	313.848	1951	2122	101	69	88.681	56.353	162.383	0.501	1.574	0.635	0.861
329	20	25.650	12.032	9	48	18.728	3090	2124	7	5	6.562	3.880	159.984	0.717	1.691	0.591	0.769
330	26	23.846	10.201	4	41	24.142	82	2129	9	5	8.600	3.849	175.159	0.561	2.234	0.448	0.712
331	262	45.603	26.206	2	101	63.012	1376	2143	20	20	19.683	16.948	52.205	0.829	1.161	0.861	0.885
332	50	22.380	8.907	6	40	36.385	1693	2144	15	6	11.979	5.314	173.750	0.475	2.254	0.444	0.714
333	20	14.700	6.250	4	25	22.971	1044	2146	5	8	7.814	3.259	102.487	0.476	2.398	0.417	0.615
334	679	19.152	9.187	0	53	118.125	304	2153	29	37	33.177	26.058	94.068	0.612	1.273	0.785	0.856
335	6038	27.912	13.596	0	81	386.617	3297	2154	114	101	127.591	60.254	139.439	0.508	2.118	0.472	0.880
336	20	19.100	8.813	9	41	16.728	857	2171	6	5	6.237	4.083	143.845	0.898	1.528	0.655	0.833
337	24	29.417	8.283	14	45	19.556	1604	2174	7	6	7.239	4.221	153.726	0.789	1.715	0.583	0.762
338	31	14.710	8.964	0	37	24.142	444	2178	7	8	8.805	4.483	55.519	0.668	1.964	0.509	0.747
339	30	33.267	9.591	10	50	24.971	155	2188	8	6	7.144	5.347	164.785	0.605	1.336	0.748	0.714
340	55	19.636	10.202	1	45	31.456	557	2189	10	11	9.185	7.625	47.009	0.699	1.205	0.830	0.764
341	27	12.444	8.933	0	35	29.556	1366	2193	9	8	6.393	5.378	37.285	0.388	1.189	0.841	0.545
342	27	17.481	7.920	6	34	20.728	493	2203	7	6	6.711	5.123	36.362	0.790	1.310	0.763	0.806
343	34	28.294	10.967	10	49	22.385	2961	2204	7	8	7.215	6.000	89.407	0.853	1.202	0.832	0.800
344	52	26.846	10.818	4	53	26.142	3743	2226	7	9	9.497	6.972	72.587	0.956	1.362	0.734	0.929
345	18	18.444	10.695	2	38	18.728	1106	2232	7	5	6.643	3.450	35.640	0.645	1.925	0.519	0.750
346	53	16.736	7.212	3	31	40.042	3065	2234	11	13	13.243	5.096	128.150	0.415	2.599	0.385	0.642
347	80	43.400	11.820	13	69	33.799	1529	2248	11	10	10.531	9.673	123.356	0.880	1.089	0.919	0.865
348	224	34.254	14.646	4	80	58.770	1324	2253	20	16	19.881	14.345	10.830	0.815	1.386	0.722	0.878
349	18	22.611	10.245	7	46	15.556	2878	2259	6	5	5.092	4.501	8.786	0.935	1.132	0.884	0.783
350	1351	34.081	16.931	1	91	195.480	3299	2259	63	39	57.720	29.802	24.126	0.444	1.937	0.516	0.772
351	18	14.444	6.870	4	32	17.314	143	2267	5	6	4.960	4.620	175.735	0.755	1.074	0.932	0.766
352	18	22.056	9.515	1	41	19.314	1389	2267	8	4	7.267	3.154	166.950	0.606	2.304	0.434	0.750
353	64	21.359	11.296	2	47	36.042	2295	2277	13	9	13.503	6.035	158.611	0.619	2.237	0.447	0.762
354	30	23.467	11.230	5	42	23.799	3266	2283	7	9	10.096	3.784	124.732	0.666	2.668	0.375	0.779
355	19	22.684	5.207	10	33	16.485	820	2299	4	6	6.419	3.769	109.449	0.879	1.703	0.587	0.905
356	22	15.955	7.761	4	29	18.728	510	2301	7	5	6.463	4.334	174.245	0.788	1.491	0.671	0.772
357	17	14.118	6.556	4	26	15.071	1423	2305	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
358	62	25.403	10.821	2	48	32.627	3124	2309	11	10	10.702	7.376	127.180	0.732	1.451	0.689	0.790
359	114	40.289	13.938	1	67	42.042	377	2312	12	14	13.407	10.826	116.631	0.811	1.238	0.808	0.857
360	26	13.308	7.765	2	28	25.799	1305	2314	7	9	7.266	4.556	75.321	0.491	1.595	0.627	0.634
361	3387	26.983	13.135	0	72	377.446	1774	2314	72	95	78.227	55.127	71.138	0.299	1.419	0.705	0.709
362	35	21.971	8.730	5	43	22.728	608	2331	8	6	8.294	5.373	10.923	0.851	1.544	0.648	0.854
363	1458	43.116	22.297	1	113	175.681	2463	2344	58	37	55.816	33.259	17.825	0.594	1.678	0.596	0.867
364	76	32.579	12.345	10	63	33.799	239	2349	11	10	11.509	8.408	29.905	0.836	1.369	0.731	0.854
365	197	22.381	11.330	2	49	102.569	111	2355	23	27	24.619	10.189	56.272	0.235	2.416	0.414	0.495
366	96	18.365	9.344	0	46	87.154	121	2366	24	19	17.835	6.853	39.690	0.159	2.602	0.384	0.366
367	169	31.414	12.187	5	71	57.598	1763	2370	17	19	22.018	9.773	125.895	0.640	2.253	0.444	0.822
368	2032	36.338	19.267	0	106	225.765	2832	2371	71	55	70.331	36.787	149.841	0.501	1.912	0.523	0.842
369	387	33.646	14.006	1	73	87.397	2606	2373	29	21	29.158	16.899	164.063	0.637	1.725	0.580	0.851
370	105	31.343	14.254	3	75	51.698	3033	2382	20	11	15.627	8.555	0.891	0.494	1.827	0.547	0.719
371	18	20.722	6.533	8	30	16.728	280	2387	5	6	7.059	3.246	121.598	0.808	2.175	0.460	0.837
372	374	17.176	9.094	1	46	93.397	3128	2392	25	26	25.764	18.483	136.016	0.539	1.394	0.717	0.803
373	107	44.869	13.744	2	76	43.113	2458	2393	16	11	14.413	9.452	159.734	0.723	1.525	0.656	0.829
374	957	25.845	10.769	1	67	142.368	1080	2402	38	35	36.813	33.099	5.239	0.593	1.112	0.899	0.870
375	43	16.930	8.078	2	38	27.556	784	2403	7	10	9.763	5.608	117.134	0.712	1.741	0.574	0.819
376	134	30.455	13.558	4	62	56.184	68	2421	14	20	19.588	8.710	118.218	0.533	2.249	0.445	0.768
377	45	16.333	8.757	3	36	35.456	2382	2432	12	9	10.494	5.460	152.607	0.450	1.922	0.520	0.662
378	70	58.500	17.700	10	86	30.627	3567	2437	9	11	10.393	8.576	110.584	0.938	1.212	0.825	0.864
379	345	49.452	20.004	1	106	84.326	3283	2465	24	25	24.677	17.800	53.608	0.610	1.386	0.721	0.804
380	17	17.882	6.082	8	30	15.899	2916	2467	5	5	5.103	4.242	115.721	0.845	1.203	0.831	0.810
381	609	37.977	20.267	1	105	136.368	2160	2469	39	36	44.779	17.316	34.493	0.412	2.586	0.387	0.730
382	39	39.026	12.897	9	61	24.728	103	2471	8	7	7.406	6.705	153.284	0.801	1.105	0.905	0.839
383	132	48.826	16.293	5	87	44.284	1714	2472	15	13	14.148	11.880	167.050	0.846	1.191	0.840	0.868
384	740	57.614	26.713	4	123	115.296	402	2479	39	31	39.274	23.990	158.212	0.700	1.637	0.611	0.874
385	19	17.947	9.058	4	36	18.142	3815	2484	7	4	6.863	3.525	172.713	0.725	1.947	0.514	0.760
386	145	19.655	10.882	0	49	58.770	3599	2499	14	18	19.043	9.695	58.298	0.528	1.964	0.509	0.751
387	26	18.885	11.991	2	42	19.071	3914	2499	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
388	349	60.309	28.245	8	139	78.426	2143	2505	22	22	23.076	19.256	60.447	0.713	1.198	0.834	0.873
389	732	54.596	24.495	2	111	108.225	332	2507	32	33	31.713	29.389	54.099	0.785	1.079	0.927	0.897
390	4616	39.628	25.124	0	124	321.848	3815	2524	90	80	85.458	68.774	30.525	0.560	1.243	0.805	0.872
391	88	32.193	14.677	5	62	44.870	3607	2533	15	11	15.603	7.181	147.294	0.549	2.173	0.460	0.752
392	104	57.904	18.047	7	95	38.627	32	2534	12	12	12.639	10.477	127.862	0.876	1.206	0.829	0.885
393	146	35.027	11.895	5	60	52.527	3905	2537	18	15	18.283	10.168	141.128	0.665	1.798	0.556	0.811
394	541	25.728	12.799	1	65	113.296	2278	2575	32	28	34.089	20.207	149.260	0.530	1.687	0.593	0.798
395	24	39.000	11.964	6	57	18.728	2022	2582	7	5	6.380	4.789	156.831	0.860	1.332	0.751	0.828
396	1564	46.093	25.981	0	123	196.409	257	2600	49	58	47.453	41.965	93.210	0.509	1.131	0.884	0.786
397	26	13.500	7.490	4	34	23.314	2962	2601	8	6	6.079	5.446	147.095	0.601	1.116	0.896	0.712
398	104	14.240	7.755	0	34	55.113	2810	2611	15	15	14.123	9.376	52.054	0.430	1.506	0.664	0.656
399	46	33.522	12.059	1	56	27.799	2449	2616	10	8	9.064	6.461	177.353	0.748	1.403	0.713	0.767
400	4398	40.520	23.439	0	114	355.990	1514	2620	110	76	90.877	61.618	8.713	0.436	1.475	0.678	0.781
401	610	47.785	22.881	3	120	107.740	3210	2626	32	30	32.791	23.685	143.243	0.660	1.384	0.722	0.859
402	66	53.894	16.149	13	85	34.042	890	2627	12	9	9.884	8.502	165.733	0.716	1.162	0.860	0.790
403	156	50.442	19.595	10	98	48.284	2625	2633	15	15	15.283	12.997	46.763	0.841	1.176	0.850	0.879
404	538	29.929	13.619	1	73	98.426	589	2641	21	32	33.400	20.509	92.910	0.698	1.629	0.614	0.896
405	88	24.648	12.795	4	52	42.870	2823	2642	15	12	15.421	7.266	42.760	0.602	2.123	0.471	0.782
406	1988	47.777	23.858	1	115	257.563	400	2653	49	87	79.323	31.910	72.429	0.377	2.486	0.402	0.706
407	41	32.415	10.547	7	58	26.728	3949	2657	7	9	8.290	6.297	111.805	0.721	1.316	0.760	0.804
408	84	23.262	12.012	2	51	44.527	55	2659	14	14	15.015	7.123	138.586	0.532	2.108	0.474	0.689
409	34	27.118	12.780	4	47	22.728	692	2661	8	5	8.805	4.917	172.773	0.827	1.791	0.558	0.883
410	68	18.691	9.226	5	42	32.385	1047	2667	12	8	11.691	7.406	166.447	0.815	1.579	0.633	0.866
411	197	21.650	10.088	4	48	81.255	1518	2686	20	24	25.331	9.902	54.199	0.375	2.558	0.391	0.723
412	2093	38.561	18.861	1	99	258.250	1923	2686	60	72	78.820	33.810	67.486	0.394	2.331	0.429	0.741
413	3078	46.114	25.994	1	130	298.635	3707	2699	93	60	89.911	43.588	157.228	0.434	2.063	0.485	0.834
414	64	37.922	14.586	3	69	33.556	77	2700	13	7	11.695	6.968	3.008	0.714	1.678	0.596	0.871
415	239	31.540	13.407	3	65	67.841	260	2700	21	20	20.106	15.135	43.574	0.653	1.328	0.753	0.830
416	30305	26.753	18.850	0	110	985.886	2657	2702	270	216	263.802	146.267	34.415	0.392	1.804	0.554	0.772
417	206	35.485	14.572	2	74	67.355	233	2723	18	19	21.963	11.942	60.268	0.571	1.839	0.544	0.803
418	129	40.411	15.340	5	86	44.284	3500	2724	15	13	13.775	11.924	39.771	0.827	1.155	0.866	0.854
419	926	22.681	9.988	0	65	150.752	3331	2730	39	34	37.052	31.821	175.455	0.512	1.164	0.859	0.859
420	49	26.571	11.813	0	53	27.213	740	2735	9	9	9.053	6.891	45.265	0.831	1.314	0.761	0.831
421	3108	35.081	18.280	1	95	297.605	1030	2739	93	52	90.152	43.895	1.823	0.441	2.054	0.487	0.816
422	19	34.211	12.874	15	59	15.899	3305	2742	6	4	5.810	4.164	177.350	0.944	1.396	0.717	0.905
423	46	29.609	16.232	5	61	25.799	1454	2760	7	10	9.513	6.156	69.690	0.868	1.545	0.647	0.836
424	1944	40.402	23.169	1	115	187.681	1	2775	53	53	54.988	45.013	49.607	0.694	1.222	0.819	0.919
425	63	34.111	11.046	10	56	30.728	1871	2779	10	8	9.970	8.046	179.886	0.838	1.239	0.807	0.906
426	612	28.284	13.005	1	71	103.296	3222	2787	36	26	33.347	23.367	6.437	0.721	1.427	0.701	0.877
427	49	14.000	7.855	2	38	37.456	3566	2799	11	9	8.532	7.312	116.822	0.439	1.167	0.857	0.624
428	32	35.312	12.198	11	55	22.971	3633	2817	8	7	8.733	4.665	153.389	0.762	1.872	0.534	0.771
429	17	26.000	10.210	10	50	17.899	3790	2835	7	4	7.319	2.957	164.743	0.667	2.475	0.404	0.773
430	470	45.253	17.428	2	95	89.012	3063	2859	23	27	26.777	22.348	89.588	0.745	1.198	0.835	0.891
431	20	21.600	10.674	5	46	19.899	1	2892	5	7	6.552	3.887	83.164	0.635	1.686	0.593	0.727
432	235	23.762	10.310	1	55	68.184	728	2895	19	19	19.006	15.743	57.334	0.635	1.207	0.828	0.823
433	182	26.544	14.228	2	73	89.598	2431	2897	13	35	31.551	7.345	100.401	0.285	4.296	0.233	0.659
434	83	28.759	10.835	5	54	36.627	3921	2898	14	9	13.447	7.859	167.770	0.777	1.711	0.584	0.856
435	1950	27.887	13.454	0	73	199.137	1641	2908	62	52	55.896	44.418	176.221	0.618	1.258	0.795	0.886
436	94	29.691	13.684	5	57	38.870	3187	2912	13	12	12.859	9.307	137.535	0.782	1.382	0.724	0.832
437	16	29.438	9.040	14	47	19.314	1259	2921	6	5	6.346	3.210	155.668	0.539	1.977	0.506	0.653
438	485	48.748	25.916	1	120	92.912	3300	2927	25	28	27.637	22.344	114.190	0.706	1.237	0.808	0.875
439	27	19.111	8.437	5	37	19.899	2414	2950	7	5	7.509	4.578	156.038	0.857	1.640	0.610	0.885
440	32	15.156	8.336	5	37	23.556	1845	2954	7	8	8.096	5.032	55.585	0.725	1.609	0.622	0.744
441	20	20.400	9.719	5	43	17.899	3320	2957	4	7	7.322	3.478	87.608	0.784	2.105	0.475	0.833
442	1275	44.851	20.661	0	109	240.167	2299	2960	72	39	50.163	32.362	177.245	0.278	1.550	0.645	0.671
443	39	14.333	7.385	1	33	30.385	244	2970	12	6	10.483	4.737	179.972	0.531	2.213	0.452	0.703
444	17	11.000	5.545	0	21	15.899	2251	2981	5	5	6.228	3.475	37.140	0.845	1.792	0.558	0.810
445	104	27.788	12.288	7	59	42.627	3499	2984	15	10	14.850	8.917	166.027	0.719	1.665	0.600	0.849
