 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1890	25.822	11.382	0	65	222.108	4	2352	41	69	64.999	37.023	83.863	0.481	1.756	0.570	0.876
243	139	26.655	11.298	1	56	55.456	3084	2426	13	17	14.604	12.119	84.040	0.568	1.205	0.830	0.764
244	88	16.739	7.255	0	30	45.113	1693	2427	10	17	14.668	7.639	77.274	0.543	1.920	0.521	0.743
245	43	25.930	13.504	4	53	24.728	914	2435	7	8	9.439	5.801	124.215	0.884	1.627	0.615	0.887
246	39	19.205	8.125	4	36	28.971	3080	2459	6	11	9.871	5.030	93.442	0.584	1.962	0.510	0.750
247	174	28.161	11.931	5	64	52.527	542	2461	17	15	18.059	12.268	143.845	0.792	1.472	0.679	0.888
248	195	15.400	9.047	1	44	65.355	3484	2469	15	21	21.592	11.499	104.089	0.574	1.878	0.533	0.780
249	26	15.692	6.881	2	30	22.728	3263	2473	7	7	8.309	3.984	137.223	0.633	2.086	0.479	0.732
250	27	18.111	7.683	4	28	22.142	2684	2480	5	9	8.786	3.913	101.534	0.692	2.246	0.445	0.783
251	283	18.088	9.638	0	46	102.225	599	2485	14	37	35.909	10.034	98.922	0.340	3.579	0.279	0.730
252	787	26.737	11.673	1	62	119.882	3291	2513	31	40	37.085	27.020	100.097	0.688	1.372	0.729	0.883
253	105	33.476	11.011	5	51	45.941	268	2519	12	17	15.317	8.728	72.309	0.625	1.755	0.570	0.778
254	215	24.177	9.921	1	50	67.841	2672	2519	18	21	22.126	12.372	125.637	0.587	1.788	0.559	0.795
255	25	19.400	8.879	4	39	20.385	3816	2528	7	7	6.978	4.562	136.205	0.756	1.530	0.654	0.769
256	40	16.925	7.803	2	39	28.971	3047	2531	7	9	8.550	5.957	81.532	0.599	1.435	0.697	0.748
257	22	13.273	6.677	2	23	21.314	1218	2532	5	7	5.967	4.694	111.318	0.609	1.271	0.787	0.733
258	251	15.625	8.052	1	44	77.841	2170	2533	15	29	25.098	12.733	94.791	0.521	1.971	0.507	0.766
259	327	41.878	19.490	2	99	83.841	661	2543	16	32	30.216	13.779	103.312	0.585	2.193	0.456	0.846
260	43	18.674	8.211	2	37	35.799	2794	2558	5	15	13.985	3.915	88.683	0.422	3.572	0.280	0.699
261	19	25.632	8.629	12	39	18.142	1311	2564	5	7	6.381	3.791	83.815	0.725	1.683	0.594	0.717
262	169	32.053	13.303	6	68	60.284	2791	2573	12	23	22.382	9.614	103.296	0.584	2.328	0.430	0.805
263	18	13.333	4.863	4	22	17.899	1312	2575	4	7	6.536	3.507	96.421	0.706	1.864	0.537	0.783
264	17	10.471	4.758	3	17	18.728	730	2580	5	7	7.265	2.979	119.807	0.609	2.439	0.410	0.723
265	8971	35.636	21.172	0	133	645.210	1301	2580	122	121	118.210	96.627	160.263	0.271	1.223	0.817	0.699
266	1019	50.584	26.600	2	123	147.882	2201	2591	26	54	53.816	24.109	91.020	0.586	2.232	0.448	0.894
267	987	16.824	8.881	0	49	165.238	2866	2595	31	48	47.178	26.637	101.084	0.454	1.771	0.565	0.830
268	192	19.901	9.976	1	45	87.740	3433	2595	13	29	26.306	9.293	93.216	0.313	2.831	0.353	0.688
269	107	28.598	12.581	1	66	47.698	586	2597	11	16	15.824	8.609	109.502	0.591	1.838	0.544	0.770
270	323	45.622	17.214	8	84	75.841	2317	2629	18	25	24.699	16.650	97.757	0.706	1.483	0.674	0.872
271	17	17.235	6.190	4	29	17.314	2257	2649	4	7	6.762	3.201	109.676	0.713	2.112	0.473	0.791
272	38	24.158	10.331	7	53	24.971	2919	2666	7	9	8.244	5.869	108.617	0.766	1.405	0.712	0.784
273	1213	27.755	11.590	0	63	167.338	76	2667	34	54	50.293	30.709	81.059	0.544	1.638	0.611	0.866
274	265	20.158	9.809	1	47	75.497	2201	2685	22	19	20.346	16.584	177.114	0.584	1.227	0.815	0.804
275	994	19.384	9.751	0	52	178.409	657	2688	38	57	59.949	21.111	122.588	0.392	2.840	0.352	0.761
276	23	21.783	10.273	4	41	23.556	3985	2695	6	9	7.036	4.162	87.801	0.521	1.691	0.592	0.639
277	3461	39.802	23.317	0	115	279.120	508	2699	68	82	71.067	62.007	68.470	0.558	1.146	0.873	0.844
278	220	15.127	8.159	1	42	83.841	8	2700	16	23	22.700	12.340	94.765	0.393	1.840	0.544	0.731
279	51	22.118	8.560	2	41	29.799	3504	2708	7	12	10.975	5.917	106.277	0.722	1.855	0.539	0.823
280	886	33.555	15.852	1	85	176.752	3105	2713	32	68	63.307	17.819	110.405	0.356	3.553	0.281	0.717
281	413	26.707	11.307	0	60	89.154	598	2722	25	26	23.924	21.980	46.461	0.653	1.088	0.919	0.843
282	3254	23.328	11.244	1	67	258.735	3038	2730	63	81	80.474	51.484	117.963	0.611	1.563	0.640	0.908
283	47	26.830	9.588	2	49	31.556	240	2737	7	10	9.303	6.432	89.492	0.593	1.446	0.691	0.764
284	30	16.600	9.665	1	37	27.799	2993	2739	6	10	9.421	4.054	106.057	0.488	2.324	0.430	0.652
285	24	12.542	5.912	3	25	21.314	2007	2751	4	9	7.822	3.907	103.978	0.664	2.002	0.499	0.814
286	30	16.267	10.907	0	38	24.142	2857	2753	5	10	8.593	4.445	82.274	0.647	1.933	0.517	0.789
287	19	13.947	6.729	3	30	29.799	3796	2773	5	11	8.071	2.997	88.905	0.269	2.693	0.371	0.432
288	222	21.563	10.679	1	50	64.770	2201	2784	16	22	20.077	14.078	83.987	0.665	1.426	0.701	0.822
289	55	29.218	9.610	8	48	28.971	1974	2789	7	11	10.455	6.698	99.593	0.823	1.561	0.641	0.873
290	40	15.650	7.138	4	31	34.385	3765	2804	7	11	9.065	5.618	87.073	0.425	1.614	0.620	0.645
291	304	19.237	9.191	1	48	98.912	1313	2814	20	29	27.943	13.852	53.955	0.390	2.017	0.496	0.739
292	164	35.768	15.027	5	71	65.355	3156	2819	12	25	22.327	9.352	88.980	0.482	2.387	0.419	0.763
293	24	23.208	9.344	6	36	26.971	3853	2821	5	10	8.344	3.662	95.880	0.415	2.278	0.439	0.640
294	1363	32.088	14.891	0	80	202.794	132	2823	50	51	48.738	35.608	35.257	0.416	1.369	0.731	0.772
295	1322	23.882	11.869	0	66	167.238	2887	2841	38	53	48.464	34.731	98.553	0.594	1.395	0.717	0.884
296	100	15.450	7.657	2	37	44.042	2387	2867	13	12	12.771	9.970	156.873	0.648	1.281	0.781	0.797
297	79	22.051	9.512	3	45	36.627	1802	2877	10	13	13.152	7.648	106.389	0.740	1.720	0.582	0.832
298	66	24.742	9.847	7	51	32.627	755	2889	9	12	11.683	7.193	113.102	0.779	1.624	0.616	0.830
299	287	14.418	7.630	0	38	113.882	2582	2892	27	24	25.350	14.415	143.591	0.278	1.759	0.569	0.667
300	49	21.388	10.515	2	40	31.556	621	2902	10	8	8.499	7.341	70.913	0.618	1.158	0.864	0.766
301	109	20.725	9.912	2	51	43.456	1874	2913	11	15	13.912	9.976	110.797	0.725	1.394	0.717	0.845
302	20	15.650	6.961	0	29	21.071	2785	2931	4	8	7.045	3.614	109.042	0.566	1.949	0.513	0.769
303	1354	19.256	9.300	1	54	183.480	757	2951	44	48	44.549	38.698	60.685	0.505	1.151	0.869	0.852
304	816	28.266	14.496	2	89	150.368	1170	2956	45	43	57.129	18.186	134.818	0.454	3.141	0.318	0.812
305	37	26.784	11.375	3	60	23.899	349	2993	8	6	8.832	5.334	167.029	0.814	1.656	0.604	0.871
