 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	47	53.128	17.381	18	96	25.899	198	1886	9	6	9.663	6.193	10.345	0.880	1.560	0.641	0.931
244	96	44.594	17.561	3	80	41.456	1404	1894	15	9	14.320	8.535	9.764	0.702	1.678	0.596	0.850
245	24	42.333	13.990	8	67	18.728	1800	1898	6	6	6.354	4.809	25.566	0.860	1.321	0.757	0.814
246	18	30.833	13.704	5	58	18.142	688	1958	7	5	6.563	3.492	175.972	0.687	1.880	0.532	0.692
247	69	20.942	9.052	2	39	46.284	2240	1968	11	13	12.415	7.076	56.802	0.405	1.754	0.570	0.667
248	17	27.118	9.239	13	40	22.728	3690	1968	9	4	8.686	2.492	11.574	0.414	3.485	0.287	0.630
249	27	36.407	10.580	20	65	20.142	385	1979	8	5	7.515	4.574	12.457	0.836	1.643	0.609	0.831
250	47	51.745	18.202	25	96	32.385	957	1983	14	5	14.139	4.232	9.997	0.563	3.341	0.299	0.832
251	145	21.379	10.895	1	49	50.284	3956	1990	18	12	16.998	10.862	10.230	0.721	1.565	0.639	0.848
252	419	19.401	9.164	1	43	109.397	2776	1992	27	24	25.919	20.583	173.024	0.440	1.259	0.794	0.807
253	23	22.043	11.275	2	47	20.728	597	1996	7	6	6.018	4.866	30.017	0.673	1.237	0.809	0.708
254	45	16.333	8.191	2	34	31.799	61	1999	10	9	8.985	6.377	43.083	0.559	1.409	0.710	0.672
255	177	50.305	26.254	3	121	54.284	3102	1999	20	13	19.484	11.567	13.614	0.755	1.685	0.594	0.876
256	17	19.412	13.034	3	57	18.728	3326	2008	7	5	5.584	3.876	12.197	0.609	1.441	0.694	0.667
257	17	43.294	11.296	27	61	17.314	245	2020	7	4	6.403	3.381	9.276	0.713	1.894	0.528	0.756
258	22	32.364	12.927	8	55	18.728	1426	2020	7	5	6.708	4.176	19.558	0.788	1.607	0.622	0.815
259	42	18.690	9.003	4	41	30.385	1401	2038	13	6	10.562	5.063	174.205	0.572	2.086	0.479	0.764
260	16	18.438	8.302	4	30	15.899	2874	2046	6	4	5.655	3.602	7.973	0.795	1.570	0.637	0.821
261	50	87.920	36.059	23	151	30.385	3951	2058	13	6	11.786	5.402	3.492	0.681	2.182	0.458	0.806
262	54	15.407	7.642	2	34	33.213	3538	2063	11	9	9.695	7.092	142.519	0.615	1.367	0.731	0.745
263	25	22.480	10.985	4	47	26.142	3690	2110	10	6	8.004	3.977	4.746	0.460	2.012	0.497	0.595
264	16	30.062	13.082	5	51	18.728	2711	2112	7	5	5.322	3.828	15.128	0.573	1.390	0.719	0.653
265	71	24.113	11.452	1	51	35.799	483	2124	12	9	11.865	7.619	13.106	0.696	1.557	0.642	0.816
266	16	19.188	8.573	2	33	15.314	2268	2132	6	4	6.130	3.323	21.045	0.857	1.844	0.542	0.800
267	77	86.545	32.323	14	140	36.385	2916	2168	15	7	14.973	6.548	176.869	0.731	2.287	0.437	0.875
268	90	27.522	11.189	6	51	44.284	2351	2173	18	9	17.391	6.589	17.862	0.577	2.639	0.379	0.789
269	1407	55.811	27.121	1	146	250.309	3164	2180	104	25	94.770	18.903	0.057	0.282	5.013	0.199	0.683
270	215	65.856	25.470	8	116	62.527	1693	2186	25	13	23.278	11.760	1.668	0.691	1.979	0.505	0.876
271	17	22.000	6.736	12	35	16.728	775	2220	7	4	7.044	3.073	159.607	0.763	2.292	0.436	0.810
272	23	25.652	9.330	7	39	20.728	2592	2223	8	5	7.742	3.783	21.388	0.673	2.047	0.489	0.780
273	593	18.354	8.715	1	58	144.267	2534	2224	34	34	29.995	25.172	141.585	0.358	1.192	0.839	0.732
274	20	26.400	11.367	5	40	18.728	3702	2245	7	5	6.791	3.750	15.951	0.717	1.811	0.552	0.769
275	141	35.411	15.379	4	73	76.669	2783	2257	29	17	27.653	6.492	30.309	0.301	4.259	0.235	0.641
276	39	58.154	20.262	4	95	24.971	410	2260	10	6	10.458	4.748	15.139	0.786	2.203	0.454	0.839
277	24	48.042	11.790	29	74	18.728	2676	2268	8	4	7.540	4.053	9.776	0.860	1.860	0.538	0.857
278	34	51.265	23.588	1	97	21.556	2802	2280	8	6	7.654	5.656	1.341	0.919	1.353	0.739	0.840
279	24	26.625	8.591	8	45	23.556	2594	2287	8	5	7.331	4.169	21.176	0.544	1.759	0.569	0.716
280	36	32.667	11.842	7	52	24.971	867	2296	9	7	9.465	4.843	37.583	0.726	1.954	0.512	0.791
281	17	44.882	15.791	19	72	16.485	2924	2300	7	3	6.987	3.098	11.115	0.786	2.255	0.443	0.919
282	53	63.698	22.890	4	112	31.213	2166	2314	11	8	11.160	6.047	17.902	0.684	1.845	0.542	0.785
283	322	21.339	10.201	2	51	75.841	2166	2322	25	20	24.764	16.555	32.148	0.703	1.496	0.669	0.861
284	1313	54.201	23.770	2	134	157.924	123	2327	55	37	52.994	31.547	21.546	0.662	1.680	0.595	0.903
285	26	56.154	12.818	33	80	19.899	897	2330	8	4	7.672	4.315	0.477	0.825	1.778	0.562	0.912
286	20	19.750	10.987	7	39	26.728	105	2341	11	4	9.902	2.572	11.296	0.352	3.850	0.260	0.625
287	75	59.240	21.864	4	104	37.213	1707	2356	13	8	13.194	7.237	3.194	0.681	1.823	0.549	0.838
288	71	34.690	12.975	6	61	33.213	1060	2370	11	10	9.934	9.100	11.016	0.809	1.092	0.916	0.826
289	25	29.280	14.208	7	60	21.314	3226	2400	9	4	9.236	3.446	12.480	0.692	2.680	0.373	0.847
290	29	45.207	11.712	25	75	27.556	2056	2426	11	4	9.866	3.743	178.437	0.480	2.636	0.379	0.734
291	49	36.388	12.045	11	60	26.385	3430	2428	8	9	9.028	6.911	55.200	0.885	1.306	0.766	0.860
292	74	58.676	19.996	8	104	37.213	3938	2439	15	8	14.418	6.535	178.627	0.672	2.206	0.453	0.822
293	95	27.358	14.117	2	66	38.627	789	2442	13	10	12.247	9.876	160.070	0.800	1.240	0.806	0.852
294	20	16.500	7.605	5	32	20.485	1575	2451	8	4	7.504	3.393	12.353	0.599	2.211	0.452	0.769
295	57	59.193	23.859	14	108	28.971	506	2474	10	8	10.439	6.952	28.826	0.853	1.502	0.666	0.905
296	39	26.718	7.977	13	49	25.556	2894	2496	8	8	8.389	5.919	45.418	0.750	1.417	0.706	0.788
297	19	24.000	13.132	2	50	19.556	947	2500	7	5	6.108	3.961	176.709	0.624	1.542	0.648	0.679
298	38	44.500	13.270	8	72	23.899	1033	2523	9	5	9.107	5.313	4.242	0.836	1.714	0.583	0.927
299	1778	46.766	25.979	1	141	260.936	1050	2536	93	34	81.818	27.669	7.468	0.328	2.957	0.338	0.776
300	53	21.377	9.562	3	45	35.213	3001	2550	11	9	8.651	7.801	41.444	0.537	1.109	0.902	0.716
301	26	18.385	9.364	2	48	24.971	898	2555	10	5	9.360	3.537	15.996	0.524	2.646	0.378	0.712
302	65	47.954	21.836	7	96	36.627	1339	2564	15	8	14.637	5.654	18.302	0.609	2.589	0.386	0.818
303	1400	29.088	12.974	1	79	166.167	20	2574	43	49	47.574	37.469	87.006	0.637	1.270	0.788	0.890
304	46	22.696	11.789	3	51	33.213	1577	2602	13	8	13.982	4.189	27.384	0.524	3.338	0.300	0.736
305	431	75.123	33.794	7	161	86.326	1642	2612	32	20	29.078	18.872	8.169	0.727	1.541	0.649	0.882
306	27	21.444	7.919	3	36	31.213	1456	2613	8	7	7.146	4.811	152.302	0.348	1.485	0.673	0.621
307	16	16.312	6.897	3	29	14.728	1492	2633	5	5	4.849	4.201	50.930	0.927	1.154	0.866	0.800
308	22	17.136	6.592	5	29	22.485	2537	2650	10	3	9.796	2.859	7.965	0.547	3.426	0.292	0.863
309	21	36.619	19.247	10	73	21.556	243	2652	9	5	8.093	3.304	16.233	0.568	2.449	0.408	0.700
310	50	34.440	13.017	8	63	28.042	194	2660	11	8	10.127	6.286	18.729	0.799	1.611	0.621	0.820
311	34	34.706	13.227	11	63	23.556	134	2676	9	6	9.195	4.708	16.785	0.770	1.953	0.512	0.791
312	62	57.274	19.014	19	102	32.971	940	2682	14	6	13.081	6.035	6.116	0.717	2.168	0.461	0.886
313	422	44.964	18.335	5	112	92.669	2754	2688	37	19	37.431	14.355	16.533	0.618	2.608	0.383	0.875
314	35	62.343	17.732	31	97	23.314	2677	2697	9	5	9.503	4.689	18.663	0.809	2.026	0.493	0.875
315	17	30.471	9.767	11	53	19.899	2658	2716	9	3	8.941	2.421	179.708	0.539	3.693	0.271	0.773
316	55	60.473	16.094	27	94	28.971	2479	2728	10	8	10.813	6.476	26.665	0.823	1.670	0.599	0.853
317	263	61.038	32.662	6	139	78.527	1136	2730	29	16	26.433	12.668	163.034	0.536	2.087	0.479	0.780
318	456	50.393	28.560	1	140	94.669	3431	2743	33	24	32.083	18.096	18.056	0.639	1.773	0.564	0.825
319	162	42.543	16.390	2	79	53.113	322	2744	20	13	19.148	10.772	12.721	0.722	1.778	0.563	0.829
320	39	67.513	20.455	24	97	26.385	237	2755	10	6	9.266	5.359	168.970	0.704	1.729	0.578	0.788
321	72	22.875	9.111	3	39	48.042	501	2770	20	8	19.415	4.722	14.836	0.392	4.112	0.243	0.716
322	53	20.981	9.698	1	43	44.284	2909	2774	15	9	14.139	4.773	17.096	0.340	2.963	0.338	0.596
323	17	28.000	9.220	8	45	16.485	1133	2779	6	4	6.191	3.496	13.379	0.786	1.771	0.565	0.850
324	16	25.438	9.359	10	39	14.728	426	2785	6	4	5.977	3.408	2.444	0.927	1.754	0.570	0.800
325	119	42.118	15.756	5	78	42.870	1926	2816	15	12	14.850	10.203	26.795	0.814	1.455	0.687	0.856
326	722	27.073	13.349	0	69	125.539	1072	2833	41	29	36.221	25.380	17.300	0.576	1.427	0.701	0.851
327	31	53.129	14.532	3	78	22.142	2228	2850	8	6	7.212	5.473	165.098	0.795	1.318	0.759	0.805
328	50	14.240	6.886	2	33	60.527	3799	2864	14	12	9.561	6.659	31.884	0.172	1.436	0.696	0.418
329	56	36.321	16.279	7	74	35.799	367	2866	14	7	12.131	5.877	2.019	0.549	2.064	0.484	0.778
330	473	54.444	24.635	1	133	115.054	892	2878	45	20	40.420	14.900	9.312	0.449	2.713	0.369	0.787
331	1012	48.168	27.111	1	117	143.439	1455	2889	50	35	49.638	25.958	26.233	0.618	1.912	0.523	0.881
332	356	42.994	22.123	2	97	73.255	149	2890	24	22	26.734	16.955	36.972	0.834	1.577	0.634	0.906
333	31	30.194	14.687	5	58	25.556	1060	2896	7	8	7.263	5.435	62.743	0.596	1.336	0.748	0.713
334	70	55.871	16.718	19	91	34.971	311	2904	14	7	13.838	6.441	8.915	0.719	2.149	0.465	0.864
335	31	29.839	9.224	4	49	21.556	548	2904	8	6	7.501	5.262	176.187	0.838	1.426	0.701	0.816
336	112	49.688	25.902	7	122	48.284	925	2950	18	12	19.249	7.408	20.413	0.604	2.598	0.385	0.806
337	479	48.624	21.475	5	115	114.468	338	2952	47	18	44.711	13.641	10.156	0.459	3.278	0.305	0.817
338	36	39.444	17.648	8	72	28.971	825	2952	12	6	12.363	3.708	22.588	0.539	3.334	0.300	0.783
339	57	42.035	18.414	1	85	41.456	167	2953	16	8	12.950	5.604	176.415	0.417	2.311	0.433	0.644
340	484	42.624	21.984	2	103	95.154	18	2955	34	23	32.278	19.092	13.542	0.672	1.691	0.591	0.877
341	38	58.000	18.972	7	85	23.314	155	2986	8	6	9.130	5.300	26.174	0.879	1.723	0.580	0.894
