 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	119	30.924	13.264	3	70	47.113	807	1628	13	15	15.095	10.038	75.949	0.674	1.504	0.665	0.788
244	1735	28.292	15.921	1	80	183.137	215	1639	50	49	47.608	46.402	171.336	0.650	1.026	0.975	0.906
245	1255	41.474	18.267	3	94	175.966	1019	1661	51	55	59.312	26.941	131.263	0.509	2.202	0.454	0.822
246	18	16.889	6.561	5	26	27.556	62	1669	7	7	6.869	3.337	48.526	0.298	2.058	0.486	0.500
247	3378	42.402	21.884	0	121	295.706	373	1678	81	72	73.796	58.282	158.736	0.485	1.266	0.790	0.844
248	495	32.606	12.002	2	67	95.983	966	1678	26	30	26.985	23.356	85.690	0.675	1.155	0.866	0.850
249	26	29.615	12.326	7	48	20.142	1380	1681	5	8	7.700	4.299	88.220	0.805	1.791	0.558	0.812
250	86	38.360	12.347	5	71	36.042	1602	1688	10	12	11.248	9.735	98.634	0.832	1.155	0.865	0.869
251	91	31.692	12.867	6	60	37.213	2328	1696	10	13	12.774	9.070	66.242	0.826	1.408	0.710	0.863
252	20	27.350	9.449	10	41	16.728	2282	1699	5	6	5.821	4.375	77.220	0.898	1.331	0.752	0.800
253	463	42.732	16.589	1	85	99.740	2639	1715	23	35	35.786	16.473	107.288	0.585	2.172	0.460	0.812
254	68	22.897	10.316	4	45	32.627	469	1722	10	11	10.167	8.516	124.811	0.803	1.194	0.838	0.814
255	26	29.269	11.633	5	48	19.314	1074	1724	7	5	6.286	5.266	171.191	0.876	1.194	0.838	0.852
256	124	26.516	12.564	2	57	42.870	1954	1726	13	14	14.298	11.042	54.308	0.848	1.295	0.772	0.867
257	48	22.396	10.400	0	45	30.971	2382	1735	9	9	9.072	6.737	7.542	0.629	1.347	0.743	0.738
258	36	16.667	8.668	2	37	28.142	3027	1742	9	8	8.457	5.420	12.606	0.571	1.560	0.641	0.692
259	396	38.886	14.095	4	84	83.497	3465	1742	24	26	24.539	20.547	60.604	0.714	1.194	0.837	0.852
260	2138	29.541	14.322	1	80	250.350	2267	1743	52	71	67.480	40.341	117.342	0.429	1.673	0.598	0.827
261	36	29.556	9.542	8	51	22.728	2782	1751	7	7	7.252	6.321	169.559	0.876	1.147	0.872	0.857
262	14181	31.914	18.602	0	107	738.164	2544	1755	149	215	161.818	111.581	81.551	0.327	1.450	0.690	0.733
263	72	18.806	9.120	1	38	38.627	1471	1784	9	13	12.941	7.084	89.789	0.606	1.827	0.547	0.742
264	79	23.734	10.641	3	52	36.385	333	1799	10	12	13.393	7.510	56.084	0.750	1.783	0.561	0.836
265	133	15.075	8.731	1	43	57.113	374	1799	14	16	14.482	11.693	58.821	0.512	1.239	0.807	0.760
266	123	25.252	12.473	4	58	45.113	470	1806	14	15	14.964	10.466	51.308	0.759	1.430	0.699	0.834
267	202	22.540	10.789	1	60	71.255	1667	1811	16	23	23.240	11.067	71.918	0.500	2.100	0.476	0.786
268	229	36.878	16.156	2	79	61.012	2047	1820	18	21	21.424	13.610	122.906	0.773	1.574	0.635	0.867
269	18	24.667	9.828	7	37	18.142	3255	1820	6	6	7.249	3.162	128.814	0.687	2.293	0.436	0.720
270	2429	28.472	13.807	0	90	245.179	1327	1828	49	70	68.882	44.898	76.413	0.508	1.534	0.652	0.894
271	3196	29.238	13.379	1	83	302.676	2277	1829	66	82	70.095	58.054	80.771	0.438	1.207	0.828	0.868
272	144	28.354	9.491	5	55	49.113	2531	1846	17	13	15.021	12.206	173.038	0.750	1.231	0.813	0.850
273	11150	28.927	19.563	0	99	634.968	857	1873	94	197	193.849	73.235	81.118	0.348	2.647	0.378	0.783
274	18	16.556	7.610	4	36	16.728	3187	1893	5	6	5.968	3.840	74.809	0.808	1.554	0.643	0.750
275	55	28.382	9.602	9	46	31.799	98	1899	8	12	12.659	5.532	108.278	0.684	2.288	0.437	0.809
276	17	20.176	8.494	0	31	17.314	3052	1899	4	7	7.056	3.068	66.731	0.713	2.300	0.435	0.773
277	27	26.926	7.898	11	41	19.556	3141	1903	7	6	6.317	5.442	6.422	0.887	1.161	0.862	0.806
278	133	30.218	12.694	1	60	50.527	3634	1903	12	17	15.854	10.681	67.869	0.655	1.484	0.674	0.821
279	256	33.828	13.451	5	70	72.083	1857	1912	17	25	26.364	12.363	64.038	0.619	2.132	0.469	0.835
280	5926	42.170	23.262	0	126	458.316	543	1917	109	104	91.942	82.065	172.387	0.355	1.120	0.893	0.801
281	126	12.183	6.259	1	27	48.527	824	1921	16	14	14.281	11.233	29.783	0.672	1.271	0.787	0.787
282	2535	31.925	15.713	0	89	299.120	1585	1921	65	81	68.091	47.402	86.339	0.356	1.436	0.696	0.747
283	1044	27.202	13.102	0	67	149.681	3639	1925	50	38	50.212	26.473	145.332	0.586	1.897	0.527	0.862
284	297	42.916	16.044	5	86	78.669	1284	1931	17	29	27.346	13.828	102.341	0.603	1.978	0.506	0.824
285	4894	39.977	22.149	1	119	449.387	2948	1941	78	124	123.547	50.436	75.139	0.305	2.450	0.408	0.756
286	32	12.094	5.872	3	27	36.042	783	1942	9	10	9.370	4.348	128.033	0.310	2.155	0.464	0.504
287	1303	32.998	16.478	0	89	245.664	3843	1946	48	58	60.186	27.565	118.208	0.271	2.183	0.458	0.731
288	52	35.019	12.304	7	62	28.728	1386	1963	6	11	11.725	5.647	76.960	0.792	2.076	0.482	0.904
289	83	27.771	10.805	7	51	40.284	2683	1964	11	13	11.162	9.467	85.679	0.643	1.179	0.848	0.758
290	60	30.150	11.714	5	74	29.556	1003	1970	11	7	10.658	7.168	11.990	0.863	1.487	0.672	0.889
291	505	44.891	18.229	4	102	104.225	971	1971	31	28	28.799	22.326	34.339	0.584	1.290	0.775	0.811
292	4745	25.369	12.834	0	75	341.990	1734	1983	99	78	90.520	66.742	5.561	0.510	1.356	0.737	0.874
293	108	46.491	17.974	1	80	40.385	1448	1990	9	15	14.949	9.198	88.745	0.832	1.625	0.615	0.908
294	30	17.533	8.729	5	42	29.213	643	2010	8	10	9.051	4.220	50.506	0.442	2.145	0.466	0.625
295	11213	33.209	24.111	0	126	549.955	1306	2021	95	176	177.538	80.416	99.632	0.466	2.208	0.453	0.843
296	6130	32.689	16.930	0	102	432.458	37	2028	101	99	91.432	85.364	81.296	0.412	1.071	0.934	0.844
297	74	26.041	10.533	6	54	36.042	3191	2037	10	11	10.232	9.208	83.125	0.716	1.111	0.900	0.809
298	5068	26.934	14.082	0	81	349.605	1054	2040	91	100	92.058	70.095	118.835	0.521	1.313	0.761	0.842
299	146	14.123	7.829	1	43	70.426	3052	2055	15	18	15.194	12.235	119.056	0.370	1.242	0.805	0.705
300	105	44.133	14.090	6	74	40.042	2804	2065	10	15	14.907	8.968	88.567	0.823	1.662	0.602	0.864
301	437	36.561	15.885	0	76	101.882	2861	2068	33	23	30.979	17.961	2.752	0.529	1.725	0.580	0.783
302	47	26.489	11.512	6	46	27.213	2717	2069	9	9	8.865	6.750	55.466	0.798	1.313	0.761	0.790
303	2461	26.767	13.161	0	73	270.492	2624	2085	59	75	75.340	41.591	69.061	0.423	1.811	0.552	0.808
304	484	13.826	7.074	1	34	128.368	857	2087	26	32	27.209	22.649	77.858	0.369	1.201	0.832	0.746
305	320	43.381	15.220	0	89	75.497	3004	2114	19	25	24.661	16.522	76.055	0.705	1.493	0.670	0.864
306	213	28.831	11.764	5	56	56.184	3262	2115	17	19	18.525	14.640	119.661	0.848	1.265	0.790	0.880
307	31	17.871	9.003	4	35	26.385	2088	2133	9	8	6.509	6.064	139.285	0.560	1.073	0.932	0.653
308	1749	28.966	12.516	0	74	194.652	456	2138	42	59	59.475	37.443	105.876	0.580	1.588	0.630	0.902
309	21	21.905	12.433	5	46	20.728	2102	2147	5	7	5.781	4.625	99.174	0.614	1.250	0.800	0.737
310	1001	17.885	8.912	0	46	169.581	3247	2156	35	47	41.831	30.468	106.755	0.437	1.373	0.728	0.825
311	1482	39.190	17.639	0	91	182.652	2942	2163	56	50	51.126	36.908	156.941	0.558	1.385	0.722	0.831
312	17	17.294	6.008	5	27	19.556	851	2167	5	7	7.042	3.074	73.393	0.559	2.291	0.437	0.618
313	1326	47.485	21.651	1	120	169.338	331	2173	47	44	48.805	34.593	29.454	0.581	1.411	0.709	0.828
314	256	42.387	16.948	0	82	88.569	1827	2182	18	30	27.532	11.839	84.180	0.410	2.326	0.430	0.682
315	4557	32.154	16.875	0	92	342.718	1335	2200	75	102	99.566	58.274	64.316	0.488	1.709	0.585	0.897
316	152	15.020	8.154	0	36	56.770	3224	2202	19	15	15.290	12.658	18.197	0.593	1.208	0.828	0.774
317	63	15.873	6.097	5	30	39.456	3628	2208	12	11	9.472	8.468	58.644	0.509	1.119	0.894	0.685
318	39	27.744	12.783	7	52	24.971	3669	2211	8	8	7.389	6.720	70.850	0.786	1.100	0.909	0.765
319	798	20.758	10.609	0	58	146.267	3697	2216	34	40	40.563	25.049	58.292	0.469	1.619	0.618	0.779
320	21	10.857	6.658	3	26	24.385	2196	2219	8	8	7.450	3.589	142.271	0.444	2.076	0.482	0.575
321	1288	25.551	12.024	1	65	180.995	2429	2224	50	43	49.932	32.843	27.431	0.494	1.520	0.658	0.805
322	21	12.619	7.256	4	32	19.556	2271	2229	7	6	5.574	4.797	169.772	0.690	1.162	0.861	0.724
323	254	32.862	13.965	1	71	71.012	348	2236	20	24	25.839	12.516	57.996	0.633	2.064	0.484	0.849
324	42	38.786	14.633	1	69	23.556	1047	2263	7	8	8.677	6.163	54.662	0.951	1.408	0.710	0.884
325	71	19.239	8.958	0	43	37.456	121	2266	11	12	10.903	8.291	133.005	0.636	1.315	0.760	0.743
326	22	26.136	8.020	7	38	17.314	2231	2303	6	5	6.434	4.353	30.359	0.922	1.478	0.677	0.863
327	42	26.548	11.085	2	47	26.385	2578	2303	9	8	7.711	6.935	164.337	0.758	1.112	0.899	0.764
328	41	19.488	10.215	3	39	32.627	2991	2306	10	9	7.752	6.734	156.607	0.484	1.151	0.869	0.621
329	606	16.525	8.536	0	52	112.326	1	2312	26	35	32.349	23.852	95.816	0.604	1.356	0.737	0.886
330	31	23.839	9.980	8	42	24.142	2826	2338	6	8	7.234	5.456	74.410	0.668	1.326	0.754	0.785
331	58	28.190	10.286	9	50	28.728	477	2339	8	9	9.313	7.929	93.587	0.883	1.175	0.851	0.892
332	12533	29.191	17.102	0	102	679.294	3423	2343	117	189	169.316	94.247	99.433	0.341	1.797	0.557	0.811
333	24	21.417	7.535	9	37	19.314	53	2348	5	7	7.321	4.174	106.978	0.809	1.754	0.570	0.828
334	16	24.188	10.180	8	37	17.314	2019	2360	6	5	4.974	4.096	18.719	0.671	1.214	0.824	0.696
335	68	41.235	13.969	9	84	31.456	2215	2363	11	10	10.523	8.228	41.383	0.864	1.279	0.782	0.850
336	17	17.647	8.321	1	35	16.142	467	2367	6	5	5.495	3.939	157.756	0.820	1.395	0.717	0.739
337	6433	38.044	22.023	0	120	477.286	2081	2368	76	147	126.554	64.722	85.900	0.355	1.955	0.511	0.779
338	31	26.323	9.499	3	48	20.728	3285	2388	6	7	6.902	5.718	83.484	0.907	1.207	0.828	0.873
339	747	28.199	13.809	2	74	137.439	1725	2391	43	35	40.127	23.702	159.554	0.497	1.693	0.591	0.761
340	1166	47.087	20.455	2	115	187.823	379	2399	30	70	66.001	22.494	86.564	0.415	2.934	0.341	0.734
341	46	18.891	9.381	3	37	28.728	3099	2402	9	8	8.970	6.529	40.922	0.700	1.374	0.728	0.829
342	959	19.970	9.820	0	59	154.853	2958	2404	36	45	44.414	27.492	65.638	0.503	1.616	0.619	0.800
343	54	24.000	10.398	1	42	27.556	431	2405	9	8	8.932	7.697	155.817	0.894	1.160	0.862	0.878
344	33	31.212	8.706	14	48	22.971	158	2423	6	9	8.086	5.196	93.965	0.786	1.556	0.643	0.805
345	201	31.055	15.783	1	80	64.770	3226	2424	22	13	21.337	11.994	5.577	0.602	1.779	0.562	0.822
346	29	27.207	9.608	13	48	22.971	3302	2425	6	9	8.019	4.605	64.643	0.691	1.741	0.574	0.763
347	577	23.880	11.698	1	62	148.409	993	2431	23	51	51.245	14.336	99.415	0.329	3.574	0.280	0.691
348	122	62.484	20.057	4	110	43.213	2247	2438	11	15	15.457	10.049	102.971	0.821	1.538	0.650	0.887
349	4577	36.821	21.162	1	117	384.735	1	2457	56	118	101.722	57.290	89.441	0.389	1.776	0.563	0.809
350	1942	27.248	11.746	0	66	208.693	1117	2469	51	54	50.351	49.108	10.448	0.560	1.025	0.975	0.886
351	34	21.853	8.019	4	40	21.556	2674	2473	7	7	7.489	5.781	42.386	0.919	1.295	0.772	0.840
352	16	15.000	7.806	3	32	20.142	2646	2479	5	6	5.662	3.598	90.000	0.496	1.573	0.636	0.615
353	82	67.732	15.695	7	96	35.799	2395	2480	9	12	11.370	9.182	89.533	0.804	1.238	0.808	0.863
354	4233	33.521	19.443	0	109	300.635	434	2483	79	90	79.972	67.394	85.933	0.589	1.187	0.843	0.899
355	39	18.590	8.197	2	39	26.385	3344	2484	8	9	7.192	6.904	169.347	0.704	1.042	0.960	0.757
356	66	48.561	15.332	12	76	30.971	334	2485	9	10	10.240	8.207	100.112	0.865	1.248	0.801	0.874
357	31	15.226	7.173	5	28	21.314	3977	2485	6	7	8.126	4.857	60.336	0.858	1.673	0.598	0.873
358	598	42.980	21.557	0	99	130.267	2646	2487	41	36	49.554	15.365	141.388	0.443	3.225	0.310	0.786
359	42	26.333	9.122	7	44	24.971	3281	2496	8	8	8.390	6.374	44.178	0.846	1.316	0.760	0.824
360	27	20.741	8.174	4	41	22.142	1320	2505	8	6	6.150	5.590	152.523	0.692	1.100	0.909	0.730
361	20	20.450	10.390	3	47	23.556	56	2507	6	7	7.126	3.574	117.242	0.453	1.994	0.502	0.625
362	896	39.945	19.639	2	91	135.439	3787	2507	36	37	35.035	32.562	89.413	0.614	1.076	0.929	0.858
363	35	15.971	8.563	2	34	27.556	3774	2511	9	7	8.892	5.012	159.107	0.579	1.774	0.564	0.722
364	64	13.578	6.205	3	26	37.456	1570	2512	13	9	10.125	8.048	178.672	0.573	1.258	0.795	0.723
365	183	17.131	8.766	1	47	58.184	1343	2523	19	16	16.719	13.937	176.408	0.679	1.200	0.834	0.804
366	80	16.062	7.950	1	35	49.113	1557	2523	9	15	12.718	8.009	85.513	0.417	1.588	0.630	0.717
367	157	49.981	15.166	3	86	48.284	2116	2524	15	15	16.035	12.466	125.007	0.846	1.286	0.777	0.877
368	677	17.219	8.917	0	49	139.782	1610	2555	26	46	41.294	20.874	91.722	0.435	1.978	0.505	0.789
369	57	32.912	12.014	6	57	29.799	358	2570	9	10	10.065	7.211	56.930	0.807	1.396	0.716	0.826
370	77	34.195	13.153	2	67	33.556	1965	2581	11	9	11.432	8.576	158.586	0.859	1.333	0.750	0.890
371	21	20.095	9.638	4	41	18.385	2527	2583	7	6	6.773	3.948	36.599	0.781	1.716	0.583	0.724
372	185	20.724	9.578	2	47	62.426	307	2605	15	21	17.144	13.740	87.936	0.597	1.248	0.801	0.777
373	1335	32.145	15.870	0	78	193.966	3573	2613	43	53	43.948	38.677	67.016	0.446	1.136	0.880	0.788
374	67	29.896	9.935	5	53	36.042	1207	2616	9	13	11.096	7.688	91.425	0.648	1.443	0.693	0.779
375	150	33.540	12.469	2	68	51.113	1973	2620	16	14	14.665	13.023	128.888	0.722	1.126	0.888	0.850
376	119	20.882	10.739	1	46	48.870	1332	2639	14	16	17.029	8.897	120.972	0.626	1.914	0.522	0.778
377	1022	41.135	21.800	0	102	128.953	2138	2640	37	41	37.691	34.524	65.156	0.772	1.092	0.916	0.911
378	81	17.864	8.545	0	43	38.627	1248	2662	12	12	11.144	9.254	25.261	0.682	1.204	0.830	0.798
379	116	26.474	12.175	2	53	47.941	930	2673	11	16	14.849	9.946	79.395	0.634	1.493	0.670	0.800
380	2555	30.095	15.289	0	93	232.350	1425	2681	78	52	75.132	43.299	173.804	0.595	1.735	0.576	0.885
381	172	26.564	11.958	2	56	63.012	6	2691	16	21	17.568	12.466	102.609	0.544	1.409	0.710	0.782
382	58	17.448	8.316	3	37	38.627	1548	2691	10	10	10.150	7.275	34.429	0.488	1.395	0.717	0.712
383	66	16.727	7.859	2	37	39.213	930	2693	10	13	11.060	7.598	115.713	0.539	1.456	0.687	0.721
384	63	32.619	11.528	7	62	31.213	2939	2693	10	10	10.208	7.858	39.305	0.813	1.299	0.770	0.834
385	35	17.771	8.742	4	34	36.627	158	2697	9	9	9.703	4.593	133.311	0.328	2.113	0.473	0.614
386	233	53.670	16.821	1	94	59.941	136	2703	18	19	19.777	15.001	57.458	0.815	1.318	0.759	0.886
387	212	50.278	18.290	5	87	58.184	918	2704	17	20	19.516	13.831	119.065	0.787	1.411	0.709	0.881
388	252	37.147	16.777	2	84	67.255	1876	2713	19	22	20.007	16.037	117.979	0.700	1.247	0.802	0.840
389	174	16.115	6.968	2	36	72.669	3110	2716	18	18	15.873	13.958	122.826	0.414	1.137	0.879	0.704
390	233	29.391	13.297	1	70	66.770	3230	2743	16	22	19.537	15.185	106.142	0.657	1.287	0.777	0.838
391	76	23.053	10.139	3	50	32.971	2440	2755	9	11	10.838	8.929	74.771	0.879	1.214	0.824	0.879
392	30	22.000	11.468	4	47	20.971	3505	2756	7	7	7.133	5.355	48.645	0.857	1.332	0.751	0.800
393	43	21.186	8.302	7	38	24.728	1856	2760	7	8	8.447	6.482	99.274	0.884	1.303	0.767	0.878
394	38	33.263	11.453	4	51	23.556	355	2761	8	7	7.249	6.675	152.625	0.861	1.086	0.921	0.835
395	170	21.706	10.103	1	45	64.527	3149	2771	20	14	18.560	11.662	167.940	0.513	1.591	0.628	0.754
396	75	51.667	17.032	2	89	34.627	2985	2777	10	12	11.269	8.474	76.291	0.786	1.330	0.752	0.824
397	72	21.125	10.476	4	45	51.456	770	2782	7	20	18.206	5.035	97.663	0.342	3.616	0.277	0.655
398	94	37.691	10.062	11	61	37.213	2009	2782	10	13	13.392	8.937	116.742	0.853	1.499	0.667	0.887
399	32	18.156	9.589	4	39	35.213	3957	2782	9	11	8.162	4.992	104.826	0.324	1.635	0.612	0.508
400	1333	15.356	7.526	0	43	206.451	15	2788	36	57	55.452	30.607	99.149	0.393	1.812	0.552	0.832
401	1538	21.704	9.838	0	60	201.137	3503	2789	45	52	53.046	36.916	63.697	0.478	1.437	0.696	0.874
402	842	48.246	28.189	1	141	171.681	1822	2803	27	65	50.376	21.282	94.478	0.359	2.367	0.422	0.745
403	23	14.478	7.102	3	30	18.728	3564	2803	5	7	6.451	4.539	93.170	0.824	1.421	0.704	0.821
404	462	31.641	15.440	1	82	118.125	2238	2809	23	43	35.961	16.357	82.016	0.416	2.198	0.455	0.694
405	2335	28.936	15.436	0	79	258.836	535	2820	69	59	65.425	45.441	149.530	0.438	1.440	0.695	0.806
406	18	17.333	9.165	4	38	17.899	181	2830	4	6	6.005	3.817	97.018	0.706	1.573	0.636	0.800
407	387	15.721	7.788	1	40	111.296	1972	2837	35	27	38.329	12.856	34.161	0.393	2.982	0.335	0.733
408	124	18.911	9.183	3	47	47.698	2637	2837	15	13	13.851	11.398	178.830	0.685	1.215	0.823	0.813
409	800	48.710	25.717	1	121	121.983	2241	2877	24	46	46.438	21.935	79.435	0.676	2.117	0.472	0.917
410	2877	35.506	19.210	0	97	327.262	1448	2889	53	110	97.548	37.552	89.484	0.338	2.598	0.385	0.703
411	10289	26.105	18.010	0	99	618.902	3478	2893	172	106	155.076	84.477	177.720	0.338	1.836	0.545	0.725
412	292	16.572	7.708	1	41	76.669	2147	2896	23	20	21.611	17.203	149.162	0.624	1.256	0.796	0.824
413	194	14.753	7.603	2	36	64.426	2656	2899	14	20	20.223	12.214	76.743	0.587	1.656	0.604	0.813
414	213	40.202	15.403	4	78	59.598	862	2912	18	18	18.980	14.289	38.387	0.754	1.328	0.753	0.847
415	412	18.816	9.595	1	60	111.054	2330	2926	21	32	29.674	17.678	87.632	0.420	1.679	0.596	0.750
416	3910	34.385	19.281	0	101	319.806	3881	2933	106	66	94.236	52.829	11.671	0.480	1.784	0.561	0.808
417	89	32.427	13.142	4	59	39.456	3689	2935	11	12	11.121	10.190	115.343	0.718	1.091	0.916	0.832
418	139	50.799	12.701	2	88	44.284	2262	2943	14	14	14.119	12.535	44.449	0.891	1.126	0.888	0.888
419	1470	17.381	9.120	1	54	253.421	199	2944	47	52	44.703	41.869	100.794	0.288	1.068	0.937	0.754
420	2210	33.219	19.787	0	106	207.095	1920	2954	70	45	65.722	42.814	17.370	0.648	1.535	0.651	0.928
421	20	20.000	8.182	7	32	18.142	1600	2962	6	6	6.019	4.231	61.439	0.764	1.423	0.703	0.741
422	346	50.298	21.550	5	113	87.355	1240	2978	29	21	26.491	16.630	158.972	0.570	1.593	0.628	0.854
423	78	24.564	9.937	1	49	34.385	32	2989	11	10	12.222	8.126	40.596	0.829	1.504	0.665	0.881
